# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.573288815    9.121852078    8.335558889    9.077200300
    0.580467446    9.116086747    8.330194788    9.070900617
    0.587646077    9.110262596    8.324775836    9.064542250
    0.594824708    9.104379990    8.319302376    9.058125638
    0.602003339    9.098439297    8.313774749    9.051651216
    0.609181970    9.092440883    8.308193298    9.045119417
    0.616360601    9.086385113    8.302558366    9.038530669
    0.623539232    9.080272354    8.296870297    9.031885399
    0.630717863    9.074102973    8.291129432    9.025184031
    0.637896494    9.067877335    8.285336117    9.018426983
    0.645075125    9.061595806    8.279490694    9.011614674
    0.652253756    9.055258754    8.273593508    9.004747517
    0.659432387    9.048866543    8.267644903    8.997825925
    0.666611018    9.042419540    8.261645222    8.990850307
    0.673789649    9.035918110    8.255594811    8.983821070
    0.680968280    9.029362619    8.249494014    8.976738618
    0.688146912    9.022753432    8.243343175    8.969603353
    0.695325543    9.016090914    8.237142638    8.962415674
    0.702504174    9.009375431    8.230892749    8.955175979
    0.709682805    9.002607346    8.224593852    8.947884663
    0.716861436    8.995787025    8.218246291    8.940542120
    0.724040067    8.988914831    8.211850411    8.933148741
    0.731218698    8.981991129    8.205406557    8.925704914
    0.738397329    8.975016282    8.198915072    8.918211028
    0.745575960    8.967990653    8.192376302    8.910667467
    0.752754591    8.960914607    8.185790591    8.903074616
    0.759933222    8.953788505    8.179158282    8.895432857
    0.767111853    8.946612710    8.172479721    8.887742571
    0.774290484    8.939387585    8.165755251    8.880004137
    0.781469115    8.932113491    8.158985216    8.872217931
    0.788647746    8.924790789    8.152169960    8.864384332
    0.795826377    8.917419842    8.145309826    8.856503712
    0.803005008    8.910001009    8.138405158    8.848576447
    0.810183639    8.902534652    8.131456298    8.840602907
    0.817362270    8.895021130    8.124463591    8.832583464
    0.824540902    8.887460804    8.117427379    8.824518488
    0.831719533    8.879854032    8.110348005    8.816408347
    0.838898164    8.872201174    8.103225810    8.808253410
    0.846076795    8.864502588    8.096061138    8.800054042
    0.853255426    8.856758633    8.088854330    8.791810609
    0.860434057    8.848969666    8.081605727    8.783523475
    0.867612688    8.841136045    8.074315671    8.775193005
    0.874791319    8.833258127    8.066984503    8.766819561
    0.881969950    8.825336268    8.059612565    8.758403504
    0.889148581    8.817370825    8.052200195    8.749945196
    0.896327212    8.809362153    8.044747735    8.741444998
    0.903505843    8.801310607    8.037255524    8.732903267
    0.910684474    8.793216544    8.029723902    8.724320363
    0.917863105    8.785080316    8.022153207    8.715696644
    0.925041736    8.776902277    8.014543779    8.707032467
    0.932220367    8.768682782    8.006895955    8.698328189
    0.939398998    8.760422184    7.999210075    8.689584164
    0.946577629    8.752120834    7.991486474    8.680800748
    0.953756260    8.743779084    7.983725491    8.671978296
    0.960934891    8.735397287    7.975927462    8.663117161
    0.968113523    8.726975793    7.968092723    8.654217696
    0.975292154    8.718514953    7.960221611    8.645280255
    0.982470785    8.710015116    7.952314459    8.636305188
    0.989649416    8.701476632    7.944371604    8.627292847
    0.996828047    8.692899851    7.936393380    8.618243583
    1.004006678    8.684285119    7.928380119    8.609157746
    1.011185309    8.675632786    7.920332157    8.600035685
    1.018363940    8.666943198    7.912249825    8.590877749
    1.025542571    8.658216702    7.904133456    8.581684288
    1.032721202    8.649453644    7.895983382    8.572455647
    1.039899833    8.640654369    7.887799933    8.563192176
    1.047078464    8.631819223    7.879583441    8.553894220
    1.054257095    8.622948550    7.871334235    8.544562125
    1.061435726    8.614042693    7.863052644    8.535196238
    1.068614357    8.605101995    7.854738999    8.525796902
    1.075792988    8.596126799    7.846393626    8.516364462
    1.082971619    8.587117447    7.838016853    8.506899262
    1.090150250    8.578074279    7.829609007    8.497401646
    1.097328881    8.568997636    7.821170415    8.487871955
    1.104507513    8.559887857    7.812701402    8.478310531
    1.111686144    8.550745283    7.804202292    8.468717717
    1.118864775    8.541570251    7.795673411    8.459093852
    1.126043406    8.532363098    7.787115081    8.449439277
    1.133222037    8.523124162    7.778527626    8.439754332
    1.140400668    8.513853780    7.769911367    8.430039354
    1.147579299    8.504552285    7.761266626    8.420294683
    1.154757930    8.495220014    7.752593722    8.410520656
    1.161936561    8.485857301    7.743892977    8.400717609
    1.169115192    8.476464477    7.735164709    8.390885880
    1.176293823    8.467041877    7.726409236    8.381025803
    1.183472454    8.457589831    7.717626875    8.371137713
    1.190651085    8.448108670    7.708817944    8.361221945
    1.197829716    8.438598724    7.699982758    8.351278831
    1.205008347    8.429060324    7.691121631    8.341308706
    1.212186978    8.419493796    7.682234879    8.331311899
    1.219365609    8.409899469    7.673322814    8.321288743
    1.226544240    8.400277669    7.664385748    8.311239569
    1.233722871    8.390628722    7.655423994    8.301164704
    1.240901503    8.380952953    7.646437861    8.291064480
    1.248080134    8.371250686    7.637427659    8.280939223
    1.255258765    8.361522244    7.628393697    8.270789260
    1.262437396    8.351767950    7.619336284    8.260614919
    1.269616027    8.341988125    7.610255725    8.250416525
    1.276794658    8.332183090    7.601152327    8.240194402
    1.283973289    8.322353163    7.592026394    8.229948874
    1.291151920    8.312498664    7.582878231    8.219680265
    1.298330551    8.302619910    7.573708141    8.209388896
    1.305509182    8.292717218    7.564516426    8.199075088
    1.312687813    8.282790903    7.555303387    8.188739162
    1.319866444    8.272841280    7.546069324    8.178381437
    1.327045075    8.262868662    7.536814535    8.168002231
    1.334223706    8.252873364    7.527539319    8.157601862
    1.341402337    8.242855695    7.518243974    8.147180647
    1.348580968    8.232815967    7.508928793    8.136738900
    1.355759599    8.222754489    7.499594074    8.126276936
    1.362938230    8.212671570    7.490240108    8.115795069
    1.370116861    8.202567518    7.480867190    8.105293611
    1.377295492    8.192442638    7.471475610    8.094772874
    1.384474124    8.182297236    7.462065658    8.084233167
    1.391652755    8.172131617    7.452637625    8.073674801
    1.398831386    8.161946083    7.443191799    8.063098082
    1.406010017    8.151740937    7.433728466    8.052503319
    1.413188648    8.141516480    7.424247913    8.041890818
    1.420367279    8.131273010    7.414750425    8.031260883
    1.427545910    8.121010828    7.405236284    8.020613819
    1.434724541    8.110730231    7.395705774    8.009949927
    1.441903172    8.100431515    7.386159177    7.999269510
    1.449081803    8.090114975    7.376596771    7.988572868
    1.456260434    8.079780906    7.367018836    7.977860300
    1.463439065    8.069429600    7.357425651    7.967132104
    1.470617696    8.059061349    7.347817491    7.956388577
    1.477796327    8.048676444    7.338194632    7.945630015
    1.484974958    8.038275173    7.328557348    7.934856712
    1.492153589    8.027857827    7.318905912    7.924068961
    1.499332220    8.017424690    7.309240595    7.913267054
    1.506510851    8.006976049    7.299561669    7.902451283
    1.513689482    7.996512188    7.289869403    7.891621937
    1.520868114    7.986033391    7.280164063    7.880779303
    1.528046745    7.975539940    7.270445918    7.869923669
    1.535225376    7.965032115    7.260715232    7.859055321
    1.542404007    7.954510196    7.250972270    7.848174542
    1.549582638    7.943974461    7.241217295    7.837281617
    1.556761269    7.933425188    7.231450568    7.826376827
    1.563939900    7.922862651    7.221672349    7.815460452
    1.571118531    7.912287125    7.211882898    7.804532772
    1.578297162    7.901698884    7.202082472    7.793594064
    1.585475793    7.891098199    7.192271328    7.782644605
    1.592654424    7.880485340    7.182449721    7.771684670
    1.599833055    7.869860578    7.172617904    7.760714533
    1.607011686    7.859224180    7.162776131    7.749734466
    1.614190317    7.848576411    7.152924652    7.738744741
    1.621368948    7.837917539    7.143063717    7.727745626
    1.628547579    7.827247826    7.133193575    7.716737391
    1.635726210    7.816567536    7.123314472    7.705720302
    1.642904841    7.805876929    7.113426655    7.694694624
    1.650083472    7.795176266    7.103530368    7.683660623
    1.657262104    7.784465804    7.093625854    7.672618560
    1.664440735    7.773745802    7.083713354    7.661568696
    1.671619366    7.763016515    7.073793111    7.650511293
    1.678797997    7.752278198    7.063865361    7.639446607
    1.685976628    7.741531103    7.053930343    7.628374896
    1.693155259    7.730775483    7.043988294    7.617296416
    1.700333890    7.720011588    7.034039448    7.606211420
    1.707512521    7.709239667    7.024084038    7.595120162
    1.714691152    7.698459967    7.014122298    7.584022892
    1.721869783    7.687672736    7.004154457    7.572919860
    1.729048414    7.676878217    6.994180745    7.561811315
    1.736227045    7.666076654    6.984201390    7.550697502
    1.743405676    7.655268289    6.974216619    7.539578669
    1.750584307    7.644453363    6.964226657    7.528455057
    1.757762938    7.633632115    6.954231728    7.517326911
    1.764941569    7.622804784    6.944232055    7.506194470
    1.772120200    7.611971605    6.934227857    7.495057975
    1.779298831    7.601132814    6.924219356    7.483917662
    1.786477462    7.590288644    6.914206770    7.472773768
    1.793656093    7.579439327    6.904190314    7.461626529
    1.800834725    7.568585095    6.894170205    7.450476178
    1.808013356    7.557726177    6.884146658    7.439322947
    1.815191987    7.546862800    6.874119883    7.428167065
    1.822370618    7.535995192    6.864090094    7.417008763
    1.829549249    7.525123577    6.854057499    7.405848267
    1.836727880    7.514248180    6.844022307    7.394685804
    1.843906511    7.503369223    6.833984726    7.383521597
    1.851085142    7.492486926    6.823944961    7.372355870
    1.858263773    7.481601509    6.813903215    7.361188844
    1.865442404    7.470713190    6.803859693    7.350020739
    1.872621035    7.459822186    6.793814595    7.338851774
    1.879799666    7.448928712    6.783768122    7.327682164
    1.886978297    7.438032981    6.773720472    7.316512126
    1.894156928    7.427135207    6.763671843    7.305341873
    1.901335559    7.416235600    6.753622429    7.294171618
    1.908514190    7.405334369    6.743572427    7.283001572
    1.915692821    7.394431723    6.733522029    7.271831943
    1.922871452    7.383527868    6.723471426    7.260662939
    1.930050083    7.372623010    6.713420808    7.249494767
    1.937228715    7.361717352    6.703370366    7.238327632
    1.944407346    7.350811097    6.693320285    7.227161736
    1.951585977    7.339904446    6.683270753    7.215997282
    1.958764608    7.328997598    6.673221953    7.204834469
    1.965943239    7.318090751    6.663174069    7.193673496
    1.973121870    7.307184103    6.653127284    7.182514560
    1.980300501    7.296277847    6.643081777    7.171357858
    1.987479132    7.285372180    6.633037728    7.160203583
    1.994657763    7.274467291    6.622995314    7.149051927
    2.001836394    7.263563374    6.612954712    7.137903083
    2.009015025    7.252660617    6.602916097    7.126757239
    2.016193656    7.241759209    6.592879642    7.115614584
    2.023372287    7.230859336    6.582845519    7.104475305
    2.030550918    7.219961184    6.572813901    7.093339586
    2.037729549    7.209064936    6.562784955    7.082207611
    2.044908180    7.198170776    6.552758850    7.071079563
    2.052086811    7.187278885    6.542735753    7.059955622
    2.059265442    7.176389442    6.532715830    7.048835967
    2.066444073    7.165502626    6.522699244    7.037720776
    2.073622705    7.154618614    6.512686158    7.026610226
    2.080801336    7.143737581    6.502676733    7.015504490
    2.087979967    7.132859702    6.492671130    7.004403743
    2.095158598    7.121985149    6.482669507    6.993308156
    2.102337229    7.111114094    6.472672021    6.982217900
    2.109515860    7.100246707    6.462678829    6.971133142
    2.116694491    7.089383157    6.452690084    6.960054052
    2.123873122    7.078523610    6.442705941    6.948980794
    2.131051753    7.067668234    6.432726551    6.937913534
    2.138230384    7.056817193    6.422752065    6.926852434
    2.145409015    7.045970649    6.412782633    6.915797656
    2.152587646    7.035128764    6.402818401    6.904749360
    2.159766277    7.024291700    6.392859518    6.893707704
    2.166944908    7.013459615    6.382906128    6.882672847
    2.174123539    7.002632667    6.372958376    6.871644944
    2.181302170    6.991811013    6.363016404    6.860624150
    2.188480801    6.980994807    6.353080354    6.849610617
    2.195659432    6.970184204    6.343150366    6.838604497
    2.202838063    6.959379355    6.333226579    6.827605940
    2.210016694    6.948580413    6.323309131    6.816615096
    2.217195326    6.937787526    6.313398158    6.805632111
    2.224373957    6.927000843    6.303493794    6.794657131
    2.231552588    6.916220511    6.293596175    6.783690302
    2.238731219    6.905446677    6.283705433    6.772731766
    2.245909850    6.894679484    6.273821698    6.761781665
    2.253088481    6.883919076    6.263945101    6.750840140
    2.260267112    6.873165594    6.254075771    6.739907329
    2.267445743    6.862419180    6.244213835    6.728983371
    2.274624374    6.851679973    6.234359420    6.718068402
    2.281803005    6.840948110    6.224512650    6.707162556
    2.288981636    6.830223728    6.214673650    6.696265968
    2.296160267    6.819506963    6.204842542    6.685378770
    2.303338898    6.808797949    6.195019448    6.674501092
    2.310517529    6.798096819    6.185204487    6.663633064
    2.317696160    6.787403705    6.175397779    6.652774815
    2.324874791    6.776718736    6.165599441    6.641926472
    2.332053422    6.766042043    6.155809591    6.631088159
    2.339232053    6.755373752    6.146028343    6.620260002
    2.346410684    6.744713991    6.136255812    6.609442124
    2.353589316    6.734062885    6.126492110    6.598634646
    2.360767947    6.723420558    6.116737350    6.587837688
    2.367946578    6.712787133    6.106991643    6.577051370
    2.375125209    6.702162732    6.097255096    6.566275810
    2.382303840    6.691547475    6.087527820    6.555511124
    2.389482471    6.680941481    6.077809921    6.544757428
    2.396661102    6.670344869    6.068101505    6.534014835
    2.403839733    6.659757756    6.058402678    6.523283459
    2.411018364    6.649180256    6.048713542    6.512563410
    2.418196995    6.638612486    6.039034200    6.501854799
    2.425375626    6.628054557    6.029364754    6.491157736
    2.432554257    6.617506582    6.019705305    6.480472327
    2.439732888    6.606968672    6.010055951    6.469798680
    2.446911519    6.596440936    6.000416791    6.459136900
    2.454090150    6.585923484    5.990787921    6.448487091
    2.461268781    6.575416422    5.981169438    6.437849356
    2.468447412    6.564919857    5.971561436    6.427223796
    2.475626043    6.554433894    5.961964010    6.416610513
    2.482804674    6.543958638    5.952377251    6.406009605
    2.489983306    6.533494190    5.942801251    6.395421170
    2.497161937    6.523040652    5.933236101    6.384845306
    2.504340568    6.512598126    5.923681891    6.374282109
    2.511519199    6.502166710    5.914138708    6.363731672
    2.518697830    6.491746504    5.904606640    6.353194090
    2.525876461    6.481337603    5.895085773    6.342669455
    2.533055092    6.470940105    5.885576193    6.332157857
    2.540233723    6.460554104    5.876077984    6.321659387
    2.547412354    6.450179694    5.866591228    6.311174134
    2.554590985    6.439816969    5.857116008    6.300702186
    2.561769616    6.429466019    5.847652406    6.290243629
    2.568948247    6.419126936    5.838200501    6.279798549
    2.576126878    6.408799810    5.828760372    6.269367030
    2.583305509    6.398484728    5.819332097    6.258949155
    2.590484140    6.388181779    5.809915754    6.248545007
    2.597662771    6.377891048    5.800511419    6.238154667
    2.604841402    6.367612622    5.791119167    6.227778215
    2.612020033    6.357346584    5.781739072    6.217415730
    2.619198664    6.347093019    5.772371207    6.207067290
    2.626377295    6.336852008    5.763015644    6.196732971
    2.633555927    6.326623632    5.753672455    6.186412850
    2.640734558    6.316407972    5.744341710    6.176107001
    2.647913189    6.306205108    5.735023479    6.165815498
    2.655091820    6.296015117    5.725717829    6.155538414
    2.662270451    6.285838077    5.716424829    6.145275821
    2.669449082    6.275674064    5.707144544    6.135027788
    2.676627713    6.265523153    5.697877042    6.124794386
    2.683806344    6.255385419    5.688622385    6.114575684
    2.690984975    6.245260935    5.679380639    6.104371748
    2.698163606    6.235149773    5.670151865    6.094182645
    2.705342237    6.225052005    5.660936127    6.084008442
    2.712520868    6.214967702    5.651733485    6.073849203
    2.719699499    6.204896932    5.642544000    6.063704991
    2.726878130    6.194839765    5.633367730    6.053575869
    2.734056761    6.184796268    5.624204734    6.043461899
    2.741235392    6.174766507    5.615055071    6.033363142
    2.748414023    6.164750549    5.605918796    6.023279658
    2.755592654    6.154748459    5.596795965    6.013211505
    2.762771285    6.144760300    5.587686635    6.003158742
    2.769949917    6.134786135    5.578590857    5.993121425
    2.777128548    6.124826027    5.569508688    5.983099611
    2.784307179    6.114880036    5.560440177    5.973093355
    2.791485810    6.104948224    5.551385379    5.963102711
    2.798664441    6.095030649    5.542344342    5.953127732
    2.805843072    6.085127371    5.533317118    5.943168472
    2.813021703    6.075238446    5.524303755    5.933224981
    2.820200334    6.065363932    5.515304303    5.923297311
    2.827378965    6.055503885    5.506318808    5.913385512
    2.834557596    6.045658359    5.497347317    5.903489631
    2.841736227    6.035827410    5.488389877    5.893609718
    2.848914858    6.026011091    5.479446533    5.883745820
    2.856093489    6.016209454    5.470517330    5.873897983
    2.863272120    6.006422550    5.461602310    5.864066253
    2.870450751    5.996650432    5.452701518    5.854250674
    2.877629382    5.986893149    5.443814995    5.844451291
    2.884808013    5.977150750    5.434942783    5.834668146
    2.891986644    5.967423284    5.426084923    5.824901282
    2.899165275    5.957710799    5.417241454    5.815150740
    2.906343907    5.948013341    5.408412416    5.805416561
    2.913522538    5.938330957    5.399597847    5.795698784
    2.920701169    5.928663693    5.390797785    5.785997450
    2.927879800    5.919011591    5.382012267    5.776312596
    2.935058431    5.909374697    5.373241330    5.766644259
    2.942237062    5.899753054    5.364485009    5.756992476
    2.949415693    5.890146703    5.355743340    5.747357284
    2.956594324    5.880555686    5.347016355    5.737738717
    2.963772955    5.870980045    5.338304090    5.728136810
    2.970951586    5.861419818    5.329606577    5.718551596
    2.978130217    5.851875046    5.320923847    5.708983109
    2.985308848    5.842345766    5.312255933    5.699431381
    2.992487479    5.832832017    5.303602866    5.689896443
    2.999666110    5.823333835    5.294964675    5.680378325
    3.006844741    5.813851257    5.286341391    5.670877059
    3.014023372    5.804384319    5.277733041    5.661392673
    3.021202003    5.794933056    5.269139655    5.651925195
    3.028380634    5.785497502    5.260561260    5.642474655
    3.035559265    5.776077690    5.251997882    5.633041078
    3.042737896    5.766673653    5.243449549    5.623624492
    3.049916528    5.757285424    5.234916286    5.614224922
    3.057095159    5.747913033    5.226398118    5.604842393
    3.064273790    5.738556513    5.217895069    5.595476931
    3.071452421    5.729215893    5.209407163    5.586128558
    3.078631052    5.719891201    5.200934424    5.576797298
    3.085809683    5.710582469    5.192476874    5.567483173
    3.092988314    5.701289723    5.184034535    5.558186206
    3.100166945    5.692012990    5.175607429    5.548906417
    3.107345576    5.682752299    5.167195577    5.539643827
    3.114524207    5.673507675    5.158798998    5.530398456
    3.121702838    5.664279144    5.150417713    5.521170323
    3.128881469    5.655066731    5.142051741    5.511959447
    3.136060100    5.645870460    5.133701100    5.502765846
    3.143238731    5.636690355    5.125365809    5.493589537
    3.150417362    5.627526439    5.117045884    5.484430538
    3.157595993    5.618378735    5.108741343    5.475288865
    3.164774624    5.609247264    5.100452202    5.466164532
    3.171953255    5.600132049    5.092178478    5.457057556
    3.179131886    5.591033110    5.083920184    5.447967951
    3.186310518    5.581950466    5.075677336    5.438895730
    3.193489149    5.572884138    5.067449949    5.429840907
    3.200667780    5.563834145    5.059238036    5.420803495
    3.207846411    5.554800505    5.051041610    5.411783506
    3.215025042    5.545783236    5.042860684    5.402780952
    3.222203673    5.536782356    5.034695270    5.393795843
    3.229382304    5.527797880    5.026545380    5.384828191
    3.236560935    5.518829826    5.018411025    5.375878005
    3.243739566    5.509878209    5.010292215    5.366945295
    3.250918197    5.500943044    5.002188961    5.358030069
    3.258096828    5.492024346    4.994101273    5.349132337
    3.265275459    5.483122129    4.986029160    5.340252105
    3.272454090    5.474236407    4.977972630    5.331389382
    3.279632721    5.465367192    4.969931693    5.322544175
    3.286811352    5.456514497    4.961906354    5.313716489
    3.293989983    5.447678333    4.953896624    5.304906330
    3.301168614    5.438858714    4.945902507    5.296113704
    3.308347245    5.430055649    4.937924010    5.287338616
    3.315525876    5.421269149    4.929961140    5.278581070
    3.322704508    5.412499224    4.922013902    5.269841070
    3.329883139    5.403745883    4.914082302    5.261118620
    3.337061770    5.395009136    4.906166343    5.252413722
    3.344240401    5.386288991    4.898266030    5.243726378
    3.351419032    5.377585456    4.890381367    5.235056592
    3.358597663    5.368898539    4.882512358    5.226404364
    3.365776294    5.360228246    4.874659005    5.217769696
    3.372954925    5.351574585    4.866821311    5.209152588
    3.380133556    5.342937562    4.858999278    5.200553041
    3.387312187    5.334317183    4.851192908    5.191971053
    3.394490818    5.325713452    4.843402202    5.183406626
    3.401669449    5.317126374    4.835627162    5.174859757
    3.408848080    5.308555955    4.827867787    5.166330445
    3.416026711    5.300002198    4.820124078    5.157818688
    3.423205342    5.291465106    4.812396035    5.149324483
    3.430383973    5.282944683    4.804683657    5.140847829
    3.437562604    5.274440932    4.796986943    5.132388721
    3.444741235    5.265953854    4.789305892    5.123947157
    3.451919866    5.257483452    4.781640502    5.115523132
    3.459098497    5.249029726    4.773990771    5.107116641
    3.466277129    5.240592679    4.766356697    5.098727681
    3.473455760    5.232172310    4.758738277    5.090356246
    3.480634391    5.223768620    4.751135507    5.082002330
    3.487813022    5.215381609    4.743548384    5.073665928
    3.494991653    5.207011276    4.735976905    5.065347033
    3.502170284    5.198657620    4.728421065    5.057045638
    3.509348915    5.190320640    4.720880859    5.048761737
    3.516527546    5.182000335    4.713356283    5.040495322
    3.523706177    5.173696701    4.705847331    5.032246385
    3.530884808    5.165409737    4.698353998    5.024014919
    3.538063439    5.157139440    4.690876278    5.015800914
    3.545242070    5.148885806    4.683414165    5.007604362
    3.552420701    5.140648833    4.675967653    4.999425255
    3.559599332    5.132428516    4.668536734    4.991263581
    3.566777963    5.124224850    4.661121401    4.983119332
    3.573956594    5.116037832    4.653721648    4.974992498
    3.581135225    5.107867457    4.646337465    4.966883067
    3.588313856    5.099713718    4.638968846    4.958791030
    3.595492487    5.091576611    4.631615781    4.950716374
    3.602671119    5.083456129    4.624278263    4.942659090
    3.609849750    5.075352267    4.616956282    4.934619164
    3.617028381    5.067265017    4.609649829    4.926596584
    3.624207012    5.059194372    4.602358894    4.918591339
    3.631385643    5.051140326    4.595083469    4.910603416
    3.638564274    5.043102870    4.587823541    4.902632802
    3.645742905    5.035081998    4.580579103    4.894679482
    3.652921536    5.027077699    4.573350141    4.886743445
    3.660100167    5.019089967    4.566136647    4.878824676
    3.667278798    5.011118792    4.558938609    4.870923161
    3.674457429    5.003164165    4.551756014    4.863038886
    3.681636060    4.995226077    4.544588853    4.855171835
    3.688814691    4.987304518    4.537437112    4.847321994
    3.695993322    4.979399477    4.530300779    4.839489348
    3.703171953    4.971510945    4.523179843    4.831673881
    3.710350584    4.963638911    4.516074290    4.823875578
    3.717529215    4.955783365    4.508984107    4.816094421
    3.724707846    4.947944294    4.501909282    4.808330396
    3.731886477    4.940121688    4.494849801    4.800583486
    3.739065109    4.932315534    4.487805650    4.792853673
    3.746243740    4.924525822    4.480776816    4.785140941
    3.753422371    4.916752538    4.473763283    4.777445273
    3.760601002    4.908995671    4.466765039    4.769766651
    3.767779633    4.901255207    4.459782069    4.762105056
    3.774958264    4.893531133    4.452814357    4.754460472
    3.782136895    4.885823437    4.445861888    4.746832880
    3.789315526    4.878132104    4.438924649    4.739222262
    3.796494157    4.870457121    4.432002622    4.731628598
    3.803672788    4.862798475    4.425095793    4.724051870
    3.810851419    4.855156150    4.418204146    4.716492060
    3.818030050    4.847530132    4.411327664    4.708949146
    3.825208681    4.839920407    4.404466331    4.701423111
    3.832387312    4.832326959    4.397620132    4.693913933
    3.839565943    4.824749774    4.390789048    4.686421594
    3.846744574    4.817188836    4.383973065    4.678946073
    3.853923205    4.809644129    4.377172163    4.671487349
    3.861101836    4.802115638    4.370386327    4.664045403
    3.868280467    4.794603346    4.363615539    4.656620213
    3.875459098    4.787107237    4.356859781    4.649211757
    3.882637730    4.779627296    4.350119035    4.641820016
    3.889816361    4.772163504    4.343393284    4.634444968
    3.896994992    4.764715845    4.336682510    4.627086591
    3.904173623    4.757284302    4.329986693    4.619744864
    3.911352254    4.749868858    4.323305817    4.612419763
    3.918530885    4.742469496    4.316639861    4.605111269
    3.925709516    4.735086196    4.309988807    4.597819357
    3.932888147    4.727718942    4.303352637    4.590544006
    3.940066778    4.720367716    4.296731331    4.583285194
    3.947245409    4.713032498    4.290124870    4.576042896
    3.954424040    4.705713272    4.283533234    4.568817092
    3.961602671    4.698410017    4.276956404    4.561607756
    3.968781302    4.691122715    4.270394360    4.554414866
    3.975959933    4.683851348    4.263847083    4.547238399
    3.983138564    4.676595896    4.257314551    4.540078331
    3.990317195    4.669356339    4.250796745    4.532934638
    3.997495826    4.662132658    4.244293645    4.525807297
    4.004674457    4.654924833    4.237805230    4.518696282
    4.011853088    4.647732845    4.231331479    4.511601571
    4.019031720    4.640556673    4.224872372    4.504523139
    4.026210351    4.633396297    4.218427887    4.497460961
    4.033388982    4.626251697    4.211998004    4.490415013
    4.040567613    4.619122852    4.205582702    4.483385269
    4.047746244    4.612009741    4.199181959    4.476371706
    4.054924875    4.604912345    4.192795754    4.469374298
    4.062103506    4.597830641    4.186424065    4.462393020
    4.069282137    4.590764608    4.180066871    4.455427846
    4.076460768    4.583714226    4.173724149    4.448478751
    4.083639399    4.576679472    4.167395878    4.441545711
    4.090818030    4.569660326    4.161082037    4.434628698
    4.097996661    4.562656765    4.154782601    4.427727687
    4.105175292    4.555668768    4.148497550    4.420842653
    4.112353923    4.548696312    4.142226861    4.413973569
    4.119532554    4.541739376    4.135970512    4.407120409
    4.126711185    4.534797937    4.129728479    4.400283147
    4.133889816    4.527871973    4.123500741    4.393461757
    4.141068447    4.520961461    4.117287274    4.386656212
    4.148247078    4.514066379    4.111088056    4.379866486
    4.155425710    4.507186704    4.104903063    4.373092552
    4.162604341    4.500322412    4.098732272    4.366334383
    4.169782972    4.493473482    4.092575661    4.359591952
    4.176961603    4.486639889    4.086433205    4.352865232
    4.184140234    4.479821610    4.080304882    4.346154197
    4.191318865    4.473018623    4.074190668    4.339458819
