# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.810183639    5.415740052    6.416802681    2.849559743
    0.817362270    5.411848793    6.412301401    2.848127573
    0.824540902    5.407930299    6.407768235    2.846685131
    0.831719533    5.403984739    6.403203368    2.845232471
    0.838898164    5.400012279    6.398606985    2.843769651
    0.846076795    5.396013087    6.393979274    2.842296726
    0.853255426    5.391987333    6.389320419    2.840813754
    0.860434057    5.387935186    6.384630611    2.839320792
    0.867612688    5.383856815    6.379910036    2.837817895
    0.874791319    5.379752391    6.375158885    2.836305123
    0.881969950    5.375622085    6.370377346    2.834782532
    0.889148581    5.371466070    6.365565611    2.833250180
    0.896327212    5.367284516    6.360723870    2.831708126
    0.903505843    5.363077597    6.355852315    2.830156427
    0.910684474    5.358845485    6.350951139    2.828595142
    0.917863105    5.354588356    6.346020534    2.827024329
    0.925041736    5.350306381    6.341060693    2.825444047
    0.932220367    5.345999737    6.336071811    2.823854356
    0.939398998    5.341668598    6.331054082    2.822255313
    0.946577629    5.337313140    6.326007701    2.820646978
    0.953756260    5.332933537    6.320932864    2.819029412
    0.960934891    5.328529968    6.315829765    2.817402672
    0.968113523    5.324102607    6.310698602    2.815766820
    0.975292154    5.319651632    6.305539572    2.814121914
    0.982470785    5.315177221    6.300352872    2.812468016
    0.989649416    5.310679550    6.295138698    2.810805184
    0.996828047    5.306158798    6.289897250    2.809133479
    1.004006678    5.301615143    6.284628726    2.807452962
    1.011185309    5.297048762    6.279333323    2.805763693
    1.018363940    5.292459836    6.274011243    2.804065733
    1.025542571    5.287848543    6.268662683    2.802359142
    1.032721202    5.283215061    6.263287843    2.800643981
    1.039899833    5.278559571    6.257886924    2.798920311
    1.047078464    5.273882252    6.252460126    2.797188194
    1.054257095    5.269183283    6.247007649    2.795447690
    1.061435726    5.264462846    6.241529693    2.793698860
    1.068614357    5.259721118    6.236026460    2.791941766
    1.075792988    5.254958282    6.230498152    2.790176469
    1.082971619    5.250174517    6.224944968    2.788403030
    1.090150250    5.245370004    6.219367111    2.786621511
    1.097328881    5.240544923    6.213764782    2.784831974
    1.104507513    5.235699454    6.208138184    2.783034480
    1.111686144    5.230833780    6.202487517    2.781229091
    1.118864775    5.225948079    6.196812985    2.779415868
    1.126043406    5.221042534    6.191114789    2.777594874
    1.133222037    5.216117324    6.185393131    2.775766170
    1.140400668    5.211172632    6.179648214    2.773929817
    1.147579299    5.206208636    6.173880240    2.772085878
    1.154757930    5.201225519    6.168089411    2.770234415
    1.161936561    5.196223462    6.162275930    2.768375489
    1.169115192    5.191202644    6.156439998    2.766509162
    1.176293823    5.186163246    6.150581820    2.764635497
    1.183472454    5.181105449    6.144701595    2.762754555
    1.190651085    5.176029434    6.138799528    2.760866398
    1.197829716    5.170935381    6.132875821    2.758971088
    1.205008347    5.165823471    6.126930674    2.757068687
    1.212186978    5.160693882    6.120964291    2.755159257
    1.219365609    5.155546797    6.114976874    2.753242860
    1.226544240    5.150382393    6.108968624    2.751319558
    1.233722871    5.145200852    6.102939743    2.749389412
    1.240901503    5.140002353    6.096890433    2.747452485
    1.248080134    5.134787074    6.090820895    2.745508838
    1.255258765    5.129555196    6.084731330    2.743558534
    1.262437396    5.124306897    6.078621941    2.741601632
    1.269616027    5.119042357    6.072492927    2.739638197
    1.276794658    5.113761752    6.066344489    2.737668288
    1.283973289    5.108465263    6.060176828    2.735691969
    1.291151920    5.103153066    6.053990144    2.733709299
    1.298330551    5.097825340    6.047784638    2.731720342
    1.305509182    5.092482262    6.041560508    2.729725157
    1.312687813    5.087124010    6.035317955    2.727723807
    1.319866444    5.081750759    6.029057178    2.725716353
    1.327045075    5.076362688    6.022778376    2.723702857
    1.334223706    5.070959971    6.016481747    2.721683378
    1.341402337    5.065542786    6.010167490    2.719657979
    1.348580968    5.060111306    6.003835803    2.717626720
    1.355759599    5.054665709    5.997486883    2.715589663
    1.362938230    5.049206168    5.991120928    2.713546867
    1.370116861    5.043732859    5.984738134    2.711498395
    1.377295492    5.038245954    5.978338700    2.709444305
    1.384474124    5.032745629    5.971922819    2.707384660
    1.391652755    5.027232056    5.965490690    2.705319519
    1.398831386    5.021705408    5.959042506    2.703248943
    1.406010017    5.016165858    5.952578463    2.701172992
    1.413188648    5.010613578    5.946098755    2.699091726
    1.420367279    5.005048739    5.939603577    2.697005204
    1.427545910    4.999471512    5.933093123    2.694913488
    1.434724541    4.993882069    5.926567585    2.692816636
    1.441903172    4.988280579    5.920027156    2.690714709
    1.449081803    4.982667212    5.913472029    2.688607765
    1.456260434    4.977042138    5.906902395    2.686495864
    1.463439065    4.971405525    5.900318446    2.684379066
    1.470617696    4.965757541    5.893720373    2.682257428
    1.477796327    4.960098355    5.887108366    2.680131012
    1.484974958    4.954428134    5.880482614    2.677999874
    1.492153589    4.948747044    5.873843308    2.675864074
    1.499332220    4.943055251    5.867190635    2.673723671
    1.506510851    4.937352922    5.860524784    2.671578722
    1.513689482    4.931640220    5.853845942    2.669429286
    1.520868114    4.925917312    5.847154297    2.667275421
    1.528046745    4.920184360    5.840450035    2.665117185
    1.535225376    4.914441529    5.833733341    2.662954635
    1.542404007    4.908688981    5.827004402    2.660787829
    1.549582638    4.902926878    5.820263401    2.658616825
    1.556761269    4.897155382    5.813510524    2.656441680
    1.563939900    4.891374654    5.806745952    2.654262451
    1.571118531    4.885584854    5.799969870    2.652079194
    1.578297162    4.879786143    5.793182459    2.649891967
    1.585475793    4.873978680    5.786383902    2.647700826
    1.592654424    4.868162623    5.779574378    2.645505827
    1.599833055    4.862338130    5.772754068    2.643307026
    1.607011686    4.856505359    5.765923152    2.641104480
    1.614190317    4.850664465    5.759081809    2.638898245
    1.621368948    4.844815607    5.752230217    2.636688375
    1.628547579    4.838958938    5.745368553    2.634474927
    1.635726210    4.833094613    5.738496995    2.632257955
    1.642904841    4.827222787    5.731615719    2.630037515
    1.650083472    4.821343613    5.724724900    2.627813662
    1.657262104    4.815457244    5.717824713    2.625586449
    1.664440735    4.809563831    5.710915333    2.623355932
    1.671619366    4.803663527    5.703996932    2.621122165
    1.678797997    4.797756482    5.697069684    2.618885202
    1.685976628    4.791842846    5.690133760    2.616645097
    1.693155259    4.785922768    5.683189331    2.614401902
    1.700333890    4.779996396    5.676236569    2.612155673
    1.707512521    4.774063880    5.669275642    2.609906461
    1.714691152    4.768125365    5.662306720    2.607654321
    1.721869783    4.762180999    5.655329972    2.605399304
    1.729048414    4.756230927    5.648345563    2.603141463
    1.736227045    4.750275294    5.641353663    2.600880851
    1.743405676    4.744314245    5.634354435    2.598617519
    1.750584307    4.738347923    5.627348046    2.596351521
    1.757762938    4.732376471    5.620334659    2.594082906
    1.764941569    4.726400031    5.613314440    2.591811728
    1.772120200    4.720418744    5.606287549    2.589538036
    1.779298831    4.714432752    5.599254150    2.587261882
    1.786477462    4.708442194    5.592214404    2.584983318
    1.793656093    4.702447209    5.585168471    2.582702392
    1.800834725    4.696447935    5.578116511    2.580419157
    1.808013356    4.690444511    5.571058683    2.578133661
    1.815191987    4.684437073    5.563995145    2.575845955
    1.822370618    4.678425757    5.556926054    2.573556088
    1.829549249    4.672410698    5.549851566    2.571264110
    1.836727880    4.666392032    5.542771838    2.568970070
    1.843906511    4.660369892    5.535687024    2.566674016
    1.851085142    4.654344411    5.528597278    2.564375998
    1.858263773    4.648315722    5.521502754    2.562076064
    1.865442404    4.642283955    5.514403603    2.559774263
    1.872621035    4.636249243    5.507299978    2.557470641
    1.879799666    4.630211714    5.500192029    2.555165248
    1.886978297    4.624171497    5.493079905    2.552858129
    1.894156928    4.618128723    5.485963756    2.550549334
    1.901335559    4.612083517    5.478843731    2.548238908
    1.908514190    4.606036007    5.471719975    2.545926898
    1.915692821    4.599986319    5.464592637    2.543613352
    1.922871452    4.593934578    5.457461862    2.541298315
    1.930050083    4.587880908    5.450327794    2.538981833
    1.937228715    4.581825435    5.443190577    2.536663952
    1.944407346    4.575768279    5.436050355    2.534344718
    1.951585977    4.569709565    5.428907270    2.532024175
    1.958764608    4.563649412    5.421761463    2.529702370
    1.965943239    4.557587941    5.414613075    2.527379346
    1.973121870    4.551525273    5.407462246    2.525055149
    1.980300501    4.545461526    5.400309115    2.522729822
    1.987479132    4.539396818    5.393153818    2.520403410
    1.994657763    4.533331268    5.385996495    2.518075956
    2.001836394    4.527264990    5.378837281    2.515747504
    2.009015025    4.521198102    5.371676311    2.513418098
    2.016193656    4.515130718    5.364513720    2.511087780
    2.023372287    4.509062953    5.357349642    2.508756592
    2.030550918    4.502994920    5.350184210    2.506424579
    2.037729549    4.496926731    5.343017555    2.504091781
    2.044908180    4.490858499    5.335849809    2.501758242
    2.052086811    4.484790335    5.328681102    2.499424002
    2.059265442    4.478722348    5.321511564    2.497089104
    2.066444073    4.472654648    5.314341323    2.494753588
    2.073622705    4.466587345    5.307170507    2.492417495
    2.080801336    4.460520545    5.299999242    2.490080867
    2.087979967    4.454454357    5.292827655    2.487743744
    2.095158598    4.448388886    5.285655871    2.485406166
    2.102337229    4.442324237    5.278484014    2.483068173
    2.109515860    4.436260517    5.271312207    2.480729805
    2.116694491    4.430197827    5.264140573    2.478391101
    2.123873122    4.424136273    5.256969234    2.476052101
    2.131051753    4.418075956    5.249798310    2.473712844
    2.138230384    4.412016977    5.242627922    2.471373368
    2.145409015    4.405959438    5.235458188    2.469033711
    2.152587646    4.399903439    5.228289227    2.466693913
    2.159766277    4.393849078    5.221121156    2.464354011
    2.166944908    4.387796455    5.213954092    2.462014043
    2.174123539    4.381745667    5.206788151    2.459674046
    2.181302170    4.375696811    5.199623446    2.457334057
    2.188480801    4.369649983    5.192460093    2.454994114
    2.195659432    4.363605278    5.185298204    2.452654253
    2.202838063    4.357562791    5.178137892    2.450314510
    2.210016694    4.351522617    5.170979267    2.447974923
    2.217195326    4.345484847    5.163822442    2.445635526
    2.224373957    4.339449574    5.156667525    2.443296355
    2.231552588    4.333416891    5.149514625    2.440957447
    2.238731219    4.327386886    5.142363850    2.438618836
    2.245909850    4.321359652    5.135215308    2.436280556
    2.253088481    4.315335276    5.128069104    2.433942644
    2.260267112    4.309313847    5.120925346    2.431605133
    2.267445743    4.303295453    5.113784136    2.429268057
    2.274624374    4.297280181    5.106645579    2.426931450
    2.281803005    4.291268118    5.099509778    2.424595347
    2.288981636    4.285259348    5.092376836    2.422259780
    2.296160267    4.279253956    5.085246853    2.419924783
    2.303338898    4.273252026    5.078119930    2.417590388
    2.310517529    4.267253642    5.070996167    2.415256629
    2.317696160    4.261258886    5.063875662    2.412923538
    2.324874791    4.255267840    5.056758515    2.410591147
    2.332053422    4.249280584    5.049644821    2.408259488
    2.339232053    4.243297199    5.042534678    2.405928593
    2.346410684    4.237317765    5.035428181    2.403598493
    2.353589316    4.231342360    5.028325425    2.401269220
    2.360767947    4.225371063    5.021226504    2.398940804
    2.367946578    4.219403950    5.014131511    2.396613276
    2.375125209    4.213441099    5.007040539    2.394286667
    2.382303840    4.207482585    4.999953678    2.391961008
    2.389482471    4.201528483    4.992871021    2.389636327
    2.396661102    4.195578868    4.985792656    2.387312655
    2.403839733    4.189633814    4.978718673    2.384990022
    2.411018364    4.183693394    4.971649161    2.382668456
    2.418196995    4.177757680    4.964584207    2.380347987
    2.425375626    4.171826743    4.957523898    2.378028644
    2.432554257    4.165900656    4.950468319    2.375710455
    2.439732888    4.159979487    4.943417557    2.373393448
    2.446911519    4.154063306    4.936371696    2.371077653
    2.454090150    4.148152183    4.929330818    2.368763095
    2.461268781    4.142246185    4.922295008    2.366449804
    2.468447412    4.136345381    4.915264348    2.364137807
    2.475626043    4.130449836    4.908238918    2.361827131
    2.482804674    4.124559616    4.901218800    2.359517802
    2.489983306    4.118674788    4.894204073    2.357209848
    2.497161937    4.112795416    4.887194816    2.354903295
    2.504340568    4.106921564    4.880191108    2.352598169
    2.511519199    4.101053295    4.873193027    2.350294496
    2.518697830    4.095190673    4.866200648    2.347992303
    2.525876461    4.089333759    4.859214049    2.345691614
    2.533055092    4.083482614    4.852233305    2.343392455
    2.540233723    4.077637300    4.845258490    2.341094852
    2.547412354    4.071797877    4.838289677    2.338798829
    2.554590985    4.065964403    4.831326942    2.336504410
    2.561769616    4.060136939    4.824370354    2.334211620
    2.568948247    4.054315541    4.817419987    2.331920484
    2.576126878    4.048500268    4.810475912    2.329631026
    2.583305509    4.042691176    4.803538198    2.327343269
    2.590484140    4.036888321    4.796606914    2.325057236
    2.597662771    4.031091760    4.789682131    2.322772952
    2.604841402    4.025301547    4.782763916    2.320490439
    2.612020033    4.019517736    4.775852336    2.318209720
    2.619198664    4.013740382    4.768947457    2.315930818
    2.626377295    4.007969537    4.762049347    2.313653755
    2.633555927    4.002205254    4.755158070    2.311378554
    2.640734558    3.996447585    4.748273690    2.309105237
    2.647913189    3.990696580    4.741396272    2.306833826
    2.655091820    3.984952292    4.734525879    2.304564341
    2.662270451    3.979214769    4.727662574    2.302296805
    2.669449082    3.973484061    4.720806417    2.300031239
    2.676627713    3.967760217    4.713957471    2.297767664
    2.683806344    3.962043286    4.707115795    2.295506100
    2.690984975    3.956333314    4.700281450    2.293246569
    2.698163606    3.950630350    4.693454495    2.290989090
    2.705342237    3.944934439    4.686634988    2.288733684
    2.712520868    3.939245628    4.679822986    2.286480370
    2.719699499    3.933563961    4.673018548    2.284229169
    2.726878130    3.927889485    4.666221730    2.281980100
    2.734056761    3.922222242    4.659432586    2.279733182
    2.741235392    3.916562277    4.652651174    2.277488435
    2.748414023    3.910909632    4.645877546    2.275245878
    2.755592654    3.905264351    4.639111758    2.273005529
    2.762771285    3.899626474    4.632353862    2.270767406
    2.769949917    3.893996044    4.625603911    2.268531529
    2.777128548    3.888373102    4.618861956    2.266297915
    2.784307179    3.882757687    4.612128051    2.264066583
    2.791485810    3.877149840    4.605402244    2.261837550
    2.798664441    3.871549600    4.598684586    2.259610833
    2.805843072    3.865957004    4.591975128    2.257386451
    2.813021703    3.860372093    4.585273916    2.255164420
    2.820200334    3.854794903    4.578581001    2.252944758
    2.827378965    3.849225471    4.571896430    2.250727480
    2.834557596    3.843663834    4.565220249    2.248512605
    2.841736227    3.838110028    4.558552506    2.246300148
    2.848914858    3.832564088    4.551893245    2.244090125
    2.856093489    3.827026050    4.545242514    2.241882553
    2.863272120    3.821495948    4.538600355    2.239677448
    2.870450751    3.815973817    4.531966814    2.237474825
    2.877629382    3.810459689    4.525341933    2.235274700
    2.884808013    3.804953598    4.518725757    2.233077088
    2.891986644    3.799455576    4.512118326    2.230882004
    2.899165275    3.793965655    4.505519684    2.228689464
    2.906343907    3.788483867    4.498929872    2.226499482
    2.913522538    3.783010243    4.492348929    2.224312073
    2.920701169    3.777544814    4.485776896    2.222127251
    2.927879800    3.772087609    4.479213814    2.219945031
    2.935058431    3.766638658    4.472659720    2.217765427
    2.942237062    3.761197990    4.466114654    2.215588452
    2.949415693    3.755765635    4.459578653    2.213414121
    2.956594324    3.750341620    4.453051755    2.211242447
    2.963772955    3.744925973    4.446533997    2.209073443
    2.970951586    3.739518721    4.440025414    2.206907123
    2.978130217    3.734119891    4.433526044    2.204743500
    2.985308848    3.728729510    4.427035920    2.202582587
    2.992487479    3.723347604    4.420555078    2.200424397
    2.999666110    3.717974197    4.414083552    2.198268941
    3.006844741    3.712609315    4.407621376    2.196116234
    3.014023372    3.707252983    4.401168584    2.193966286
    3.021202003    3.701905225    4.394725206    2.191819110
    3.028380634    3.696566065    4.388291277    2.189674719
    3.035559265    3.691235525    4.381866827    2.187533123
    3.042737896    3.685913629    4.375451888    2.185394334
    3.049916528    3.680600399    4.369046491    2.183258365
    3.057095159    3.675295858    4.362650665    2.181125226
    3.064273790    3.670000026    4.356264441    2.178994928
    3.071452421    3.664712926    4.349887847    2.176867483
    3.078631052    3.659434577    4.343520913    2.174742900
    3.085809683    3.654165001    4.337163666    2.172621192
    3.092988314    3.648904217    4.330816134    2.170502369
    3.100166945    3.643652245    4.324478346    2.168386440
    3.107345576    3.638409104    4.318150327    2.166273417
    3.114524207    3.633174812    4.311832104    2.164163309
    3.121702838    3.627949390    4.305523703    2.162056126
    3.128881469    3.622732853    4.299225150    2.159951879
    3.136060100    3.617525220    4.292936468    2.157850576
    3.143238731    3.612326509    4.286657684    2.155752227
    3.150417362    3.607136735    4.280388821    2.153656842
    3.157595993    3.601955916    4.274129903    2.151564431
    3.164774624    3.596784068    4.267880953    2.149475001
    3.171953255    3.591621205    4.261641993    2.147388562
    3.179131886    3.586467345    4.255413047    2.145305123
    3.186310518    3.581322502    4.249194135    2.143224692
    3.193489149    3.576186690    4.242985281    2.141147278
    3.200667780    3.571059923    4.236786504    2.139072890
    3.207846411    3.565942216    4.230597825    2.137001535
    3.215025042    3.560833583    4.224419265    2.134933222
    3.222203673    3.555734036    4.218250843    2.132867959
    3.229382304    3.550643588    4.212092579    2.130805754
    3.236560935    3.545562253    4.205944492    2.128746614
    3.243739566    3.540490041    4.199806600    2.126690546
    3.250918197    3.535426965    4.193678921    2.124637560
    3.258096828    3.530373037    4.187561474    2.122587661
    3.265275459    3.525328268    4.181454275    2.120540857
    3.272454090    3.520292668    4.175357343    2.118497155
    3.279632721    3.515266249    4.169270692    2.116456562
    3.286811352    3.510249019    4.163194340    2.114419085
    3.293989983    3.505240990    4.157128303    2.112384731
    3.301168614    3.500242171    4.151072595    2.110353506
    3.308347245    3.495252571    4.145027233    2.108325416
    3.315525876    3.490272199    4.138992230    2.106300468
    3.322704508    3.485301064    4.132967600    2.104278668
    3.329883139    3.480339174    4.126953359    2.102260023
    3.337061770    3.475386537    4.120949520    2.100244538
    3.344240401    3.470443160    4.114956095    2.098232219
    3.351419032    3.465509052    4.108973098    2.096223071
    3.358597663    3.460584220    4.103000541    2.094217102
    3.365776294    3.455668669    4.097038436    2.092214315
    3.372954925    3.450762408    4.091086795    2.090214716
    3.380133556    3.445865441    4.085145631    2.088218311
    3.387312187    3.440977776    4.079214953    2.086225105
    3.394490818    3.436099417    4.073294772    2.084235102
    3.401669449    3.431230370    4.067385100    2.082248308
    3.408848080    3.426370641    4.061485945    2.080264728
    3.416026711    3.421520234    4.055597319    2.078284366
    3.423205342    3.416679153    4.049719230    2.076307227
    3.430383973    3.411847404    4.043851687    2.074333316
    3.437562604    3.407024990    4.037994700    2.072362636
    3.444741235    3.402211914    4.032148277    2.070395193
    3.451919866    3.397408181    4.026312425    2.068430989
    3.459098497    3.392613794    4.020487153    2.066470030
    3.466277129    3.387828756    4.014672469    2.064512319
    3.473455760    3.383053068    4.008868379    2.062557861
    3.480634391    3.378286735    4.003074890    2.060606658
    3.487813022    3.373529759    3.997292010    2.058658716
    3.494991653    3.368782140    3.991519744    2.056714036
    3.502170284    3.364043881    3.985758098    2.054772623
    3.509348915    3.359314984    3.980007078    2.052834480
    3.516527546    3.354595450    3.974266690    2.050899610
    3.523706177    3.349885279    3.968536939    2.048968017
    3.530884808    3.345184473    3.962817829    2.047039703
    3.538063439    3.340493032    3.957109365    2.045114672
    3.545242070    3.335810957    3.951411551    2.043192927
    3.552420701    3.331138248    3.945724392    2.041274469
    3.559599332    3.326474904    3.940047890    2.039359303
    3.566777963    3.321820925    3.934382050    2.037447430
    3.573956594    3.317176311    3.928726875    2.035538853
    3.581135225    3.312541060    3.923082367    2.033633574
    3.588313856    3.307915173    3.917448529    2.031731597
    3.595492487    3.303298647    3.911825363    2.029832922
    3.602671119    3.298691481    3.906212872    2.027937553
    3.609849750    3.294093674    3.900611058    2.026045490
    3.617028381    3.289505223    3.895019921    2.024156738
    3.624207012    3.284926127    3.889439464    2.022271296
    3.631385643    3.280356384    3.883869687    2.020389167
    3.638564274    3.275795990    3.878310591    2.018510353
    3.645742905    3.271244944    3.872762177    2.016634855
    3.652921536    3.266703242    3.867224445    2.014762675
    3.660100167    3.262170882    3.861697396    2.012893814
    3.667278798    3.257647860    3.856181028    2.011028274
    3.674457429    3.253134172    3.850675342    2.009166056
    3.681636060    3.248629815    3.845180336    2.007307162
    3.688814691    3.244134786    3.839696011    2.005451591
    3.695993322    3.239649080    3.834222365    2.003599347
    3.703171953    3.235172693    3.828759396    2.001750428
    3.710350584    3.230705621    3.823307104    1.999904837
    3.717529215    3.226247858    3.817865486    1.998062575
    3.724707846    3.221799402    3.812434540    1.996223641
    3.731886477    3.217360245    3.807014264    1.994388037
    3.739065109    3.212930385    3.801604656    1.992555764
    3.746243740    3.208509814    3.796205713    1.990726821
    3.753422371    3.204098528    3.790817432    1.988901209
    3.760601002    3.199696522    3.785439810    1.987078929
    3.767779633    3.195303789    3.780072844    1.985259981
    3.774958264    3.190920323    3.774716530    1.983444366
    3.782136895    3.186546119    3.769370865    1.981632083
    3.789315526    3.182181170    3.764035844    1.979823132
    3.796494157    3.177825471    3.758711464    1.978017514
    3.803672788    3.173479013    3.753397720    1.976215228
    3.810851419    3.169141791    3.748094608    1.974416275
    3.818030050    3.164813798    3.742802123    1.972620654
    3.825208681    3.160495027    3.737520260    1.970828365
    3.832387312    3.156185470    3.732249014    1.969039408
    3.839565943    3.151885120    3.726988380    1.967253782
    3.846744574    3.147593971    3.721738353    1.965471487
    3.853923205    3.143312013    3.716498926    1.963692523
    3.861101836    3.139039241    3.711270094    1.961916888
    3.868280467    3.134775644    3.706051851    1.960144582
    3.875459098    3.130521217    3.700844191    1.958375606
    3.882637730    3.126275950    3.695647107    1.956609957
    3.889816361    3.122039835    3.690460593    1.954847634
    3.896994992    3.117812864    3.685284642    1.953088639
    3.904173623    3.113595028    3.680119247    1.951332968
    3.911352254    3.109386318    3.674964402    1.949580621
    3.918530885    3.105186727    3.669820099    1.947831598
    3.925709516    3.100996244    3.664686330    1.946085896
    3.932888147    3.096814861    3.659563089    1.944343516
    3.940066778    3.092642568    3.654450367    1.942604455
    3.947245409    3.088479356    3.649348157    1.940868712
    3.954424040    3.084325217    3.644256450    1.939136287
    3.961602671    3.080180139    3.639175239    1.937407177
    3.968781302    3.076044114    3.634104515    1.935681382
    3.975959933    3.071917132    3.629044270    1.933958899
    3.983138564    3.067799182    3.623994494    1.932239727
    3.990317195    3.063690256    3.618955180    1.930523865
    3.997495826    3.059590342    3.613926319    1.928811311
    4.004674457    3.055499430    3.608907900    1.927102062
    4.011853088    3.051417511    3.603899916    1.925396119
    4.019031720    3.047344573    3.598902356    1.923693477
    4.026210351    3.043280606    3.593915212    1.921994137
    4.033388982    3.039225600    3.588938473    1.920298095
    4.040567613    3.035179543    3.583972131    1.918605351
    4.047746244    3.031142425    3.579016174    1.916915901
    4.054924875    3.027114235    3.574070593    1.915229744
    4.062103506    3.023094961    3.569135378    1.913546877
    4.069282137    3.019084593    3.564210518    1.911867299
    4.076460768    3.015083119    3.559296004    1.910191007
    4.083639399    3.011090528    3.554391824    1.908518000
    4.090818030    3.007106809    3.549497968    1.906848274
    4.097996661    3.003131949    3.544614425    1.905181828
    4.105175292    2.999165937    3.539741184    1.903518658
    4.112353923    2.995208762    3.534878235    1.901858763
    4.119532554    2.991260412    3.530025565    1.900202141
    4.126711185    2.987320874    3.525183164    1.898548788
    4.133889816    2.983390138    3.520351021    1.896898702
    4.141068447    2.979468190    3.515529123    1.895251880
    4.148247078    2.975555018    3.510717459    1.893608320
    4.155425710    2.971650611    3.505916018    1.891968019
    4.162604341    2.967754955    3.501124788    1.890330975
    4.169782972    2.963868039    3.496343756    1.888697185
    4.176961603    2.959989851    3.491572911    1.887066645
    4.184140234    2.956120376    3.486812240    1.885439353
    4.191318865    2.952259604    3.482061731    1.883815306
