# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.011185309   10.835050044   11.732755853    6.127207228
    1.018363940   10.846336362   11.744877871    6.131993391
    1.025542571   10.857730801   11.757115305    6.136823595
    1.032721202   10.869234070   11.769468898    6.141698093
    1.039899833   10.880846891   11.781939405    6.146617139
    1.047078464   10.892569996   11.794527588    6.151580992
    1.054257095   10.904404126   11.807234222    6.156589912
    1.061435726   10.916350031   11.820060090    6.161644166
    1.068614357   10.928408473   11.833005987    6.166744022
    1.075792988   10.940580224   11.846072720    6.171889751
    1.082971619   10.952866065   11.859261103    6.177081629
    1.090150250   10.965266790   11.872571963    6.182319935
    1.097328881   10.977783202   11.886006140    6.187604951
    1.104507513   10.990416116   11.899564482    6.192936964
    1.111686144   11.003166356   11.913247851    6.198316263
    1.118864775   11.016034760   11.927057118    6.203743142
    1.126043406   11.029022177   11.940993168    6.209217899
    1.133222037   11.042129465   11.955056898    6.214740835
    1.140400668   11.055357497   11.969249214    6.220312255
    1.147579299   11.068707156   11.983571038    6.225932467
    1.154757930   11.082179338   11.998023304    6.231601786
    1.161936561   11.095774950   12.012606955    6.237320528
    1.169115192   11.109494914   12.027322951    6.243089015
    1.176293823   11.123340162   12.042172263    6.248907573
    1.183472454   11.137311640   12.057155876    6.254776530
    1.190651085   11.151410308   12.072274788    6.260696221
    1.197829716   11.165637138   12.087530011    6.266666984
    1.205008347   11.179993115   12.102922569    6.272689162
    1.212186978   11.194479239   12.118453503    6.278763103
    1.219365609   11.209096524   12.134123865    6.284889159
    1.226544240   11.223845997   12.149934725    6.291067685
    1.233722871   11.238728699   12.165887166    6.297299043
    1.240901503   11.253745688   12.181982284    6.303583599
    1.248080134   11.268898034   12.198221193    6.309921724
    1.255258765   11.284186824   12.214605021    6.316313793
    1.262437396   11.299613158   12.231134912    6.322760187
    1.269616027   11.315178155   12.247812026    6.329261291
    1.276794658   11.330882947   12.264637538    6.335817497
    1.283973289   11.346728682   12.281612642    6.342429201
    1.291151920   11.362716526   12.298738545    6.349096803
    1.298330551   11.378847660   12.316016474    6.355820711
    1.305509182   11.395123283   12.333447672    6.362601336
    1.312687813   11.411544611   12.351033399    6.369439096
    1.319866444   11.428112875   12.368774933    6.376334415
    1.327045075   11.444829328   12.386673570    6.383287721
    1.334223706   11.461695237   12.404730625    6.390299449
    1.341402337   11.478711889   12.422947432    6.397370039
    1.348580968   11.495880591   12.441325342    6.404499939
    1.355759599   11.513202665   12.459865726    6.411689601
    1.362938230   11.530679457   12.478569977    6.418939484
    1.370116861   11.548312328   12.497439503    6.426250053
    1.377295492   11.566102663   12.516475738    6.433621780
    1.384474124   11.584051864   12.535680131    6.441055142
    1.391652755   11.602161355   12.555054157    6.448550625
    1.398831386   11.620432581   12.574599309    6.456108718
    1.406010017   11.638867009   12.594317102    6.463729922
    1.413188648   11.657466126   12.614209074    6.471414740
    1.420367279   11.676231442   12.634276786    6.479163685
    1.427545910   11.695164490   12.654521821    6.486977276
    1.434724541   11.714266825   12.674945784    6.494856039
    1.441903172   11.733540026   12.695550306    6.502800510
    1.449081803   11.752985695   12.716337040    6.510811229
    1.456260434   11.772605459   12.737307666    6.518888745
    1.463439065   11.792400968   12.758463886    6.527033617
    1.470617696   11.812373899   12.779807429    6.535246409
    1.477796327   11.832525952   12.801340046    6.543527691
    1.484974958   11.852858852   12.823063513    6.551878041
    1.492153589   11.873374353   12.844979634    6.560298036
    1.499332220   11.894074233   12.867090229    6.568788235
    1.506510851   11.914960292   12.889397140    6.577349211
    1.513689482   11.936034389   12.911902320    6.585981696
    1.520868114   11.957298397   12.934607721    6.594686374
    1.528046745   11.978754201   12.957515263    6.603463826
    1.535225376   12.000403719   12.980626906    6.612314662
    1.542404007   12.022248903   13.003944656    6.621239527
    1.549582638   12.044291737   13.027470552    6.630239081
    1.556761269   12.066534238   13.051206666    6.639313995
    1.563939900   12.088978453   13.075155103    6.648464952
    1.571118531   12.111626463   13.099318000    6.657692644
    1.578297162   12.134480382   13.123697527    6.666997772
    1.585475793   12.157542357   13.148295890    6.676381049
    1.592654424   12.180814570   13.173115326    6.685843199
    1.599833055   12.204299240   13.198158112    6.695384955
    1.607011686   12.227998618   13.223426559    6.705007063
    1.614190317   12.251914996   13.248923013    6.714710279
    1.621368948   12.276050702   13.274649862    6.724495371
    1.628547579   12.300408100   13.300609528    6.734363121
    1.635726210   12.324989596   13.326804474    6.744314318
    1.642904841   12.349797633   13.353237202    6.754349769
    1.650083472   12.374834691   13.379910249    6.764470290
    1.657262104   12.400103290   13.406826193    6.774676710
    1.664440735   12.425606014   13.433987678    6.784969871
    1.671619366   12.451345478   13.461397384    6.795350623
    1.678797997   12.477324313   13.489058009    6.805819812
    1.685976628   12.503545184   13.516972289    6.816378287
    1.693155259   12.530010881   13.545143053    6.827026992
    1.700333890   12.556724266   13.573573190    6.837766915
    1.707512521   12.583688157   13.602265588    6.848598956
    1.714691152   12.610905423   13.631223185    6.859524027
    1.721869783   12.638378995   13.660448978    6.870543077
    1.729048414   12.666111867   13.689946016    6.881657075
    1.736227045   12.694107084   13.719717404    6.892867010
    1.743405676   12.722367744   13.749766299    6.904173885
    1.750584307   12.750896999   13.780095913    6.915578722
    1.757762938   12.779698052   13.810709506    6.927082559
    1.764941569   12.808774140   13.841610386    6.938686450
    1.772120200   12.838128572   13.872801925    6.950391468
    1.779298831   12.867764807   13.904287612    6.962198704
    1.786477462   12.897686324   13.936070971    6.974109268
    1.793656093   12.927896599   13.968155547    6.986124287
    1.800834725   12.958399189   14.000544957    6.998244909
    1.808013356   12.989197726   14.033242893    7.010472302
    1.815191987   13.020295916   14.066253115    7.022807651
    1.822370618   13.051697533   14.099579453    7.035252165
    1.829549249   13.083406422   14.133225805    7.047807074
    1.836727880   13.115426501   14.167196142    7.060473627
    1.843906511   13.147761759   14.201494506    7.073253097
    1.851085142   13.180416263   14.236125017    7.086146780
    1.858263773   13.213394157   14.271091868    7.099155994
    1.865442404   13.246699662   14.306399333    7.112282080
    1.872621035   13.280337083   14.342051764    7.125526405
    1.879799666   13.314310807   14.378053598    7.138890360
    1.886978297   13.348625305   14.414409354    7.152375361
    1.894156928   13.383285138   14.451123638    7.165982850
    1.901335559   13.418294955   14.488201145    7.179714296
    1.908514190   13.453659497   14.525646659    7.193571196
    1.915692821   13.489383598   14.563465059    7.207555073
    1.922871452   13.525472191   14.601661316    7.221667480
    1.930050083   13.561930301   14.640240496    7.235909999
    1.937228715   13.598763046   14.679207753    7.250284242
    1.944407346   13.635975657   14.718568352    7.264791851
    1.951585977   13.673573512   14.758327714    7.279434502
    1.958764608   13.711562084   14.798491344    7.294213901
    1.965943239   13.749946922   14.839064821    7.309131787
    1.973121870   13.788733699   14.880053846    7.324189936
    1.980300501   13.827928216   14.921464245    7.339390156
    1.987479132   13.867536395   14.963301965    7.354734292
    1.994657763   13.907564287   15.005573074    7.370224225
    2.001836394   13.948018069   15.048283764    7.385861872
    2.009015025   13.988904054   15.091440346    7.401649185
    2.016193656   14.030228688   15.135049291    7.417588166
    2.023372287   14.071998559   15.179117235    7.433680868
    2.030550918   14.114220400   15.223650911    7.449929372
    2.037729549   14.156901089   15.268657188    7.466335795
    2.044908180   14.200047660   15.314143095    7.482902306
    2.052086811   14.243667302   15.360115816    7.499631118
    2.059265442   14.287767366   15.406582694    7.516524493
    2.066444073   14.332355369   15.453551234    7.533584741
    2.073622705   14.377439000   15.501029108    7.550814221
    2.080801336   14.423026124   15.549024161    7.568215343
    2.087979967   14.469124787   15.597544412    7.585790572
    2.095158598   14.515743222   15.646598063    7.603542425
    2.102337229   14.562889852   15.696193503    7.621473475
    2.109515860   14.610573289   15.746339305    7.639586353
    2.116694491   14.658802326   15.797044225    7.657883749
    2.123873122   14.707585981   15.848317237    7.676368413
    2.131051753   14.756933610   15.900167600    7.695043152
    2.138230384   14.806854727   15.952604746    7.713910826
    2.145409015   14.857358985   16.005638266    7.732974342
    2.152587646   14.908456330   16.059278034    7.752236749
    2.159766277   14.960157002   16.113534203    7.771701214
    2.166944908   15.012471448   16.168417121    7.791370878
    2.174123539   15.065410370   16.223937382    7.811248943
    2.181302170   15.118984752   16.280105855    7.831338710
    2.188480801   15.173205843   16.336933675    7.851643569
    2.195659432   15.228085151   16.394432239    7.872166993
    2.202838063   15.283634518   16.452613234    7.892912546
    2.210016694   15.339866178   16.511488671    7.913883879
    2.217195326   15.396792725   16.571070972    7.935084737
    2.224373957   15.454427059   16.631372877    7.956518956
    2.231552588   15.512782292   16.692407311    7.978190471
    2.238731219   15.571871909   16.754187555    8.000103320
    2.245909850   15.631709800   16.816727279    8.022261647
    2.253088481   15.692310254   16.880040530    8.044669703
    2.260267112   15.753687956   16.944141740    8.067331855
    2.267445743   15.815858006   17.009045740    8.090252586
    2.274624374   15.878835931   17.074767768    8.113436499
    2.281803005   15.942637694   17.141323483    8.136888326
    2.288981636   16.007279695   17.208728965    8.160612925
    2.296160267   16.072778737   17.277000693    8.184615286
    2.303338898   16.139152128   17.346155625    8.208900541
    2.310517529   16.206418059   17.416211511    8.233473992
    2.317696160   16.274595132   17.487186490    8.258341090
    2.324874791   16.343702100   17.559098849    8.283507419
    2.332053422   16.413758387   17.631967527    8.308978731
    2.339232053   16.484784529   17.705812723    8.334760959
    2.346410684   16.556801525   17.780654988    8.360860212
    2.353589316   16.629830705   17.856515038    8.387282782
    2.360767947   16.703894151   17.933414340    8.414035156
    2.367946578   16.779014719   18.011375129    8.441124018
    2.375125209   16.855216017   18.090420361    8.468556249
    2.382303840   16.932522415   18.170573717    8.496338935
    2.389482471   17.010959159   18.251859725    8.524479447
    2.396661102   17.090552380   18.334303763    8.552985428
    2.403839733   17.171328984   18.417931931    8.581864672
    2.411018364   17.253316769   18.502771218    8.611125268
    2.418196995   17.336544429   18.588849553    8.640775631
    2.425375626   17.421041652   18.676195785    8.670824397
    2.432554257   17.506839749   18.764839915    8.701280509
    2.439732888   17.593971022   18.854812977    8.732153231
    2.446911519   17.682468457   18.946146990    8.763452150
    2.454090150   17.772366326   19.038875152    8.795187203
    2.461268781   17.863700279   19.133031901    8.827368683
    2.468447412   17.956507341   19.228652950    8.860007259
    2.475626043   18.050825942   19.325775383    8.893114012
    2.482804674   18.146695969   19.424437728    8.926700474
    2.489983306   18.244158907   19.524679952    8.960778599
    2.497161937   18.343258021   19.626543542    8.995360785
    2.504340568   18.444038140   19.730071532    9.030459918
    2.511519199   18.546545837   19.835308690    9.066089419
    2.518697830   18.650829878   19.942302066    9.102263279
    2.525876461   18.756940995   20.051100563    9.138996049
    2.533055092   18.864932123   20.161754948    9.176302826
    2.540233723   18.974858574   20.274318267    9.214199236
    2.547412354   19.086777446   20.388845333    9.252701265
    2.554590985   19.200748227   20.505393286    9.291825456
    2.561769616   19.316834408   20.624022946    9.331591109
    2.568948247   19.435102847   20.744798196    9.372018412
    2.576126878   19.555622132   20.867784754    9.413126378
    2.583305509   19.678463868   20.993051302    9.454935041
    2.590484140   19.803703425   21.120670058    9.497465825
    2.597662771   19.931420008   21.250716869    9.540741345
    2.604841402   20.061696800   21.383271358    9.584785369
    2.612020033   20.194621181   21.518417106    9.629622876
    2.619198664   20.330284977   21.656241848    9.675280129
    2.626377295   20.468784873   21.796838074    9.721784761
    2.633555927   20.610222838   21.940303606    9.769165899
    2.640734558   20.754706380   22.086741403    9.817454281
    2.647913189   20.902349183   22.236260486    9.866682337
    2.655091820   21.053270962   22.388975433    9.916884314
    2.662270451   21.207598130   22.545007179    9.968096438
    2.669449082   21.365464909   22.704484196   10.020357108
    2.676627713   21.527013664   22.867542758   10.073706959
    2.683806344   21.692394686   23.034326739   10.128188793
    2.690984975   21.861767950   23.204989499   10.183848389
    2.698163606   22.035305433   23.379696590   10.240735861
    2.705342237   22.213189266   23.558622931   10.298903758
    2.712520868   22.395612664   23.741953813   10.358407313
    2.719699499   22.582782482   23.929888526   10.419306015
    2.726878130   22.774920145   24.122640497   10.481663716
    2.734056761   22.972262920   24.320438189   10.545548877
    2.741235392   23.175065486   24.523527218   10.611035120
    2.748414023   23.383601644   24.732172082   10.678201740
    2.755592654   23.598166244   24.946658038   10.747134286
    2.762771285   23.819077361   25.167293294   10.817925231
    2.769949917   24.046678735   25.394411485   10.890674722
    2.777128548   24.281342649   25.628374817   10.965491411
    2.784307179   24.523473308   25.869577520   11.042493496
    2.791485810   24.773511089   26.118449183   11.121810137
    2.798664441   25.031935914   26.375459071   11.203582601
    2.805843072   25.299271504   26.641121329   11.287965442
    2.813021703   25.576092857   26.916001614   11.375128528
    2.820200334   25.863032098   27.200723140   11.465259204
    2.827378965   26.160785108   27.495974337   11.558564646
    2.834557596   26.470120881   27.802518700   11.655274670
    2.841736227   26.791892251   28.121205799   11.755645109
    2.848914858   27.127048804   28.452984992   11.859961758
    2.856093489   27.476652184   28.798921401   11.968545128
    2.863272120   27.841891995   29.160213366   12.081756099
    2.870450751   28.224106447   29.538215685   12.200002685
    2.877629382   28.624808407   29.934466675   12.323748243
    2.884808013   29.045716186   30.350721932   12.453521537
    2.891986644   29.488790986   30.788995624   12.589929370
    2.899165275   29.956283801   31.251611365   12.733672045
    2.906343907   30.450792029   31.741265452   12.885561774
    2.913522538   30.975329595   32.261106127   13.046546598
    2.920701169   31.533417643   32.814834452   13.217740942
    2.927879800   32.129198935   33.406833126   13.400464272
    2.935058431   32.767584340   34.042332853   13.596290913
    2.942237062   33.454443101   34.727629685   13.807115040
    2.949415693   34.196851014   35.470370035   14.035236212
    2.956594324   35.003419769   36.279931245   14.283473295
    2.963772955   35.884739331   37.167935963   14.555317913
    2.970951586   36.853977740   38.148953628   14.855143937
    2.978130217   37.927704952   39.241469498   15.188499655
    2.985308848   39.127037662   40.469238378   15.562512868
    2.992487479   40.479244621   41.863191909   15.986454026
    2.999666110   42.020000009   43.464127808   16.472541233
    3.006844741   43.796518878   45.326460571   17.037061332
    3.014023372   45.871739014   47.523217616   17.701859713
    3.021202003   48.329137834   50.151727137   18.496039412
    3.028380634   51.275268563   53.336250639   19.456759697
    3.035559265   54.827068196   57.211053294   20.624242137
    3.042737896   59.031172084   61.816849741   22.011105756
    3.049916528   63.505126699   66.643858276   23.466947158
    3.057095159   66.055863366   68.876346724   24.157972118
    3.064273790   59.296917100   59.096869953   21.293523820
    3.071452421   35.915509248   27.967377602   12.106917269
    3.078631052   15.338174570    0.068935343    3.887865784
    3.085809683   11.922345071   -6.446445978    2.019944576
    3.092988314   16.465616888   -3.229631065    3.048139987
    3.100166945   22.301726544    1.769064602    4.599601450
    3.107345576   25.832059224    6.356057934    5.950437251
    3.114524207   21.659576525   10.093975303    6.772321181
    3.121702838    9.170134191   13.044784228    7.057491833
    3.128881469    2.111599468   15.600914547    7.450439082
    3.136060100    3.003400169   17.928269258    8.094147855
    3.143238731    6.431609315   20.017327137    8.773182774
    3.150417362   10.013561983   21.892658118    9.400294290
    3.157595993   13.218982482   23.596412197    9.965695143
    3.164774624   16.021193377   25.167726348   10.478573694
    3.171953255   18.494842463   26.638684639   10.950205489
    3.179131886   20.719888451   28.035034662   11.390363921
    3.186310518   22.762976573   29.377632123   11.806964093
    3.193489149   24.676971919   30.683715808   12.206355823
    3.200667780   26.503977234   31.967876281   12.593606862
    3.207846411   28.278272513   33.242697381   12.972497493
    3.215025042   30.028577070   34.519158546   13.345272780
    3.222203673   31.781472466   35.808013873   13.715096222
    3.229382304   33.564741308   37.121275206   14.088908373
    3.236560935   35.404341419   38.469652651   14.470193636
    3.243739566   37.326568023   39.863340226   14.860169171
    3.250918197   39.361565989   41.313600872   15.260955859
    3.258096828   41.545071190   42.833023444   15.675310442
    3.265275459   43.920725603   44.435843003   16.106331356
    3.272454090   46.543372836   46.138472890   16.557442724
    3.279632721   49.483446607   47.960217977   17.032480052
    3.286811352   52.832173758   49.924167833   17.535815187
    3.293989983   56.705269125   52.058221255   18.072502612
    3.301168614   61.234505340   54.395828429   18.648400031
    3.308347245   66.503673023   56.974536663   19.270063222
    3.315525876   72.254268763   59.824400781   19.943584152
    3.322704508   76.718764264   62.916668712   20.669282055
    3.329883139   73.349051492   66.015813296   21.426318288
    3.337061770   52.795174061   68.777110007   22.182907859
    3.344240401   30.473408813   72.035258888   23.030723128
    3.351419032   26.199165912   76.868124616   24.087427509
    3.358597663   32.273819689   83.124310809   25.343771524
    3.365776294   41.282800955   90.714323376   26.800674993
    3.372954925   51.156446470   99.787590287   28.497294432
    3.380133556   61.459167299  110.253442611   30.498494913
    3.387312187   71.095266260  120.396659284   32.892836738
    3.394490818   75.159288169  122.724694320   35.792221954
    3.401669449   63.834747198  102.596471930   39.316652250
    3.408848080   41.817246655   67.924190907   43.515588674
    3.416026711   16.641015244   32.540592539   48.033697096
    3.423205342  -17.955407673  -12.802799926   51.096404251
    3.430383973  -35.708425579  -36.214080055   46.164411127
    3.437562604  -33.256964408  -34.640396110   21.223716204
    3.444741235  -24.541386844  -25.355966362  -10.650742877
    3.451919866  -15.437576665  -14.231484497  -22.392133688
    3.459098497   -7.229967700   -3.329863074  -20.866412049
    3.466277129    0.050470581    6.712075023  -16.146830631
    3.473455760    6.643866757   16.050731936  -11.459132554
    3.480634391   12.815160007   25.051140424   -7.423915267
    3.487813022   18.802912744   34.091412277   -4.021494911
    3.494991653   24.796397389   43.460253229   -1.115105821
    3.502170284   30.837271600   53.039666197    1.428411942
    3.509348915   36.395349009   61.026984700    3.715676419
    3.516527546   39.095842878   60.146502042    5.822173579
    3.523706177   35.014968232   38.503346051    7.800544481
    3.530884808   29.630166128   11.975916765    9.747920399
    3.538063439   32.030908560    7.066681316   11.779976119
    3.545242070   39.676978103   15.825719807   13.952551572
    3.552420701   49.325015343   28.476121988   16.329301121
    3.559599332   59.265530739   41.281521374   19.003597387
    3.566777963   65.418701978   49.792857692   22.092086767
    3.573956594   54.625628422   40.923042259   25.710522404
    3.581135225   13.341818652    1.280652952   29.856998014
    3.588313856  -24.212109317  -34.934342528   33.912600965
    3.595492487  -31.665147831  -41.156959103   34.801124668
    3.602671119  -26.074371603  -33.587725775   23.441173472
    3.609849750  -19.182849676  -23.547764895   -4.280632288
    3.617028381  -12.021371602  -13.998669033  -23.819002340
    3.624207012   -4.337713185   -5.340327086  -26.751760604
    3.631385643    3.150141568    2.567693886  -23.522427687
    3.638564274   10.255868663    9.980243637  -19.432113628
    3.645742905   17.119717565   17.155839907  -15.791761581
    3.652921536   23.960322257   24.338350324  -12.766749308
    3.660100167   31.013166714   31.768390787  -10.273164273
    3.667278798   38.531332961   39.702614163   -8.197980801
    3.674457429   46.802031297   48.434897550   -6.445578068
    3.681636060   56.161857363   58.312857926   -4.942609119
    3.688814691   66.983340284   69.724199109   -3.634134295
    3.695993322   79.529748020   82.947518312   -2.479038413
    3.703171953   93.266435302   97.443671237   -1.446549087
    3.710350584  104.165922804  109.079434858   -0.514643265
    3.717529215   97.856590505  103.030329126    0.328968943
    3.724707846   55.466457956   59.423668383    1.091407245
    3.731886477   -5.570618112   -4.965579689    1.793872614
    3.739065109  -46.854092216  -49.649770933    2.461079696
    3.746243740  -50.466120406  -54.147410805    3.105453275
    3.753422371  -35.287137788  -38.404366046    3.726230175
    3.760601002  -16.051851584  -18.287947900    4.323480492
    3.767779633    1.055115173   -0.408757347    4.898157371
    3.774958264    7.228448639    6.043871634    5.444957495
    3.782136895  -10.453422639  -12.351639552    5.953066776
    3.789315526  -34.311156754  -37.190455742    6.446889299
    3.796494157  -40.100254892  -43.090322466    6.962040651
    3.803672788  -50.528320441  -53.016539806    7.491246042
    3.810851419  -84.999431152  -86.713606267    8.025890850
    3.818030050 -110.443017828 -111.485606591    8.566184953
    3.825208681 -110.277270252 -110.889689610    9.115488475
    3.832387312 -100.452284797 -100.757841860    9.678086683
    3.839565943  -89.777454190  -89.827759039   10.259054875
    3.846744574  -80.381072752  -80.204517383   10.864367355
    3.853923205  -72.443218177  -72.060919350   11.501176268
    3.861101836  -65.735360010  -65.166122111   12.178281131
    3.868280467  -59.995551374  -59.257979946   12.906783574
    3.875459098  -55.003656691  -54.117665219   13.700956831
    3.882637730  -50.585584534  -49.573934837   14.579335007
    3.889816361  -46.603464939  -45.493456827   15.565677027
    3.896994992  -42.946294334  -41.771066202   16.688146643
    3.904173623  -39.527926194  -38.324553481   17.969860172
    3.911352254  -36.309387875  -35.101954485   19.383275120
    3.918530885  -33.409880913  -32.131259722   20.663006592
    3.925709516  -31.477852364  -29.692747662   20.697725451
    3.932888147  -31.917161583  -28.423718026   17.158983320
    3.940066778  -33.769547743  -27.854870533   11.567377554
    3.947245409  -33.548645981  -26.331400698    9.560576424
    3.954424040  -31.638205182  -24.013417318   10.489340606
    3.961602671  -29.300675133  -21.471492608   12.280158146
    3.968781302  -26.963485273  -18.881344104   14.220810343
    3.975959933  -24.693656448  -16.244682697   16.188229145
    3.983138564  -22.463114479  -13.511302297   18.216821609
    3.990317195  -20.219795188  -10.609381980   20.382643955
    3.997495826  -17.901872172   -7.448775575   22.779844178
    4.004674457  -15.437619741   -3.919578915   25.519143250
    4.011853088  -12.743620578    0.097692159   28.723306902
    4.019031720   -9.732595484    4.662717041   32.483844833
    4.026210351   -6.367268101    9.464834775   36.653524261
    4.033388982   -2.898554653   12.696523737   40.062939183
    4.040567613   -0.713639025    9.021683945   38.806478231
    4.047746244   -4.366321049   -6.564307366   26.923914017
    4.054924875  -20.136564190  -30.640322732    2.179906765
    4.062103506  -37.444510214  -47.443353331  -19.090678463
    4.069282137  -42.458788847  -49.576847412  -23.958537984
    4.076460768  -40.645409253  -45.709324519  -21.060483697
    4.083639399  -37.386914340  -40.984203073  -16.749524724
    4.090818030  -34.283869174  -36.727607582  -12.787219231
    4.097996661  -31.622250723  -33.106750605   -9.446909240
    4.105175292  -29.375105123  -30.034167674   -6.660600976
    4.112353923  -27.462890421  -27.392666511   -4.310691024
    4.119532554  -25.812341252  -25.082811814   -2.293889029
    4.126711185  -24.365973869  -23.027848207   -0.529891658
    4.133889816  -23.080475764  -21.169714941    1.041986531
    4.141068447  -21.923383749  -19.464274709    2.467688123
