# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.288981636   33.425140623   40.951110027   40.866550427
    2.296160267   33.644406191   41.245268635   41.161498837
    2.303338898   33.867988741   41.545573523   41.462650120
    2.310517529   34.096026009   41.852233107   41.770216149
    2.317696160   34.328662127   42.165466500   42.084419675
    2.324874791   34.566047979   42.485503322   42.405494264
    2.332053422   34.808341599   42.812584566   42.733685159
    2.339232053   35.055708645   43.146963816   43.069250427
    2.346410684   35.308322943   43.488908099   43.412461871
    2.353589316   35.566367051   43.838698633   43.763606147
    2.360767947   35.830032759   44.196631966   44.122985512
    2.367946578   36.099521677   44.563021192   44.490918825
    2.375125209   36.375045837   44.938196799   44.867742958
    2.382303840   36.656828499   45.322508107   45.253814214
    2.389482471   36.945104980   45.716324829   45.649509794
    2.396661102   37.240123479   46.120038626   46.055229413
    2.403839733   37.542145927   46.534064813   46.471397079
    2.411018364   37.851448799   46.958844202   46.898463018
    2.418196995   38.168324195   47.394845234   47.336905806
    2.425375626   38.493082413   47.842566858   47.787234905
    2.432554257   38.826052850   48.302540867   48.249993435
    2.439732888   39.167584714   48.775334016   48.725761685
    2.446911519   39.518048527   49.261551680   49.215159617
    2.454090150   39.877837070   49.761841563   49.718849751
    2.461268781   40.247368703   50.276897596   50.237542201
    2.468447412   40.627089596   50.807464195   50.771999254
    2.475626043   41.017475865   51.354340907   51.323040149
    2.482804674   41.419036148   51.918388692   51.891547161
    2.489983306   41.832314434   52.500537975   52.478473045
    2.497161937   42.257892394   53.101792853   53.084846739
    2.504340568   42.696393989   53.723240165   53.711783211
    2.511519199   43.148495361   54.366058730   54.360492474
    2.518697830   43.614923346   55.031528928   55.032288726
    2.525876461   44.096456151   55.721048811   55.728606401
    2.533055092   44.593934875   56.436145635   56.451012856
    2.540233723   45.108270749   57.178488523   57.201221649
    2.547412354   45.640451990   57.949910794   57.981115428
    2.554590985   46.191552026   58.752431304   58.792768162
    2.561769616   46.762739314   59.588278468   59.638469207
    2.568948247   47.355288661   60.459928333   60.520761166
    2.576126878   47.970594169   61.370136499   61.442473135
    2.583305509   48.610184003   62.321970084   62.406755383
    2.590484140   49.275737568   63.318864857   63.417136841
    2.597662771   49.969105972   64.364689801   64.477590261
    2.604841402   50.692336475   65.463819146   65.592605957
    2.612020033   51.447698643   66.621221269   66.767282561
    2.619198664   52.237716288   67.842570927   68.007440932
    2.626377295   53.065206416   69.134384464   69.319761338
    2.633555927   53.933324551   70.504188098   70.711954058
    2.640734558   54.845623082   71.960731498   72.192978747
    2.647913189   55.806117943   73.514261052   73.773322533
    2.655091820   56.819365173   75.176921542   75.465397148
    2.662270451   57.890567021   76.963195946   77.283986109
    2.669449082   59.025680064   78.890434479   79.246782069
    2.676627713   60.231574808   80.979713122   81.375242219
    2.683806344   61.516228047   83.256933401   83.695693957
    2.690984975   62.888950732   85.754288431   86.240809047
    2.698163606   64.360696213   88.512310385   89.051645711
    2.705342237   65.944452392   91.582726120   92.180497189
    2.712520868   67.655750686   95.032464581   95.694885632
    2.719699499   69.513341618   98.949262519   99.683143180
    2.726878130   71.540083809  103.449286946  104.261997695
    2.734056761   73.764139739  108.686574749  109.585982805
    2.741235392   76.220613302  114.861073610  115.855563480
    2.748414023   78.953794514  122.209693217  123.308791264
    2.755592654   82.020344280  130.915855711  132.133615847
    2.762771285   85.493923093  140.678832433  142.048552956
    2.769949917   89.471018649  148.957834773  150.590764353
    2.777128548   94.078370555  145.398686335  147.680419535
    2.784307179   99.483441065  109.599543316  113.442900064
    2.791485810  105.910863453   58.177813695   64.126819765
    2.798664441  113.633176210   39.254951315   46.721977545
    2.805843072  122.862755526   44.811781367   53.439716269
    2.813021703  133.301165029   57.072282162   66.879852152
    2.820200334  142.265551491   69.621334266   80.292248947
    2.827378965  138.579600130   79.407268236   88.669001517
    2.834557596   98.728277185   82.486915056   83.897056962
    2.841736227   37.658616772   81.811132765   71.546161329
    2.848914858   12.302661958   87.617533933   71.888751903
    2.856093489   16.308861189   99.264299897   83.127338277
    2.863272120   28.635141777  113.592676263   98.350889469
    2.870450751   41.961240661  129.710113890  115.365971833
    2.877629382   54.910202695  147.075175874  133.518765177
    2.884808013   67.636030883  162.407552074  150.259479904
    2.891986644   80.554768187  163.044664901  155.447854791
    2.899165275   94.060928139  131.662785408  134.994588275
    2.906343907  108.699082939   97.472215055  111.951446027
    2.913522538  123.517012163   85.884998809  103.220881031
    2.920701169  131.379024524   61.240163758   68.118515991
    2.927879800  114.783493167   23.964720985   -7.605834268
    2.935058431   72.735660954    4.617690606  -74.246362289
    2.942237062   29.071910534  -25.155082476  -91.866629013
    2.949415693   -3.227019214  -62.666085916  -79.014050194
    2.956594324   -4.773790339  -68.937142024  -59.045069853
    2.963772955    8.979220227  -55.440276745  -40.485841575
    2.970951586   14.049283830  -41.011276503  -27.606828241
    2.978130217  -13.510866334  -35.521036409  -25.616882014
    2.985308848  -57.585563995  -35.663814622  -29.489164196
    2.992487479  -71.864326802  -29.989181994  -26.236087982
    2.999666110  -64.378052448  -20.129168842  -17.783640695
    3.006844741  -51.934585768   -9.882220591   -8.514297620
    3.014023372  -40.065526857   -0.361519415    0.217544463
    3.021202003  -29.768483991    8.377140663    8.264871656
    3.028380634  -20.931453518   16.517259055   15.766089941
    3.035559265  -13.252612629   24.270567279   22.902671441
    3.042737896   -6.448498593   31.837368964   29.849525563
    3.049916528   -0.287051190   39.408759998   36.772912990
    3.057095159    5.419102792   47.178512543   43.839573597
    3.064273790   10.826214413   55.357172224   51.228428817
    3.071452421   16.072516731   64.183437539   59.140216073
    3.078631052   21.289590707   73.918725181   67.793846739
    3.085809683   26.613014463   84.765358701   77.362565954
    3.092988314   32.191691774   96.468644561   87.660543738
    3.100166945   38.190492298  106.717710565   96.880857889
    3.107345576   44.763178374  106.617262848   98.022206255
    3.114524207   51.900564136   83.166988406   80.873514913
    3.121702838   58.779596917   57.030379968   61.962396112
    3.128881469   61.426527322   54.012608360   62.281727179
    3.136060100   48.929383366   57.468387934   69.826874658
    3.143238731   19.434875207   50.510353941   68.742877333
    3.150417362    2.158697265   33.038582378   49.224104473
    3.157595993    2.885452614   18.589329030   26.899508136
    3.164774624    9.854705041   22.691116927   26.422122939
    3.171953255   17.788391579   37.497070116   39.464237953
    3.179131886   25.490034811   55.392912953   56.405193972
    3.186310518   32.912121315   74.515005046   74.641227289
    3.193489149   40.274138830   95.103072632   94.175142498
    3.200667780   47.850741897  117.884450870  115.617809932
    3.207846411   55.917798466  143.187447704  139.207448642
    3.215025042   64.673537746  168.730497564  162.640702131
    3.222203673   73.903008235  182.228702692  174.097722726
    3.229382304   81.779625246  151.465448786  145.368455819
    3.236560935   82.400410401   64.345119946   81.286668336
    3.243739566   68.364391636  -35.074851477   35.098361717
    3.250918197   44.560511566 -102.716097128   -8.601093733
    3.258096828   26.266725556 -117.087860034  -60.745360052
    3.265275459   21.080224796 -104.662084823  -91.102469980
    3.272454090   27.919220394  -83.789694007  -88.438778486
    3.279632721   40.435709945  -71.511692570  -80.434309536
    3.286811352   53.189936607  -73.857779898  -85.300986678
    3.293989983   59.897222328  -74.258637513  -90.316643986
    3.301168614   48.514376246  -84.887135205 -109.507540209
    3.308347245   22.641503708 -118.670956442 -140.367578812
    3.315525876   12.845402842 -137.194642825 -146.394216590
    3.322704508   20.758321362 -130.660622467 -133.960745963
    3.329883139   34.936481452 -116.158117546 -117.815168793
    3.337061770   50.949852934 -101.514044645 -102.774770209
    3.344240401   67.962676109  -88.433718721  -89.583963119
    3.351419032   85.262066664  -77.046844220  -78.018807545
    3.358597663   98.628490432  -67.581397862  -67.778169857
    3.365776294   93.764106707  -61.329975363  -58.905883902
    3.372954925   56.347155838  -58.873777231  -52.477852203
    3.380133556    7.262366230  -55.655332882  -50.372099326
    3.387312187  -22.867307517  -49.776561115  -49.525910999
    3.394490818  -19.744077201  -42.897023707  -45.118394327
    3.401669449    0.239039096  -35.912215965  -38.522526684
    3.408848080   23.625981532  -29.245426140  -31.556571665
    3.416026711   41.240889141  -24.127726370  -25.549227510
    3.423205342   32.618260155  -24.649994846  -23.577622379
    3.430383973  -28.513900955  -34.778646936  -29.981873701
    3.437562604 -103.547383273  -43.667092898  -40.213302693
    3.444741235 -132.856386074  -43.404533278  -43.763416578
    3.451919866 -127.043538770  -39.028464241  -40.755087848
    3.459098497 -111.662167067  -33.989211409  -35.770305825
    3.466277129  -96.380602398  -29.212999274  -30.735088231
    3.473455760  -83.198829841  -24.829258881  -26.066723946
    3.480634391  -72.111185357  -20.785999766  -21.772989370
    3.487813022  -62.735113530  -17.005223647  -17.780098980
    3.494991653  -54.693119507  -13.416749778  -14.010814482
    3.502170284  -47.681912277   -9.962550330  -10.399244739
    3.509348915  -41.469397750   -6.594631211   -6.890826061
    3.516527546  -35.878918507   -3.272059367   -3.439440135
    3.523706177  -30.774535921    0.041654563   -0.004478326
    3.530884808  -26.049693475    3.380712707    3.451628980
    3.538063439  -21.618924398    6.778823753    6.965503333
    3.545242070  -17.411812893   10.270863971   10.574699883
    3.552420701  -13.368560217   13.894564767   14.319547870
    3.559599332   -9.436649049   17.692343665   18.245166753
    3.566777963   -5.568162673   21.713546114   22.403865278
    3.573956594   -1.717532647   26.017311494   26.858170857
    3.581135225    2.160500122   30.676423040   31.684899580
    3.588313856    6.112901436   35.782511905   36.980627375
    3.595492487   10.190539617   41.453004116   42.869020282
    3.602671119   14.450772264   47.840353083   49.510580436
    3.609849750   18.960688799   55.142386715   57.113699133
    3.617028381   23.801350315   63.606755162   65.940115872
    3.624207012   29.073545813   73.498944607   76.274321197
    3.631385643   34.905686198   84.909091824   88.232126168
    3.638564274   41.464479717   96.904374399  100.914611488
    3.645742905   48.968386061  104.404267475  109.282204440
    3.652921536   57.700391193   92.375871327   98.341914824
    3.660100167   68.002318355   55.220247372   62.534278604
    3.667278798   80.175743943   34.524111073   43.427428468
    3.674457429   93.987772520   43.044680337   53.202221960
    3.681636060  106.656631468   61.844160821   70.184679576
    3.688814691  106.836472462   74.378227855   68.699936653
    3.695993322   74.050876412   56.817919505   14.848294555
    3.703171953   17.060483526   -1.276389460  -64.298915179
    3.710350584  -35.983547828  -61.676915076  -93.634776003
    3.717529215  -57.380572694  -84.293482899  -83.866296349
    3.724707846  -48.655380326  -74.537077866  -63.207675953
    3.731886477  -29.676659623  -54.599770806  -41.335798478
    3.739065109   -8.760780273  -33.256003611  -20.041125785
    3.746243740   11.811924024  -12.127182186    0.319459806
    3.753422371   28.549982057    8.704231071   17.174154516
    3.760601002   28.596988970   27.661917699   20.041304480
    3.767779633   -9.497067876   36.688477673   -3.885446879
    3.774958264  -73.479074027   20.407425940  -26.457284290
    3.782136895 -120.698194215   -6.146175733  -22.091418465
    3.789315526 -129.634605448  -14.920195760  -12.129522839
    3.796494157 -119.215549255  -38.098953182  -31.342684030
    3.803672788 -105.356207031 -106.023017441  -99.818745738
    3.810851419  -92.694217294 -160.508494952 -155.425595074
    3.818030050  -81.920656865 -166.961588916 -162.991575013
    3.825208681  -72.818856833 -153.371094261 -150.395544517
    3.832387312  -65.042351599 -137.041976292 -134.894743948
    3.839565943  -58.286858078 -122.439463981 -120.974893623
    3.846744574  -52.313568666 -110.108365611 -109.215726277
    3.853923205  -46.939292569  -99.733638190  -99.333451860
    3.861101836  -42.022455099  -90.901513957  -90.939130689
    3.868280467  -37.451390171  -83.259637150  -83.699920559
    3.875459098  -33.135309829  -76.533246087  -77.356869119
    3.882637730  -28.997680350  -70.511224643  -71.712393909
    3.889816361  -24.971326884  -65.029523582  -66.614764960
    3.896994992  -20.994372558  -59.957363950  -61.945361563
    3.904173623  -17.006728947  -55.186516044  -57.608921751
    3.911352254  -12.946787509  -50.623250441  -53.526479888
    3.918530885   -8.748000196  -46.182011601  -49.630276305
    3.925709516   -4.334875626  -41.779406794  -45.859332342
    3.932888147    0.382012397  -37.328747278  -42.156056261
    3.940066778    5.512538783  -32.733767105  -38.462864873
    3.947245409   11.195598224  -27.881249788  -34.718635956
    3.954424040   17.609802663  -22.632752121  -30.854716207
    3.961602671   24.983860642  -16.817995701  -26.790061095
    3.968781302   33.593680426  -10.242512160  -22.424994885
    3.975959933   43.691069175   -2.762479566  -17.633597056
    3.983138564   55.140692852    5.360369920  -12.256814429
    3.990317195   65.946504658   12.046240997   -6.106623234
    3.997495826   68.175878602    9.534250972    0.975471156
    4.004674457   50.861008879  -12.546966652    8.832111266
    4.011853088   31.627718136  -35.618510057   15.824713112
    4.019031720   23.062105491  -41.144444757   15.336363989
    4.026210351   -5.368792251  -48.002756141   -3.834198135
    4.033388982  -56.942288101  -73.349396535  -28.447515064
    4.040567613  -88.587362808  -95.260340618  -37.380383231
    4.047746244 -102.028106727  -97.235977158  -48.267275858
    4.054924875 -122.441979169  -90.657622658  -75.223939856
    4.062103506 -133.159721048  -82.952515912  -93.111836545
    4.069282137 -127.076158385  -76.035094935  -92.529254900
    4.076460768 -115.818646911  -70.127456962  -85.418579627
    4.083639399 -104.981637755  -65.082312431  -77.784964726
    4.090818030  -95.722656338  -60.710795584  -71.028340929
    4.097996661  -87.984254338  -56.851169199  -65.244108486
    4.105175292  -81.489833309  -53.375157239  -60.258297447
    4.112353923  -75.976514312  -50.181142807  -55.877350077
