# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.551752922   15.019908945   11.083076589   15.700393742
    0.558931553   15.030681989   11.090575265   15.711745612
    0.566110184   15.041630139   11.098200802   15.723279553
    0.573288815   15.052755644   11.105955144   15.734997692
    0.580467446   15.064060887   11.113840356   15.746902275
    0.587646077   15.075548407   11.121858637   15.758995682
    0.594824708   15.087220908   11.130012335   15.771280437
    0.602003339   15.099081280   11.138303959   15.783759228
    0.609181970   15.111132618   11.146736203   15.796434917
    0.616360601   15.123378246   11.155311958   15.809310567
    0.623539232   15.135821746   11.164034341   15.822389456
    0.630717863   15.148466987   11.172906722   15.835675112
    0.637896494   15.161318158   11.181932749   15.849171334
    0.645075125   15.174379819   11.191116390   15.862882234
    0.652253756   15.187656942   11.200461973   15.876812272
    0.659432387   15.201154973   11.209974235   15.890966307
    0.666611018   15.214879899   11.219658377   15.905349653
    0.673789649   15.228838332   11.229520139   15.919968143
    0.680968280   15.243037603   11.239565875   15.934828210
    0.688146912   15.257485879   11.249802657   15.949936982
    0.695325543   15.272192305   11.260238388   15.965302394
    0.702504174   15.287167175   11.270881944   15.980933329
    0.709682805   15.302422137   11.281743354   15.996839786
    0.716861436   15.317970452   11.292834007   16.013033087
    0.724040067   15.333827312   11.304166923   16.029526135
    0.731218698   15.350010236   11.315757075   16.046333732
    0.738397329   15.366539569   11.327621811   16.063472984
    0.745575960   15.383439117   11.339781377   16.080963814
    0.752754591   15.400736961   11.352259590   16.098829613
    0.759933222   15.418466510   11.365084711   16.117098091
    0.767111853   15.436667876   11.378290583   16.135802383
    0.774290484   15.455389699   11.391918136   16.154982516
    0.781469115   15.474691583   11.406017401   16.174687362
    0.788647746   15.494647395   11.420650231   16.194977295
    0.795826377   15.515349791   11.435894029   16.215927817
    0.803005008   15.536916483   11.451846925   16.237634592
    0.810183639   15.559499025   11.468635004   16.260220494
    0.817362270   15.583295207   11.486422521   16.283845549
    0.824540902   15.608566504   11.505426278   16.308720928
    0.831719533   15.635662203   11.525935477   16.335128298
    0.838898164   15.665050533   11.548337364   16.363444779
    0.846076795   15.697350217   11.573143203   16.394168249
    0.853255426   15.733326733   11.600985227   16.427914361
    0.860434057   15.773702451   11.632460437   16.465264393
    0.867612688   15.818172283   11.667320693   16.505976329
    0.874791319   15.861241696   11.701048208   16.545649157
    0.881969950   15.877391494   11.712648943   16.563832833
    0.889148581   15.798033496   11.645691448   16.505558848
    0.896327212   15.615390174   11.493780615   16.364597245
    0.903505843   15.511623234   11.406806650   16.286950031
    0.910684474   15.517617009   11.410187068   16.297374519
    0.917863105   15.560284953   11.443791254   16.337298363
    0.925041736   15.607366862   11.481081868   16.380871040
    0.932220367   15.651309564   11.515851753   16.422044694
    0.939398998   15.691343010   11.547476021   16.460208654
    0.946577629   15.728125330   11.576506097   16.495897690
    0.953756260   15.762447459   11.603604070   16.529753930
    0.960934891   15.794967946   11.629324748   16.562314473
    0.968113523   15.826192806   11.654099388   16.593995438
    0.975292154   15.856505153   11.678260462   16.625115944
    0.982470785   15.886197688   11.702068870   16.655924440
    0.989649416   15.915498656   11.725735905   16.686619875
    0.996828047   15.944591040   11.749439813   16.717367532
    1.004006678   15.973626576   11.773338309   16.748310835
    1.011185309   16.002736151   11.797578417   16.779580427
    1.018363940   16.032037858   11.822304771   16.811301571
    1.025542571   16.061643630   11.847667304   16.843600719
    1.032721202   16.091665211   11.873829152   16.876611945
    1.039899833   16.122220103   11.900975621   16.910483926
    1.047078464   16.153438148   11.929325192   16.945388210
    1.054257095   16.185469448   11.959143820   16.981529668
    1.061435726   16.218494528   11.990764135   17.019160298
    1.068614357   16.252737701   12.024611440   17.058597711
    1.075792988   16.288484295   12.061237860   17.100249350
    1.082971619   16.326100041   12.101361638   17.144640748
    1.090150250   16.366040666   12.145889219   17.192433719
    1.097328881   16.408798841   12.195820169   17.244370564
    1.104507513   16.454573235   12.251626463   17.300881632
    1.111686144   16.501804208   12.310480248   17.360309096
    1.118864775   16.541597376   12.355666277   17.412096963
    1.126043406   16.544919792   12.332252915   17.421126838
    1.133222037   16.487993201   12.195390426   17.358861935
    1.140400668   16.449213897   12.094560419   17.322080692
    1.147579299   16.475144685   12.118380461   17.368178939
    1.154757930   16.529966463   12.196898391   17.451230657
    1.161936561   16.589493058   12.274141987   17.529361482
    1.169115192   16.638414751   12.284601409   17.538272451
    1.176293823   16.660262335   12.138259693   17.384174255
    1.183472454   16.677460596   11.952045789   17.189380511
    1.190651085   16.726615407   11.920494559   17.157477264
    1.197829716   16.795855819   11.983663057   17.225506591
    1.205008347   16.862941318   12.066560129   17.315780936
    1.212186978   16.886873166   12.134575260   17.396406542
    1.219365609   16.795520115   12.159398599   17.446338653
    1.226544240   16.651358542   12.163878799   17.481921077
    1.233722871   16.622034488   12.208413002   17.546130546
    1.240901503   16.677271654   12.284547926   17.633956193
    1.248080134   16.755938169   12.372655808   17.732702714
    1.255258765   16.837453877   12.464883142   17.838025397
    1.262437396   16.915137724   12.547896862   17.941610504
    1.269616027   16.976697110   12.569833469   18.006413984
    1.276794658   16.993648003   12.418075862   17.940543719
    1.283973289   16.966904122   12.153665585   17.720794027
    1.291151920   16.942778029   12.047915333   17.453101828
    1.298330551   16.952868302   12.084518643   17.287055843
    1.305509182   17.007006228   12.168920961   17.301897696
    1.312687813   17.079967311   12.261311612   17.393219682
    1.319866444   17.157553758   12.351967181   17.495596993
    1.327045075   17.237017379   12.440917838   17.592151407
    1.334223706   17.319251750   12.530597546   17.681080628
    1.341402337   17.405993470   12.623820056   17.763912547
    1.348580968   17.498430443   12.722618326   17.842577406
    1.355759599   17.593772533   12.824706550   17.918761736
    1.362938230   17.672353825   12.909740003   17.993656024
    1.370116861   17.663767452   12.903075002   18.067452682
    1.377295492   17.483285523   12.714800547   18.140063368
    1.384474124   17.309675761   12.537249207   18.215925185
    1.391652755   17.315570014   12.554653208   18.298645567
    1.398831386   17.414053994   12.665974308   18.383681149
    1.406010017   17.534500651   12.762038456   18.453202510
    1.413188648   17.649611489   12.738911715   18.465457478
    1.420367279   17.731130451   12.605173554   18.419129776
    1.427545910   17.721998548   12.501705345   18.364785249
    1.434724541   17.640270954   12.435015691   18.309873624
    1.441903172   17.641641967   12.465975240   18.327550930
    1.449081803   17.700618730   12.527779796   18.389527109
    1.456260434   17.686010316   12.454254920   18.408296311
    1.463439065   17.580386767   12.233359995   18.370914245
    1.470617696   17.561649192   12.139844672   18.384568056
    1.477796327   17.646081241   12.198465536   18.459285132
    1.484974958   17.764390643   12.302461741   18.553418980
    1.492153589   17.888844013   12.408708953   18.650332236
    1.499332220   18.012179527   12.508140712   18.745576464
    1.506510851   18.124487845   12.599528851   18.832694010
    1.513689482   18.197388069   12.680458310   18.893368080
    1.520868114   18.225439593   12.751406367   18.924836121
    1.528046745   18.280049684   12.821453152   18.977278263
    1.535225376   18.331097549   12.875712863   19.047143666
    1.542404007   18.248229749   12.872035244   19.082467406
    1.549582638   18.085333235   12.835404458   19.095508708
    1.556761269   18.073713865   12.856237728   19.154506054
    1.563939900   18.173643568   12.915121200   19.222793353
    1.571118531   18.274485006   12.958343916   19.205009807
    1.578297162   18.346967859   12.975532836   19.098798792
    1.585475793   18.437377982   13.012199478   19.077720289
    1.592654424   18.531055216   13.064874159   19.152964801
    1.599833055   18.626436469   13.124576165   19.256801649
    1.607011686   18.728839879   13.197297775   19.353069240
    1.614190317   18.744194318   13.262252217   19.402500507
    1.621368948   18.645673720   13.302315971   19.412444079
    1.628547579   18.562398157   13.319329344   19.442505092
    1.635726210   18.394381337   13.268187482   19.461599373
    1.642904841   18.167145272   13.197347314   19.472349618
    1.650083472   18.140737234   13.218296850   19.535720528
    1.657262104   18.255734890   13.288681324   19.631116982
    1.664440735   18.395620450   13.333912753   19.721129392
    1.671619366   18.516556382   13.308771596   19.778449684
    1.678797997   18.624147627   13.263444291   19.807561106
    1.685976628   18.739460680   13.276724406   19.859304469
    1.693155259   18.858258273   13.342126627   19.943950361
    1.700333890   18.949589624   13.415495115   20.033860127
    1.707512521   18.974239689   13.467058555   20.108779907
    1.714691152   18.976238021   13.503074306   20.176958143
    1.721869783   19.041122729   13.559335309   20.262645208
    1.729048414   19.151126219   13.633472734   20.362592202
    1.736227045   19.275178258   13.713712723   20.469065320
    1.743405676   19.403958361   13.796602788   20.580361990
    1.750584307   19.535851423   13.881354467   20.696667986
    1.757762938   19.666047851   13.963405510   20.815430769
    1.764941569   19.769688369   14.021246089   20.920789417
    1.772120200   19.780122535   14.003806944   20.964559036
    1.779298831   19.665165504   13.915378100   20.893959023
    1.786477462   19.541495575   13.861359915   20.765402571
    1.793656093   19.549628954   13.888646389   20.749192422
    1.800834725   19.661411789   13.966293352   20.847591395
    1.808013356   19.802735794   14.058016925   20.983867901
    1.815191987   19.937017302   14.149965850   21.123356818
    1.822370618   20.027052729   14.233794252   21.243375708
    1.829549249   20.046702518   14.300200962   21.310714848
    1.836727880   20.081678424   14.362753812   21.348081461
    1.843906511   20.186490048   14.445112372   21.438369718
    1.851085142   20.319761336   14.533308740   21.567030742
    1.858263773   20.442709740   14.592479596   21.678090334
    1.865442404   20.541277878   14.618091194   21.735197364
    1.872621035   20.615672769   14.650529409   21.706181741
    1.879799666   20.646286288   14.667150482   21.587752250
    1.886978297   20.639853844   14.626519362   21.568506783
    1.894156928   20.593593549   14.515485465   21.672159751
    1.901335559   20.623507776   14.490494663   21.820067607
    1.908514190   20.740763713   14.577662619   21.977058926
    1.915692821   20.864757514   14.698767570   22.129526231
    1.922871452   20.950921540   14.811095680   22.269245651
    1.930050083   21.028816381   14.905335742   22.386449064
    1.937228715   21.109654199   14.965051011   22.455395904
    1.944407346   21.179094901   14.959457124   22.494259917
    1.951585977   21.238528715   14.902480359   22.558695712
    1.958764608   21.328069165   14.870822136   22.657212783
    1.965943239   21.446151357   14.842331216   22.756243032
    1.973121870   21.581140540   14.858679083   22.873155020
    1.980300501   21.724364022   14.944182467   23.014773814
    1.987479132   21.846770263   15.024615960   23.135472095
    1.994657763   21.945941402   15.078315109   23.229672939
    2.001836394   22.064327943   15.163160937   23.357058690
    2.009015025   22.183858082   15.275980630   23.503854529
    2.016193656   22.284895606   15.388302658   23.636269349
    2.023372287   22.385194101   15.482591526   23.748939983
    2.030550918   22.429234225   15.513450544   23.810484327
    2.037729549   22.390394044   15.470041965   23.802959528
    2.044908180   22.416701864   15.465134894   23.831122020
    2.052086811   22.545001026   15.532851386   23.944059978
    2.059265442   22.720164203   15.652875584   24.125845977
    2.066444073   22.908077691   15.797133864   24.334212053
    2.073622705   23.099404950   15.950645372   24.558992678
    2.080801336   23.280381690   16.105788282   24.784616049
    2.087979967   23.405644525   16.244031300   24.943731139
    2.095158598   23.453439523   16.339522584   25.000573083
    2.102337229   23.519514040   16.360923053   25.080811229
    2.109515860   23.623719247   16.232097539   25.191496887
    2.116694491   23.769173982   16.087222920   25.295030872
    2.123873122   23.941214003   16.012936779   25.219802826
    2.131051753   24.101544695   15.906898810   24.754422714
    2.138230384   24.290127395   15.865933080   24.390120604
    2.145409015   24.534286617   15.948542458   24.435727092
    2.152587646   24.807815436   16.085356695   24.664899112
    2.159766277   25.065427507   16.242484721   24.941698872
    2.166944908   25.168852610   16.390116511   25.204434892
    2.174123539   24.884038641   16.519566914   25.445665391
    2.181302170   24.464028938   16.645009445   25.689118954
    2.188480801   24.416612782   16.766627714   25.939012319
    2.195659432   24.565666705   16.871297866   26.175269720
    2.202838063   24.693482793   16.961548845   26.383696151
    2.210016694   24.858453870   17.058979121   26.593206272
    2.217195326   25.094207225   17.179455662   26.821537549
    2.224373957   25.349762304   17.316336127   27.062458583
    2.231552588   25.628382065   17.483928721   27.330814738
    2.238731219   25.911050611   17.655246586   27.580307303
    2.245909850   26.155348188   17.754098671   27.719163927
    2.253088481   26.347192743   17.701684987   27.707743858
    2.260267112   26.544838081   17.524422593   27.570862878
    2.267445743   26.795644529   17.392291171   27.555183136
    2.274624374   27.098847745   17.449229054   27.775985674
    2.281803005   27.417287239   17.610895256   28.074500083
    2.288981636   27.711225951   17.766960325   28.325708139
    2.296160267   28.011055052   17.923470173   28.543239931
    2.303338898   28.362744383   18.113479741   28.791870783
    2.310517529   28.728701885   18.311322736   29.049229643
    2.317696160   28.994371841   18.477383760   29.314015628
    2.324874791   29.142912039   18.597021213   29.628537419
    2.332053422   29.403354537   18.684111356   29.978267388
    2.339232053   29.768190875   18.687244303   30.284832801
    2.346410684   30.081409997   18.676701138   30.496295834
    2.353589316   30.275508631   18.779745675   30.545494836
    2.360767947   30.592420173   18.983910618   30.521679685
    2.367946578   31.196524243   19.242052210   30.721565659
    2.375125209   31.840373854   19.494075947   31.093326803
    2.382303840   32.046777992   19.720872398   31.498691507
    2.389482471   31.386129000   19.939828086   31.866185478
    2.396661102   30.131676600   20.102533784   31.986351921
    2.403839733   28.450774224   20.103249399   31.828448895
    2.411018364   27.621403624   19.966556114   31.796451119
    2.418196995   27.815948704   19.826688714   31.948226690
    2.425375626   28.132457026   19.627246988   32.181857825
    2.432554257   28.148668591   19.284180535   32.367020188
    2.439732888   28.278052959   19.119577012   32.614126314
    2.446911519   28.654015257   19.288845316   33.013978516
    2.454090150   28.809768528   19.533833934   33.398029549
    2.461268781   28.991150126   19.764148557   33.751251845
    2.468447412   29.489398309   20.034101285   34.170699687
    2.475626043   30.062777637   20.292122639   34.589321907
    2.482804674   30.622985170   20.449460449   34.968494622
    2.489983306   31.163337521   20.500003841   35.367000514
    2.497161937   31.574509217   20.433759638   35.718491513
    2.504340568   31.991613274   20.508792573   36.138338723
    2.511519199   32.552136988   20.760052085   36.713668197
    2.518697830   33.074093213   20.974337277   37.369449844
    2.525876461   33.540456880   21.119184266   38.097833491
    2.533055092   34.127739413   21.345537674   38.860336363
    2.540233723   34.788938232   21.627104916   39.608071311
    2.547412354   35.498143183   21.908607011   40.427034525
    2.554590985   36.331277628   22.203111040   41.428152720
    2.561769616   37.281791958   22.509906946   42.579236374
    2.568948247   38.212355473   22.867950177   43.789730039
    2.576126878   39.059725848   23.307946660   45.000387304
    2.583305509   40.021202336   23.734275605   46.243090290
    2.590484140   41.024996986   24.038006675   47.341988381
    2.597662771   41.850659237   24.155828344   48.191063005
    2.604841402   42.654811307   23.997010130   49.043251183
    2.612020033   43.667200779   23.592129438   50.194090171
    2.619198664   44.811367838   23.447729020   51.220238050
    2.626377295   45.307260191   23.704839157   50.491505070
    2.633555927   43.848215281   24.116788762   47.033207606
    2.640734558   39.315283980   24.561185123   40.235532909
    2.647913189   35.504222691   25.110643535   34.991326895
    2.655091820   34.815580604   25.765275799   34.198594267
    2.662270451   35.309838061   26.313186409   34.904309887
    2.669449082   36.126621110   26.560954048   35.693238625
    2.676627713   37.386704361   26.879920794   36.887591173
    2.683806344   39.154404846   27.607211642   38.824105277
    2.690984975   40.567516435   28.586135746   40.292245755
    2.698163606   41.791055810   29.560297745   41.019796055
    2.705342237   43.790994082   30.385917679   41.759847157
    2.712520868   46.404697275   31.365477206   43.176587402
    2.719699499   48.926957067   32.365469718   45.458794668
    2.726878130   50.097280660   32.321455337   47.742428073
    2.734056761   48.466091561   30.114988457   49.320092814
    2.741235392   42.598577949   24.775993490   49.798226817
    2.748414023   37.991898802   20.317770920   50.451911103
    2.755592654   38.821668663   19.717782988   51.947759189
    2.762771285   42.383787512   20.887822279   54.207724540
    2.769949917   47.030112561   22.133647809   57.591525181
    2.777128548   51.698573271   22.183884825   60.340945363
    2.784307179   54.736882478   21.456718676   61.155274053
    2.791485810   52.019871823   21.633813797   57.711499901
    2.798664441   38.467964538   22.406298787   44.453979470
    2.805843072   25.150092811   23.441393780   31.589896830
    2.813021703   23.203719310   24.813372214   30.180165063
    2.820200334   26.012328337   26.334373052   33.626896467
    2.827378965   26.977507873   27.681666278   35.505599377
    2.834557596   26.266996911   28.701738509   36.219805927
    2.841736227   26.801031064   29.518515567   38.536584276
    2.848914858   26.412769407   29.929582548   39.629924669
    2.856093489   24.899804253   28.297633609   37.704062558
    2.863272120   26.243440009   24.807458474   36.245237259
    2.870450751   29.817112038   23.572049929   38.641258094
    2.877629382   33.457043277   24.768689963   43.218208039
    2.884808013   35.054008588   26.780322890   46.389669903
    2.891986644   33.218503889   28.981235698   46.212851293
    2.899165275   32.000124493   31.157564527   46.868528108
    2.906343907   33.951945821   32.745859266   50.301491174
    2.913522538   36.718801678   31.897968485   50.838789249
    2.920701169   38.706927255   26.020075916   42.430004343
    2.927879800   40.569765930   19.420247546   33.176966144
    2.935058431   42.699990952   17.724573056   32.932444205
    2.942237062   45.572694201   18.905685897   38.151095700
    2.949415693   50.088725943   20.911004255   45.938099651
    2.956594324   55.146696517   22.932711581   54.068767759
    2.963772955   58.825209142   24.687325957   59.777258651
    2.970951586   58.451463804   26.216657569   59.318747452
    2.978130217   49.795776357   27.714422251   46.912380244
    2.985308848   38.262456394   29.207750957   31.167984277
    2.992487479   35.010380006   30.638135661   27.875624891
    2.999666110   34.984536631   31.354259533   27.743346769
    3.006844741   25.348256464   30.750788101   12.112410689
    3.014023372    6.769998729   30.098209421  -17.103036605
    3.021202003   -0.865470172   31.039192603  -29.991432672
    3.028380634    2.235012769   33.124465292  -27.017955809
    3.035559265    8.196688652   35.418443477  -19.820032074
    3.042737896   13.075033230   37.335130902  -13.211681827
    3.049916528   16.933732300   39.322430326   -7.780188505
    3.057095159   21.838988467   42.364981548   -2.661133701
    3.064273790   27.001423636   46.211128762    1.986879734
    3.071452421   31.259586450   50.063471844    6.053185624
    3.078631052   33.451416870   51.635991402    9.845348500
    3.085809683   28.883405755   44.443006729   13.126364347
    3.092988314   15.508004204   25.672353623   15.820232762
    3.100166945    7.379573173   13.142613818   18.820674223
    3.107345576    9.112986494   12.966079394   22.484115617
    3.114524207   14.103529648   17.544637837   26.222460153
    3.121702838   18.241707301   22.499492145   28.812151553
    3.128881469   19.613945008   25.667103578   28.732065973
    3.136060100   17.118808827   25.451167622   24.625670758
    3.143238731   13.295256035   19.792235326   18.270606945
    3.150417362   12.709267574   12.441426989   15.131154318
    3.157595993   15.458538583   11.306884122   16.521698694
    3.164774624   19.059065588   13.244054085   19.372617274
    3.171953255   22.147488888   13.226083262   21.428159586
    3.179131886   24.758693198   11.317365912   22.804600939
    3.186310518   27.420545625   11.627654867   24.882873246
    3.193489149   29.493315753   13.306965778   27.045058286
    3.200667780   31.389038359   14.809819709   28.796931959
    3.207846411   34.138475246   16.711122304   30.941028241
    3.215025042   37.657985064   18.997695357   33.743253754
    3.222203673   41.621306130   21.266855037   36.408331142
    3.229382304   45.353742708   22.692450378   38.118615484
    3.236560935   45.921848879   22.050620747   37.857955535
    3.243739566   37.541833012   20.719860358   35.333248789
    3.250918197   22.951601987   21.213516676   32.926014662
    3.258096828   17.056126099   22.836057293   33.768364273
    3.265275459   19.478059529   24.415110887   36.292411984
    3.272454090   24.286638201   25.766818810   38.557429152
    3.279632721   29.095425805   26.668635422   40.452202897
    3.286811352   32.081359150   26.780846174   42.275712437
    3.293989983   31.061048034   27.601432336   44.023417510
    3.301168614   24.052355867   29.588535067   44.596983035
    3.308347245   17.870571619   31.697961903   44.580423700
    3.315525876   18.580394665   32.928552369   44.873314849
    3.322704508   22.393891649   33.259867135   45.488754832
    3.329883139   26.057736177   32.720912832   47.184198255
    3.337061770   27.081672746   30.636831281   48.183073493
    3.344240401   25.858746335   29.418216922   48.692433560
    3.351419032   25.279386139   29.312647818   50.738490776
    3.358597663   26.337272227   29.447824029   54.350230012
    3.365776294   29.914655910   31.072655051   59.377870460
    3.372954925   34.319597764   33.632085551   64.757427648
    3.380133556   37.792404564   35.842077983   67.884024186
    3.387312187   39.126409429   38.012014548   65.219356540
    3.394490818   37.922461973   40.883860394   59.069682513
    3.401669449   37.136812145   42.860827476   55.941374774
    3.408848080   38.306631472   42.074469489   53.921720051
    3.416026711   40.345786523   39.117063716   53.408891247
    3.423205342   41.988776217   33.971105387   53.450293456
    3.430383973   43.838555102   29.109927868   54.106316484
    3.437562604   46.166578680   27.583532057   56.924713283
    3.444741235   48.767941939   29.229555246   60.751138449
    3.451919866   51.623944128   32.647689224   61.979451978
    3.459098497   52.655855624   36.078152526   57.864785887
    3.466277129   54.117162880   38.844039504   56.162088070
    3.473455760   55.633608737   40.187778718   55.560719045
    3.480634391   54.694625281   38.325594718   50.836294453
    3.487813022   55.190152134   35.220518252   48.067741517
    3.494991653   60.565579814   33.286361721   51.457877779
    3.502170284   65.735124671   31.791849551   55.912896691
    3.509348915   63.422725695   32.278217753   53.633053978
    3.516527546   45.564282650   35.587313762   38.511173359
    3.523706177   23.418911916   39.413719780   18.919631957
    3.530884808   16.274338143   42.802182031   10.523234816
    3.538063439   14.336038725   46.449422468    6.631815753
    3.545242070   10.777111066   49.344348236    4.028508929
    3.552420701    5.011029840   48.324823073    6.062760410
    3.559599332   -4.627602643   43.784071109   10.429999144
    3.566777963   -8.909949097   40.536519566   14.493222598
    3.573956594   -6.993230399   37.124544380   16.209684467
    3.581135225   -3.253665277   28.561610350    9.747200397
    3.588313856    2.850705016   20.543779488    1.279443164
    3.595492487   11.900915067   21.780184923    3.680084146
    3.602671119   21.285760369   27.684222515   11.709394869
    3.609849750   28.335504676   34.810508104   20.651117461
    3.617028381   30.610133612   39.480647933   27.009306779
    3.624207012   28.349324935   36.950065478   24.166469141
    3.631385643   28.024709147   29.958282943   14.881007859
    3.638564274   29.038615478   27.480455476   14.935997526
    3.645742905   29.974036575   27.690578603   20.587292298
    3.652921536   27.342152154   22.004733986   17.255655744
    3.660100167   16.213880527   14.324225365    0.786003542
    3.667278798    4.953103755   16.773152188  -13.310571512
    3.674457429    3.966311182   26.062273910  -13.713263998
    3.681636060    7.853477643   35.918934242   -9.275976563
    3.688814691   15.223069977   40.022700409   -7.231027537
    3.695993322   21.581310412   35.187816733  -10.315349057
    3.703171953   21.271635601   20.825577435  -17.868292287
    3.710350584   10.438909369   -8.667073406  -34.960019813
    3.717529215   -3.806358794  -32.048643037  -44.502574090
    3.724707846   -7.167765143  -33.717479507  -40.149344802
    3.731886477   -3.129839310  -26.249147781  -31.524970020
    3.739065109    3.737315869  -20.480365831  -25.434575779
    3.746243740    5.518049533  -17.931533656  -26.594831050
    3.753422371   -3.558384667  -14.735737727  -35.092298059
    3.760601002   -8.476946198  -10.468932119  -40.288580805
    3.767779633   -5.536069509   -5.700296662  -41.760672177
    3.774958264  -10.246342679   -1.536767884  -50.052005403
    3.782136895  -28.634614721   -0.763682035  -65.465077306
    3.789315526  -43.956313694   -3.504808715  -70.105923052
    3.796494157  -47.371907185   -4.146243443  -64.878044278
    3.803672788  -47.947947083   -6.065972795  -60.020018896
    3.810851419  -51.151609698  -10.112418272  -61.723094975
    3.818030050  -50.873445667   -9.987370199  -66.230186621
    3.825208681  -45.391498829   -6.930934072  -65.816397951
    3.832387312  -37.503158432   -2.104563380  -61.094486765
    3.839565943  -32.084449867    2.468207369  -55.772251173
    3.846744574  -36.179556396   -2.497280461  -52.464696610
    3.853923205  -53.213021831  -21.276823800  -52.015586303
    3.861101836  -66.167465284  -36.959420419  -52.616402752
    3.868280467  -67.746840135  -40.480644915  -50.950675636
    3.875459098  -64.084212686  -38.413858009  -47.146478075
    3.882637730  -59.678273114  -35.087552709  -45.987302323
    3.889816361  -57.058833999  -32.288712999  -50.005480884
    3.896994992  -55.557712171  -31.848000997  -55.063311402
    3.904173623  -55.321762617  -32.362369526  -56.285663829
    3.911352254  -55.934229563  -33.766496401  -57.159983060
    3.918530885  -53.827567183  -34.126485262  -60.498222275
    3.925709516  -49.309311647  -30.846629978  -60.844386979
    3.932888147  -44.273790755  -25.251984102  -57.060860025
    3.940066778  -40.035569709  -20.898289567  -52.537409295
    3.947245409  -37.716076483  -19.473018669  -49.017057481
    3.954424040  -39.205317712  -22.094886043  -46.881394551
    3.961602671  -44.012099308  -26.465644770  -46.071964196
    3.968781302  -47.095140561  -27.600968617  -45.135205069
    3.975959933  -48.510498229  -28.106835586  -43.400775909
    3.983138564  -48.905539269  -29.148490948  -41.999537486
    3.990317195  -46.454504163  -27.670534793  -40.414275994
    3.997495826  -43.198901176  -25.924092565  -39.293548597
    4.004674457  -41.013411504  -28.020811409  -39.954855293
    4.011853088  -39.738772521  -32.038590013  -41.008479760
    4.019031720  -37.898966731  -33.954715612  -41.910526269
    4.026210351  -35.695123685  -32.569964183  -41.476141602
    4.033388982  -34.621143434  -31.344468487  -41.956650354
    4.040567613  -35.042968751  -31.844080660  -43.255503253
    4.047746244  -36.596768388  -32.765093882  -42.932317247
    4.054924875  -37.269204966  -33.041395659  -42.290945391
    4.062103506  -37.457162495  -34.154608886  -41.384608190
    4.069282137  -37.250695144  -35.759501355  -40.264447700
    4.076460768  -35.606563259  -35.767736583  -39.473128565
    4.083639399  -33.609249598  -33.944159615  -38.505459800
    4.090818030  -32.082459090  -31.284166576  -38.145709345
    4.097996661  -31.336468833  -28.917027258  -37.883511294
    4.105175292  -31.373086039  -27.274163404  -37.027434137
    4.112353923  -31.811546607  -26.966217763  -36.003298632
    4.119532554  -32.196992363  -29.646500743  -34.891690889
    4.126711185  -31.950351151  -34.138125126  -33.650921753
    4.133889816  -32.498552253  -37.678511987  -32.426952121
