# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.951585977    6.982959574    5.372003972    7.341835258
    1.958764608    6.972081938    5.364470938    7.330213352
    1.965943239    6.961206198    5.356937826    7.318593572
    1.973121870    6.950332554    5.349404773    7.306976133
    1.980300501    6.939461204    5.341871916    7.295361250
    1.987479132    6.928592346    5.334339388    7.283749134
    1.994657763    6.917726176    5.326807324    7.272139997
    2.001836394    6.906862887    5.319275856    7.260534048
    2.009015025    6.896002672    5.311745117    7.248931495
    2.016193656    6.885145721    5.304215238    7.237332542
    2.023372287    6.874292224    5.296686348    7.225737393
    2.030550918    6.863442368    5.289158576    7.214146251
    2.037729549    6.852596338    5.281632051    7.202559316
    2.044908180    6.841754320    5.274106899    7.190976786
    2.052086811    6.830916495    5.266583246    7.179398858
    2.059265442    6.820083045    5.259061217    7.167825727
    2.066444073    6.809254149    5.251540937    7.156257588
    2.073622705    6.798429985    5.244022529    7.144694630
    2.080801336    6.787610730    5.236506114    7.133137045
    2.087979967    6.776796557    5.228991814    7.121585020
    2.095158598    6.765987641    5.221479749    7.110038741
    2.102337229    6.755184152    5.213970038    7.098498395
    2.109515860    6.744386261    5.206462799    7.086964164
    2.116694491    6.733594136    5.198958151    7.075436229
    2.123873122    6.722807943    5.191456208    7.063914770
    2.131051753    6.712027850    5.183957087    7.052399965
    2.138230384    6.701254018    5.176460902    7.040891991
    2.145409015    6.690486610    5.168967766    7.029391022
    2.152587646    6.679725788    5.161477793    7.017897232
    2.159766277    6.668971710    5.153991093    7.006410791
    2.166944908    6.658224533    5.146507777    6.994931871
    2.174123539    6.647484415    5.139027955    6.983460638
    2.181302170    6.636751509    5.131551736    6.971997259
    2.188480801    6.626025969    5.124079227    6.960541900
    2.195659432    6.615307947    5.116610536    6.949094723
    2.202838063    6.604597592    5.109145769    6.937655890
    2.210016694    6.593895054    5.101685030    6.926225562
    2.217195326    6.583200479    5.094228424    6.914803896
    2.224373957    6.572514014    5.086776053    6.903391050
    2.231552588    6.561835801    5.079328021    6.891987179
    2.238731219    6.551165986    5.071884429    6.880592436
    2.245909850    6.540504708    5.064445376    6.869206974
    2.253088481    6.529852107    5.057010964    6.857830943
    2.260267112    6.519208322    5.049581289    6.846464492
    2.267445743    6.508573491    5.042156451    6.835107769
    2.274624374    6.497947748    5.034736545    6.823760919
    2.281803005    6.487331228    5.027321669    6.812424088
    2.288981636    6.476724064    5.019911916    6.801097416
    2.296160267    6.466126387    5.012507382    6.789781047
    2.303338898    6.455538327    5.005108159    6.778475120
    2.310517529    6.444960012    4.997714340    6.767179773
    2.317696160    6.434391570    4.990326016    6.755895142
    2.324874791    6.423833127    4.982943279    6.744621364
    2.332053422    6.413284806    4.975566217    6.733358572
    2.339232053    6.402746732    4.968194921    6.722106898
    2.346410684    6.392219025    4.960829477    6.710866472
    2.353589316    6.381701807    4.953469973    6.699637426
    2.360767947    6.371195196    4.946116496    6.688419885
    2.367946578    6.360699309    4.938769131    6.677213978
    2.375125209    6.350214264    4.931427962    6.666019828
    2.382303840    6.339740175    4.924093074    6.654837560
    2.389482471    6.329277156    4.916764549    6.643667295
    2.396661102    6.318825320    4.909442470    6.632509155
    2.403839733    6.308384777    4.902126918    6.621363258
    2.411018364    6.297955637    4.894817972    6.610229724
    2.418196995    6.287538009    4.887515714    6.599108667
    2.425375626    6.277131999    4.880220221    6.588000203
    2.432554257    6.266737715    4.872931572    6.576904447
    2.439732888    6.256355261    4.865649844    6.565821510
    2.446911519    6.245984740    4.858375113    6.554751504
    2.454090150    6.235626254    4.851107454    6.543694538
    2.461268781    6.225279905    4.843846943    6.532650721
    2.468447412    6.214945791    4.836593654    6.521620159
    2.475626043    6.204624012    4.829347658    6.510602958
    2.482804674    6.194314665    4.822109030    6.499599223
    2.489983306    6.184017845    4.814877840    6.488609056
    2.497161937    6.173733648    4.807654160    6.477632560
    2.504340568    6.163462168    4.800438058    6.466669835
    2.511519199    6.153203496    4.793229605    6.455720979
    2.518697830    6.142957724    4.786028869    6.444786091
    2.525876461    6.132724943    4.778835917    6.433865267
    2.533055092    6.122505240    4.771650817    6.422958603
    2.540233723    6.112298704    4.764473635    6.412066193
    2.547412354    6.102105422    4.757304435    6.401188128
    2.554590985    6.091925478    4.750143283    6.390324502
    2.561769616    6.081758957    4.742990242    6.379475404
    2.568948247    6.071605943    4.735845377    6.368640923
    2.576126878    6.061466517    4.728708748    6.357821147
    2.583305509    6.051340760    4.721580418    6.347016163
    2.590484140    6.041228753    4.714460447    6.336226056
    2.597662771    6.031130573    4.707348897    6.325450911
    2.604841402    6.021046299    4.700245826    6.314690810
    2.612020033    6.010976006    4.693151293    6.303945835
    2.619198664    6.000919771    4.686065356    6.293216068
    2.626377295    5.990877668    4.678988072    6.282501587
    2.633555927    5.980849770    4.671919499    6.271802471
    2.640734558    5.970836149    4.664859692    6.261118797
    2.647913189    5.960836876    4.657808706    6.250450642
    2.655091820    5.950852023    4.650766596    6.239798080
    2.662270451    5.940881657    4.643733415    6.229161185
    2.669449082    5.930925847    4.636709217    6.218540029
    2.676627713    5.920984659    4.629694055    6.207934686
    2.683806344    5.911058161    4.622687979    6.197345224
    2.690984975    5.901146417    4.615691042    6.186771713
    2.698163606    5.891249490    4.608703293    6.176214222
    2.705342237    5.881367445    4.601724783    6.165672818
    2.712520868    5.871500342    4.594755560    6.155147567
    2.719699499    5.861648244    4.587795673    6.144638535
    2.726878130    5.851811210    4.580845170    6.134145785
    2.734056761    5.841989299    4.573904098    6.123669380
    2.741235392    5.832182570    4.566972503    6.113209382
    2.748414023    5.822391079    4.560050431    6.102765852
    2.755592654    5.812614884    4.553137928    6.092338851
    2.762771285    5.802854038    4.546235038    6.081928437
    2.769949917    5.793108597    4.539341805    6.071534668
    2.777128548    5.783378615    4.532458272    6.061157601
    2.784307179    5.773664143    4.525584482    6.050797291
    2.791485810    5.763965233    4.518720478    6.040453795
    2.798664441    5.754281937    4.511866300    6.030127165
    2.805843072    5.744614303    4.505021990    6.019817455
    2.813021703    5.734962381    4.498187587    6.009524717
    2.820200334    5.725326220    4.491363132    5.999249001
    2.827378965    5.715705865    4.484548664    5.988990359
    2.834557596    5.706101364    4.477744221    5.978748838
    2.841736227    5.696512762    4.470949840    5.968524488
    2.848914858    5.686940103    4.464165560    5.958317356
    2.856093489    5.677383432    4.457391417    5.948127488
    2.863272120    5.667842791    4.450627447    5.937954929
    2.870450751    5.658318222    4.443873685    5.927799725
    2.877629382    5.648809768    4.437130168    5.917661918
    2.884808013    5.639317467    4.430396928    5.907541553
    2.891986644    5.629841360    4.423674001    5.897438670
    2.899165275    5.620381485    4.416961419    5.887353311
    2.906343907    5.610937881    4.410259215    5.877285515
    2.913522538    5.601510585    4.403567421    5.867235324
    2.920701169    5.592099633    4.396886070    5.857202773
    2.927879800    5.582705061    4.390215191    5.847187903
    2.935058431    5.573326903    4.383554817    5.837190748
    2.942237062    5.563965195    4.376904976    5.827211346
    2.949415693    5.554619969    4.370265699    5.817249731
    2.956594324    5.545291257    4.363637015    5.807305938
    2.963772955    5.535979092    4.357018951    5.797380001
    2.970951586    5.526683505    4.350411536    5.787471951
    2.978130217    5.517404527    4.343814798    5.777581821
    2.985308848    5.508142186    4.337228763    5.767709642
    2.992487479    5.498896511    4.330653458    5.757855445
    2.999666110    5.489667532    4.324088909    5.748019258
    3.006844741    5.480455275    4.317535141    5.738201112
    3.014023372    5.471259767    4.310992179    5.728401033
    3.021202003    5.462081035    4.304460048    5.718619050
    3.028380634    5.452919103    4.297938772    5.708855188
    3.035559265    5.443773997    4.291428373    5.699109474
    3.042737896    5.434645740    4.284928876    5.689381932
    3.049916528    5.425534355    4.278440303    5.679672588
    3.057095159    5.416439867    4.271962676    5.669981464
    3.064273790    5.407362295    4.265496016    5.660308584
    3.071452421    5.398301663    4.259040344    5.650653969
    3.078631052    5.389257990    4.252595682    5.641017642
    3.085809683    5.380231296    4.246162050    5.631399623
    3.092988314    5.371221602    4.239739466    5.621799932
    3.100166945    5.362228925    4.233327952    5.612218589
    3.107345576    5.353253284    4.226927525    5.602655612
    3.114524207    5.344294697    4.220538204    5.593111020
    3.121702838    5.335353180    4.214160006    5.583584830
    3.128881469    5.326428751    4.207792951    5.574077058
    3.136060100    5.317521423    4.201437054    5.564587721
    3.143238731    5.308631213    4.195092332    5.555116835
    3.150417362    5.299758136    4.188758802    5.545664414
    3.157595993    5.290902204    4.182436479    5.536230472
    3.164774624    5.282063432    4.176125380    5.526815023
    3.171953255    5.273241832    4.169825518    5.517418080
    3.179131886    5.264437417    4.163536909    5.508039656
    3.186310518    5.255650198    4.157259567    5.498679761
    3.193489149    5.246880186    4.150993506    5.489338408
    3.200667780    5.238127391    4.144738739    5.480015606
    3.207846411    5.229391825    4.138495279    5.470711366
    3.215025042    5.220673495    4.132263138    5.461425696
    3.222203673    5.211972411    4.126042330    5.452158607
    3.229382304    5.203288582    4.119832865    5.442910105
    3.236560935    5.194622015    4.113634756    5.433680200
    3.243739566    5.185972718    4.107448013    5.424468896
    3.250918197    5.177340697    4.101272647    5.415276202
    3.258096828    5.168725958    4.095108668    5.406102123
    3.265275459    5.160128508    4.088956087    5.396946665
    3.272454090    5.151548352    4.082814913    5.387809832
    3.279632721    5.142985494    4.076685156    5.378691629
    3.286811352    5.134439939    4.070566823    5.369592060
    3.293989983    5.125911690    4.064459924    5.360511127
    3.301168614    5.117400752    4.058364467    5.351448835
    3.308347245    5.108907126    4.052280460    5.342405184
    3.315525876    5.100430815    4.046207909    5.333380176
    3.322704508    5.091971821    4.040146823    5.324373814
    3.329883139    5.083530145    4.034097208    5.315386098
    3.337061770    5.075105789    4.028059071    5.306417027
    3.344240401    5.066698753    4.022032417    5.297466602
    3.351419032    5.058309037    4.016017253    5.288534823
    3.358597663    5.049936640    4.010013584    5.279621687
    3.365776294    5.041581562    4.004021414    5.270727193
    3.372954925    5.033243802    3.998040750    5.261851340
    3.380133556    5.024923358    3.992071594    5.252994124
    3.387312187    5.016620228    3.986113953    5.244155542
    3.394490818    5.008334409    3.980167828    5.235335591
    3.401669449    5.000065898    3.974233225    5.226534268
    3.408848080    4.991814693    3.968310146    5.217751567
    3.416026711    4.983580788    3.962398594    5.208987484
    3.423205342    4.975364181    3.956498572    5.200242013
    3.430383973    4.967164867    3.950610082    5.191515149
    3.437562604    4.958982840    3.944733126    5.182806887
    3.444741235    4.950818095    3.938867706    5.174117218
    3.451919866    4.942670627    3.933013823    5.165446137
    3.459098497    4.934540430    3.927171480    5.156793636
    3.466277129    4.926427496    3.921340675    5.148159707
    3.473455760    4.918331820    3.915521411    5.139544343
    3.480634391    4.910253394    3.909713687    5.130947534
    3.487813022    4.902192210    3.903917503    5.122369272
    3.494991653    4.894148260    3.898132860    5.113809547
    3.502170284    4.886121537    3.892359757    5.105268350
    3.509348915    4.878112031    3.886598193    5.096745670
    3.516527546    4.870119733    3.880848167    5.088241498
    3.523706177    4.862144635    3.875109677    5.079755822
    3.530884808    4.854186726    3.869382723    5.071288631
    3.538063439    4.846245997    3.863667302    5.062839914
    3.545242070    4.838322436    3.857963413    5.054409659
    3.552420701    4.830416035    3.852271053    5.045997853
    3.559599332    4.822526780    3.846590219    5.037604484
    3.566777963    4.814654661    3.840920909    5.029229539
    3.573956594    4.806799667    3.835263120    5.020873005
    3.581135225    4.798961786    3.829616848    5.012534868
    3.588313856    4.791141004    3.823982091    5.004215115
    3.595492487    4.783337310    3.818358843    4.995913730
    3.602671119    4.775550691    3.812747101    4.987630700
    3.609849750    4.767781134    3.807146862    4.979366009
    3.617028381    4.760028624    3.801558120    4.971119642
    3.624207012    4.752293149    3.795980871    4.962891584
    3.631385643    4.744574695    3.790415110    4.954681819
    3.638564274    4.736873246    3.784860831    4.946490331
    3.645742905    4.729188789    3.779318030    4.938317103
    3.652921536    4.721521308    3.773786702    4.930162119
    3.660100167    4.713870788    3.768266839    4.922025361
    3.667278798    4.706237215    3.762758436    4.913906812
    3.674457429    4.698620571    3.757261488    4.905806455
    3.681636060    4.691020842    3.751775987    4.897724272
    3.688814691    4.683438011    3.746301926    4.889660245
    3.695993322    4.675872061    3.740839301    4.881614354
    3.703171953    4.668322976    3.735388102    4.873586582
    3.710350584    4.660790739    3.729948323    4.865576910
    3.717529215    4.653275333    3.724519957    4.857585318
    3.724707846    4.645776739    3.719102996    4.849611786
    3.731886477    4.638294941    3.713697432    4.841656296
    3.739065109    4.630829921    3.708303257    4.833718827
    3.746243740    4.623381660    3.702920463    4.825799358
    3.753422371    4.615950139    3.697549042    4.817897870
    3.760601002    4.608535341    3.692188985    4.810014342
    3.767779633    4.601137246    3.686840284    4.802148752
    3.774958264    4.593755836    3.681502929    4.794301079
    3.782136895    4.586391090    3.676176911    4.786471302
    3.789315526    4.579042990    3.670862222    4.778659400
    3.796494157    4.571711515    3.665558852    4.770865350
    3.803672788    4.564396647    3.660266791    4.763089131
    3.810851419    4.557098363    3.654986029    4.755330719
    3.818030050    4.549816645    3.649716557    4.747590092
    3.825208681    4.542551472    3.644458364    4.739867229
    3.832387312    4.535302823    3.639211441    4.732162104
    3.839565943    4.528070676    3.633975776    4.724474697
    3.846744574    4.520855011    3.628751360    4.716804982
    3.853923205    4.513655807    3.623538181    4.709152937
    3.861101836    4.506473042    3.618336229    4.701518537
    3.868280467    4.499306694    3.613145492    4.693901759
    3.875459098    4.492156741    3.607965960    4.686302579
    3.882637730    4.485023161    3.602797621    4.678720971
    3.889816361    4.477905933    3.597640464    4.671156913
    3.896994992    4.470805033    3.592494476    4.663610377
    3.904173623    4.463720439    3.587359647    4.656081341
    3.911352254    4.456652128    3.582235965    4.648569779
    3.918530885    4.449600077    3.577123416    4.641075665
    3.925709516    4.442564264    3.572021990    4.633598974
    3.932888147    4.435544664    3.566931673    4.626139681
    3.940066778    4.428541255    3.561852454    4.618697759
    3.947245409    4.421554013    3.556784319    4.611273183
    3.954424040    4.414582915    3.551727257    4.603865926
    3.961602671    4.407627935    3.546681253    4.596475963
    3.968781302    4.400689051    3.541646296    4.589103266
    3.975959933    4.393766238    3.536622372    4.581747810
    3.983138564    4.386859472    3.531609468    4.574409567
    3.990317195    4.379968728    3.526607570    4.567088511
    3.997495826    4.373093982    3.521616665    4.559784615
    4.004674457    4.366235209    3.516636740    4.552497850
    4.011853088    4.359392384    3.511667781    4.545228191
    4.019031720    4.352565482    3.506709773    4.537975610
    4.026210351    4.345754478    3.501762703    4.530740078
    4.033388982    4.338959347    3.496826558    4.523521569
    4.040567613    4.332180063    3.491901322    4.516320054
    4.047746244    4.325416602    3.486986982    4.509135506
    4.054924875    4.318668936    3.482083522    4.501967896
    4.062103506    4.311937041    3.477190930    4.494817196
    4.069282137    4.305220890    3.472309189    4.487683377
    4.076460768    4.298520458    3.467438286    4.480566412
    4.083639399    4.291835718    3.462578206    4.473466271
    4.090818030    4.285166645    3.457728933    4.466382926
    4.097996661    4.278513211    3.452890453    4.459316348
    4.105175292    4.271875391    3.448062750    4.452266508
    4.112353923    4.265253158    3.443245810    4.445233376
    4.119532554    4.258646486    3.438439617    4.438216925
    4.126711185    4.252055346    3.433644156    4.431217124
    4.133889816    4.245479714    3.428859411    4.424233944
    4.141068447    4.238919561    3.424085367    4.417267355
    4.148247078    4.232374861    3.419322008    4.410317329
    4.155425710    4.225845587    3.414569318    4.403383834
    4.162604341    4.219331711    3.409827282    4.396466843
    4.169782972    4.212833206    3.405095883    4.389566323
    4.176961603    4.206350045    3.400375107    4.382682247
    4.184140234    4.199882200    3.395664935    4.375814583
    4.191318865    4.193429644    3.390965354    4.368963301
