# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.915692821    6.601347837    5.518567398    6.997112185
    1.922871452    6.591862651    5.511362534    6.986796978
    1.930050083    6.582375263    5.504154422    6.976479916
    1.937228715    6.572885865    5.496943207    6.966161204
    1.944407346    6.563394645    5.489729031    6.955841051
    1.951585977    6.553901792    5.482512039    6.945519660
    1.958764608    6.544407494    5.475292371    6.935197236
    1.965943239    6.534911937    5.468070170    6.924873981
    1.973121870    6.525415304    5.460845574    6.914550094
    1.980300501    6.515917779    5.453618724    6.904225777
    1.987479132    6.506419544    5.446389757    6.893901226
    1.994657763    6.496920779    5.439158812    6.883576637
    2.001836394    6.487421665    5.431926025    6.873252206
    2.009015025    6.477922378    5.424691531    6.862928126
    2.016193656    6.468423096    5.417455467    6.852604589
    2.023372287    6.458923994    5.410217966    6.842281786
    2.030550918    6.449425245    5.402979161    6.831959905
    2.037729549    6.439927024    5.395739184    6.821639134
    2.044908180    6.430429502    5.388498167    6.811319660
    2.052086811    6.420932848    5.381256241    6.801001667
    2.059265442    6.411437232    5.374013536    6.790685339
    2.066444073    6.401942822    5.366770179    6.780370857
    2.073622705    6.392449783    5.359526300    6.770058401
    2.080801336    6.382958281    5.352282025    6.759748152
    2.087979967    6.373468480    5.345037480    6.749440286
    2.095158598    6.363980543    5.337792792    6.739134980
    2.102337229    6.354494630    5.330548084    6.728832409
    2.109515860    6.345010901    5.323303480    6.718532745
    2.116694491    6.335529516    5.316059103    6.708236160
    2.123873122    6.326050632    5.308815075    6.697942826
    2.131051753    6.316574405    5.301571517    6.687652911
    2.138230384    6.307100989    5.294328548    6.677366583
    2.145409015    6.297630540    5.287086289    6.667084009
    2.152587646    6.288163208    5.279844858    6.656805352
    2.159766277    6.278699145    5.272604372    6.646530777
    2.166944908    6.269238501    5.265364948    6.636260445
    2.174123539    6.259781425    5.258126702    6.625994518
    2.181302170    6.250328064    5.250889749    6.615733154
    2.188480801    6.240878564    5.243654202    6.605476512
    2.195659432    6.231433070    5.236420177    6.595224748
    2.202838063    6.221991726    5.229187783    6.584978017
    2.210016694    6.212554674    5.221957134    6.574736473
    2.217195326    6.203122056    5.214728340    6.564500268
    2.224373957    6.193694011    5.207501511    6.554269554
    2.231552588    6.184270678    5.200276756    6.544044481
    2.238731219    6.174852194    5.193054183    6.533825196
    2.245909850    6.165438697    5.185833899    6.523611846
    2.253088481    6.156030321    5.178616011    6.513404578
    2.260267112    6.146627200    5.171400625    6.503203535
    2.267445743    6.137229466    5.164187844    6.493008861
    2.274624374    6.127837251    5.156977774    6.482820698
    2.281803005    6.118450686    5.149770518    6.472639184
    2.288981636    6.109069900    5.142566176    6.462464461
    2.296160267    6.099695020    5.135364852    6.452296664
    2.303338898    6.090326173    5.128166646    6.442135932
    2.310517529    6.080963485    5.120971657    6.431982398
    2.317696160    6.071607080    5.113779984    6.421836196
    2.324874791    6.062257081    5.106591726    6.411697460
    2.332053422    6.052913611    5.099406979    6.401566320
    2.339232053    6.043576789    5.092225841    6.391442906
    2.346410684    6.034246737    5.085048407    6.381327346
    2.353589316    6.024923572    5.077874772    6.371219769
    2.360767947    6.015607412    5.070705030    6.361120300
    2.367946578    6.006298373    5.063539274    6.351029063
    2.375125209    5.996996571    5.056377596    6.340946184
    2.382303840    5.987702118    5.049220089    6.330871783
    2.389482471    5.978415129    5.042066842    6.320805982
    2.396661102    5.969135715    5.034917947    6.310748900
    2.403839733    5.959863986    5.027773491    6.300700657
    2.411018364    5.950600052    5.020633565    6.290661370
    2.418196995    5.941344022    5.013498255    6.280631154
    2.425375626    5.932096002    5.006367647    6.270610125
    2.432554257    5.922856099    4.999241829    6.260598396
    2.439732888    5.913624417    4.992120886    6.250596080
    2.446911519    5.904401062    4.985004901    6.240603288
    2.454090150    5.895186136    4.977893960    6.230620130
    2.461268781    5.885979740    4.970788143    6.220646715
    2.468447412    5.876781975    4.963687535    6.210683151
    2.475626043    5.867592942    4.956592216    6.200729544
    2.482804674    5.858412738    4.949502266    6.190785999
    2.489983306    5.849241462    4.942417766    6.180852622
    2.497161937    5.840079209    4.935338795    6.170929514
    2.504340568    5.830926076    4.928265432    6.161016778
    2.511519199    5.821782156    4.921197753    6.151114514
    2.518697830    5.812647543    4.914135835    6.141222823
    2.525876461    5.803522330    4.907079755    6.131341801
    2.533055092    5.794406607    4.900029589    6.121471548
    2.540233723    5.785300465    4.892985410    6.111612158
    2.547412354    5.776203994    4.885947292    6.101763727
    2.554590985    5.767117281    4.878915309    6.091926350
    2.561769616    5.758040413    4.871889534    6.082100118
    2.568948247    5.748973478    4.864870037    6.072285123
    2.576126878    5.739916559    4.857856889    6.062481457
    2.583305509    5.730869742    4.850850162    6.052689208
    2.590484140    5.721833110    4.843849924    6.042908466
    2.597662771    5.712806745    4.836856245    6.033139317
    2.604841402    5.703790729    4.829869191    6.023381848
    2.612020033    5.694785141    4.822888832    6.013636144
    2.619198664    5.685790061    4.815915233    6.003902290
    2.626377295    5.676805568    4.808948460    5.994180369
    2.633555927    5.667831738    4.801988579    5.984470462
    2.640734558    5.658868650    4.795035654    5.974772651
    2.647913189    5.649916377    4.788089749    5.965087016
    2.655091820    5.640974996    4.781150928    5.955413636
    2.662270451    5.632044579    4.774219252    5.945752589
    2.669449082    5.623125199    4.767294784    5.936103952
    2.676627713    5.614216929    4.760377585    5.926467801
    2.683806344    5.605319839    4.753467715    5.916844211
    2.690984975    5.596433999    4.746565234    5.907233255
    2.698163606    5.587559478    4.739670201    5.897635008
    2.705342237    5.578696345    4.732782675    5.888049541
    2.712520868    5.569844668    4.725902713    5.878476925
    2.719699499    5.561004512    4.719030373    5.868917230
    2.726878130    5.552175943    4.712165711    5.859370525
    2.734056761    5.543359026    4.705308783    5.849836879
    2.741235392    5.534553825    4.698459644    5.840316358
    2.748414023    5.525760403    4.691618349    5.830809029
    2.755592654    5.516978822    4.684784952    5.821314958
    2.762771285    5.508209142    4.677959506    5.811834208
    2.769949917    5.499451426    4.671142063    5.802366844
    2.777128548    5.490705732    4.664332675    5.792912927
    2.784307179    5.481972119    4.657531395    5.783472520
    2.791485810    5.473250645    4.650738273    5.774045682
    2.798664441    5.464541367    4.643953358    5.764632475
    2.805843072    5.455844342    4.637176701    5.755232957
    2.813021703    5.447159624    4.630408351    5.745847186
    2.820200334    5.438487269    4.623648355    5.736475219
    2.827378965    5.429827331    4.616896762    5.727117113
    2.834557596    5.421179862    4.610153618    5.717772922
    2.841736227    5.412544914    4.603418970    5.708442703
    2.848914858    5.403922541    4.596692865    5.699126507
    2.856093489    5.395312791    4.589975347    5.689824389
    2.863272120    5.386715715    4.583266461    5.680536400
    2.870450751    5.378131362    4.576566251    5.671262591
    2.877629382    5.369559781    4.569874761    5.662003013
    2.884808013    5.361001019    4.563192034    5.652757715
    2.891986644    5.352455123    4.556518113    5.643526747
    2.899165275    5.343922139    4.549853038    5.634310155
    2.906343907    5.335402113    4.543196852    5.625107987
    2.913522538    5.326895090    4.536549596    5.615920289
    2.920701169    5.318401112    4.529911309    5.606747107
    2.927879800    5.309920224    4.523282031    5.597588486
    2.935058431    5.301452468    4.516661802    5.588444469
    2.942237062    5.292997886    4.510050659    5.579315100
    2.949415693    5.284556518    4.503448641    5.570200420
    2.956594324    5.276128405    4.496855785    5.561100472
    2.963772955    5.267713588    4.490272128    5.552015296
    2.970951586    5.259312104    4.483697707    5.542944933
    2.978130217    5.250923992    4.477132558    5.533889422
    2.985308848    5.242549289    4.470576715    5.524848801
    2.992487479    5.234188033    4.464030213    5.515823108
    2.999666110    5.225840260    4.457493088    5.506812380
    3.006844741    5.217506005    4.450965372    5.497816654
    3.014023372    5.209185303    4.444447099    5.488835966
    3.021202003    5.200878189    4.437938301    5.479870350
    3.028380634    5.192584695    4.431439012    5.470919841
    3.035559265    5.184304856    4.424949262    5.461984472
    3.042737896    5.176038703    4.418469083    5.453064276
    3.049916528    5.167786268    4.411998506    5.444159285
    3.057095159    5.159547581    4.405537560    5.435269531
    3.064273790    5.151322674    4.399086277    5.426395045
    3.071452421    5.143111576    4.392644684    5.417535856
    3.078631052    5.134914316    4.386212811    5.408691994
    3.085809683    5.126730923    4.379790686    5.399863489
    3.092988314    5.118561425    4.373378338    5.391050367
    3.100166945    5.110405849    4.366975793    5.382252657
    3.107345576    5.102264221    4.360583078    5.373470385
    3.114524207    5.094136569    4.354200220    5.364703578
    3.121702838    5.086022916    4.347827245    5.355952261
    3.128881469    5.077923290    4.341464178    5.347216459
    3.136060100    5.069837713    4.335111045    5.338496196
    3.143238731    5.061766209    4.328767870    5.329791497
    3.150417362    5.053708803    4.322434677    5.321102384
    3.157595993    5.045665516    4.316111490    5.312428879
    3.164774624    5.037636370    4.309798332    5.303771005
    3.171953255    5.029621388    4.303495227    5.295128782
    3.179131886    5.021620590    4.297202197    5.286502232
    3.186310518    5.013633996    4.290919263    5.277891374
    3.193489149    5.005661628    4.284646447    5.269296228
    3.200667780    4.997703503    4.278383771    5.260716813
    3.207846411    4.989759641    4.272131255    5.252153147
    3.215025042    4.981830060    4.265888919    5.243605248
    3.222203673    4.973914778    4.259656784    5.235073133
    3.229382304    4.966013812    4.253434869    5.226556819
    3.236560935    4.958127179    4.247223193    5.218056322
    3.243739566    4.950254896    4.241021774    5.209571658
    3.250918197    4.942396977    4.234830632    5.201102841
    3.258096828    4.934553439    4.228649783    5.192649885
    3.265275459    4.926724296    4.222479246    5.184212806
    3.272454090    4.918909562    4.216319037    5.175791616
    3.279632721    4.911109251    4.210169173    5.167386328
    3.286811352    4.903323377    4.204029670    5.158996955
    3.293989983    4.895551952    4.197900545    5.150623508
    3.301168614    4.887794988    4.191781813    5.142265998
    3.308347245    4.880052498    4.185673489    5.133924438
    3.315525876    4.872324493    4.179575588    5.125598836
    3.322704508    4.864610984    4.173488124    5.117289202
    3.329883139    4.856911981    4.167411112    5.108995547
    3.337061770    4.849227494    4.161344564    5.100717879
    3.344240401    4.841557533    4.155288496    5.092456206
    3.351419032    4.833902108    4.149242918    5.084210537
    3.358597663    4.826261226    4.143207845    5.075980878
    3.365776294    4.818634896    4.137183288    5.067767236
    3.372954925    4.811023126    4.131169260    5.059569619
    3.380133556    4.803425924    4.125165771    5.051388032
    3.387312187    4.795843295    4.119172833    5.043222481
    3.394490818    4.788275248    4.113190458    5.035072970
    3.401669449    4.780721788    4.107218655    5.026939506
    3.408848080    4.773182920    4.101257434    5.018822091
    3.416026711    4.765658651    4.095306807    5.010720730
    3.423205342    4.758148985    4.089366781    5.002635426
    3.430383973    4.750653926    4.083437367    4.994566182
    3.437562604    4.743173479    4.077518574    4.986513000
    3.444741235    4.735707648    4.071610409    4.978475884
    3.451919866    4.728256435    4.065712882    4.970454833
    3.459098497    4.720819844    4.059825999    4.962449851
    3.466277129    4.713397878    4.053949770    4.954460937
    3.473455760    4.705990538    4.048084201    4.946488092
    3.480634391    4.698597827    4.042229299    4.938531316
    3.487813022    4.691219745    4.036385071    4.930590609
    3.494991653    4.683856295    4.030551523    4.922665971
    3.502170284    4.676507476    4.024728661    4.914757399
    3.509348915    4.669173289    4.018916492    4.906864893
    3.516527546    4.661853735    4.013115021    4.898988451
    3.523706177    4.654548812    4.007324252    4.891128070
    3.530884808    4.647258520    4.001544192    4.883283748
    3.538063439    4.639982859    3.995774844    4.875455482
    3.545242070    4.632721826    3.990016213    4.867643269
    3.552420701    4.625475421    3.984268304    4.859847105
    3.559599332    4.618243640    3.978531119    4.852066986
    3.566777963    4.611026483    3.972804663    4.844302907
    3.573956594    4.603823945    3.967088938    4.836554864
    3.581135225    4.596636024    3.961383949    4.828822852
    3.588313856    4.589462717    3.955689697    4.821106866
    3.595492487    4.582304020    3.950006184    4.813406898
    3.602671119    4.575159928    3.944333414    4.805722945
    3.609849750    4.568030439    3.938671389    4.798054998
    3.617028381    4.560915547    3.933020109    4.790403052
    3.624207012    4.553815247    3.927379576    4.782767099
    3.631385643    4.546729535    3.921749791    4.775147132
    3.638564274    4.539658404    3.916130757    4.767543144
    3.645742905    4.532601849    3.910522472    4.759955125
    3.652921536    4.525559864    3.904924937    4.752383068
    3.660100167    4.518532442    3.899338153    4.744826965
    3.667278798    4.511519577    3.893762120    4.737286806
    3.674457429    4.504521262    3.888196838    4.729762582
    3.681636060    4.497537490    3.882642305    4.722254284
    3.688814691    4.490568253    3.877098521    4.714761901
    3.695993322    4.483613544    3.871565485    4.707285425
    3.703171953    4.476673354    3.866043196    4.699824843
    3.710350584    4.469747675    3.860531652    4.692380147
    3.717529215    4.462836500    3.855030853    4.684951324
    3.724707846    4.455939818    3.849540795    4.677538364
    3.731886477    4.449057621    3.844061476    4.670141255
    3.739065109    4.442189900    3.838592896    4.662759985
    3.746243740    4.435336644    3.833135050    4.655394542
    3.753422371    4.428497845    3.827687936    4.648044915
    3.760601002    4.421673492    3.822251551    4.640711090
    3.767779633    4.414863575    3.816825892    4.633393055
    3.774958264    4.408068084    3.811410956    4.626090797
    3.782136895    4.401287006    3.806006739    4.618804302
    3.789315526    4.394520333    3.800613237    4.611533557
    3.796494157    4.387768052    3.795230446    4.604278549
    3.803672788    4.381030151    3.789858362    4.597039262
    3.810851419    4.374306620    3.784496980    4.589815683
    3.818030050    4.367597446    3.779146297    4.582607798
    3.825208681    4.360902618    3.773806307    4.575415592
    3.832387312    4.354222122    3.768477005    4.568239049
    3.839565943    4.347555946    3.763158386    4.561078154
    3.846744574    4.340904078    3.757850445    4.553932893
    3.853923205    4.334266504    3.752553175    4.546803250
    3.861101836    4.327643212    3.747266573    4.539689208
    3.868280467    4.321034187    3.741990631    4.532590752
    3.875459098    4.314439417    3.736725343    4.525507865
    3.882637730    4.307858887    3.731470704    4.518440531
    3.889816361    4.301292583    3.726226707    4.511388734
    3.896994992    4.294740492    3.720993344    4.504352456
    3.904173623    4.288202599    3.715770610    4.497331680
    3.911352254    4.281678889    3.710558498    4.490326389
    3.918530885    4.275169348    3.705357000    4.483336566
    3.925709516    4.268673960    3.700166110    4.476362193
    3.932888147    4.262192711    3.694985819    4.469403252
    3.940066778    4.255725585    3.689816120    4.462459725
    3.947245409    4.249272567    3.684657005    4.455531594
    3.954424040    4.242833641    3.679508467    4.448618840
    3.961602671    4.236408791    3.674370497    4.441721445
    3.968781302    4.229998001    3.669243087    4.434839390
    3.975959933    4.223601255    3.664126229    4.427972656
    3.983138564    4.217218537    3.659019915    4.421121224
    3.990317195    4.210849830    3.653924135    4.414285075
    3.997495826    4.204495117    3.648838880    4.407464189
    4.004674457    4.198154382    3.643764143    4.400658547
    4.011853088    4.191827608    3.638699913    4.393868129
    4.019031720    4.185514777    3.633646181    4.387092914
    4.026210351    4.179215873    3.628602938    4.380332883
    4.033388982    4.172930877    3.623570175    4.373588016
    4.040567613    4.166659773    3.618547882    4.366858292
    4.047746244    4.160402542    3.613536048    4.360143691
    4.054924875    4.154159167    3.608534665    4.353444191
    4.062103506    4.147929629    3.603543721    4.346759772
    4.069282137    4.141713911    3.598563208    4.340090414
    4.076460768    4.135511993    3.593593113    4.333436094
    4.083639399    4.129323858    3.588633428    4.326796792
    4.090818030    4.123149488    3.583684141    4.320172485
    4.097996661    4.116988862    3.578745241    4.313563154
    4.105175292    4.110841964    3.573816719    4.306968775
    4.112353923    4.104708772    3.568898562    4.300389327
    4.119532554    4.098589269    3.563990760    4.293824788
    4.126711185    4.092483436    3.559093301    4.287275137
    4.133889816    4.086391252    3.554206175    4.280740350
    4.141068447    4.080312698    3.549329370    4.274220405
    4.148247078    4.074247756    3.544462873    4.267715280
    4.155425710    4.068196404    3.539606675    4.261224953
    4.162604341    4.062158624    3.534760762    4.254749400
    4.169782972    4.056134394    3.529925123    4.248288599
    4.176961603    4.050123697    3.525099747    4.241842527
    4.184140234    4.044126510    3.520284620    4.235411160
    4.191318865    4.038142814    3.515479730    4.228994477
