# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.375125209    5.310055505    6.053298764    5.174965976
    2.382303840    5.302122783    6.043844931    5.167554117
    2.389482471    5.294196000    6.034398736    5.160146806
    2.396661102    5.286275256    6.024960294    5.152744138
    2.403839733    5.278360644    6.015529719    5.145346205
    2.411018364    5.270452262    6.006107123    5.137953097
    2.418196995    5.262550203    5.996692616    5.130564906
    2.425375626    5.254654560    5.987286310    5.123181722
    2.432554257    5.246765427    5.977888312    5.115803633
    2.439732888    5.238882894    5.968498730    5.108430728
    2.446911519    5.231007053    5.959117672    5.101063095
    2.454090150    5.223137993    5.949745242    5.093700819
    2.461268781    5.215275803    5.940381545    5.086343987
    2.468447412    5.207420572    5.931026684    5.078992684
    2.475626043    5.199572386    5.921680761    5.071646993
    2.482804674    5.191731330    5.912343878    5.064306999
    2.489983306    5.183897492    5.903016135    5.056972783
    2.497161937    5.176070955    5.893697630    5.049644428
    2.504340568    5.168251802    5.884388461    5.042322015
    2.511519199    5.160440116    5.875088726    5.035005623
    2.518697830    5.152635978    5.865798519    5.027695332
    2.525876461    5.144839471    5.856517936    5.020391222
    2.533055092    5.137050673    5.847247069    5.013093369
    2.540233723    5.129269664    5.837986013    5.005801851
    2.547412354    5.121496522    5.828734857    4.998516744
    2.554590985    5.113731325    5.819493693    4.991238123
    2.561769616    5.105974148    5.810262610    4.983966064
    2.568948247    5.098225068    5.801041696    4.976700640
    2.576126878    5.090484160    5.791831039    4.969441925
    2.583305509    5.082751498    5.782630726    4.962189992
    2.590484140    5.075027154    5.773440841    4.954944911
    2.597662771    5.067311201    5.764261469    4.947706754
    2.604841402    5.059603711    5.755092693    4.940475592
    2.612020033    5.051904754    5.745934595    4.933251493
    2.619198664    5.044214401    5.736787258    4.926034527
    2.626377295    5.036532720    5.727650761    4.918824761
    2.633555927    5.028859780    5.718525184    4.911622263
    2.640734558    5.021195648    5.709410604    4.904427100
    2.647913189    5.013540391    5.700307101    4.897239337
    2.655091820    5.005894074    5.691214750    4.890059040
    2.662270451    4.998256763    5.682133626    4.882886273
    2.669449082    4.990628523    5.673063805    4.875721100
    2.676627713    4.983009416    5.664005360    4.868563583
    2.683806344    4.975399505    5.654958364    4.861413785
    2.690984975    4.967798852    5.645922888    4.854271769
    2.698163606    4.960207519    5.636899003    4.847137593
    2.705342237    4.952625566    5.627886780    4.840011320
    2.712520868    4.945053053    5.618886287    4.832893008
    2.719699499    4.937490038    5.609897593    4.825782716
    2.726878130    4.929936580    5.600920764    4.818680503
    2.734056761    4.922392737    5.591955868    4.811586426
    2.741235392    4.914858564    5.583002968    4.804500541
    2.748414023    4.907334117    5.574062131    4.797422905
    2.755592654    4.899819453    5.565133419    4.790353574
    2.762771285    4.892314626    5.556216896    4.783292601
    2.769949917    4.884819689    5.547312623    4.776240043
    2.777128548    4.877334695    5.538420661    4.769195950
    2.784307179    4.869859697    5.529541071    4.762160378
    2.791485810    4.862394746    5.520673912    4.755133378
    2.798664441    4.854939893    5.511819242    4.748115001
    2.805843072    4.847495189    5.502977119    4.741105298
    2.813021703    4.840060683    5.494147600    4.734104320
    2.820200334    4.832636424    5.485330740    4.727112116
    2.827378965    4.825222460    5.476526596    4.720128735
    2.834557596    4.817818839    5.467735220    4.713154227
    2.841736227    4.810425607    5.458956668    4.706188637
    2.848914858    4.803042810    5.450190991    4.699232015
    2.856093489    4.795670494    5.441438241    4.692284405
    2.863272120    4.788308704    5.432698470    4.685345854
    2.870450751    4.780957483    5.423971727    4.678416408
    2.877629382    4.773616876    5.415258063    4.671496111
    2.884808013    4.766286925    5.406557526    4.664585007
    2.891986644    4.758967672    5.397870164    4.657683140
    2.899165275    4.751659159    5.389196024    4.650790552
    2.906343907    4.744361427    5.380535153    4.643907287
    2.913522538    4.737074516    5.371887597    4.637033385
    2.920701169    4.729798465    5.363253399    4.630168888
    2.927879800    4.722533314    5.354632605    4.623313837
    2.935058431    4.715279101    5.346025258    4.616468271
    2.942237062    4.708035864    5.337431401    4.609632230
    2.949415693    4.700803640    5.328851076    4.602805753
    2.956594324    4.693582465    5.320284323    4.595988878
    2.963772955    4.686372376    5.311731183    4.589181643
    2.970951586    4.679173408    5.303191697    4.582384085
    2.978130217    4.671985595    5.294665903    4.575596241
    2.985308848    4.664808972    5.286153840    4.568818147
    2.992487479    4.657643573    5.277655545    4.562049839
    2.999666110    4.650489429    5.269171056    4.555291351
    3.006844741    4.643346575    5.260700408    4.548542718
    3.014023372    4.636215042    5.252243638    4.541803974
    3.021202003    4.629094860    5.243800780    4.535075153
    3.028380634    4.621986061    5.235371869    4.528356286
    3.035559265    4.614888675    5.226956938    4.521647408
    3.042737896    4.607802732    5.218556020    4.514948549
    3.049916528    4.600728260    5.210169148    4.508259741
    3.057095159    4.593665288    5.201796353    4.501581015
    3.064273790    4.586613845    5.193437666    4.494912401
    3.071452421    4.579573957    5.185093118    4.488253929
    3.078631052    4.572545651    5.176762738    4.481605629
    3.085809683    4.565528954    5.168446555    4.474967528
    3.092988314    4.558523892    5.160144598    4.468339656
    3.100166945    4.551530490    5.151856895    4.461722040
    3.107345576    4.544548773    5.143583473    4.455114708
    3.114524207    4.537578765    5.135324358    4.448517687
    3.121702838    4.530620489    5.127079577    4.441931003
    3.128881469    4.523673970    5.118849154    4.435354681
    3.136060100    4.516739231    5.110633116    4.428788748
    3.143238731    4.509816292    5.102431485    4.422233228
    3.150417362    4.502905176    5.094244287    4.415688146
    3.157595993    4.496005905    5.086071543    4.409153527
    3.164774624    4.489118499    5.077913276    4.402629393
    3.171953255    4.482242978    5.069769508    4.396115767
    3.179131886    4.475379363    5.061640261    4.389612673
    3.186310518    4.468527673    5.053525555    4.383120133
    3.193489149    4.461687926    5.045425411    4.376638168
    3.200667780    4.454860142    5.037339848    4.370166801
    3.207846411    4.448044338    5.029268885    4.363706051
    3.215025042    4.441240531    5.021212541    4.357255940
    3.222203673    4.434448739    5.013170834    4.350816487
    3.229382304    4.427668979    5.005143782    4.344387712
    3.236560935    4.420901266    4.997131401    4.337969634
    3.243739566    4.414145617    4.989133708    4.331562273
    3.250918197    4.407402046    4.981150719    4.325165646
    3.258096828    4.400670568    4.973182450    4.318779772
    3.265275459    4.393951199    4.965228915    4.312404668
    3.272454090    4.387243952    4.957290128    4.306040351
    3.279632721    4.380548840    4.949366104    4.299686838
    3.286811352    4.373865876    4.941456856    4.293344145
    3.293989983    4.367195075    4.933562397    4.287012289
    3.301168614    4.360536447    4.925682740    4.280691285
    3.308347245    4.353890005    4.917817896    4.274381147
    3.315525876    4.347255760    4.909967877    4.268081892
    3.322704508    4.340633723    4.902132693    4.261793533
    3.329883139    4.334023905    4.894312357    4.255516084
    3.337061770    4.327426317    4.886506876    4.249249559
    3.344240401    4.320840969    4.878716262    4.242993971
    3.351419032    4.314267869    4.870940523    4.236749333
    3.358597663    4.307707027    4.863179668    4.230515658
    3.365776294    4.301158452    4.855433705    4.224292958
    3.372954925    4.294622152    4.847702643    4.218081244
    3.380133556    4.288098136    4.839986487    4.211880529
    3.387312187    4.281586411    4.832285247    4.205690822
    3.394490818    4.275086983    4.824598926    4.199512136
    3.401669449    4.268599862    4.816927533    4.193344479
    3.408848080    4.262125051    4.809271073    4.187187863
    3.416026711    4.255662559    4.801629550    4.181042297
    3.423205342    4.249212391    4.794002970    4.174907790
    3.430383973    4.242774552    4.786391337    4.168784352
    3.437562604    4.236349047    4.778794655    4.162671991
    3.444741235    4.229935882    4.771212928    4.156570715
    3.451919866    4.223535061    4.763646159    4.150480532
    3.459098497    4.217146587    4.756094350    4.144401451
    3.466277129    4.210770466    4.748557504    4.138333478
    3.473455760    4.204406700    4.741035624    4.132276620
    3.480634391    4.198055292    4.733528710    4.126230885
    3.487813022    4.191716245    4.726036764    4.120196278
    3.494991653    4.185389562    4.718559787    4.114172806
    3.502170284    4.179075245    4.711097779    4.108160475
    3.509348915    4.172773296    4.703650741    4.102159290
    3.516527546    4.166483717    4.696218673    4.096169256
    3.523706177    4.160206507    4.688801573    4.090190378
    3.530884808    4.153941670    4.681399441    4.084222661
    3.538063439    4.147689205    4.674012275    4.078266109
    3.545242070    4.141449112    4.666640074    4.072320725
    3.552420701    4.135221392    4.659282837    4.066386515
    3.559599332    4.129006044    4.651940559    4.060463481
    3.566777963    4.122803069    4.644613240    4.054551626
    3.573956594    4.116612464    4.637300875    4.048650953
    3.581135225    4.110434229    4.630003462    4.042761464
    3.588313856    4.104268363    4.622720997    4.036883163
    3.595492487    4.098114864    4.615453476    4.031016051
    3.602671119    4.091973729    4.608200895    4.025160129
    3.609849750    4.085844958    4.600963248    4.019315400
    3.617028381    4.079728546    4.593740531    4.013481864
    3.624207012    4.073624492    4.586532739    4.007659523
    3.631385643    4.067532793    4.579339867    4.001848377
    3.638564274    4.061453445    4.572161907    3.996048426
    3.645742905    4.055386444    4.564998855    3.990259671
    3.652921536    4.049331787    4.557850703    3.984482112
    3.660100167    4.043289470    4.550717446    3.978715748
    3.667278798    4.037259489    4.543599075    3.972960579
    3.674457429    4.031241838    4.536495583    3.967216604
    3.681636060    4.025236514    4.529406964    3.961483822
    3.688814691    4.019243511    4.522333208    3.955762231
    3.695993322    4.013262823    4.515274309    3.950051831
    3.703171953    4.007294446    4.508230256    3.944352619
    3.710350584    4.001338374    4.501201043    3.938664593
    3.717529215    3.995394600    4.494186658    3.932987751
    3.724707846    3.989463118    4.487187095    3.927322090
    3.731886477    3.983543923    4.480202341    3.921667609
    3.739065109    3.977637007    4.473232389    3.916024303
    3.746243740    3.971742363    4.466277228    3.910392170
    3.753422371    3.965859984    4.459336847    3.904771207
    3.760601002    3.959989863    4.452411237    3.899161409
    3.767779633    3.954131993    4.445500386    3.893562773
    3.774958264    3.948286365    4.438604282    3.887975296
    3.782136895    3.942452972    4.431722916    3.882398972
    3.789315526    3.936631806    4.424856275    3.876833797
    3.796494157    3.930822857    4.418004348    3.871279768
    3.803672788    3.925026118    4.411167123    3.865736878
    3.810851419    3.919241580    4.404344586    3.860205123
    3.818030050    3.913469234    4.397536727    3.854684497
    3.825208681    3.907709070    4.390743532    3.849174996
    3.832387312    3.901961080    4.383964988    3.843676613
    3.839565943    3.896225253    4.377201082    3.838189343
    3.846744574    3.890501580    4.370451801    3.832713179
    3.853923205    3.884790051    4.363717131    3.827248116
    3.861101836    3.879090655    4.356997059    3.821794147
    3.868280467    3.873403384    4.350291570    3.816351265
    3.875459098    3.867728225    4.343600650    3.810919464
    3.882637730    3.862065169    4.336924285    3.805498736
    3.889816361    3.856414204    4.330262461    3.800089075
    3.896994992    3.850775320    4.323615162    3.794690473
    3.904173623    3.845148505    4.316982373    3.789302923
    3.911352254    3.839533748    4.310364080    3.783926418
    3.918530885    3.833931038    4.303760267    3.778560948
    3.925709516    3.828340362    4.297170918    3.773206507
    3.932888147    3.822761709    4.290596017    3.767863085
    3.940066778    3.817195067    4.284035549    3.762530676
    3.947245409    3.811640424    4.277489498    3.757209270
    3.954424040    3.806097767    4.270957847    3.751898858
    3.961602671    3.800567084    4.264440579    3.746599432
    3.968781302    3.795048362    4.257937679    3.741310983
    3.975959933    3.789541589    4.251449129    3.736033502
    3.983138564    3.784046751    4.244974912    3.730766979
    3.990317195    3.778563836    4.238515011    3.725511404
    3.997495826    3.773092829    4.232069409    3.720266770
    4.004674457    3.767633719    4.225638088    3.715033064
    4.011853088    3.762186491    4.219221031    3.709810279
    4.019031720    3.756751131    4.212818220    3.704598403
    4.026210351    3.751327626    4.206429636    3.699397427
    4.033388982    3.745915962    4.200055262    3.694207340
    4.040567613    3.740516125    4.193695079    3.689028131
    4.047746244    3.735128100    4.187349070    3.683859791
    4.054924875    3.729751874    4.181017215    3.678702308
    4.062103506    3.724387431    4.174699495    3.673555671
    4.069282137    3.719034758    4.168395893    3.668419871
    4.076460768    3.713693839    4.162106388    3.663294894
    4.083639399    3.708364659    4.155830962    3.658180730
    4.090818030    3.703047205    4.149569595    3.653077368
    4.097996661    3.697741460    4.143322268    3.647984797
    4.105175292    3.692447409    4.137088962    3.642903004
    4.112353923    3.687165037    4.130869656    3.637831977
    4.119532554    3.681894329    4.124664332    3.632771706
    4.126711185    3.676635269    4.118472968    3.627722177
    4.133889816    3.671387841    4.112295545    3.622683379
    4.141068447    3.666152030    4.106132043    3.617655299
    4.148247078    3.660927820    4.099982442    3.612637925
    4.155425710    3.655715195    4.093846720    3.607631245
    4.162604341    3.650514138    4.087724858    3.602635246
    4.169782972    3.645324634    4.081616835    3.597649916
    4.176961603    3.640146666    4.075522630    3.592675240
    4.184140234    3.634980217    4.069442222    3.587711208
    4.191318865    3.629825272    4.063375590    3.582757804
