# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000001
    1.025542571    0.000000001    0.000000000    0.000000002
    1.032721202    0.000000001    0.000000001    0.000000004
    1.039899833    0.000000003    0.000000003    0.000000010
    1.047078464    0.000000007    0.000000006    0.000000021
    1.054257095    0.000000012    0.000000012    0.000000039
    1.061435726    0.000000021    0.000000020    0.000000066
    1.068614357    0.000000031    0.000000030    0.000000099
    1.075792988    0.000000041    0.000000039    0.000000132
    1.082971619    0.000000049    0.000000047    0.000000157
    1.090150250    0.000000052    0.000000050    0.000000167
    1.097328881    0.000000049    0.000000047    0.000000158
    1.104507513    0.000000041    0.000000040    0.000000133
    1.111686144    0.000000031    0.000000030    0.000000100
    1.118864775    0.000000021    0.000000020    0.000000067
    1.126043406    0.000000012    0.000000012    0.000000040
    1.133222037    0.000000007    0.000000006    0.000000022
    1.140400668    0.000000003    0.000000003    0.000000010
    1.147579299    0.000000002    0.000000002    0.000000005
    1.154757930    0.000000001    0.000000001    0.000000003
    1.161936561    0.000000003    0.000000003    0.000000004
    1.169115192    0.000000006    0.000000005    0.000000008
    1.176293823    0.000000011    0.000000011    0.000000017
    1.183472454    0.000000021    0.000000021    0.000000031
    1.190651085    0.000000035    0.000000035    0.000000051
    1.197829716    0.000000052    0.000000051    0.000000075
    1.205008347    0.000000068    0.000000067    0.000000098
    1.212186978    0.000000080    0.000000079    0.000000115
    1.219365609    0.000000084    0.000000083    0.000000120
    1.226544240    0.000000078    0.000000077    0.000000112
    1.233722871    0.000000065    0.000000064    0.000000093
    1.240901503    0.000000048    0.000000048    0.000000069
    1.248080134    0.000000032    0.000000032    0.000000046
    1.255258765    0.000000019    0.000000019    0.000000027
    1.262437396    0.000000010    0.000000010    0.000000014
    1.269616027    0.000000005    0.000000005    0.000000007
    1.276794658    0.000000004    0.000000003    0.000000003
    1.283973289    0.000000004    0.000000004    0.000000001
    1.291151920    0.000000007    0.000000007    0.000000000
    1.298330551    0.000000011    0.000000011    0.000000000
    1.305509182    0.000000017    0.000000016    0.000000000
    1.312687813    0.000000023    0.000000022    0.000000000
    1.319866444    0.000000028    0.000000027    0.000000001
    1.327045075    0.000000030    0.000000029    0.000000001
    1.334223706    0.000000029    0.000000028    0.000000001
    1.341402337    0.000000025    0.000000025    0.000000001
    1.348580968    0.000000019    0.000000019    0.000000000
    1.355759599    0.000000013    0.000000013    0.000000000
    1.362938230    0.000000008    0.000000008    0.000000000
    1.370116861    0.000000004    0.000000004    0.000000000
    1.377295492    0.000000002    0.000000002    0.000000000
    1.384474124    0.000000001    0.000000001    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000001    0.000000001    0.000000001
    1.528046745    0.000000002    0.000000002    0.000000002
    1.535225376    0.000000003    0.000000004    0.000000004
    1.542404007    0.000000005    0.000000006    0.000000007
    1.549582638    0.000000007    0.000000010    0.000000010
    1.556761269    0.000000010    0.000000013    0.000000015
    1.563939900    0.000000012    0.000000017    0.000000019
    1.571118531    0.000000015    0.000000020    0.000000023
    1.578297162    0.000000018    0.000000023    0.000000026
    1.585475793    0.000000022    0.000000027    0.000000028
    1.592654424    0.000000030    0.000000035    0.000000028
    1.599833055    0.000000041    0.000000047    0.000000027
    1.607011686    0.000000055    0.000000062    0.000000024
    1.614190317    0.000000069    0.000000075    0.000000019
    1.621368948    0.000000077    0.000000084    0.000000014
    1.628547579    0.000000078    0.000000084    0.000000010
    1.635726210    0.000000070    0.000000076    0.000000006
    1.642904841    0.000000057    0.000000061    0.000000003
    1.650083472    0.000000041    0.000000044    0.000000002
    1.657262104    0.000000026    0.000000028    0.000000001
    1.664440735    0.000000015    0.000000016    0.000000000
    1.671619366    0.000000008    0.000000008    0.000000000
    1.678797997    0.000000004    0.000000004    0.000000001
    1.685976628    0.000000002    0.000000002    0.000000002
    1.693155259    0.000000002    0.000000001    0.000000004
    1.700333890    0.000000002    0.000000002    0.000000007
    1.707512521    0.000000004    0.000000004    0.000000012
    1.714691152    0.000000008    0.000000007    0.000000019
    1.721869783    0.000000012    0.000000012    0.000000028
    1.729048414    0.000000018    0.000000017    0.000000037
    1.736227045    0.000000022    0.000000023    0.000000044
    1.743405676    0.000000026    0.000000026    0.000000048
    1.750584307    0.000000027    0.000000027    0.000000047
    1.757762938    0.000000025    0.000000026    0.000000042
    1.764941569    0.000000023    0.000000024    0.000000035
    1.772120200    0.000000022    0.000000022    0.000000028
    1.779298831    0.000000024    0.000000023    0.000000024
    1.786477462    0.000000032    0.000000029    0.000000026
    1.793656093    0.000000047    0.000000041    0.000000036
    1.800834725    0.000000071    0.000000058    0.000000056
    1.808013356    0.000000103    0.000000080    0.000000085
    1.815191987    0.000000140    0.000000105    0.000000120
    1.822370618    0.000000175    0.000000129    0.000000154
    1.829549249    0.000000200    0.000000146    0.000000179
    1.836727880    0.000000208    0.000000153    0.000000187
    1.843906511    0.000000196    0.000000145    0.000000176
    1.851085142    0.000000166    0.000000125    0.000000148
    1.858263773    0.000000126    0.000000097    0.000000112
    1.865442404    0.000000086    0.000000068    0.000000075
    1.872621035    0.000000053    0.000000043    0.000000045
    1.879799666    0.000000029    0.000000024    0.000000024
    1.886978297    0.000000014    0.000000012    0.000000012
    1.894156928    0.000000007    0.000000005    0.000000005
    1.901335559    0.000000003    0.000000002    0.000000002
    1.908514190    0.000000003    0.000000001    0.000000001
    1.915692821    0.000000005    0.000000001    0.000000001
    1.922871452    0.000000010    0.000000001    0.000000001
    1.930050083    0.000000017    0.000000001    0.000000002
    1.937228715    0.000000025    0.000000001    0.000000002
    1.944407346    0.000000034    0.000000002    0.000000003
    1.951585977    0.000000042    0.000000002    0.000000004
    1.958764608    0.000000045    0.000000003    0.000000004
    1.965943239    0.000000044    0.000000004    0.000000005
    1.973121870    0.000000040    0.000000006    0.000000006
    1.980300501    0.000000035    0.000000012    0.000000009
    1.987479132    0.000000033    0.000000024    0.000000016
    1.994657763    0.000000037    0.000000045    0.000000030
    2.001836394    0.000000049    0.000000077    0.000000052
    2.009015025    0.000000068    0.000000120    0.000000084
    2.016193656    0.000000090    0.000000170    0.000000124
    2.023372287    0.000000109    0.000000219    0.000000166
    2.030550918    0.000000118    0.000000256    0.000000202
    2.037729549    0.000000115    0.000000274    0.000000226
    2.044908180    0.000000101    0.000000269    0.000000231
    2.052086811    0.000000079    0.000000243    0.000000215
    2.059265442    0.000000056    0.000000201    0.000000184
    2.066444073    0.000000036    0.000000153    0.000000146
    2.073622705    0.000000021    0.000000107    0.000000113
    2.080801336    0.000000013    0.000000071    0.000000095
    2.087979967    0.000000012    0.000000048    0.000000105
    2.095158598    0.000000016    0.000000042    0.000000147
    2.102337229    0.000000029    0.000000055    0.000000225
    2.109515860    0.000000055    0.000000097    0.000000331
    2.116694491    0.000000099    0.000000182    0.000000446
    2.123873122    0.000000171    0.000000334    0.000000547
    2.131051753    0.000000271    0.000000572    0.000000614
    2.138230384    0.000000394    0.000000906    0.000000643
    2.145409015    0.000000521    0.000001316    0.000000643
    2.152587646    0.000000622    0.000001748    0.000000636
    2.159766277    0.000000670    0.000002121    0.000000636
    2.166944908    0.000000652    0.000002350    0.000000645
    2.174123539    0.000000573    0.000002374    0.000000650
    2.181302170    0.000000459    0.000002186    0.000000637
    2.188480801    0.000000339    0.000001830    0.000000598
    2.195659432    0.000000237    0.000001392    0.000000540
    2.202838063    0.000000166    0.000000963    0.000000472
    2.210016694    0.000000130    0.000000611    0.000000408
    2.217195326    0.000000125    0.000000367    0.000000352
    2.224373957    0.000000149    0.000000230    0.000000306
    2.231552588    0.000000202    0.000000182    0.000000270
    2.238731219    0.000000289    0.000000203    0.000000246
    2.245909850    0.000000422    0.000000282    0.000000234
    2.253088481    0.000000623    0.000000424    0.000000237
    2.260267112    0.000000913    0.000000640    0.000000259
    2.267445743    0.000001305    0.000000944    0.000000310
    2.274624374    0.000001779    0.000001338    0.000000398
    2.281803005    0.000002276    0.000001807    0.000000528
    2.288981636    0.000002701    0.000002315    0.000000691
    2.296160267    0.000002951    0.000002802    0.000000862
    2.303338898    0.000002957    0.000003190    0.000001004
    2.310517529    0.000002712    0.000003398    0.000001077
    2.317696160    0.000002272    0.000003366    0.000001055
    2.324874791    0.000001738    0.000003081    0.000000942
    2.332053422    0.000001214    0.000002597    0.000000765
    2.339232053    0.000000778    0.000002019    0.000000569
    2.346410684    0.000000468    0.000001468    0.000000391
    2.353589316    0.000000288    0.000001042    0.000000257
    2.360767947    0.000000225    0.000000789    0.000000174
    2.367946578    0.000000268    0.000000709    0.000000136
    2.375125209    0.000000413    0.000000767    0.000000132
    2.382303840    0.000000659    0.000000915    0.000000154
    2.389482471    0.000000997    0.000001100    0.000000194
    2.396661102    0.000001393    0.000001280    0.000000249
    2.403839733    0.000001785    0.000001420    0.000000316
    2.411018364    0.000002093    0.000001498    0.000000392
    2.418196995    0.000002245    0.000001504    0.000000483
    2.425375626    0.000002211    0.000001441    0.000000608
    2.432554257    0.000002028    0.000001334    0.000000810
    2.439732888    0.000001791    0.000001226    0.000001145
    2.446911519    0.000001623    0.000001174    0.000001662
    2.454090150    0.000001637    0.000001242    0.000002373
    2.461268781    0.000001900    0.000001480    0.000003224
    2.468447412    0.000002430    0.000001912    0.000004080
    2.475626043    0.000003196    0.000002533    0.000004752
    2.482804674    0.000004142    0.000003298    0.000005058
    2.489983306    0.000005188    0.000004127    0.000004903
    2.497161937    0.000006229    0.000004905    0.000004328
    2.504340568    0.000007127    0.000005499    0.000003492
    2.511519199    0.000007719    0.000005787    0.000002608
    2.518697830    0.000007871    0.000005712    0.000001859
    2.525876461    0.000007549    0.000005322    0.000001353
    2.533055092    0.000006860    0.000004780    0.000001130
    2.540233723    0.000006036    0.000004310    0.000001187
    2.547412354    0.000005336    0.000004119    0.000001495
    2.554590985    0.000004939    0.000004313    0.000001988
    2.561769616    0.000004880    0.000004856    0.000002547
    2.568948247    0.000005071    0.000005603    0.000003013
    2.576126878    0.000005373    0.000006370    0.000003237
    2.583305509    0.000005668    0.000007017    0.000003146
    2.590484140    0.000005882    0.000007463    0.000002769
    2.597662771    0.000005957    0.000007667    0.000002225
    2.604841402    0.000005828    0.000007581    0.000001654
    2.612020033    0.000005439    0.000007158    0.000001160
    2.619198664    0.000004789    0.000006399    0.000000790
    2.626377295    0.000003962    0.000005399    0.000000540
    2.633555927    0.000003115    0.000004341    0.000000393
    2.640734558    0.000002411    0.000003425    0.000000336
    2.647913189    0.000001957    0.000002784    0.000000375
    2.655091820    0.000001770    0.000002439    0.000000517
    2.662270451    0.000001788    0.000002318    0.000000757
    2.669449082    0.000001914    0.000002318    0.000001058
    2.676627713    0.000002075    0.000002379    0.000001351
    2.683806344    0.000002272    0.000002535    0.000001554
    2.690984975    0.000002604    0.000002927    0.000001606
    2.698163606    0.000003245    0.000003761    0.000001496
    2.705342237    0.000004365    0.000005221    0.000001276
    2.712520868    0.000006087    0.000007421    0.000001068
    2.719699499    0.000008996    0.000010986    0.000001266
    2.726878130    0.000017866    0.000021318    0.000004004
    2.734056761    0.000061944    0.000071786    0.000021210
    2.741235392    0.000290491    0.000332889    0.000112828
    2.748414023    0.001365765    0.001561237    0.000544271
