# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.630717863   15.083230745   14.600496597   15.479238683
    0.637896494   15.098272923   14.616667094   15.497158255
    0.645075125   15.113718861   14.633334023   15.515725434
    0.652253756   15.129599991   14.650535878   15.535001951
    0.659432387   15.145953319   14.668316975   15.555060381
    0.666611018   15.162822780   14.686728625   15.575986702
    0.673789649   15.180261013   14.705830618   15.597883632
    0.680968280   15.198331696   14.725693087   15.620875002
    0.688146912   15.217112677   14.746398907   15.645111583
    0.695325543   15.236700224   14.768046777   15.670778922
    0.702504174   15.257214834   14.790755257   15.698108030
    0.709682805   15.278809307   14.814668085   15.727390101
    0.716861436   15.301679998   14.839961272   15.758996961
    0.724040067   15.326082552   14.866852645   15.793409501
    0.731218698   15.352353461   14.895614714   15.831256602
    0.738397329   15.380937736   14.926591847   15.873365293
    0.745575960   15.412416868   14.960222018   15.920812865
    0.752754591   15.447505687   14.997059479   15.974929226
    0.759933222   15.486885322   15.037777307   16.037028794
    0.767111853   15.530335375   15.083057426   16.106977354
    0.774290484   15.573076971   15.132998228   16.177110842
    0.781469115   15.593159406   15.184937353   16.211216521
    0.788647746   15.536723594   15.230917889   16.119979335
    0.795826377   15.415762397   15.275365517   15.924151115
    0.803005008   15.370652132   15.346288738   15.858885451
    0.810183639   15.407101146   15.447225572   15.934526264
    0.817362270   15.470973621   15.566710320   16.060168359
    0.824540902   15.534304102   15.677062393   16.181751043
    0.831719533   15.562130932   15.670371606   16.207766917
    0.838898164   15.477832911   15.276545646   15.926706815
    0.846076795   15.289347189   14.521891169   15.359935399
    0.853255426   15.195630871   14.108838732   15.057023408
    0.860434057   15.212879778   14.093100480   15.062230513
    0.867612688   15.264217284   14.201242837   15.162549251
    0.874791319   15.318242611   14.321145835   15.270836930
    0.881969950   15.367990300   14.427426794   15.367601723
    0.889148581   15.413012095   14.517936449   15.451429657
    0.896327212   15.454176992   14.595301422   15.524589588
    0.903505843   15.492431423   14.662500617   15.589594457
    0.910684474   15.528556285   14.721979932   15.648522620
    0.917863105   15.563158599   14.775603632   15.702990509
    0.925041736   15.596708901   14.824771300   15.754253718
    0.932220367   15.629579585   14.870540101   15.803312406
    0.939398998   15.662075801   14.913721207   15.850997840
    0.946577629   15.694459364   14.954950563   15.898041511
    0.953756260   15.726967801   14.994740074   15.945133269
    0.960934891   15.759830694   15.033515165   15.992975138
    0.968113523   15.793285057   15.071643298   16.042336521
    0.975292154   15.827590735   15.109456901   16.094113514
    0.982470785   15.863044296   15.147273394   16.149383711
    0.989649416   15.899980608   15.185414519   16.209403492
    0.996828047   15.938714986   15.224226806   16.275320366
    1.004006678   15.979234961   15.264104152   16.346680542
    1.011185309   16.019898122   15.305509781   16.415151464
    1.018363940   16.052924768   15.348980707   16.442810539
    1.025542571   16.058944836   15.395050369   16.335842890
    1.032721202   16.041608919   15.443854233   16.110873642
    1.039899833   16.051599751   15.493314805   16.009689019
    1.047078464   16.091554107   15.532278902   16.038795270
    1.054257095   16.142013041   15.527309082   16.088639012
    1.061435726   16.195537791   15.462747796   16.114450847
    1.068614357   16.252277088   15.429872121   16.152164245
    1.075792988   16.313446947   15.461381450   16.217270595
    1.082971619   16.379976123   15.518981786   16.292719166
    1.090150250   16.453476493   15.583490221   16.370951420
    1.097328881   16.536236965   15.650908292   16.451755196
    1.104507513   16.631054216   15.721805116   16.537103189
    1.111686144   16.740476320   15.797858802   16.629170234
    1.118864775   16.863134464   15.880349358   16.727912986
    1.126043406   16.978392859   15.966900635   16.822339782
    1.133222037   16.993628548   16.040233558   16.860669064
    1.140400668   16.683097640   16.048118408   16.715471562
    1.147579299   16.082551823   15.944710603   16.405736332
    1.154757930   15.734068582   15.777703222   16.236922714
    1.161936561   15.705629334   15.701236613   16.253473260
    1.169115192   15.817162913   15.766137263   16.356179093
    1.176293823   15.955261354   15.877667728   16.471974129
    1.183472454   16.068774754   15.935752844   16.541343347
    1.190651085   16.109458119   15.791168302   16.464982599
    1.197829716   16.077456625   15.460980847   16.258271938
    1.205008347   16.068022068   15.297421026   16.170687451
    1.212186978   16.105730081   15.327842812   16.218240958
    1.219365609   16.181592347   15.426067928   16.306566496
    1.226544240   16.272138433   15.534541116   16.397667757
    1.233722871   16.360514317   15.635529279   16.481913476
    1.240901503   16.428735208   15.717172309   16.552076377
    1.248080134   16.433616940   15.751515099   16.589220097
    1.255258765   16.358388422   15.728382418   16.586445816
    1.262437396   16.321269210   15.728643393   16.599372267
    1.269616027   16.360159263   15.778639265   16.646122324
    1.276794658   16.426120691   15.845831383   16.704339651
    1.283973289   16.495004160   15.914336420   16.763101718
    1.291151920   16.561158888   15.980713555   16.820022775
    1.298330551   16.624185819   16.045039477   16.875116788
    1.305509182   16.684811806   16.108146986   16.928894683
    1.312687813   16.743894141   16.170979575   16.981913569
    1.319866444   16.802228466   16.234491407   17.034697917
    1.327045075   16.860550380   16.299681603   17.087750204
    1.334223706   16.919575240   16.367652159   17.141578490
    1.341402337   16.980019043   16.439618308   17.196709968
    1.348580968   17.042505899   16.516668625   17.253626211
    1.355759599   17.107010469   16.598476133   17.312373023
    1.362938230   17.170472209   16.677858915   17.370884670
    1.370116861   17.218577334   16.722081862   17.419200452
    1.377295492   17.216414588   16.651576994   17.432871119
    1.384474124   17.172532357   16.485419624   17.417954140
    1.391652755   17.177324038   16.428059109   17.437617451
    1.398831386   17.233473755   16.482018874   17.491250656
    1.406010017   17.306762569   16.559866593   17.547308866
    1.413188648   17.384147012   16.627544586   17.593540674
    1.420367279   17.463804668   16.704997428   17.648951929
    1.427545910   17.544839612   16.798789786   17.718317490
    1.434724541   17.620626536   16.889068316   17.783100050
    1.441903172   17.670321728   16.941191553   17.809111219
    1.449081803   17.684518509   16.940583733   17.780949681
    1.456260434   17.724123459   16.973055221   17.781291977
    1.463439065   17.811124807   17.068985087   17.841085937
    1.470617696   17.914045753   17.181075965   17.926036107
    1.477796327   17.991417832   17.241344137   18.018326600
    1.484974958   17.979575632   17.142599177   18.111561742
    1.492153589   17.910755576   16.949321358   18.196045867
    1.499332220   17.889415627   16.873138390   18.241523776
    1.506510851   17.864074260   16.858135089   18.223776661
    1.513689482   17.858848409   16.897679878   18.225563980
    1.520868114   17.848766427   17.005215618   18.279711387
    1.528046745   17.785519561   17.139281159   18.347985515
    1.535225376   17.800874983   17.279302593   18.446251110
    1.542404007   17.901964689   17.413122944   18.563583994
    1.549582638   17.994322907   17.505561815   18.639882750
    1.556761269   17.984291892   17.486916367   18.581803128
    1.563939900   17.901353427   17.406259643   18.453129215
    1.571118531   17.905285945   17.407203643   18.455177798
    1.578297162   17.985079578   17.410526701   18.550997997
    1.585475793   18.092708788   17.319078279   18.664196301
    1.592654424   18.199252116   17.260664424   18.775814517
    1.599833055   18.257049501   17.308977173   18.798676836
    1.607011686   18.239534071   17.360425586   18.543291013
    1.614190317   18.244818711   17.409282120   18.165542429
    1.621368948   18.323016130   17.501501459   18.069566204
    1.628547579   18.424063421   17.582459527   18.175778107
    1.635726210   18.510440225   17.589590695   18.327780181
    1.642904841   18.596794512   17.603441872   18.478925499
    1.650083472   18.687847453   17.688256914   18.609130747
    1.657262104   18.747292389   17.789321659   18.686480286
    1.664440735   18.801598539   17.896381095   18.748947718
    1.671619366   18.904714612   18.030898679   18.861531323
    1.678797997   19.026310761   18.164839860   18.996541534
    1.685976628   19.092765286   18.216272894   19.089895445
    1.693155259   18.997678894   18.048644708   19.046780386
    1.700333890   18.816703439   17.766234972   18.909981350
    1.707512521   18.790495023   17.688799433   18.897688006
    1.714691152   18.891360965   17.778261168   18.990807772
    1.721869783   19.020152239   17.904557285   19.077571935
    1.729048414   19.147122062   18.026921560   19.140365344
    1.736227045   19.279594887   18.151850353   19.235652968
    1.743405676   19.407466032   18.274216936   19.348534266
    1.750584307   19.520608330   18.395331725   19.466656273
    1.757762938   19.589634266   18.519109661   19.588892669
    1.764941569   19.601199405   18.632251936   19.687965883
    1.772120200   19.635287511   18.706867019   19.727961358
    1.779298831   19.689495187   18.728188273   19.677725486
    1.786477462   19.752332929   18.771768085   19.655945870
    1.793656093   19.806642268   18.841682426   19.704346688
    1.800834725   19.894604102   18.884797440   19.803177832
    1.808013356   20.028917158   18.936916140   19.950681504
    1.815191987   20.151268731   18.995711721   20.106516954
    1.822370618   20.220053047   19.008336459   20.204046926
    1.829549249   20.233979458   18.942897331   20.169374568
    1.836727880   20.223136638   18.915522663   20.030486831
    1.843906511   20.202280700   18.999579095   19.948734990
    1.851085142   20.105297447   19.126611921   19.991790836
    1.858263773   19.945860536   19.243877131   20.080281893
    1.865442404   19.910149404   19.353516123   20.192575011
    1.872621035   20.035113592   19.482044433   20.347625513
    1.879799666   20.218592281   19.613272511   20.526596613
    1.886978297   20.402208822   19.723974417   20.712132216
    1.894156928   20.591951865   19.844839519   20.895571027
    1.901335559   20.768561324   19.994077492   21.032548823
    1.908514190   20.861469615   20.139556814   21.018374762
    1.915692821   20.880176040   20.274014801   20.889171408
    1.922871452   20.955847998   20.425832386   20.890492188
    1.930050083   21.075837986   20.588303899   20.993126709
    1.937228715   21.213226290   20.723267068   21.127856530
    1.944407346   21.334541140   20.731214005   21.292880682
    1.951585977   21.345983315   20.529542477   21.445282547
    1.958764608   21.216239013   20.236495263   21.529412761
    1.965943239   21.043790880   20.038237311   21.581628023
    1.973121870   21.001550595   20.072867062   21.707370983
    1.980300501   21.102222969   20.241183788   21.789354155
    1.987479132   21.266923290   20.409484219   21.684323519
    1.994657763   21.395965757   20.530055238   21.536660684
    2.001836394   21.526636092   20.639549228   21.435308498
    2.009015025   21.702171858   20.738809284   21.453110954
    2.016193656   21.875283983   20.811951843   21.554004645
    2.023372287   21.927078733   20.832320136   21.677989094
    2.030550918   21.738628894   20.690347422   21.779789000
    2.037729549   21.582269965   20.578983963   21.904295447
    2.044908180   21.600061199   20.579080792   22.049739768
    2.052086811   21.655084044   20.572131483   22.169371944
    2.059265442   21.739901577   20.554543057   22.222753868
    2.066444073   21.817153354   20.493603865   22.158720695
    2.073622705   21.931753776   20.541308725   22.144388869
    2.080801336   22.089195756   20.721869645   22.185265438
    2.087979967   22.268707772   20.927541585   22.255411925
    2.095158598   22.469217196   21.076460870   22.429088937
    2.102337229   22.676451545   21.162174124   22.676852318
    2.109515860   22.896777468   21.287292215   22.967084713
    2.116694491   23.141511211   21.477581866   23.285811536
    2.123873122   23.405881771   21.698061833   23.601843425
    2.131051753   23.664557746   21.909690337   23.824478665
    2.138230384   23.886462987   22.079423580   23.771499173
    2.145409015   24.109706281   22.225289572   23.539080006
    2.152587646   24.390259664   22.377070181   23.553014063
    2.159766277   24.715756548   22.543156697   23.765585701
    2.166944908   25.045247364   22.756614069   24.005050913
    2.174123539   25.203192076   22.949628095   24.056602928
    2.181302170   24.862493200   22.964637973   23.855654071
    2.188480801   23.935153052   22.761363863   23.676076344
    2.195659432   23.312190625   22.683336477   23.723074851
    2.202838063   23.389800344   22.853337977   24.029023023
    2.210016694   23.733282088   23.086348680   24.439104177
    2.217195326   23.926242754   23.197243733   24.684428987
    2.224373957   23.835775109   23.156527275   24.573053968
    2.231552588   23.672103368   23.184335646   24.262502444
    2.238731219   23.645781398   23.327081541   23.945296546
    2.245909850   23.816413484   23.513316946   23.852196700
    2.253088481   24.131360480   23.757963136   24.147552958
    2.260267112   24.522645861   24.042780273   24.592674667
    2.267445743   24.892001276   24.282362056   24.876965071
    2.274624374   25.139964037   24.387310440   24.720218835
    2.281803005   25.223794956   24.409727275   24.318533414
    2.288981636   25.280781876   24.461760925   24.236027458
    2.296160267   25.408282272   24.533879834   24.453250405
    2.303338898   25.596322165   24.639326132   24.836698776
    2.310517529   25.760679255   24.749807144   25.231086349
    2.317696160   25.766530841   24.773619722   25.502246714
    2.324874791   25.806629030   24.844182537   25.825508112
    2.332053422   26.034524782   25.097890370   26.303073616
    2.339232053   26.309025484   25.421536031   26.691518130
    2.346410684   26.610947989   25.726535758   26.625633762
    2.353589316   26.877556543   25.952371965   25.816682366
    2.360767947   27.132970293   26.143747147   25.096513407
    2.367946578   27.391694965   26.354399979   25.145777190
    2.375125209   27.644035599   26.589008067   25.557393903
    2.382303840   27.741509277   26.706441115   25.821364328
    2.389482471   27.673301934   26.705459288   25.800900177
    2.396661102   27.833588712   26.894563353   25.954146208
    2.403839733   28.209782235   27.257837343   26.311910565
    2.411018364   28.411750742   27.473082824   26.397510770
    2.418196995   28.109759815   27.290985535   25.563086283
    2.425375626   27.577700145   26.951677186   24.273121821
    2.432554257   27.334685595   26.819523068   23.727870608
    2.439732888   27.377968909   26.920419875   23.939065996
    2.446911519   27.629146945   27.228097249   24.458531014
    2.454090150   28.019885627   27.663483648   25.001474976
    2.461268781   28.481331524   28.022471616   25.526264382
    2.468447412   28.952871810   28.254492270   26.024231733
    2.475626043   29.431898089   28.573937453   26.508235442
    2.482804674   29.765723312   28.879790056   26.944049192
    2.489983306   29.696533798   28.753718968   27.183505424
    2.497161937   29.432342634   28.302095640   27.100130065
    2.504340568   29.473292954   28.229990793   26.884424234
    2.511519199   29.817624615   28.536004820   26.885210694
    2.518697830   30.296641348   28.966358295   27.141756053
    2.525876461   30.782254717   29.387794396   27.551979548
    2.533055092   31.238876604   29.786486971   27.986723149
    2.540233723   31.705977558   30.225946598   28.395081121
    2.547412354   32.215827387   30.690184172   28.752286405
    2.554590985   32.823741103   31.222825872   29.058904759
    2.561769616   33.509792044   31.831721597   29.311771586
    2.568948247   34.192907200   32.427535932   29.558837225
    2.576126878   34.692278354   32.750385129   29.826558200
    2.583305509   34.928769513   32.610333319   30.026187234
    2.590484140   35.239265049   32.526476839   30.206594243
    2.597662771   35.654049740   32.741448370   30.397288432
    2.604841402   36.127276523   33.077231111   30.667887147
    2.612020033   36.777274309   33.614477468   31.073421451
    2.619198664   36.935945098   34.090349078   31.449374283
    2.626377295   35.564856783   34.023751466   31.626739509
    2.633555927   33.824507275   33.808222309   31.664165645
    2.640734558   33.483173602   34.080517190   31.783457088
    2.647913189   33.808506108   34.485651559   31.949439998
    2.655091820   34.417723169   35.020990880   32.317845520
    2.662270451   35.375215856   35.866414571   32.880966256
    2.669449082   36.302913963   36.732016779   33.444651072
    2.676627713   36.867818532   37.244050064   33.864232119
    2.683806344   37.040314218   37.395700912   34.137304304
    2.690984975   37.184467564   37.551596542   34.334368404
    2.698163606   37.645875163   37.924419904   34.644050775
    2.705342237   38.443050698   38.505740399   35.174322130
    2.712520868   39.421583639   39.337835408   35.803549007
    2.719699499   40.320818035   40.161982862   36.358089358
    2.726878130   41.004954469   40.488935771   36.764726348
    2.734056761   41.433102194   40.079136350   37.041023071
    2.741235392   41.659005972   39.472757025   37.138487064
    2.748414023   42.137654304   39.808856610   37.345807083
    2.755592654   43.154369333   40.917233759   37.911598943
    2.762771285   44.281310757   41.854430414   38.416121038
    2.769949917   45.338862731   42.233723093   38.454199787
    2.777128548   46.523240566   42.712184649   38.192642359
    2.784307179   47.771273864   43.782363113   38.157163359
    2.791485810   48.924321262   45.121993382   38.580710381
    2.798664441   50.285172254   46.686792130   39.150026287
    2.805843072   52.068008359   48.633287249   39.792534673
    2.813021703   53.645689665   50.566062109   40.367391507
    2.820200334   54.464748710   52.000666487   40.730045001
    2.827378965   55.806917779   53.658375478   40.918656948
    2.834557596   58.570136015   56.315458539   41.432944621
    2.841736227   62.071082318   59.610766006   42.486005825
    2.848914858   65.333710815   62.645308867   43.626551692
    2.856093489   67.788891125   64.818296293   44.525425624
    2.863272120   68.830772088   65.433310539   45.237187046
    2.870450751   63.673907375   59.578271044   45.664330506
    2.877629382   51.984939038   47.155991063   45.830979305
    2.884808013   43.567992027   38.906203828   46.458455859
    2.891986644   40.901375146   36.841355921   47.704347369
    2.899165275   39.968871561   36.175316519   49.254633050
    2.906343907   39.073402126   35.119076555   50.762400855
    2.913522538   41.940393163   37.629027053   52.048902010
    2.920701169   47.437597223   42.723656722   53.524360529
    2.927879800   52.749999749   47.516545719   55.329851645
    2.935058431   55.505795058   49.332620126   57.185025136
    2.942237062   57.332322497   49.955350460   59.611699827
    2.949415693   61.320464461   53.137766606   62.176797302
    2.956594324   62.270310662   54.062001257   62.146147940
    2.963772955   51.677323343   44.975846668   56.055278702
    2.970951586   35.131867242   30.799475532   49.276444032
    2.978130217   26.834361693   23.627414587   48.553813848
    2.985308848   24.673249904   21.132043555   51.546482283
    2.992487479   19.514029424   15.479078366   55.563479942
    2.999666110   16.909211749   12.564196203   59.625400180
    3.006844741   19.966016441   15.436173551   63.070024578
    3.014023372   22.711288204   18.659267598   63.307291598
    3.021202003   21.938569316   19.629072866   55.307070860
    3.028380634   20.745266879   21.047549699   41.631061733
    3.035559265   23.841464346   24.842868137   35.799347551
    3.042737896   29.518425314   29.539676824   35.839016604
    3.049916528   35.080541499   33.943007551   36.444747820
    3.057095159   39.082708659   37.568976152   38.494739729
    3.064273790   37.774436172   37.861445027   41.451866111
    3.071452421   28.937900616   32.746140447   43.564283147
    3.078631052   20.105982877   26.500540121   45.732742357
    3.085809683   15.526016067   22.609959913   47.456682823
    3.092988314   16.673632152   23.619867150   48.080814756
    3.100166945   20.899413479   27.279864688   48.502484028
    3.107345576   26.149669772   31.360374382   48.980493119
    3.114524207   31.526167842   35.409760932   50.109020339
    3.121702838   36.439350733   39.838021811   53.024461646
    3.128881469   40.734642465   43.952985748   56.405691998
    3.136060100   45.217921879   47.722903388   59.730707021
    3.143238731   50.466048923   52.298423680   63.724372453
    3.150417362   54.335991904   55.451263200   67.408218313
    3.157595993   51.105614780   50.875991144   69.694853517
    3.164774624   36.177118550   33.727142761   70.366043405
    3.171953255   22.918604999   19.595689549   68.455035637
    3.179131886   17.831870400   17.064675700   65.533432458
    3.186310518   15.312758796   17.317662545   66.931571840
    3.193489149   16.138052666   18.829722910   73.049544904
    3.200667780   19.786607008   22.001310691   77.894169259
    3.207846411   22.425906886   24.014521297   75.905055659
    3.215025042   21.632829672   23.249728518   67.083800615
    3.222203673   19.983731697   22.462357153   50.674696409
    3.229382304   22.518901653   25.491069243   38.575056027
    3.236560935   28.059243289   31.254205479   41.679569363
    3.243739566   33.342737355   37.071373122   52.001929064
    3.250918197   36.185510630   41.251816222   62.283683311
    3.258096828   35.816102420   41.870924154   68.346151995
    3.265275459   31.121187867   35.702141919   62.163332695
    3.272454090   23.897808726   24.709289776   37.932858224
    3.279632721   20.773541780   18.432188775   17.863371450
    3.286811352   23.468241258   20.038074609   18.343103770
    3.293989983   26.984001132   23.916528614   26.855181772
    3.301168614   27.832660776   26.133777711   34.486214624
    3.308347245   27.881385547   27.356510042   40.645315044
    3.315525876   29.796491806   29.962818681   39.259344266
    3.322704508   32.926473156   34.136290639   24.807427308
    3.329883139   36.398668797   39.278703258   14.339730829
    3.337061770   39.925489581   43.129281213   11.648814147
    3.344240401   42.990306845   42.908492247    5.330573396
    3.351419032   45.539488366   41.339940437   -0.270418687
    3.358597663   47.440611449   41.908361698   -0.233302396
    3.365776294   49.205783287   44.687621472    3.159890296
    3.372954925   52.535863684   49.054763482    5.670865835
    3.380133556   56.771380045   52.323415939    8.432645104
    3.387312187   60.960059374   53.148411370   13.430885128
    3.394490818   65.137863452   54.940594730   18.719232342
    3.401669449   68.561919314   58.822426939   19.701390158
    3.408848080   68.708815603   60.460011342   14.831682786
    3.416026711   68.967648485   59.709568662   12.464874697
    3.423205342   68.728349443   58.383632016   12.999508057
    3.430383973   54.121445838   47.433688177   14.722049580
    3.437562604   27.645630011   27.305119588   15.992260907
    3.444741235   14.471476640   18.204084986   15.795343529
    3.451919866   11.553333028   18.479764489   16.337045453
    3.459098497   12.488707018   22.084754871   14.974504714
    3.466277129   19.718273247   29.175303154   15.663204917
    3.473455760   29.065971202   36.151011768   20.527546192
    3.480634391   28.154420066   31.166644063   24.069515671
    3.487813022    7.814785064    5.727463005   24.054036729
    3.494991653  -12.590221039  -17.570205460   24.764168768
    3.502170284  -19.425703796  -23.575711697   29.241466995
    3.509348915  -21.433926226  -21.662197056   30.792625688
    3.516527546  -19.353391446  -17.021548695   24.937085818
    3.523706177  -11.853206804  -11.483963599   17.248479755
    3.530884808   -2.816390481   -7.643145649   10.204395640
    3.538063439    4.226060716   -3.019569108   -1.293911483
    3.545242070    4.250705317    1.720201421  -22.198006725
    3.552420701   -2.149590729    3.503638025  -35.345731061
    3.559599332   -9.688755972   -0.625389162  -33.572219449
    3.566777963  -12.523537728   -9.312418372  -25.397297965
    3.573956594  -12.658405224  -10.866382802  -21.543780797
    3.581135225  -12.669642970   -6.655500074  -25.582558550
    3.588313856  -14.224063693   -4.782392248  -27.450220478
    3.595492487  -26.380270475  -13.855877239  -23.945292572
    3.602671119  -42.597800379  -29.383625849  -18.783369687
    3.609849750  -45.620648820  -38.011580216  -15.508956810
    3.617028381  -39.510748950  -38.745718721  -14.650657121
    3.624207012  -32.577984678  -35.306585820  -22.390769095
    3.631385643  -27.888157315  -31.903531059  -38.247802862
    3.638564274  -23.175145627  -27.844182224  -45.138961968
    3.645742905  -17.281615578  -23.024444183  -41.945037885
    3.652921536  -12.256533566  -20.830137363  -39.755079045
    3.660100167   -7.317796089  -20.499560427  -43.111676267
    3.667278798   -0.874451629  -17.465527225  -44.407793903
    3.674457429    3.690620795  -13.418274964  -41.262203344
    3.681636060   -0.445699567  -13.328094356  -37.008282860
    3.688814691  -15.799469436  -19.690895839  -32.955728539
    3.695993322  -26.903772357  -23.761891477  -28.711888619
    3.703171953  -28.906782717  -23.461376521  -23.993542120
    3.710350584  -29.277365849  -23.053526320  -19.660255580
    3.717529215  -26.462946427  -20.089666421  -16.106694708
    3.724707846  -21.159978952  -14.916744675  -13.306133869
    3.731886477  -16.095457944  -10.632910889  -11.476375287
    3.739065109  -15.551773572  -11.059676191  -11.302994637
    3.746243740  -21.130802726  -14.485729562  -11.058717295
    3.753422371  -27.404089669  -15.790359084   -9.577857518
    3.760601002  -30.485844291  -15.869718823   -7.766248885
    3.767779633  -31.858117291  -16.959908468   -5.706169508
    3.774958264  -30.005124475  -16.450645689   -3.034235251
    3.782136895  -25.794188547  -14.174613201    0.051889473
    3.789315526  -22.006900949  -13.355810190    2.880176307
    3.796494157  -22.328826541  -19.671468800    5.190717091
    3.803672788  -28.372844519  -32.483995905    7.144094252
    3.810851419  -33.133878950  -40.382428041    9.030191079
    3.818030050  -31.573306654  -39.198681510   10.887233384
    3.825208681  -26.741274246  -34.293436199   13.726528844
    3.832387312  -21.245604909  -28.851800611   18.134100979
    3.839565943  -16.245837918  -24.917773815   23.038583040
    3.846744574  -12.487719971  -23.348446906   27.245456344
    3.853923205  -10.764780078  -22.382616375   30.261156909
    3.861101836  -11.434091860  -20.911268211   28.875393792
    3.868280467  -15.451256525  -18.885471967   16.747063010
    3.875459098  -19.172143264  -16.421217260    2.529975009
    3.882637730  -16.983480194  -12.644355712    0.774265040
    3.889816361  -11.489014933   -8.181450976    6.872599305
    3.896994992   -6.029728428   -4.304869158   14.194346800
    3.904173623   -3.854328218   -3.131749429   18.447191898
    3.911352254   -7.980801569   -5.981130179   17.230097323
    3.918530885  -15.756075956   -8.782449821   14.405735731
    3.925709516  -19.485920730   -8.069256637   14.421098395
    3.932888147  -19.696851669   -4.799721805   14.014095988
    3.940066778  -18.276947335   -0.453327529   14.281005310
    3.947245409  -15.372286213    3.712508720   16.292586270
    3.954424040  -13.637026555    6.095539111   12.605098432
    3.961602671  -14.417010597    4.420305735    1.504179222
    3.968781302  -14.977919343   -0.481014603   -9.824227335
    3.975959933  -16.586223157   -4.817198947  -15.925226280
    3.983138564  -22.534244193   -9.955270251  -19.597370160
    3.990317195  -26.653385566  -15.113195328  -20.605904545
    3.997495826  -24.792469718  -18.371620338  -19.006469498
    4.004674457  -19.935670050  -23.320075898  -18.948538523
    4.011853088  -15.152739108  -27.102018078  -17.818702305
    4.019031720  -13.427232834  -30.160111371  -16.620044656
    4.026210351  -16.262313378  -31.475963443  -16.254896559
    4.033388982  -21.256848262  -30.036764074  -17.031704791
    4.040567613  -25.151431644  -28.190416309  -17.822309404
    4.047746244  -27.530982725  -27.020063222  -16.392378719
    4.054924875  -26.478871845  -25.794169228  -13.302894195
    4.062103506  -23.290471690  -24.060670977  -10.194134677
    4.069282137  -20.701742224  -22.765491782   -6.251872746
    4.076460768  -20.848123436  -23.442498292   -2.363436688
    4.083639399  -24.009008994  -25.277269727   -1.047442345
    4.090818030  -27.086651666  -26.142671233   -3.639356184
    4.097996661  -28.715708792  -26.010164266   -9.634221029
    4.105175292  -27.270441503  -24.676670690  -11.049851364
    4.112353923  -23.872913474  -21.793641798   -7.643094857
    4.119532554  -21.529866165  -19.231559062   -7.625211927
    4.126711185  -21.653722720  -17.678957731  -14.628256478
