# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.922871452    7.222466759    6.962413902    7.468524878
    1.930050083    7.211350614    6.951814389    7.457392359
    1.937228715    7.200235231    6.941215572    7.446259384
    1.944407346    7.189120819    6.930617647    7.435126158
    1.951585977    7.178007586    6.920020810    7.423992885
    1.958764608    7.166895738    6.909425255    7.412859768
    1.965943239    7.155785479    6.898831175    7.401727009
    1.973121870    7.144677012    6.888238760    7.390594808
    1.980300501    7.133570539    6.877648199    7.379463363
    1.987479132    7.122466259    6.867059682    7.368332872
    1.994657763    7.111364370    6.856473394    7.357203531
    2.001836394    7.100265068    6.845889521    7.346075532
    2.009015025    7.089168549    6.835308246    7.334949070
    2.016193656    7.078075006    6.824729751    7.323824335
    2.023372287    7.066984630    6.814154216    7.312701518
    2.030550918    7.055897611    6.803581822    7.301580806
    2.037729549    7.044814138    6.793012746    7.290462387
    2.044908180    7.033734398    6.782447163    7.279346445
    2.052086811    7.022658576    6.771885250    7.268233166
    2.059265442    7.011586857    6.761327178    7.257122731
    2.066444073    7.000519421    6.750773120    7.246015322
    2.073622705    6.989456450    6.740223246    7.234911119
    2.080801336    6.978398122    6.729677726    7.223810299
    2.087979967    6.967344616    6.719136726    7.212713040
    2.095158598    6.956296108    6.708600413    7.201619516
    2.102337229    6.945252771    6.698068951    7.190529903
    2.109515860    6.934214778    6.687542504    7.179444372
    2.116694491    6.923182301    6.677021234    7.168363095
    2.123873122    6.912155511    6.666505299    7.157286241
    2.131051753    6.901134574    6.655994861    7.146213979
    2.138230384    6.890119658    6.645490076    7.135146475
    2.145409015    6.879110928    6.634991100    7.124083896
    2.152587646    6.868108547    6.624498087    7.113026404
    2.159766277    6.857112679    6.614011192    7.101974164
    2.166944908    6.846123483    6.603530566    7.090927335
    2.174123539    6.835141119    6.593056359    7.079886078
    2.181302170    6.824165744    6.582588721    7.068850552
    2.188480801    6.813197516    6.572127800    7.057820914
    2.195659432    6.802236588    6.561673741    7.046797319
    2.202838063    6.791283113    6.551226689    7.035779922
    2.210016694    6.780337245    6.540786789    7.024768876
    2.217195326    6.769399132    6.530354182    7.013764332
    2.224373957    6.758468925    6.519929009    7.002766441
    2.231552588    6.747546770    6.509511410    6.991775351
    2.238731219    6.736632813    6.499101523    6.980791211
    2.245909850    6.725727198    6.488699484    6.969814166
    2.253088481    6.714830070    6.478305430    6.958844361
    2.260267112    6.703941570    6.467919494    6.947881941
    2.267445743    6.693061837    6.457541809    6.936927046
    2.274624374    6.682191011    6.447172507    6.925979818
    2.281803005    6.671329230    6.436811717    6.915040397
    2.288981636    6.660476628    6.426459569    6.904108921
    2.296160267    6.649633342    6.416116190    6.893185526
    2.303338898    6.638799503    6.405781706    6.882270348
    2.310517529    6.627975244    6.395456242    6.871363522
    2.317696160    6.617160696    6.385139923    6.860465180
    2.324874791    6.606355987    6.374832870    6.849575455
    2.332053422    6.595561245    6.364535204    6.838694476
    2.339232053    6.584776597    6.354247045    6.827822373
    2.346410684    6.574002167    6.343968512    6.816959274
    2.353589316    6.563238080    6.333699722    6.806105305
    2.360767947    6.552484457    6.323440791    6.795260591
    2.367946578    6.541741419    6.313191834    6.784425257
    2.375125209    6.531009087    6.302952964    6.773599426
    2.382303840    6.520287578    6.292724294    6.762783218
    2.389482471    6.509577010    6.282505935    6.751976755
    2.396661102    6.498877498    6.272297997    6.741180155
    2.403839733    6.488189156    6.262100587    6.730393536
    2.411018364    6.477512099    6.251913814    6.719617015
    2.418196995    6.466846437    6.241737785    6.708850706
    2.425375626    6.456192281    6.231572602    6.698094725
    2.432554257    6.445549740    6.221418372    6.687349185
    2.439732888    6.434918923    6.211275196    6.676614196
    2.446911519    6.424299936    6.201143176    6.665889869
    2.454090150    6.413692884    6.191022411    6.655176314
    2.461268781    6.403097873    6.180913002    6.644473639
    2.468447412    6.392515005    6.170815046    6.633781951
    2.475626043    6.381944381    6.160728640    6.623101356
    2.482804674    6.371386102    6.150653879    6.612431958
    2.489983306    6.360840268    6.140590858    6.601773861
    2.497161937    6.350306977    6.130539671    6.591127166
    2.504340568    6.339786325    6.120500409    6.580491976
    2.511519199    6.329278409    6.110473163    6.569868390
    2.518697830    6.318783323    6.100458025    6.559256507
    2.525876461    6.308301159    6.090455081    6.548656425
    2.533055092    6.297832012    6.080464421    6.538068240
    2.540233723    6.287375970    6.070486131    6.527492048
    2.547412354    6.276933125    6.060520296    6.516927943
    2.554590985    6.266503565    6.050567002    6.506376018
    2.561769616    6.256087377    6.040626330    6.495836366
    2.568948247    6.245684648    6.030698365    6.485309077
    2.576126878    6.235295463    6.020783186    6.474794242
    2.583305509    6.224919907    6.010880875    6.464291949
    2.590484140    6.214558062    6.000991510    6.453802286
    2.597662771    6.204210009    5.991115169    6.443325340
    2.604841402    6.193875831    5.981251930    6.432861196
    2.612020033    6.183555607    5.971401869    6.422409939
    2.619198664    6.173249415    5.961565060    6.411971653
    2.626377295    6.162957332    5.951741578    6.401546420
    2.633555927    6.152679436    5.941931495    6.391134321
    2.640734558    6.142415802    5.932134884    6.380735437
    2.647913189    6.132166503    5.922351815    6.370349847
    2.655091820    6.121931614    5.912582359    6.359977629
    2.662270451    6.111711206    5.902826584    6.349618862
    2.669449082    6.101505351    5.893084558    6.339273620
    2.676627713    6.091314118    5.883356349    6.328941980
    2.683806344    6.081137578    5.873642023    6.318624015
    2.690984975    6.070975797    5.863941645    6.308319799
    2.698163606    6.060828843    5.854255278    6.298029405
    2.705342237    6.050696782    5.844582986    6.287752903
    2.712520868    6.040579680    5.834924831    6.277490364
    2.719699499    6.030477600    5.825280875    6.267241857
    2.726878130    6.020390604    5.815651178    6.257007452
    2.734056761    6.010318757    5.806035800    6.246787214
    2.741235392    6.000262118    5.796434798    6.236581211
    2.748414023    5.990220747    5.786848231    6.226389509
    2.755592654    5.980194705    5.777276156    6.216212172
    2.762771285    5.970184048    5.767718627    6.206049263
    2.769949917    5.960188836    5.758175701    6.195900846
    2.777128548    5.950209123    5.748647431    6.185766982
    2.784307179    5.940244965    5.739133870    6.175647733
    2.791485810    5.930296418    5.729635072    6.165543158
    2.798664441    5.920363534    5.720151086    6.155453316
    2.805843072    5.910446366    5.710681964    6.145378266
    2.813021703    5.900544966    5.701227756    6.135318065
    2.820200334    5.890659385    5.691788510    6.125272770
    2.827378965    5.880789673    5.682364274    6.115242437
    2.834557596    5.870935879    5.672955097    6.105227119
    2.841736227    5.861098051    5.663561023    6.095226871
    2.848914858    5.851276238    5.654182099    6.085241745
    2.856093489    5.841470484    5.644818369    6.075271795
    2.863272120    5.831680836    5.635469878    6.065317071
    2.870450751    5.821907339    5.626136668    6.055377624
    2.877629382    5.812150037    5.616818782    6.045453504
    2.884808013    5.802408973    5.607516262    6.035544759
    2.891986644    5.792684189    5.598229147    6.025651437
    2.899165275    5.782975726    5.588957479    6.015773585
    2.906343907    5.773283626    5.579701296    6.005911251
    2.913522538    5.763607928    5.570460637    5.996064478
    2.920701169    5.753948672    5.561235540    5.986233313
    2.927879800    5.744305895    5.552026041    5.976417799
    2.935058431    5.734679635    5.542832177    5.966617980
    2.942237062    5.725069928    5.533653982    5.956833897
    2.949415693    5.715476812    5.524491493    5.947065593
    2.956594324    5.705900320    5.515344743    5.937313108
    2.963772955    5.696340487    5.506213764    5.927576482
    2.970951586    5.686797347    5.497098591    5.917855756
    2.978130217    5.677270933    5.487999253    5.908150966
    2.985308848    5.667761276    5.478915784    5.898462152
    2.992487479    5.658268409    5.469848212    5.888789350
    2.999666110    5.648792361    5.460796568    5.879132597
    3.006844741    5.639333163    5.451760881    5.869491928
    3.014023372    5.629890844    5.442741179    5.859867379
    3.021202003    5.620465433    5.433737490    5.850258983
    3.028380634    5.611056956    5.424749841    5.840666774
    3.035559265    5.601665442    5.415778258    5.831090785
    3.042737896    5.592290917    5.406822767    5.821531048
    3.049916528    5.582933406    5.397883393    5.811987595
    3.057095159    5.573592934    5.388960160    5.802460456
    3.064273790    5.564269526    5.380053092    5.792949660
    3.071452421    5.554963205    5.371162212    5.783455239
    3.078631052    5.545673994    5.362287542    5.773977219
    3.085809683    5.536401916    5.353429105    5.764515630
    3.092988314    5.527146992    5.344586922    5.755070498
    3.100166945    5.517909244    5.335761013    5.745641851
    3.107345576    5.508688691    5.326951398    5.736229714
    3.114524207    5.499485354    5.318158097    5.726834113
    3.121702838    5.490299251    5.309381128    5.717455072
    3.128881469    5.481130401    5.300620509    5.708092617
    3.136060100    5.471978822    5.291876259    5.698746769
    3.143238731    5.462844532    5.283148394    5.689417553
    3.150417362    5.453727545    5.274436931    5.680104990
    3.157595993    5.444627880    5.265741884    5.670809102
    3.164774624    5.435545551    5.257063271    5.661529910
    3.171953255    5.426480573    5.248401105    5.652267435
    3.179131886    5.417432960    5.239755401    5.643021696
    3.186310518    5.408402726    5.231126172    5.633792713
    3.193489149    5.399389884    5.222513432    5.624580504
    3.200667780    5.390394447    5.213917192    5.615385088
    3.207846411    5.381416426    5.205337465    5.606206482
    3.215025042    5.372455833    5.196774263    5.597044703
    3.222203673    5.363512679    5.188227595    5.587899767
    3.229382304    5.354586974    5.179697474    5.578771690
    3.236560935    5.345678728    5.171183908    5.569660488
    3.243739566    5.336787950    5.162686907    5.560566175
    3.250918197    5.327914648    5.154206479    5.551488765
    3.258096828    5.319058832    5.145742634    5.542428272
    3.265275459    5.310220508    5.137295379    5.533384709
    3.272454090    5.301399683    5.128864721    5.524358089
    3.279632721    5.292596365    5.120450668    5.515348424
    3.286811352    5.283810559    5.112053225    5.506355724
    3.293989983    5.275042270    5.103672399    5.497380002
    3.301168614    5.266291505    5.095308195    5.488421267
    3.308347245    5.257558267    5.086960618    5.479479530
    3.315525876    5.248842561    5.078629672    5.470554799
    3.322704508    5.240144390    5.070315363    5.461647085
    3.329883139    5.231463758    5.062017692    5.452756396
    3.337061770    5.222800666    5.053736664    5.443882738
    3.344240401    5.214155118    5.045472281    5.435026121
    3.351419032    5.205527115    5.037224545    5.426186551
    3.358597663    5.196916658    5.028993459    5.417364034
    3.365776294    5.188323748    5.020779022    5.408558577
    3.372954925    5.179748385    5.012581238    5.399770185
    3.380133556    5.171190570    5.004400105    5.390998864
    3.387312187    5.162650302    4.996235625    5.382244617
    3.394490818    5.154127580    4.988087796    5.373507450
    3.401669449    5.145622402    4.979956619    5.364787366
    3.408848080    5.137134766    4.971842091    5.356084368
    3.416026711    5.128664672    4.963744212    5.347398460
    3.423205342    5.120212115    4.955662980    5.338729644
    3.430383973    5.111777093    4.947598392    5.330077921
    3.437562604    5.103359602    4.939550445    5.321443294
    3.444741235    5.094959639    4.931519137    5.312825763
    3.451919866    5.086577198    4.923504463    5.304225330
    3.459098497    5.078212276    4.915506421    5.295641995
    3.466277129    5.069864868    4.907525006    5.287075757
    3.473455760    5.061534967    4.899560213    5.278526617
    3.480634391    5.053222569    4.891612037    5.269994573
    3.487813022    5.044927666    4.883680473    5.261479624
    3.494991653    5.036650253    4.875765515    5.252981768
    3.502170284    5.028390322    4.867867158    5.244501004
    3.509348915    5.020147866    4.859985394    5.236037329
    3.516527546    5.011922877    4.852120218    5.227590740
    3.523706177    5.003715347    4.844271621    5.219161234
    3.530884808    4.995525268    4.836439597    5.210748807
    3.538063439    4.987352632    4.828624138    5.202353456
    3.545242070    4.979197428    4.820825236    5.193975176
    3.552420701    4.971059648    4.813042882    5.185613962
    3.559599332    4.962939281    4.805277068    5.177269810
    3.566777963    4.954836318    4.797527784    5.168942714
    3.573956594    4.946750749    4.789795021    5.160632668
    3.581135225    4.938682561    4.782078769    5.152339667
    3.588313856    4.930631745    4.774379020    5.144063703
    3.595492487    4.922598289    4.766695761    5.135804771
    3.602671119    4.914582181    4.759028983    5.127562862
    3.609849750    4.906583409    4.751378674    5.119337970
    3.617028381    4.898601960    4.743744824    5.111130087
    3.624207012    4.890637823    4.736127421    5.102939204
    3.631385643    4.882690984    4.728526453    5.094765314
    3.638564274    4.874761430    4.720941908    5.086608407
    3.645742905    4.866849147    4.713373773    5.078468475
    3.652921536    4.858954121    4.705822037    5.070345508
    3.660100167    4.851076339    4.698286686    5.062239497
    3.667278798    4.843215785    4.690767707    5.054150431
    3.674457429    4.835372446    4.683265087    5.046078300
    3.681636060    4.827546306    4.675778811    5.038023094
    3.688814691    4.819737350    4.668308866    5.029984802
    3.695993322    4.811945563    4.660855238    5.021963412
    3.703171953    4.804170928    4.653417912    5.013958914
    3.710350584    4.796413429    4.645996874    5.005971296
    3.717529215    4.788673052    4.638592108    4.998000545
    3.724707846    4.780949777    4.631203599    4.990046649
    3.731886477    4.773243590    4.623831332    4.982109596
    3.739065109    4.765554473    4.616475291    4.974189372
    3.746243740    4.757882408    4.609135460    4.966285966
    3.753422371    4.750227379    4.601811823    4.958399363
    3.760601002    4.742589366    4.594504363    4.950529550
    3.767779633    4.734968353    4.587213064    4.942676513
    3.774958264    4.727364321    4.579937909    4.934840237
    3.782136895    4.719777251    4.572678881    4.927020709
    3.789315526    4.712207125    4.565435963    4.919217914
    3.796494157    4.704653924    4.558209136    4.911431837
    3.803672788    4.697117628    4.550998384    4.903662462
    3.810851419    4.689598219    4.543803688    4.895909775
    3.818030050    4.682095676    4.536625030    4.888173759
    3.825208681    4.674609980    4.529462391    4.880454400
    3.832387312    4.667141111    4.522315754    4.872751681
    3.839565943    4.659689048    4.515185100    4.865065585
    3.846744574    4.652253772    4.508070409    4.857396096
    3.853923205    4.644835261    4.500971662    4.849743197
    3.861101836    4.637433494    4.493888840    4.842106872
    3.868280467    4.630048452    4.486821924    4.834487103
    3.875459098    4.622680111    4.479770893    4.826883872
    3.882637730    4.615328452    4.472735728    4.819297163
    3.889816361    4.607993451    4.465716409    4.811726957
    3.896994992    4.600675089    4.458712915    4.804173237
    3.904173623    4.593373342    4.451725226    4.796635983
    3.911352254    4.586088188    4.444753321    4.789115178
    3.918530885    4.578819605    4.437797180    4.781610803
    3.925709516    4.571567571    4.430856781    4.774122839
    3.932888147    4.564332063    4.423932104    4.766651268
    3.940066778    4.557113058    4.417023127    4.759196069
    3.947245409    4.549910533    4.410129829    4.751757224
    3.954424040    4.542724464    4.403252188    4.744334712
    3.961602671    4.535554830    4.396390182    4.736928515
    3.968781302    4.528401605    4.389543790    4.729538612
    3.975959933    4.521264766    4.382712989    4.722164983
    3.983138564    4.514144291    4.375897757    4.714807608
    3.990317195    4.507040153    4.369098072    4.707466466
    3.997495826    4.499952330    4.362313911    4.700141537
    4.004674457    4.492880798    4.355545252    4.692832800
    4.011853088    4.485825531    4.348792071    4.685540233
    4.019031720    4.478786505    4.342054347    4.678263816
    4.026210351    4.471763696    4.335332055    4.671003528
    4.033388982    4.464757079    4.328625172    4.663759346
    4.040567613    4.457766628    4.321933676    4.656531250
    4.047746244    4.450792319    4.315257543    4.649319217
    4.054924875    4.443834127    4.308596749    4.642123226
    4.062103506    4.436892025    4.301951270    4.634943254
    4.069282137    4.429965990    4.295321083    4.627779280
    4.076460768    4.423055994    4.288706163    4.620631280
    4.083639399    4.416162012    4.282106487    4.613499233
    4.090818030    4.409284019    4.275522030    4.606383115
    4.097996661    4.402421988    4.268952769    4.599282904
    4.105175292    4.395575894    4.262398678    4.592198578
    4.112353923    4.388745710    4.255859733    4.585130112
    4.119532554    4.381931409    4.249335909    4.578077484
    4.126711185    4.375132966    4.242827182    4.571040670
    4.133889816    4.368350354    4.236333527    4.564019647
    4.141068447    4.361583546    4.229854918    4.557014391
    4.148247078    4.354832515    4.223391332    4.550024879
    4.155425710    4.348097235    4.216942741    4.543051086
    4.162604341    4.341377679    4.210509123    4.536092990
    4.169782972    4.334673819    4.204090450    4.529150565
    4.176961603    4.327985629    4.197686697    4.522223787
    4.184140234    4.321313081    4.191297840    4.515312633
    4.191318865    4.314656148    4.184923852    4.508417077
