# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000001    0.000000000
    0.702504174    0.000000001    0.000000010    0.000000001
    0.709682805    0.000000008    0.000000071    0.000000006
    0.716861436    0.000000051    0.000000477    0.000000039
    0.724040067    0.000000303    0.000002841    0.000000230
    0.731218698    0.000001609    0.000015099    0.000001221
    0.738397329    0.000007629    0.000071572    0.000005787
    0.745575960    0.000032250    0.000302558    0.000024464
    0.752754591    0.000121580    0.001140618    0.000092229
    0.759933222    0.000408753    0.003834756    0.000310074
    0.767111853    0.001225531    0.011497442    0.000929670
    0.774290484    0.003276829    0.030741888    0.002485753
    0.781469115    0.007813559    0.073303661    0.005927248
    0.788647746    0.016615369    0.155878669    0.012604170
    0.795826377    0.031509194    0.295606374    0.023902420
    0.803005008    0.053288295    0.499928196    0.040423827
    0.810183639    0.080370531    0.753998285    0.060968553
    0.817362270    0.108104382    1.014166313    0.082009440
    0.824540902    0.129690385    1.216600977    0.098393569
    0.831719533    0.138807308    1.301869974    0.105341456
    0.838898164    0.132667220    1.243470048    0.100780583
    0.846076795    0.113582171    1.062285919    0.086562945
    0.853255426    0.087993702    0.817171040    0.067767135
    0.860434057    0.063651584    0.578288351    0.050581473
    0.867612688    0.046699862    0.400111007    0.040052337
    0.874791319    0.040031134    0.307265248    0.038679647
    0.881969950    0.043088238    0.294812923    0.046005585
    0.889148581    0.052560623    0.336742533    0.058904502
    0.896327212    0.063540865    0.396861009    0.072455154
    0.903505843    0.071040117    0.440029750    0.081453196
    0.910684474    0.071642079    0.442626177    0.082281209
    0.917863105    0.064654845    0.399148973    0.074293844
    0.925041736    0.052089691    0.321503025    0.059864576
    0.932220367    0.037437326    0.231050644    0.043027645
    0.939398998    0.023997856    0.148101534    0.027584171
    0.946577629    0.013720898    0.084667722    0.015782588
    0.953756260    0.007004398    0.043183555    0.008101667
    0.960934891    0.003218213    0.019702981    0.003882852
    0.968113523    0.001412670    0.008211979    0.002212643
    0.975292154    0.000818592    0.003606911    0.002621866
    0.982470785    0.001047507    0.002786541    0.005482598
    0.989649416    0.002080515    0.004489400    0.012103976
    0.996828047    0.004138855    0.008630870    0.024423316
    1.004006678    0.007469481    0.015531741    0.044110944
    1.011185309    0.012076159    0.025189696    0.071160744
    1.018363940    0.017508301    0.036806968    0.102643405
    1.025542571    0.022892935    0.048917199    0.132761910
    1.032721202    0.027318820    0.060281051    0.154936915
    1.039899833    0.030421840    0.071130123    0.165218806
    1.047078464    0.032757257    0.083733305    0.164879700
    1.054257095    0.035561344    0.101332429    0.160069257
    1.061435726    0.039903220    0.125557943    0.158328574
    1.068614357    0.045747886    0.153883789    0.164138796
    1.075792988    0.051642157    0.179246129    0.176484720
    1.082971619    0.055360824    0.192783060    0.189926033
    1.090150250    0.055160173    0.188353641    0.198214570
    1.097328881    0.050844905    0.165929397    0.198127890
    1.104507513    0.044030419    0.131618235    0.191716075
    1.111686144    0.037574153    0.094513483    0.186512188
    1.118864775    0.034592362    0.062649229    0.193864969
    1.126043406    0.037452712    0.040430628    0.225236887
    1.133222037    0.046886451    0.028337265    0.286494777
    1.140400668    0.061348898    0.024137172    0.371991344
    1.147579299    0.077010304    0.024442031    0.462382309
    1.154757930    0.088802928    0.025946561    0.529736817
    1.161936561    0.092398172    0.026247023    0.549205530
    1.169115192    0.086165260    0.024271621    0.511053629
    1.176293823    0.071912829    0.020288720    0.425364464
    1.183472454    0.053969529    0.015531892    0.316407077
    1.190651085    0.037345825    0.011699667    0.210867485
    1.197829716    0.026280205    0.010677893    0.127667982
    1.205008347    0.023944561    0.014606030    0.074467871
    1.212186978    0.033000453    0.025982308    0.050372580
    1.219365609    0.056011219    0.047222307    0.050798843
    1.226544240    0.094983138    0.079304852    0.070820723
    1.233722871    0.150322564    0.119939867    0.106028555
    1.240901503    0.220346196    0.162605314    0.152224633
    1.248080134    0.302110878    0.197889814    0.205548175
    1.255258765    0.392661104    0.217255364    0.263130673
    1.262437396    0.488518018    0.217328105    0.322903370
    1.269616027    0.582536656    0.201931118    0.381606929
    1.276794658    0.660812454    0.180389163    0.432362047
    1.283973289    0.704310225    0.163165696    0.464800199
    1.291151920    0.696859300    0.157478354    0.469211824
    1.298330551    0.634994434    0.165142449    0.442364062
    1.305509182    0.532163919    0.183350934    0.390537983
    1.312687813    0.413743633    0.207642164    0.327397961
    1.319866444    0.306394507    0.235269283    0.268386191
    1.327045075    0.228668754    0.266663234    0.225285686
    1.334223706    0.187098231    0.303461225    0.203198956
    1.341402337    0.177287597    0.344121998    0.199970130
    1.348580968    0.187481537    0.380859867    0.207470343
    1.355759599    0.203014222    0.401541167    0.214645153
    1.362938230    0.211100859    0.396385615    0.211876807
    1.370116861    0.204938412    0.364885429    0.194882846
    1.377295492    0.185325251    0.317656575    0.165896092
    1.384474124    0.158828686    0.271805332    0.131439337
    1.391652755    0.133630449    0.243080088    0.098396746
    1.398831386    0.115535480    0.239441771    0.071028395
    1.406010017    0.106041226    0.258542331    0.050352418
    1.413188648    0.102715390    0.289039638    0.035349682
    1.420367279    0.101005247    0.314805121    0.024509535
    1.427545910    0.096468117    0.320988209    0.016713064
    1.434724541    0.086644128    0.300058451    0.011414535
    1.441903172    0.071951719    0.255017903    0.008585500
    1.449081803    0.055299144    0.197894126    0.008765998
    1.456260434    0.040721607    0.144435150    0.013196078
    1.463439065    0.031839144    0.108168396    0.023725907
    1.470617696    0.030811475    0.096595066    0.042178807
    1.477796327    0.037926998    0.110081196    0.069150137
    1.484974958    0.051631307    0.142488180    0.102816080
    1.492153589    0.068932488    0.182900835    0.138777197
    1.499332220    0.086298241    0.218658088    0.171603494
    1.506510851    0.100894013    0.239499856    0.197436240
    1.513689482    0.111483669    0.241171090    0.215749732
    1.520868114    0.118272160    0.226241822    0.228668762
    1.528046745    0.121769629    0.201496205    0.238271507
    1.535225376    0.121713537    0.173786850    0.244252242
    1.542404007    0.117117026    0.147227339    0.244057271
    1.549582638    0.107463052    0.123091730    0.235270486
    1.556761269    0.094023735    0.101482421    0.218061965
    1.563939900    0.080341646    0.082930769    0.195884233
    1.571118531    0.071857371    0.068961703    0.174512296
    1.578297162    0.075296495    0.061862439    0.160605583
    1.585475793    0.098007456    0.064232019    0.160296945
    1.592654424    0.146560174    0.078522917    0.177338732
    1.599833055    0.223826718    0.106530867    0.210742979
    1.607011686    0.325063799    0.148872535    0.253293245
    1.614190317    0.435387434    0.204488967    0.292819039
    1.621368948    0.531642146    0.269968249    0.316556844
    1.628547579    0.589667503    0.338554599    0.316441624
    1.635726210    0.594173380    0.399568444    0.292169069
    1.642904841    0.545868675    0.439865613    0.250434822
    1.650083472    0.461763451    0.448354368    0.201498362
    1.657262104    0.368934803    0.422102746    0.155712917
    1.664440735    0.295747213    0.370242122    0.121891401
    1.671619366    0.264576398    0.312341368    0.107427524
    1.678797997    0.287316656    0.271290437    0.118671779
    1.685976628    0.362733048    0.264156814    0.159966123
    1.693155259    0.475216534    0.295305257    0.230814891
    1.700333890    0.596553332    0.354463892    0.322464359
    1.707512521    0.692871952    0.420306831    0.416844507
    1.714691152    0.736300989    0.468463826    0.490858783
    1.721869783    0.716757315    0.481226051    0.526227078
    1.729048414    0.647483766    0.454767492    0.520668569
    1.736227045    0.560684260    0.400064160    0.493627794
    1.743405676    0.495042530    0.336865304    0.481613640
    1.750584307    0.480856546    0.284266590    0.523487619
    1.757762938    0.528610934    0.253275428    0.641292983
    1.764941569    0.624486929    0.244786234    0.825147513
    1.772120200    0.734209862    0.252573171    1.030684772
    1.779298831    0.814954375    0.268379990    1.193474397
    1.786477462    0.832043785    0.286153199    1.256159170
    1.793656093    0.773358879    0.303873652    1.194678427
    1.800834725    0.653671650    0.322861153    1.028128232
    1.808013356    0.506322420    0.345357101    0.806623985
    1.815191987    0.367594329    0.371754531    0.586128665
    1.822370618    0.263087190    0.399063873    0.406335766
    1.829549249    0.202353381    0.421820588    0.282354310
    1.836727880    0.181677370    0.435397912    0.209761003
    1.843906511    0.190786131    0.439857106    0.175417453
    1.851085142    0.219343006    0.441285161    0.166677864
    1.858263773    0.261112063    0.448590808    0.175676072
    1.865442404    0.315198123    0.467029146    0.198918744
    1.872621035    0.384419662    0.492925356    0.234176236
    1.879799666    0.471526664    0.514050742    0.277314320
    1.886978297    0.574886174    0.516201636    0.321418788
    1.894156928    0.685774155    0.491729182    0.358967939
    1.901335559    0.788935772    0.444200812    0.385486180
    1.908514190    0.866684522    0.386414119    0.401838860
    1.915692821    0.905109226    0.333938661    0.413385510
    1.922871452    0.899763386    0.299093359    0.426777807
    1.930050083    0.858221155    0.288917610    0.446929557
    1.937228715    0.798169912    0.306899204    0.476067955
    1.944407346    0.741528756    0.355228361    0.514594116
    1.951585977    0.706533371    0.434318279    0.561915653
    1.958764608    0.700516337    0.539068922    0.615833237
    1.965943239    0.716325187    0.654783370    0.670935582
    1.973121870    0.734624858    0.757218348    0.718037252
    1.980300501    0.732115755    0.819392963    0.746430906
    1.987479132    0.692391495    0.823115598    0.748485633
    1.994657763    0.613899214    0.768799042    0.723655983
    2.001836394    0.510550917    0.676820208    0.678747033
    2.009015025    0.404853706    0.578635866    0.623984155
    2.016193656    0.317915985    0.502782396    0.567742540
    2.023372287    0.261963058    0.464277294    0.513609629
    2.030550918    0.238481924    0.463034091    0.461258586
    2.037729549    0.241281362    0.490215748    0.409734382
    2.044908180    0.261515576    0.536456880    0.360543256
    2.052086811    0.291999915    0.596230613    0.318678897
    2.059265442    0.329711077    0.667214215    0.291301407
    2.066444073    0.376414257    0.747672544    0.285118218
    2.073622705    0.437250298    0.834868202    0.303938795
    2.080801336    0.516893889    0.924297148    0.347243618
    2.087979967    0.614057734    1.007860841    0.409659132
    2.095158598    0.717434839    1.071643731    0.481133512
    2.102337229    0.807060056    1.097412837    0.548441661
    2.109515860    0.862200618    1.070528619    0.598878010
    2.116694491    0.871657004    0.990448315    0.625400069
    2.123873122    0.839596423    0.875458667    0.630322243
    2.131051753    0.783028840    0.756794863    0.624685785
    2.138230384    0.723361503    0.665976299    0.623384275
    2.145409015    0.678205244    0.624053673    0.639240193
    2.152587646    0.657660163    0.638026138    0.679233612
    2.159766277    0.664529231    0.702759418    0.743239022
    2.166944908    0.695563665    0.804109661    0.823649750
    2.174123539    0.742772677    0.922309025    0.905776490
    2.181302170    0.796668085    1.038217023    0.971660078
    2.188480801    0.852524611    1.142870523    1.009026754
    2.195659432    0.916184714    1.244352413    1.021415680
    2.202838063    1.002819236    1.363386569    1.030639138
    2.210016694    1.125484547    1.515910186    1.065613441
    2.217195326    1.279082121    1.692919112    1.142035498
    2.224373957    1.431907929    1.853794835    1.246734434
    2.231552588    1.534276688    1.941757372    1.339620790
    2.238731219    1.542055992    1.913736693    1.374277296
    2.245909850    1.440980674    1.765247501    1.324391900
    2.253088481    1.255648043    1.534047941    1.198661834
    2.260267112    1.037746023    1.281946356    1.035258780
    2.267445743    0.842757743    1.068806682    0.881311642
    2.274624374    0.710650780    0.934794089    0.771563189
    2.281803005    0.659508442    0.896545362    0.717843291
    2.288981636    0.689306231    0.951278550    0.711694544
    2.296160267    0.787306213    1.080242937    0.734765114
    2.303338898    0.930490037    1.249675794    0.769645947
    2.310517529    1.087787123    1.414850929    0.806167646
    2.317696160    1.226954728    1.532325371    0.841766275
    2.324874791    1.325817340    1.577235271    0.877734811
    2.332053422    1.381208720    1.555104648    0.914949682
    2.339232053    1.408563810    1.499312857    0.951939657
    2.346410684    1.431425530    1.455113187    0.985471996
    2.353589316    1.467273867    1.459856762    1.011802787
    2.360767947    1.518115044    1.529568297    1.027320127
    2.367946578    1.570563674    1.655751496    1.029177395
    2.375125209    1.604427931    1.810380198    1.016847657
    2.382303840    1.604786288    1.955771242    0.993931329
    2.389482471    1.571545177    2.057305335    0.968455149
    2.396661102    1.522021016    2.096389509    0.950941914
    2.403839733    1.485231535    2.078316991    0.951303534
    2.411018364    1.490273897    2.029368645    0.975998307
    2.418196995    1.554153064    1.983169973    1.026121163
    2.425375626    1.675179745    1.964500241    1.096879341
    2.432554257    1.835406566    1.981120285    1.179377547
    2.439732888    2.010214603    2.027065474    1.265131810
    2.446911519    2.178671660    2.090890806    1.351788342
    2.454090150    2.328774478    2.159957154    1.447091792
    2.461268781    2.456928140    2.219070991    1.568743242
    2.468447412    2.565348299    2.249796050    1.739174254
    2.475626043    2.659776964    2.236375846    1.974877974
    2.482804674    2.745707839    2.176309263    2.271356031
    2.489983306    2.821185295    2.086931192    2.589502930
    2.497161937    2.869667915    2.000330260    2.854765805
    2.504340568    2.860690203    1.946653507    2.978591374
    2.511519199    2.762542404    1.934825381    2.898203143
    2.518697830    2.561936526    1.943930486    2.613949359
    2.525876461    2.279015102    1.933697571    2.199228359
    2.533055092    1.967641943    1.869612462    1.773278108
    2.540233723    1.698781536    1.745978251    1.450740413
    2.547412354    1.533381756    1.590020660    1.295189196
    2.554590985    1.496698898    1.443993141    1.298798329
    2.561769616    1.566736459    1.338766345    1.394403655
    2.568948247    1.684014672    1.277401819    1.490974288
    2.576126878    1.778893767    1.237878973    1.514915691
    2.583305509    1.802017323    1.190221103    1.439052277
    2.590484140    1.741562287    1.115787231    1.288779117
    2.597662771    1.620422588    1.018343012    1.127572842
    2.604841402    1.479618941    0.923209047    1.033515371
    2.612020033    1.360194970    0.866696201    1.077519341
    2.619198664    1.291422899    0.880724811    1.305062528
    2.626377295    1.285353023    0.977999032    1.717728326
    2.633555927    1.335244315    1.143381669    2.256935559
    2.640734558    1.418927914    1.337035635    2.804215026
    2.647913189    1.510646445    1.511625345    3.213789513
    2.655091820    1.600435844    1.637871791    3.374354809
    2.662270451    1.711150166    1.724279062    3.269799739
    2.669449082    1.898804816    1.816105778    2.999058656
    2.676627713    2.228876877    1.969652025    2.736565755
    2.683806344    2.737365873    2.214777852    2.651687110
    2.690984975    3.400252413    2.529262411    2.829748832
    2.698163606    4.136270578    2.844679554    3.234676772
    2.705342237    4.850061115    3.086318262    3.730650494
    2.712520868    5.493706548    3.229662064    4.151407384
    2.719699499    6.105803240    3.346001845    4.382329150
    2.726878130    6.799926760    3.616470534    4.413846325
    2.734056761    7.716577619    4.310377911    4.343519759
    2.741235392    8.989468863    5.733822832    4.339346613
    2.748414023   10.766181351    8.150269664    4.599824721
