# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.549582638   13.899667739    7.875063388   14.914221296
    1.556761269   13.927051721    7.886414387   14.943541176
    1.563939900   13.954693186    7.897858895   14.973133349
    1.571118531   13.982594961    7.909397723   15.003000746
    1.578297162   14.010759979    7.921031693   15.033146375
    1.585475793   14.039191238    7.932761638   15.063573301
    1.592654424   14.067891720    7.944588406   15.094284610
    1.599833055   14.096864458    7.956512853   15.125283436
    1.607011686   14.126112553    7.968535850   15.156572976
    1.614190317   14.155639163    7.980658279   15.188156484
    1.621368948   14.185447504    7.992881035   15.220037268
    1.628547579   14.215540849    8.005205028   15.252218697
    1.635726210   14.245922529    8.017631177   15.284704195
    1.642904841   14.276595936    8.030160418   15.317497248
    1.650083472   14.307564522    8.042793699   15.350601404
    1.657262104   14.338831801    8.055531983   15.384020269
    1.664440735   14.370401352    8.068376245   15.417757518
    1.671619366   14.402276818    8.081327477   15.451816889
    1.678797997   14.434461905    8.094386684   15.486202182
    1.685976628   14.466960375    8.107554883   15.520917259
    1.693155259   14.499776025    8.120833105   15.555966029
    1.700333890   14.532912740    8.134222393   15.591352490
    1.707512521   14.566374641    8.147723832   15.627080810
    1.714691152   14.600165878    8.161338517   15.663155199
    1.721869783   14.634290536    8.175067540   15.699579858
    1.729048414   14.668752800    8.188912011   15.736359078
    1.736227045   14.703556966    8.202873062   15.773497251
    1.743405676   14.738707418    8.216951843   15.810998855
    1.750584307   14.774208631    8.231149523   15.848868454
    1.757762938   14.810065165    8.245467288   15.887110699
    1.764941569   14.846281667    8.259906343   15.925730326
    1.772120200   14.882862879    8.274467913   15.964732166
    1.779298831   14.919813635    8.289153239   16.004121139
    1.786477462   14.957138864    8.303963585   16.043902262
    1.793656093   14.994843595    8.318900233   16.084080648
    1.800834725   15.032932958    8.333964486   16.124661511
    1.808013356   15.071412185    8.349157668   16.165650166
    1.815191987   15.110286615    8.364481123   16.207052033
    1.822370618   15.149561699    8.379936219   16.248872642
    1.829549249   15.189242997    8.395524344   16.291117630
    1.836727880   15.229336185    8.411246909   16.333792749
    1.843906511   15.269847058    8.427105349   16.376903868
    1.851085142   15.310781532    8.443101122   16.420456974
    1.858263773   15.352145648    8.459235710   16.464458176
    1.865442404   15.393945575    8.475510620   16.508913710
    1.872621035   15.436187614    8.491927384   16.553829941
    1.879799666   15.478878202    8.508487560   16.599213365
    1.886978297   15.522023914    8.525192731   16.645070617
    1.894156928   15.565631471    8.542044509   16.691408469
    1.901335559   15.609707739    8.559044531   16.738233839
    1.908514190   15.654259736    8.576194464   16.785553791
    1.915692821   15.699294636    8.593496003   16.833375542
    1.922871452   15.744819774    8.610950872   16.881706465
    1.930050083   15.790842650    8.628560826   16.930554095
    1.937228715   15.837370931    8.646327649   16.979926129
    1.944407346   15.884412460    8.664253152   17.029830435
    1.951585977   15.931975264    8.682339186   17.080275059
    1.958764608   15.980067565    8.700587643   17.131268225
    1.965943239   16.028697767    8.719000434   17.182818337
    1.973121870   16.077874464    8.737579493   17.234933981
    1.980300501   16.127606460    8.756326790   17.287623932
    1.987479132   16.177902770    8.775244376   17.340897229
    1.994657763   16.228772629    8.794334339   17.394763118
    2.001836394   16.280225491    8.813598761   17.449231001
    2.009015025   16.332271038    8.833039768   17.504310509
    2.016193656   16.384919196    8.852659530   17.560011510
    2.023372287   16.438180132    8.872460264   17.616344113
    2.030550918   16.492064270    8.892444230   17.673318670
    2.037729549   16.546582295    8.912613729   17.730945784
    2.044908180   16.601745164    8.932971108   17.789236318
    2.052086811   16.657564113    8.953518760   17.848201402
    2.059265442   16.714050669    8.974259122   17.907852442
    2.066444073   16.771216656    8.995194680   17.968201129
    2.073622705   16.829074211    9.016327972   18.029259450
    2.080801336   16.887635787    9.037661581   18.091039696
    2.087979967   16.946914162    9.059198146   18.153554470
    2.095158598   17.006922428    9.080940356   18.216816701
    2.102337229   17.067673997    9.102890953   18.280839647
    2.109515860   17.129182775    9.125052742   18.345636937
    2.116694491   17.191463179    9.147428590   18.411222568
    2.123873122   17.254529826    9.170021417   18.477610891
    2.131051753   17.318397691    9.192834201   18.544816637
    2.138230384   17.383082218    9.215869985   18.612854946
    2.145409015   17.448599312    9.239131877   18.681741369
    2.152587646   17.514965331    9.262623053   18.751491877
    2.159766277   17.582197072    9.286346757   18.822122824
    2.166944908   17.650311752    9.310306306   18.893650917
    2.174123539   17.719327249    9.334505088   18.966093565
    2.181302170   17.789262273    9.358946568   19.039469131
    2.188480801   17.860135787    9.383634290   19.113796037
    2.195659432   17.931967195    9.408571876   19.189093028
    2.202838063   18.004776576    9.433763031   19.265379523
    2.210016694   18.078584673    9.459211545   19.342675583
    2.217195326   18.153412897    9.484921299   19.421001888
    2.224373957   18.229283340    9.510896264   19.500379754
    2.231552588   18.306218804    9.537140505   19.580831155
    2.238731219   18.384242834    9.563658186   19.662378748
    2.245909850   18.463379739    9.590453568   19.745045900
    2.253088481   18.543654619    9.617531014   19.828856706
    2.260267112   18.625093365    9.644894994   19.913835989
    2.267445743   18.707722672    9.672550106   20.000009254
    2.274624374   18.791570140    9.700501061   20.087402840
    2.281803005   18.876664806    9.728752681   20.176044354
    2.288981636   18.963036752    9.757309907   20.265962366
    2.296160267   19.050716751    9.786177816   20.357186474
    2.303338898   19.139736428    9.815361594   20.449746877
    2.310517529   19.230128240    9.844866418   20.543674330
    2.317696160   19.321926213    9.874697664   20.639001073
    2.324874791   19.415166879    9.904861415   20.735761488
    2.332053422   19.509887477    9.935363659   20.833990599
    2.339232053   19.606126123    9.966210196   20.933724229
    2.346410684   19.703922446    9.997407083   21.034999661
    2.353589316   19.803317572   10.028960613   21.137855612
    2.360767947   19.904354369   10.060877267   21.242332325
    2.367946578   20.007077502   10.093163732   21.348471611
    2.375125209   20.111533472   10.125826900   21.456316916
    2.382303840   20.217770704   10.158873881   21.565913395
    2.389482471   20.325839645   10.192312003   21.677308002
    2.396661102   20.435792874   10.226148823   21.790549581
    2.403839733   20.547685194   10.260392134   21.905688942
    2.411018364   20.661573667   10.295049960   22.022778942
    2.418196995   20.777517607   10.330130532   22.141874740
    2.425375626   20.895579332   10.365642350   22.263034065
    2.432554257   21.015825146   10.401594443   22.386316988
    2.439732888   21.138323462   10.437996203   22.511785814
    2.446911519   21.263144837   10.474857020   22.639505154
    2.454090150   21.390364329   10.512186706   22.769544154
    2.461268781   21.520061541   10.549995610   22.901976370
    2.468447412   21.652318696   10.588294281   23.036876414
    2.475626043   21.787221946   10.627093661   23.174322113
    2.482804674   21.924861945   10.666405157   23.314395475
    2.489983306   22.065334190   10.706240609   23.457182799
    2.497161937   22.208739504   10.746612346   23.602775211
    2.504340568   22.355183997   10.787533255   23.751268263
    2.511519199   22.504779379   10.829016756   23.902762133
    2.518697830   22.657643563   10.871076788   24.057362333
    2.525876461   22.813901122   10.913727901   24.215180044
    2.533055092   22.973683795   10.956985306   24.376332557
    2.540233723   23.137131136   11.000864919   24.540944050
    2.547412354   23.304390983   11.045383400   24.709145676
    2.554590985   23.475620038   11.090558188   24.881075862
    2.561769616   23.650984679   11.136407570   25.056881239
    2.568948247   23.830661899   11.182950771   25.236717355
    2.576126878   24.014840268   11.230208041   25.420749369
    2.583305509   24.203720550   11.278200661   25.609152723
    2.590484140   24.397516788   11.326951047   25.802113937
    2.597662771   24.596457543   11.376482867   25.999831507
    2.604841402   24.800787964   11.426821157   26.202517813
    2.612020033   25.010771649   11.477992449   26.410400741
    2.619198664   25.226690446   11.530024846   26.623722907
    2.626377295   25.448846926   11.582948160   26.842743819
    2.633555927   25.677567080   11.636794069   27.067742194
    2.640734558   25.913202678   11.691596204   27.299017887
    2.647913189   26.156134270   11.747390931   27.536894411
    2.655091820   26.406773652   11.804217623   27.781720484
    2.662270451   26.665566962   11.862117695   28.033872461
    2.669449082   26.932999171   11.921135538   28.293758043
    2.676627713   27.209599273   11.981319409   28.561820322
    2.683806344   27.495944450   12.042721369   28.838540860
    2.690984975   27.792665427   12.105397592   29.124443695
    2.698163606   28.100454288   12.169409208   29.420102033
    2.705342237   28.420073048   12.234823125   29.726145506
    2.712520868   28.752361437   12.301712280   30.043264378
    2.719699499   29.098247207   12.370156411   30.372217333
    2.726878130   29.458759276   12.440243265   30.713842401
    2.734056761   29.835042638   12.512069711   31.069068346
    2.741235392   30.228375773   12.585743006   31.438928012
    2.748414023   30.640190867   12.661382393   31.824573089
    2.755592654   31.072097843   12.739121326   32.227291727
    2.762771285   31.525913235   12.819110072   32.648530339
    2.769949917   32.003696006   12.901517471   33.089920165
    2.777128548   32.507790210   12.986534435   33.553308629
    2.784307179   33.040876856   13.074378515   34.040797186
    2.791485810   33.606037978   13.165298979   34.554787886
    2.798664441   34.206836648   13.259583178   35.098041544
    2.805843072   34.847414177   13.357564388   35.673746744
    2.813021703   35.532613681   13.459631547   36.285609284
    2.820200334   36.268138092   13.566242038   36.937965248
    2.827378965   37.060749131   13.677938265   37.635916554
    2.834557596   37.918526844   13.795368878   38.385513085
    2.841736227   38.851205548   13.919315948   39.193983451
    2.848914858   39.870618330   14.050731909   40.070038541
    2.856093489   40.991289802   14.190789112   41.024271951
    2.863272120   42.231235354   14.340946816   42.069692777
    2.870450751   43.613052774   14.503043267   43.222445242
    2.877629382   45.165427319   14.679423428   44.502791415
    2.884808013   46.925233258   14.873118588   45.936471515
    2.891986644   48.940484738   15.088099508   47.556605955
    2.899165275   51.274461752   15.329627134   49.406367147
    2.906343907   54.011345414   15.604724248   51.542745815
    2.913522538   57.263288829   15.922731053   54.041773048
    2.920701169   61.176774251   16.295644221   57.005338145
    2.927879800   65.927504004   16.736888303   60.568422848
    2.935058431   71.658566303   17.252970356   64.899898352
    2.942237062   78.180954150   17.805985532   70.167496922
    2.949415693   83.811555960   18.171878858   76.352130328
    2.956594324   82.692316277   17.635210416   82.530094352
    2.963772955   68.475865341   15.646823949   84.694836749
    2.970951586   44.544417151   13.586059718   70.532107334
    2.978130217    6.483355880   11.778234414   27.851260074
    2.985308848  -23.530801968   10.671940051   -9.799972107
    2.992487479  -28.616869633   10.726883733  -18.456353531
    2.999666110  -23.004877153   11.237328630  -14.086856908
    3.006844741  -15.770760180   11.790081004   -7.367253793
    3.014023372   -9.290065233   12.283672628   -1.180136074
    3.021202003   -3.875066597   12.710075370    4.025613759
    3.028380634    0.618430061   13.080690574    8.356087375
    3.035559265    4.390026801   13.408227822   11.998732205
    3.042737896    7.609622992   13.703115179   15.118448082
    3.049916528   10.408130002   13.973328323   17.843323219
    3.057095159   12.884147138   14.224883639   20.269973495
    3.064273790   15.112138737   14.462345691   22.471366252
    3.071452421   17.149088649   14.689225354   24.503384807
    3.078631052   19.039415013   14.908270937   26.409721514
    3.085809683   20.818501868   15.121676932   28.225408548
    3.092988314   22.515235629   15.331232080   29.979357879
    3.100166945   24.153853812   15.538427697   31.696223877
    3.107345576   25.755324898   15.744539560   33.397811008
    3.114524207   27.338409479   15.950686211   35.104175587
    3.121702838   28.920508177   16.157874866   36.834535322
    3.128881469   30.518403334   16.367040921   38.608096694
    3.136060100   32.148961131   16.579080305   40.444886660
    3.143238731   33.829747334   16.794878631   42.366529798
    3.150417362   35.579716221   17.015339206   44.397152969
    3.157595993   37.420060001   17.241413113   46.564548263
    3.164774624   39.375203294   17.474133329   48.901591394
    3.171953255   41.474064189   17.714655518   51.448086978
    3.179131886   43.751726363   17.964309940   54.253256540
    3.186310518   46.251708859   18.224669867   57.379158199
    3.193489149   49.029100589   18.497644080   60.905453828
    3.200667780   52.154936026   18.785607503   64.936110490
    3.207846411   55.722282770   19.091585797   69.608757489
    3.215025042   59.854430922   19.419483063   75.107279295
    3.222203673   64.714712893   19.774352534   81.676893492
    3.229382304   70.513578494   20.162565672   89.634571731
    3.236560935   77.492612148   20.591184579   99.342081014
    3.243739566   85.802155500   21.063775942  111.007750929
    3.250918197   94.939300955   21.561636958  123.781767949
    3.258096828  101.517373996   21.970458667  132.172947119
    3.265275459   92.930540015   21.885741199  115.898208669
    3.272454090   50.067140060   20.806287989   44.404641285
    3.279632721   -0.174295628   19.733596772  -39.055049710
    3.286811352  -15.695025087   19.686513988  -67.668140594
    3.293989983   -9.466544330   20.171885558  -62.567121239
    3.301168614    2.446062928   20.782284216  -49.569543824
    3.308347245   15.030744974   21.402672046  -36.778621841
    3.315525876   26.963390861   22.013683481  -25.776272371
    3.322704508   35.921601285   22.611094694  -16.814227036
    3.329883139   33.196127550   23.168706086  -10.753667453
    3.337061770    4.661843841   23.638754482   -9.209388331
    3.344240401  -30.458245386   24.105216195   -9.325039977
    3.351419032  -40.901937126   24.699577347   -6.665862384
    3.358597663  -36.501203092   25.390533825   -2.430844621
    3.365776294  -28.897700982   26.140208906    1.902214269
    3.372954925  -21.652245579   26.943830209    5.931213958
    3.380133556  -15.399626034   27.809806409    9.635551350
    3.387312187  -10.071958794   28.751545345   13.078747225
    3.394490818   -5.483578268   29.785953374   16.332765207
    3.401669449   -1.462620029   30.934020048   19.463037842
    3.408848080    2.128130637   32.222261516   22.528091029
    3.416026711    5.394751341   33.684863427   25.582326727
    3.423205342    8.419673739   35.366678588   28.679419509
    3.430383973   11.268394754   37.327271952   31.875886258
    3.437562604   13.994679885   39.645838947   35.234840853
    3.444741235   16.644500032   42.425035920   38.829632455
    3.451919866   19.259045853   45.784495961   42.745165561
    3.459098497   21.877035371   49.806086561   47.067030282
    3.466277129   24.536070006   54.278896781   51.817901453
    3.473455760   27.271228678   57.671647380   56.687349508
    3.480634391   30.106394760   54.001856095   60.195821954
    3.487813022   33.055595796   32.668109974   59.647218785
    3.494991653   36.215468960    5.147010366   58.263782850
    3.502170284   39.720457527   -4.653857138   62.379042054
    3.509348915   43.539758632   -2.673165793   69.185848419
    3.516527546   47.376503394    2.209506832   71.040489069
    3.523706177   50.554039450    7.106684680   55.631290185
    3.530884808   53.662116532   11.542734045   29.117941122
    3.538063439   58.869727463   15.749808819   20.277173123
    3.545242070   66.250912617   19.892611734   27.071185845
    3.552420701   75.133651555   24.065761128   38.874697870
    3.559599332   84.337567561   28.237531743   50.990256030
    3.566777963   88.863471431   31.719002105   58.126534402
    3.573956594   72.745546086   31.600113903   46.029597602
    3.581135225   22.460634453   22.670340959    4.141598542
    3.588313856  -20.496574415   10.697287560  -29.435615180
    3.595492487  -28.974297292    7.626519268  -33.851911279
    3.602671119  -21.796160296   10.579671869  -26.104046683
    3.609849750  -11.570805376   15.244750820  -16.365114013
    3.617028381   -1.689399989   20.315564596   -7.253785168
    3.624207012    7.366296515   25.600360989    0.901462041
    3.631385643   15.713672293   30.966460814    8.287329355
    3.638564274   23.232707215   35.318090602   15.161974834
    3.645742905   28.582862752   34.019414963   21.751237069
    3.652921536   28.818847408   17.794663607   28.237472266
    3.660100167   26.673838884   -5.995819230   34.884624269
    3.667278798   29.897381936  -15.338811365   42.043668704
    3.674457429   37.529115793  -13.754384388   49.948077772
    3.681636060   47.009979708   -9.359963217   58.779962485
    3.688814691   57.347392518   -4.907827201   68.479490845
    3.695993322   67.021679209   -0.942210439   77.697748752
    3.703171953   69.904220429    2.546773706   80.215772241
    3.710350584   50.819897052    5.673203715   60.590753929
    3.717529215   12.472338589    8.564016274   21.543566999
    3.724707846   -5.538893037   11.350302703    3.283985345
    3.731886477   -1.018938943   14.138727699    8.034748225
    3.739065109   11.028388916   17.024453129   20.555607476
    3.746243740   24.778016534   20.094320796   34.932033172
    3.753422371   39.188398818   23.364051956   50.086038423
    3.760601002   54.415975185   26.506366004   66.035185828
    3.767779633   70.307503046   27.865822981   82.009505534
    3.774958264   84.499446003   22.766142431   93.953723550
    3.782136895   89.194163734   10.014325261   93.871957356
    3.789315526   68.990905395    2.225601290   71.589340036
    3.796494157   27.054819772    2.427539181   30.830917143
    3.803672788  -12.490487361    5.475859003   -8.190521120
    3.810851419  -47.954341422    8.981341890  -44.380013561
    3.818030050  -58.511422350   12.390865735  -55.307379091
    3.825208681  -60.280799939   15.659030341  -57.444059751
    3.832387312  -79.001125146   18.862862249  -77.522949782
    3.839565943  -95.564328407   22.197196807  -95.521738314
    3.846744574  -91.177882768   25.844314366  -91.783231841
    3.853923205  -77.538190011   29.855516560  -78.413892603
    3.861101836  -63.423213123   34.033505678  -63.790103842
    3.868280467  -54.057299783   37.169023799  -50.041134274
    3.875459098  -58.242908019   35.704741481  -37.753954446
    3.882637730  -76.976640321   28.214580005  -28.307559045
    3.889816361  -87.145636790   20.175552685  -27.005294413
    3.896994992  -84.601778382    7.312511899  -43.365746844
    3.904173623  -78.140019506   -6.285643474  -64.561250152
    3.911352254  -71.260261880   -9.300629573  -69.097050217
    3.918530885  -64.992222248   -6.146817832  -63.577897562
    3.925709516  -59.550493227   -1.713138389  -55.970500965
    3.932888147  -54.853199710    2.541111457  -48.694468571
    3.940066778  -50.766199244    6.388103525  -42.153932898
    3.947245409  -47.169936126    9.892146189  -36.269154769
    3.954424040  -43.969363059   13.165617017  -30.877462503
    3.961602671  -41.090747643   16.315975774  -25.822554578
    3.968781302  -38.476784797   19.439618706  -20.967063729
    3.975959933  -36.082486052   22.626597871  -16.187303491
    3.983138564  -33.871974525   25.967719956  -11.364329266
    3.990317195  -31.816153186   29.562408077   -6.374234744
    3.997495826  -29.891005016   33.527534982   -1.077691714
    4.004674457  -28.076327410   38.007588603    4.691617301
    4.011853088  -26.354788216   43.184800932   11.138261427
    4.019031720  -24.711254607   49.280875978   18.506945539
    4.026210351  -23.132529591   56.514064567   27.035583677
    4.033388982  -21.608356088   64.864353593   36.699601188
    4.040567613  -20.137015109   73.072619013   46.124133222
    4.047746244  -18.744931682   75.107874328   48.768519410
    4.054924875  -17.505563257   54.710915209   27.339746644
    4.062103506  -16.383881626    5.946138305  -22.962069684
    4.069282137  -15.167913558  -32.159519104  -60.383520970
    4.076460768  -13.841330877  -39.198907688  -65.683880922
    4.083639399  -12.472353437  -31.923450315  -56.463059947
    4.090818030  -11.083638278  -21.733261034  -44.138205492
    4.097996661   -9.674078209  -11.751049159  -31.784816365
    4.105175292   -8.247041336   -2.676343105  -20.272279047
    4.112353923   -6.855107187    4.284425049  -11.917049337
    4.119532554   -5.709218853    4.526759329  -15.345140661
    4.126711185   -5.096543643   -8.268695975  -42.309489869
    4.133889816   -4.477666276  -22.393888031  -71.475816783
    4.141068447   -3.225328156  -24.289717771  -78.091016740
    4.148247078   -1.590458033  -19.699023159  -72.779864575
