# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.946577629   16.974757402   16.926186083    2.248147855
    0.953756260   16.994253766   16.945297036    2.248751099
    0.960934891   17.013950213   16.964602658    2.249359576
    0.968113523   17.033848171   16.984104300    2.249973303
    0.975292154   17.053949089   17.003803335    2.250592297
    0.982470785   17.074254439   17.023701154    2.251216575
    0.989649416   17.094765714   17.043799169    2.251846153
    0.996828047   17.115484428   17.064098813    2.252481050
    1.004006678   17.136412118   17.084601538    2.253121282
    1.011185309   17.157550346   17.105308819    2.253766868
    1.018363940   17.178900694   17.126222152    2.254417826
    1.025542571   17.200464770   17.147343054    2.255074173
    1.032721202   17.222244204   17.168673065    2.255735927
    1.039899833   17.244240652   17.190213748    2.256403108
    1.047078464   17.266455794   17.211966687    2.257075734
    1.054257095   17.288891336   17.233933491    2.257753824
    1.061435726   17.311549007   17.256115792    2.258437396
    1.068614357   17.334430565   17.278515246    2.259126471
    1.075792988   17.357537792   17.301133533    2.259821068
    1.082971619   17.380872500   17.323972358    2.260521205
    1.090150250   17.404436524   17.347033451    2.261226904
    1.097328881   17.428231731   17.370318568    2.261938184
    1.104507513   17.452260014   17.393829490    2.262655066
    1.111686144   17.476523295   17.417568025    2.263377570
    1.118864775   17.501023524   17.441536009    2.264105716
    1.126043406   17.525762684   17.465735304    2.264839527
    1.133222037   17.550742785   17.490167799    2.265579022
    1.140400668   17.575965870   17.514835413    2.266324224
    1.147579299   17.601434012   17.539740092    2.267075154
    1.154757930   17.627149316   17.564883814    2.267831833
    1.161936561   17.653113920   17.590268583    2.268594285
    1.169115192   17.679329995   17.615896435    2.269362530
    1.176293823   17.705799746   17.641769437    2.270136592
    1.183472454   17.732525410   17.667889688    2.270916494
    1.190651085   17.759509263   17.694259317    2.271702257
    1.197829716   17.786753611   17.720880486    2.272493907
    1.205008347   17.814260802   17.747755391    2.273291465
    1.212186978   17.842033216   17.774886259    2.274094956
    1.219365609   17.870073273   17.802275355    2.274904404
    1.226544240   17.898383431   17.829924975    2.275719833
    1.233722871   17.926966186   17.857837452    2.276541268
    1.240901503   17.955824076   17.886015156    2.277368732
    1.248080134   17.984959676   17.914460492    2.278202251
    1.255258765   18.014375604   17.943175904    2.279041851
    1.262437396   18.044074520   17.972163871    2.279887556
    1.269616027   18.074059127   18.001426915    2.280739393
    1.276794658   18.104332172   18.030967595    2.281597387
    1.283973289   18.134896444   18.060788509    2.282461565
    1.291151920   18.165754780   18.090892300    2.283331953
    1.298330551   18.196910062   18.121281648    2.284208578
    1.305509182   18.228365220   18.151959279    2.285091468
    1.312687813   18.260123231   18.182927962    2.285980649
    1.319866444   18.292187122   18.214190508    2.286876149
    1.327045075   18.324559970   18.245749775    2.287777996
    1.334223706   18.357244902   18.277608668    2.288686219
    1.341402337   18.390245098   18.309770135    2.289600845
    1.348580968   18.423563791   18.342237176    2.290521905
    1.355759599   18.457204269   18.375012836    2.291449426
    1.362938230   18.491169875   18.408100214    2.292383438
    1.370116861   18.525464007   18.441502455    2.293323972
    1.377295492   18.560090123   18.475222759    2.294271056
    1.384474124   18.595051738   18.509264377    2.295224722
    1.391652755   18.630352430   18.543630616    2.296185000
    1.398831386   18.665995836   18.578324834    2.297151921
    1.406010017   18.701985656   18.613350450    2.298125517
    1.413188648   18.738325656   18.648710937    2.299105818
    1.420367279   18.775019665   18.684409826    2.300092857
    1.427545910   18.812071582   18.720450709    2.301086667
    1.434724541   18.849485373   18.756837240    2.302087280
    1.441903172   18.887265073   18.793573133    2.303094728
    1.449081803   18.925414790   18.830662166    2.304109046
    1.456260434   18.963938706   18.868108182    2.305130267
    1.463439065   19.002841075   18.905915092    2.306158424
    1.470617696   19.042126221   18.944086869    2.307193553
    1.477796327   19.081798533   18.982627559    2.308235688
    1.484974958   19.121862461   19.021541270    2.309284865
    1.492153589   19.162322626   19.060832200    2.310341118
    1.499332220   19.203183767   19.100504625    2.311404483
    1.506510851   19.244450601   19.140562880    2.312474998
    1.513689482   19.286127926   19.181011375    2.313552699
    1.520868114   19.328220649   19.221854604    2.314637621
    1.528046745   19.370733781   19.263097138    2.315729804
    1.535225376   19.413672425   19.304743627    2.316829285
    1.542404007   19.457041784   19.346798793    2.317936102
    1.549582638   19.500847158   19.389267467    2.319050294
    1.556761269   19.545093947   19.432154616    2.320171900
    1.563939900   19.589787658   19.475465252    2.321300959
    1.571118531   19.634933900   19.519204453    2.322437512
    1.578297162   19.680538393   19.563377407    2.323581598
    1.585475793   19.726606968   19.607989401    2.324733258
    1.592654424   19.773145570   19.653045825    2.325892535
    1.599833055   19.820160262   19.698552173    2.327059469
    1.607011686   19.867657225   19.744514041    2.328234102
    1.614190317   19.915642767   19.790937130    2.329416478
    1.621368948   19.964123317   19.837827254    2.330606639
    1.628547579   20.013105439   19.885190337    2.331804628
    1.635726210   20.062595827   19.933032418    2.333010491
    1.642904841   20.112601312   19.981359652    2.334224271
    1.650083472   20.163128865   20.030178319    2.335446014
    1.657262104   20.214185601   20.079494817    2.336675765
    1.664440735   20.265778784   20.129315674    2.337913569
    1.671619366   20.317915828   20.179647538    2.339159475
    1.678797997   20.370604303   20.230497165    2.340413528
    1.685976628   20.423851940   20.281871403    2.341675775
    1.693155259   20.477666634   20.333777352    2.342946265
    1.700333890   20.532056452   20.386222416    2.344225048
    1.707512521   20.587029631   20.439213948    2.345512173
    1.714691152   20.642594589   20.492759383    2.346807690
    1.721869783   20.698759925   20.546866362    2.348111648
    1.729048414   20.755534424   20.601542703    2.349424099
    1.736227045   20.812927040   20.656796394    2.350745093
    1.743405676   20.870946873   20.712635585    2.352074684
    1.750584307   20.929603261   20.769068605    2.353412924
    1.757762938   20.988906032   20.826103990    2.354759866
    1.764941569   21.048865104   20.883750447    2.356115565
    1.772120200   21.109490422   20.942016847    2.357480074
    1.779298831   21.170792205   21.000912261    2.358853450
    1.786477462   21.232780955   21.060445963    2.360235748
    1.793656093   21.295467428   21.120627434    2.361627024
    1.800834725   21.358862637   21.181466365    2.363027336
    1.808013356   21.422977857   21.242972666    2.364436743
    1.815191987   21.487824630   21.305156468    2.365855301
    1.822370618   21.553414779   21.368028134    2.367283072
    1.829549249   21.619760409   21.431598263    2.368720114
    1.836727880   21.686873922   21.495877697    2.370166489
    1.843906511   21.754768028   21.560877532    2.371622258
    1.851085142   21.823455746   21.626609119    2.373087483
    1.858263773   21.892950426   21.693084081    2.374562228
    1.865442404   21.963265749   21.760314311    2.376046556
    1.872621035   22.034415747   21.828311989    2.377540531
    1.879799666   22.106414807   21.897089587    2.379044220
    1.886978297   22.179277691   21.966659879    2.380557687
    1.894156928   22.253019540   22.037035950    2.382081001
    1.901335559   22.327655896   22.108231207    2.383614229
    1.908514190   22.403202707   22.180259390    2.385157440
    1.915692821   22.479676349   22.253134579    2.386710704
    1.922871452   22.557093637   22.326871211    2.388274090
    1.930050083   22.635471840   22.401484089    2.389847670
    1.937228715   22.714828699   22.476988391    2.391431517
    1.944407346   22.795182445   22.553399690    2.393025704
    1.951585977   22.876551815   22.630733961    2.394630304
    1.958764608   22.958956069   22.709007597    2.396245394
    1.965943239   23.042415014   22.788237425    2.397871048
    1.973121870   23.126949021   22.868440718    2.399507345
    1.980300501   23.212579044   22.949635214    2.401154362
    1.987479132   23.299326631   23.031839123    2.402812178
    1.994657763   23.387213960   23.115071153    2.404480874
    2.001836394   23.476263918   23.199350545    2.406160531
    2.009015025   23.566500097   23.284697077    2.407851231
    2.016193656   23.657946726   23.371131038    2.409553058
    2.023372287   23.750628772   23.458673231    2.411266096
    2.030550918   23.844571984   23.547345041    2.412990431
    2.037729549   23.939802915   23.637168768    2.414726150
    2.044908180   24.036348948   23.728167355    2.416473342
    2.052086811   24.134238318   23.820364118    2.418232097
    2.059265442   24.233500107   23.913783079    2.420002503
    2.066444073   24.334164252   24.008449030    2.421784654
    2.073622705   24.436261861   24.104387518    2.423578640
    2.080801336   24.539825360   24.201624903    2.425384557
    2.087979967   24.644888050   24.300188398    2.427202504
    2.095158598   24.751484103   24.400106005    2.429032578
    2.102337229   24.859648867   24.501406585    2.430874876
    2.109515860   24.969418984   24.604119923    2.432729498
    2.116694491   25.080832395   24.708276763    2.434596546
    2.123873122   25.193928376   24.813908833    2.436476122
    2.131051753   25.308747582   24.921048868    2.438368332
    2.138230384   25.425332096   25.029730640    2.440273280
    2.145409015   25.543725624   25.139989176    2.442191075
    2.152587646   25.663973572   25.251860821    2.444121828
    2.159766277   25.786122846   25.365382904    2.446065650
    2.166944908   25.910222046   25.480593950    2.448022654
    2.174123539   26.036321809   25.597534017    2.449992952
    2.181302170   26.164474844   25.716244694    2.451976663
    2.188480801   26.294735681   25.836768829    2.453973903
    2.195659432   26.427160932   25.959150754    2.455984793
    2.202838063   26.561809488   26.083436440    2.458009453
    2.210016694   26.698742896   26.209673740    2.460048010
    2.217195326   26.838025242   26.337912308    2.462100591
    2.224373957   26.979722929   26.468203483    2.464167323
    2.231552588   27.123905083   26.600600563    2.466248335
    2.238731219   27.270644119   26.735158935    2.468343756
    2.245909850   27.420015755   26.871936147    2.470453712
    2.253088481   27.572098680   27.010992035    2.472578342
    2.260267112   27.726975244   27.152388837    2.474717804
    2.267445743   27.884731373   27.296191190    2.476872242
    2.274624374   28.045456837   27.442466504    2.479041792
    2.281803005   28.209245632   27.591285336    2.481226596
    2.288981636   28.376196186   27.742720873    2.483426801
    2.296160267   28.546411608   27.896849213    2.485642551
    2.303338898   28.720000012   28.053749861    2.487873994
    2.310517529   28.897074891   28.213506119    2.490121307
    2.317696160   29.077755352   28.376204899    2.492384663
    2.324874791   29.262166455   28.541936812    2.494664214
    2.332053422   29.450439675   28.710796631    2.496960123
    2.339232053   29.642713303   28.882883500    2.499272554
    2.346410684   29.839132968   29.058301247    2.501601680
    2.353589316   30.039852466   29.237159043    2.503947679
    2.360767947   30.245033943   29.419571268    2.506310734
    2.367946578   30.454848287   29.605657588    2.508691025
    2.375125209   30.669476095   29.795543691    2.511088737
    2.382303840   30.889108394   29.989361699    2.513504056
    2.389482471   31.113947345   30.187250562    2.515937177
    2.396661102   31.344207120   30.389356492    2.518388307
    2.403839733   31.580115185   30.595833354    2.520857651
    2.411018364   31.821912960   30.806843347    2.523345412
    2.418196995   32.069856635   31.022557784    2.525851799
    2.425375626   32.324219225   31.243157588    2.528377030
    2.432554257   32.585293118   31.468834685    2.530921325
    2.439732888   32.853388892   31.699791339    2.533484910
    2.446911519   33.128837370   31.936241162    2.536068017
    2.454090150   33.411992767   32.178410789    2.538670884
    2.461268781   33.703234699   32.426541236    2.541293753
    2.468447412   34.002970285   32.680888648    2.543936874
    2.475626043   34.311636651   32.941724861    2.546600502
    2.482804674   34.629703889   33.209339212    2.549284900
    2.489983306   34.957678283   33.484040362    2.551990336
    2.497161937   35.296105249   33.766157215    2.554717087
    2.504340568   35.645574284   34.056041032    2.557465433
    2.511519199   36.006728035   34.354069994    2.560235655
    2.518697830   36.380262487   34.660648726    2.563028033
    2.525876461   36.766930223   34.976209440    2.565842895
    2.533055092   37.167551448   35.301216942    2.568680611
    2.540233723   37.583021994   35.636171700    2.571541501
    2.547412354   38.014321900   35.981613252    2.574425888
    2.554590985   38.462525691   36.338124165    2.577334119
    2.561769616   38.928812940   36.706333627    2.580266557
    2.568948247   39.414483583   37.086923614    2.583223581
    2.576126878   39.920980511   37.480639206    2.586205586
    2.583305509   40.449899315   37.888288837    2.589212980
    2.590484140   41.003006829   38.310749466    2.592246180
    2.597662771   41.582275518   38.748980735    2.595305612
    2.604841402   42.189921237   39.204039179    2.598391741
    2.612020033   42.828427558   39.677082237    2.601505117
    2.619198664   43.500588378   40.169380571    2.604646264
    2.626377295   44.209567551   40.682337652    2.607815707
    2.633555927   44.958962771   41.217507815    2.611014013
    2.640734558   45.752883025   41.776617119    2.614241795
    2.647913189   46.596044295   42.361588346    2.617499709
    2.655091820   47.493888069   42.974570780    2.620788461
    2.662270451   48.452729007   43.617975756    2.624108812
    2.669449082   49.479940359   44.294519289    2.627461586
    2.676627713   50.584188800   45.007273484    2.630847671
    2.683806344   51.775734772   45.759729033    2.634268045
    2.690984975   53.066820607   46.555871858    2.637723850
    2.698163606   54.472176812   47.400277735    2.641216370
    2.705342237   56.009689705   48.298229424    2.644746995
    2.712520868   57.701293463   49.255863972    2.648317327
    2.719699499   59.574176222   50.280360166    2.651929236
    2.726878130   61.662429963   51.380178467    2.655584933
    2.734056761   64.009334731   52.565371954    2.659287064
    2.741235392   66.670553875   53.847994000    2.663038846
    2.748414023   69.718632605   55.242638472    2.666844260
    2.755592654   73.249317718   56.767161043    2.670708317
    2.762771285   77.390238021   58.443641817    2.674637379
    2.769949917   82.311942132   60.299644372    2.678639513
    2.777128548   88.238436331   62.369734124    2.682725179
    2.784307179   95.442582520   64.696773746    2.686907757
    2.791485810  104.165111593   67.330666359    2.691199568
    2.798664441  114.210715112   70.314748646    2.695596525
    2.805843072  123.264338628   73.621206715    2.700016064
    2.813021703  121.120330368   76.921636218    2.704079402
    2.820200334   83.137957051   79.328279760    2.706863591
    2.827378965   15.162822744   81.234169990    2.708599451
    2.834557596  -19.702821171   85.415089437    2.711683681
    2.841736227  -19.841832813   92.196974837    2.716194333
    2.848914858   -9.361872985  100.872436880    2.721239029
    2.856093489    2.304285492  111.111950779    2.726465069
    2.863272120   13.046759359  121.640647509    2.731716470
    2.870450751   22.423211210  126.135531814    2.736573772
    2.877629382   29.599284444  104.433981040    2.739721227
    2.884808013   34.072878396   40.944412100    2.740145553
    2.891986644   39.445094642  -10.223676455    2.741422441
    2.899165275   47.903906784  -19.028226058    2.745542206
    2.906343907   58.403461146   -9.901656062    2.750907012
    2.913522538   70.218701004    2.623511524    2.756564498
    2.920701169   81.946596709   14.861852918    2.762248504
    2.927879800   87.047820910   26.435175464    2.767799486
    2.935058431   64.624797174   37.741361708    2.772807569
    2.942237062   -1.699585082   49.315841810    2.776965675
    2.949415693  -55.872011704   61.593731673    2.781474870
    2.956594324  -66.377548592   74.126001815    2.786968869
    2.963772955  -58.661091691   82.807411408    2.792666281
    2.970951586  -48.042164287   72.003716721    2.797291006
    2.978130217  -38.587430818   17.720448090    2.799290066
    2.985308848  -30.757850924  -45.094983833    2.800797058
    2.992487479  -24.195276394  -64.941599975    2.804976867
    2.999666110  -18.668724566  -59.859168848    2.810731111
    3.006844741  -13.991403996  -49.351053581    2.816870873
    3.014023372   -9.988837694  -39.320174677    2.823040315
    3.021202003   -6.519030068  -30.839629484    2.829178907
    3.028380634   -3.472683124  -23.824760949    2.835296438
    3.035559265   -0.766512661  -17.993031433    2.841414334
    3.042737896    1.663324155  -13.081998207    2.847552518
    3.049916528    3.866324131   -8.885260087    2.853727465
    3.057095159    5.881354879   -5.247163944    2.859952333
    3.064273790    7.739336667   -2.051004440    2.866237697
    3.071452421    9.465191756    0.791234724    2.872592413
    3.078631052   11.079256468    3.346729784    2.879024370
    3.085809683   12.598262111    5.667477682    2.885540606
    3.092988314   14.036140414    7.794287610    2.892147370
    3.100166945   15.404649570    9.759622466    2.898850646
    3.107345576   16.713801689   11.589644998    2.905656239
    3.114524207   17.972198946   13.305703644    2.912569817
    3.121702838   19.187277188   14.925412993    2.919597023
    3.128881469   20.365534591   16.463486367    2.926743592
    3.136060100   21.512718314   17.932379945    2.934015444
    3.143238731   22.633956461   19.342701153    2.941418686
    3.150417362   23.733866498   20.703570112    2.948959625
    3.157595993   24.816653168   22.022961031    2.956644846
    3.164774624   25.886184292   23.307926710    2.964481307
    3.171953255   26.946044032   24.564741293    2.972476395
    3.179131886   27.999596955   25.799045373    2.980637951
    3.186310518   29.050037188   27.015965193    2.988974252
    3.193489149   30.100429718   28.220233029    2.997494125
    3.200667780   31.153750484   29.416270878    3.006207029
    3.207846411   32.212922253   30.608260219    3.015123127
    3.215025042   33.280848180   31.800205388    3.024253353
    3.222203673   34.360443597   32.995991256    3.033609502
    3.229382304   35.454665189   34.199436400    3.043204320
    3.236560935   36.566543868   35.414343650    3.053051615
    3.243739566   37.699251725   36.644552396    3.063166401
    3.250918197   38.856131661   37.893989798    3.073565089
    3.258096828   40.040684630   39.166715286    3.084265587
    3.265275459   41.256646840   40.466973083    3.095287458
    3.272454090   42.508053913   41.799251043    3.106652197
    3.279632721   43.799300863   43.168373196    3.118383544
    3.286811352   45.135213028   44.579595620    3.130507803
    3.293989983   46.521118025   46.038623030    3.143054089
    3.301168614   47.962947874   47.551730944    3.156054808
    3.308347245   49.467361362   49.125915143    3.169546238
    3.315525876   51.041886842   50.769035260    3.183569153
    3.322704508   52.695117139   52.490013391    3.198169520
    3.329883139   54.436954122   54.299086826    3.213399440
    3.337061770   56.278847371   56.208039953    3.229318299
    3.344240401   58.234185584   58.230579314    3.245994202
    3.351419032   60.318750574   60.382822640    3.263505943
    3.358597663   62.551305252   62.683900498    3.281945132
    3.365776294   64.954406253   65.156749289    3.301418911
    3.372954925   67.555456373   67.829167119    3.322053932
    3.380133556   70.388119214   70.735256559    3.344001392
    3.387312187   73.494241654   73.917336407    3.367443642
    3.394490818   76.926518707   77.428575439    3.392603101
    3.401669449   80.752219181   81.336737594    3.419754540
    3.408848080   85.058352964   85.729337245    3.449242028
    3.416026711   89.958969156   90.720901031    3.481502498
    3.423205342   95.605094321   96.462934408    3.517098323
    3.430383973  102.197317315  103.156606890    3.556761332
    3.437562604  109.997635829  111.065070952    3.601445747
    3.444741235  119.322983200  120.509161645    3.652367548
    3.451919866  130.447254048  131.777958030    3.710929232
    3.459098497  143.117332057  144.678263340    3.778108763
    3.466277129  154.593925837  156.698669574    3.851633748
    3.473455760  153.922690690  157.546794157    3.914815870
    3.480634391  121.285754000  127.558447260    3.905112781
    3.487813022   62.256000895   68.585583476    3.726440695
    3.494991653   17.783595207   21.335939468    3.515761811
    3.502170284    8.002197836    9.734410621    3.479606211
    3.509348915    6.537603336    6.278395876    3.536194126
    3.516527546   -0.615934597   -2.989683019    3.610174365
    3.523706177   -0.599326031   -2.332537861    3.709171420
    3.530884808    8.590569209    8.470105784    3.831892295
    3.538063439   21.091552215   22.042295532    3.970749921
    3.545242070   33.825706270   35.593107455    4.127189876
    3.552420701   46.220213070   48.808220845    4.307493756
    3.559599332   58.516501000   62.037890332    4.519563711
    3.566777963   71.054631909   75.663443782    4.768470516
    3.573956594   83.771076778   89.534675104    5.039188329
    3.581135225   94.790626350  101.188597798    5.228376601
    3.588313856   96.430220938  100.750362796    4.947261533
    3.595492487   76.705225598   72.849744427    3.594946148
    3.602671119   53.365331422   40.036479320    2.032503106
    3.609849750   52.993951118   36.108944813    1.553516816
    3.617028381   66.938395751   49.888157212    1.715009921
    3.624207012   85.666576270   69.068269183    2.031077697
    3.631385643  106.225042503   89.847529766    2.356008489
    3.638564274  126.310405053  109.868021116    2.661156118
    3.645742905  137.316481060  121.089116276    2.925984701
    3.652921536  117.740734114  103.683311948    3.063035790
    3.660100167   63.109587132   55.087998387    2.839308391
    3.667278798    5.499507255    6.886560594    2.106256630
    3.674457429  -25.437289331  -17.996460080    1.525952084
    3.681636060  -31.722962297  -25.394971174    1.456145103
    3.688814691  -29.303745733  -26.987035057    1.594729889
    3.695993322  -15.536335908  -15.757007170    1.766393240
    3.703171953    0.931312693   -0.135056162    1.920225053
    3.710350584    6.067447724    5.916956692    2.038229818
    3.717529215   -5.270132830   -2.654486796    2.118307905
    3.724707846   -9.475156007   -4.869051911    2.191324273
    3.731886477    1.856752410    6.795056458    2.269887824
    3.739065109   19.302527505   23.983043621    2.345349343
    3.746243740   38.387924287   42.763973196    2.414072904
    3.753422371   58.449706273   62.612222784    2.476289515
    3.760601002   79.828816366   83.891877444    2.533103895
    3.767779633  102.463303750  106.540247552    2.585509464
    3.774958264  123.434819993  127.630977303    2.633796318
    3.782136895  131.311875532  135.702218931    2.676513375
    3.789315526  113.551907370  118.131835714    2.712111833
    3.796494157   92.657952012   97.206277253    2.746614879
    3.803672788   64.786008147   68.279769811    2.783135822
    3.810851419    3.451580969    4.265764871    2.819084378
    3.818030050  -30.855462438  -32.105080566    2.857931419
    3.825208681  -14.366774816  -15.944966938    2.900749173
    3.832387312   21.259647293   20.102899595    2.944261835
    3.839565943   51.417136944   50.912395734    2.979517991
    3.846744574   42.919606255   43.262503183    2.981345518
    3.853923205  -32.948409409  -31.864323627    2.930532892
    3.861101836 -126.330872309 -126.603015077    2.873668125
    3.868280467 -186.651609854 -191.604454613    2.857892145
    3.875459098 -215.011346010 -223.074520428    2.867900696
    3.882637730 -235.791385527 -241.839723597    2.869697931
    3.889816361 -247.051694857 -249.798394241    2.873431046
    3.896994992 -235.018111289 -236.308924918    2.896932896
    3.904173623 -214.114054276 -215.038148119    2.928766186
    3.911352254 -193.894414925 -194.760010446    2.960586762
    3.918530885 -176.537563943 -177.408660326    2.990364452
    3.925709516 -161.976786545 -162.858973452    3.018043918
    3.932888147 -149.723928802 -150.611970975    3.043966474
    3.940066778 -139.307135808 -140.195993951    3.068483715
    3.947245409 -130.347748335 -131.234595184    3.091884831
    3.954424040 -122.555089806 -123.439279789    3.114395841
    3.961602671 -115.707332512 -116.590054413    3.136192628
    3.968781302 -109.633888128 -110.517919843    3.157413487
    3.975959933 -104.201865891 -105.091513817    3.178168999
    3.983138564  -99.306174364 -100.207386384    3.198549558
    3.990317195  -94.862442155  -95.783001060    3.218630347
    3.997495826  -90.802342923  -91.751768734    3.238474358
    4.004674457  -87.072170018  -88.059854431    3.258133129
    4.011853088  -83.639936360  -84.665581551    3.277638994
    4.019031720  -80.529508850  -81.545226810    3.296969597
    4.026210351  -77.887763933  -78.706338728    3.315979272
    4.033388982  -75.764293008  -76.139190613    3.334622350
    4.040567613  -73.657065478  -73.717845749    3.353413873
    4.047746244  -71.390006494  -71.389330289    3.372539276
    4.054924875  -69.149952352  -69.181185521    3.391816535
    4.062103506  -67.024591239  -67.101225066    3.411164818
    4.069282137  -65.026678209  -65.142491899    3.430580135
    4.076460768  -63.148547082  -63.294818324    3.450079991
    4.083639399  -61.379057803  -61.548305113    3.469685800
    4.090818030  -59.707624694  -59.894041171    3.489418857
    4.097996661  -58.124946146  -58.324136324    3.509299749
    4.105175292  -56.622965991  -56.831609522    3.529348433
    4.112353923  -55.194686188  -55.410261242    3.549584482
    4.119532554  -53.833982665  -54.054560678    3.570027251
    4.126711185  -52.535457641  -52.759553332    3.590695904
    4.133889816  -51.294318422  -51.520781658    3.611609658
    4.141068447  -50.106281888  -50.334219709    3.632787987
    4.148247078  -48.967499450  -49.196218989    3.654250760
    4.155425710  -47.874495611  -48.103461455    3.676018358
