# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.645075125   12.548627176    6.037235199   13.851233261
    0.652253756   12.557408749    6.040179020   13.860238434
    0.659432387   12.566303018    6.043159215   13.869356661
    0.666611018   12.575310544    6.046175918   13.878588415
    0.673789649   12.584431894    6.049229262   13.887934178
    0.680968280   12.593667646    6.052319385   13.897394438
    0.688146912   12.603018388    6.055446427   13.906969689
    0.695325543   12.612484714    6.058610528   13.916660433
    0.702504174   12.622067231    6.061811831   13.926467182
    0.709682805   12.631766554    6.065050482   13.936390451
    0.716861436   12.641583306    6.068326627   13.946430765
    0.724040067   12.651518124    6.071640416   13.956588656
    0.731218698   12.661571649    6.074992000   13.966864663
    0.738397329   12.671744538    6.078381531   13.977259335
    0.745575960   12.682037454    6.081809166   13.987773225
    0.752754591   12.692451072    6.085275061   13.998406897
    0.759933222   12.702986078    6.088779377   14.009160921
    0.767111853   12.713643166    6.092322274   14.020035877
    0.774290484   12.724423044    6.095903918   14.031032351
    0.781469115   12.735326428    6.099524474   14.042150938
    0.788647746   12.746354046    6.103184111   14.053392242
    0.795826377   12.757506640    6.106882999   14.064756874
    0.803005008   12.768784958    6.110621311   14.076245455
    0.810183639   12.780189763    6.114399222   14.087858612
    0.817362270   12.791721829    6.118216910   14.099596984
    0.824540902   12.803381942    6.122074554   14.111461217
    0.831719533   12.815170899    6.125972338   14.123451965
    0.838898164   12.827089510    6.129910445   14.135569893
    0.846076795   12.839138598    6.133889063   14.147815673
    0.853255426   12.851318996    6.137908380   14.160189987
    0.860434057   12.863631553    6.141968590   14.172693527
    0.867612688   12.876077128    6.146069886   14.185326993
    0.874791319   12.888656595    6.150212465   14.198091096
    0.881969950   12.901370840    6.154396528   14.210986555
    0.889148581   12.914220764    6.158622275   14.224014100
    0.896327212   12.927207280    6.162889911   14.237174470
    0.903505843   12.940331317    6.167199645   14.250468413
    0.910684474   12.953593815    6.171551685   14.263896691
    0.917863105   12.966995731    6.175946245   14.277460071
    0.925041736   12.980538036    6.180383540   14.291159333
    0.932220367   12.994221715    6.184863789   14.304995268
    0.939398998   13.008047770    6.189387211   14.318968677
    0.946577629   13.022017216    6.193954030   14.333080370
    0.953756260   13.036131084    6.198564475   14.347331171
    0.960934891   13.050390422    6.203218773   14.361721912
    0.968113523   13.064796294    6.207917157   14.376253437
    0.975292154   13.079349779    6.212659862   14.390926602
    0.982470785   13.094051974    6.217447128   14.405742275
    0.989649416   13.108903993    6.222279195   14.420701333
    0.996828047   13.123906967    6.227156307   14.435804666
    1.004006678   13.139062045    6.232078712   14.451053177
    1.011185309   13.154370393    6.237046661   14.466447780
    1.018363940   13.169833193    6.242060407   14.481989400
    1.025542571   13.185451639    6.247120208   14.497678977
    1.032721202   13.201226903    6.252226323   14.513517460
    1.039899833   13.217160098    6.257379017   14.529505814
    1.047078464   13.233252458    6.262578555   14.545645015
    1.054257095   13.249505597    6.267825208   14.561936052
    1.061435726   13.265920887    6.273119250   14.578379928
    1.068614357   13.282499507    6.278460958   14.594977658
    1.075792988   13.299242734    6.283850611   14.611730272
    1.082971619   13.316151913    6.289288496   14.628638813
    1.090150250   13.333228423    6.294774898   14.645704338
    1.097328881   13.350473670    6.300310109   14.662927918
    1.104507513   13.367889081    6.305894424   14.680310638
    1.111686144   13.385476105    6.311528143   14.697853598
    1.118864775   13.403236215    6.317211566   14.715557913
    1.126043406   13.421170906    6.322945001   14.733424711
    1.133222037   13.439281699    6.328728758   14.751455138
    1.140400668   13.457570136    6.334563150   14.769650353
    1.147579299   13.476037787    6.340448496   14.788011532
    1.154757930   13.494686245    6.346385118   14.806539866
    1.161936561   13.513517131    6.352373341   14.825236561
    1.169115192   13.532532090    6.358413497   14.844102842
    1.176293823   13.551732795    6.364505919   14.863139949
    1.183472454   13.571120946    6.370650946   14.882349137
    1.190651085   13.590698272    6.376848921   14.901731680
    1.197829716   13.610466530    6.383100191   14.921288869
    1.205008347   13.630427504    6.389405109   14.941022013
    1.212186978   13.650583011    6.395764030   14.960932437
    1.219365609   13.670934896    6.402177315   14.981021486
    1.226544240   13.691485036    6.408645330   15.001290520
    1.233722871   13.712235338    6.415168444   15.021740922
    1.240901503   13.733187743    6.421747033   15.042374091
    1.248080134   13.754344224    6.428381475   15.063191446
    1.255258765   13.775706786    6.435072156   15.084194424
    1.262437396   13.797277472    6.441819465   15.105384484
    1.269616027   13.819058355    6.448623796   15.126763103
    1.276794658   13.841051549    6.455485548   15.148331781
    1.283973289   13.863259199    6.462405127   15.170092034
    1.291151920   13.885683491    6.469382942   15.192045404
    1.298330551   13.908326648    6.476419409   15.214193452
    1.305509182   13.931190931    6.483514947   15.236537760
    1.312687813   13.954278642    6.490669983   15.259079934
    1.319866444   13.977592123    6.497884949   15.281821600
    1.327045075   14.001133757    6.505160281   15.304764407
    1.334223706   14.024905970    6.512496423   15.327910031
    1.341402337   14.048911231    6.519893824   15.351260165
    1.348580968   14.073152054    6.527352937   15.374816532
    1.355759599   14.097630996    6.534874223   15.398580874
    1.362938230   14.122350664    6.542458150   15.422554962
    1.370116861   14.147313710    6.550105189   15.446740589
    1.377295492   14.172522834    6.557815820   15.471139575
    1.384474124   14.197980788    6.565590529   15.495753765
    1.391652755   14.223690374    6.573429806   15.520585031
    1.398831386   14.249654444    6.581334151   15.545635271
    1.406010017   14.275875906    6.589304068   15.570906411
    1.413188648   14.302357720    6.597340069   15.596400405
    1.420367279   14.329102905    6.605442673   15.622119233
    1.427545910   14.356114534    6.613612405   15.648064906
    1.434724541   14.383395741    6.621849798   15.674239463
    1.441903172   14.410949718    6.630155392   15.700644972
    1.449081803   14.438779721    6.638529733   15.727283533
    1.456260434   14.466889066    6.646973377   15.754157275
    1.463439065   14.495281137    6.655486885   15.781268358
    1.470617696   14.523959381    6.664070826   15.808618976
    1.477796327   14.552927315    6.672725772   15.836211352
    1.484974958   14.582188526    6.681452309   15.864047744
    1.492153589   14.611746670    6.690251041   15.892130444
    1.499332220   14.641605479    6.699122571   15.920461777
    1.506510851   14.671768760    6.708067505   15.949044102
    1.513689482   14.702240395    6.717086460   15.977879815
    1.520868114   14.733024347    6.726180061   16.006971346
    1.528046745   14.764124661    6.735348946   16.036321160
    1.535225376   14.795545464    6.744593757   16.065931758
    1.542404007   14.827290970    6.753915149   16.095805685
    1.549582638   14.859365480    6.763313785   16.125945534
    1.556761269   14.891773387    6.772790337   16.156353923
    1.563939900   14.924519176    6.782345486   16.187033511
    1.571118531   14.957607429    6.791979925   16.217986996
    1.578297162   14.991042824    6.801694353   16.249217123
    1.585475793   15.024830143    6.811489482   16.280726677
    1.592654424   15.058974270    6.821366034   16.312518487
    1.599833055   15.093480197    6.831324740   16.344595426
    1.607011686   15.128353025    6.841366343   16.376960412
    1.614190317   15.163597970    6.851491595   16.409616409
    1.621368948   15.199220364    6.861701260   16.442566427
    1.628547579   15.235225658    6.871996114   16.475813524
    1.635726210   15.271619428    6.882376942   16.509360806
    1.642904841   15.308407377    6.892844543   16.543211430
    1.650083472   15.345595339    6.903399726   16.577368600
    1.657262104   15.383189284    6.914043312   16.611835575
    1.664440735   15.421195319    6.924776136   16.646615666
    1.671619366   15.459619699    6.935599043   16.681712234
    1.678797997   15.498468823    6.946512893   16.717128699
    1.685976628   15.537749245    6.957518556   16.752868534
    1.693155259   15.577467678    6.968616917   16.788935270
    1.700333890   15.617630995    6.979808875   16.825332495
    1.707512521   15.658246239    6.991095341   16.862063856
    1.714691152   15.699320625    7.002477240   16.899133063
    1.721869783   15.740861550    7.013955513   16.936543884
    1.729048414   15.782876590    7.025531113   16.974300151
    1.736227045   15.825373502    7.037205008   17.012405763
    1.743405676   15.868360210    7.048978183   17.050864681
    1.750584307   15.911844856    7.060851637   17.089680934
    1.757762938   15.955835930    7.072826383   17.128858621
    1.764941569   16.000342067    7.084903452   17.168401909
    1.772120200   16.045372025    7.097083891   17.208315037
    1.779298831   16.090934918    7.109368762   17.248602315
    1.786477462   16.137040073    7.121759140   17.289268125
    1.793656093   16.183697008    7.134256118   17.330316920
    1.800834725   16.230915529    7.146860818   17.371753252
    1.808013356   16.278705724    7.159574377   17.413581743
    1.815191987   16.327077958    7.172397933   17.455807057
    1.822370618   16.376042886    7.185332651   17.498433972
    1.829549249   16.425611466    7.198379743   17.541467434
    1.836727880   16.475794967    7.211540417   17.584912408
    1.843906511   16.526604983    7.224815892   17.628773906
    1.851085142   16.578053448    7.238207412   17.673057051
    1.858263773   16.630152640    7.251716242   17.717767068
    1.865442404   16.682915204    7.265343671   17.762909278
    1.872621035   16.736354162    7.279091011   17.808489101
    1.879799666   16.790482929    7.292959593   17.854512059
    1.886978297   16.845315328    7.306950772   17.900983772
    1.894156928   16.900865610    7.321065926   17.947909966
    1.901335559   16.957148465    7.335306456   17.995296473
    1.908514190   17.014179050    7.349673787   18.043149235
    1.915692821   17.071972997    7.364169369   18.091474304
    1.922871452   17.130546445    7.378794675   18.140277849
    1.930050083   17.189916052    7.393551206   18.189566154
    1.937228715   17.250099025    7.408440487   18.239345624
    1.944407346   17.311113137    7.423464072   18.289622787
    1.951585977   17.372976760    7.438623540   18.340404297
    1.958764608   17.435708878    7.453920499   18.391696936
    1.965943239   17.499329118    7.469356585   18.443507622
    1.973121870   17.563857762    7.484933465   18.495843404
    1.980300501   17.629315867    7.500652834   18.548711474
    1.987479132   17.695725296    7.516516417   18.602119164
    1.994657763   17.763108593    7.532525972   18.656073954
    2.001836394   17.831489100    7.548683289   18.710583474
    2.009015025   17.900891036    7.564990190   18.765655507
    2.016193656   17.971339526    7.581448531   18.821297995
    2.023372287   18.042860643    7.598060202   18.877519042
    2.030550918   18.115481450    7.614827128   18.934326919
    2.037729549   18.189230052    7.631751271   18.991730066
    2.044908180   18.264135648    7.648834629   19.049737102
    2.052086811   18.340228589    7.666079240   19.108356824
    2.059265442   18.417540440    7.683487177   19.167598215
    2.066444073   18.496104039    7.701060556   19.227470445
    2.073622705   18.575953567    7.718801533   19.287982869
    2.080801336   18.657124601    7.736712305   19.349144991
    2.087979967   18.739654149    7.754795111   19.410966384
    2.095158598   18.823580809    7.773052235   19.473456845
    2.102337229   18.908945199    7.791486010   19.536627095
    2.109515860   18.995789615    7.810098814   19.600487920
    2.116694491   19.084157941    7.828893068   19.665049729
    2.123873122   19.174096078    7.847871244   19.730323250
    2.131051753   19.265652075    7.867035863   19.796319566
    2.138230384   19.358876188    7.886389487   19.863050031
    2.145409015   19.453821018    7.905934732   19.930526256
    2.152587646   19.550541914    7.925674304   19.998760211
    2.159766277   19.649096950    7.945610967   20.067764146
    2.166944908   19.749546800    7.965747498   20.137550494
    2.174123539   19.851955152    7.986086708   20.208131978
    2.181302170   19.956388966    8.006631386   20.279521613
    2.188480801   20.062918664    8.027384267   20.351732705
    2.195659432   20.171618431    8.048348574   20.424778972
    2.202838063   20.282566454    8.069527968   20.498674539
    2.210016694   20.395845057    8.090925532   20.573433726
    2.217195326   20.511541076    8.112544297   20.649071176
    2.224373957   20.629746228    8.134387503   20.725601917
    2.231552588   20.750557462    8.156458520   20.803041357
    2.238731219   20.874077347    8.178760809   20.881405276
    2.245909850   21.000414495    8.201297909   20.960709869
    2.253088481   21.129684038    8.224073441   21.040971778
    2.260267112   21.262008140    8.247091107   21.122208026
    2.267445743   21.397516566    8.270354694   21.204436050
    2.274624374   21.536347303    8.293868070   21.287673751
    2.281803005   21.678647245    8.317635164   21.371939488
    2.288981636   21.824572960    8.341659949   21.457252089
    2.296160267   21.974291555    8.365946584   21.543630899
    2.303338898   22.127981572    8.390499537   21.631095823
    2.310517529   22.285833994    8.415323191   21.719667254
    2.317696160   22.448053418    8.440421918   21.809366112
    2.324874791   22.614859340    8.465800248   21.900213898
    2.332053422   22.786487568    8.491462854   21.992232707
    2.339232053   22.963191816    8.517414533   22.085445247
    2.346410684   23.145245485    8.543660203   22.179874862
    2.353589316   23.332943669    8.570204907   22.275545550
    2.360767947   23.526605406    8.597053817   22.372481989
    2.367946578   23.726576226    8.624212235   22.470709563
    2.375125209   23.933231029    8.651685601   22.570254380
    2.382303840   24.146977352    8.679479497   22.671143296
    2.389482471   24.368259092    8.707599651   22.773403956
    2.396661102   24.597560745    8.736051950   22.877064856
    2.403839733   24.835412241    8.764842437   22.982155411
    2.411018364   25.082394508    8.793977319   23.088705872
    2.418196995   25.339145857    8.823462964   23.196747329
    2.425375626   25.606369321    8.853305912   23.306311816
    2.432554257   25.884841349    8.883512871   23.417432409
    2.439732888   26.175421849    8.914090694   23.530143365
    2.446911519   26.479064327    8.945046263   23.644479894
    2.454090150   26.796828164    8.976386781   23.760478139
    2.461268781   27.129900513    9.008120289   23.878175450
    2.468447412   27.479624662    9.040254814   23.997610696
    2.475626043   27.847502761    9.072798183   24.118823845
    2.482804674   28.235223231    9.105758458   24.241856623
    2.489983306   28.644703053    9.139144033   24.366752080
    2.497161937   29.078126207    9.172963595   24.493554123
    2.504340568   29.537990678    9.207226119   24.622308250
    2.511519199   30.027166574    9.241940862   24.753061575
    2.518697830   30.548967921    9.277117371   24.885862584
    2.525876461   31.107241946    9.312765488   25.020761226
    2.533055092   31.706481344    9.348895383   25.157810888
    2.540233723   32.351964680    9.385517576   25.297067561
    2.547412354   33.049933862    9.422642908   25.438587195
    2.554590985   33.807823579    9.460282561   25.582427656
    2.561769616   34.634557958    9.498448101   25.728649415
    2.568948247   35.540937989    9.537151484   25.877315405
    2.576126878   36.540153764    9.576405079   26.028491009
    2.583305509   37.648469491    9.616221679   26.182244134
    2.590484140   38.886150401    9.656614528   26.338645320
    2.597662771   40.278732133    9.697597337   26.497767963
    2.604841402   41.858779707    9.739184309   26.659688578
    2.612020033   43.668349810    9.781390139   26.824486800
    2.619198664   45.762462621    9.824230038   26.992245246
    2.626377295   48.213997009    9.867719846   27.163049770
    2.633555927   51.120472909    9.911876105   27.336989757
    2.640734558   54.612884663    9.956715873   27.514159613
    2.647913189   58.864971706   10.002256824   27.694658593
    2.655091820   64.093881905   10.048517345   27.878588593
    2.662270451   70.514438302   10.095516566   28.066055848
    2.669449082   78.093843193   10.143274390   28.257171906
    2.676627713   85.493106675   10.191811486   28.452053580
    2.683806344   86.196696470   10.241149191   28.650822758
    2.690984975   61.361265761   10.291309303   28.853606657
    2.698163606    3.844357495   10.342314998   29.060539597
    2.705342237  -35.540176861   10.394192550   29.271764786
    2.712520868  -41.466467880   10.446968029   29.487430662
    2.719699499  -35.266452215   10.500667322   29.707691629
    2.726878130  -27.418649811   10.555317909   29.932710592
    2.734056761  -20.485543897   10.610948837   30.162659366
    2.741235392  -14.780323871   10.667590600   30.397719037
    2.748414023  -10.129975529   10.725275149   30.638080460
    2.755592654   -6.306953934   10.784035969   30.883944967
    2.762771285   -3.119833068   10.843908188   31.135525155
    2.769949917   -0.422315783   10.904928681   31.393045726
    2.777128548    1.894784731   10.967136186   31.656744407
    2.784307179    3.912963946   11.030571437   31.926872958
    2.791485810    5.693608783   11.095277298   32.203698279
    2.798664441    7.283551706   11.161298897   32.487503618
    2.805843072    8.719025323   11.228683727   32.778589862
    2.813021703   10.028465336   11.297481649   33.077276897
    2.820200334   11.234508337   11.367745257   33.383905347
    2.827378965   12.355430458   11.439531535   33.698839389
    2.834557596   13.406197188   11.512900750   34.022467658
    2.841736227   14.399242062   11.587915257   34.355204377
    2.848914858   15.345041390   11.664641293   34.697493728
    2.856093489   16.252553850   11.743149538   35.049812713
    2.863272120   17.129570385   11.823515836   35.412674289
    2.870450751   17.982996927   11.905820824   35.786629989
    2.877629382   18.819055899   11.990149795   36.172272710
    2.884808013   19.643453348   12.076593875   36.570242570
    2.891986644   20.461546581   12.165250711   36.981232249
    2.899165275   21.278479841   12.256224866   37.405992476
    2.906343907   22.099305567   12.349628396   37.845338427
    2.913522538   22.929102355   12.445581657   38.300157109
    2.920701169   23.773094172   12.544214117   38.771415799
    2.927879800   24.636776514   12.645665264   39.260171757
    2.935058431   25.526055775   12.750085614   39.767583301
    2.942237062   26.447409245   12.857637766   40.294922217
    2.949415693   27.408076085   12.968497840   40.843588446
    2.956594324   28.416292961   13.082857994   41.415132747
    2.963772955   29.481582504   13.200927518   42.011278553
    2.970951586   30.615122283   13.322933549   42.633935254
    2.978130217   31.830230184   13.449124273   43.285231500
    2.985308848   33.143001739   13.579771742   43.967552933
    2.992487479   34.573162907   13.715174808   44.683582656
    2.999666110   36.145228981   13.855663634   45.436351142
    3.006844741   37.890100228   14.001603330   46.229295850
    3.014023372   39.847285011   14.153397253   47.066333495
    3.021202003   42.068026995   14.311493914   47.951951503
    3.028380634   44.619716999   14.476393822   48.891319459
    3.035559265   47.592046553   14.648656766   49.890427417
    3.042737896   51.105246422   14.828912330   50.956264109
    3.049916528   55.319654307   15.017872885   52.097041856
    3.057095159   60.440998106   15.216344441   53.322477538
    3.064273790   66.696394543   15.425242939   54.644165895
    3.071452421   74.179265724   15.645617227   56.076070364
    3.078631052   82.157334282   15.878674342   57.635166688
    3.085809683   86.379566097   16.125809678   59.342303772
    3.092988314   72.042044633   16.388646813   61.223398367
    3.100166945   21.595899957   16.669087550   63.311128908
    3.107345576  -27.795092442   16.969377088   65.647173085
    3.114524207  -41.045876528   17.292185608   68.285321199
    3.121702838  -36.444793909   17.640712717   71.295958400
    3.128881469  -28.317859340   18.018828382   74.772181900
    3.136060100  -20.701941934   18.431255591   78.837462359
    3.143238731  -14.271206356   18.883802809   83.652749124
    3.150417362   -8.916031838   19.383634687   89.412417975
    3.157595993   -4.401591731   19.939476481   96.285583175
    3.164774624   -0.514191151   20.561252456  104.125447774
    3.171953255    2.917379876   21.257095251  111.257339502
    3.179131886    6.028510304   22.021944234  110.432735630
    3.186310518    8.929774758   22.828106314   85.282084342
    3.193489149   11.717217993   23.728142786   43.118973027
    3.200667780   14.481247325   24.888346236   24.922597933
    3.207846411   17.314227967   26.357106178   28.864908759
    3.215025042   20.316380327   28.158272507   39.788427487
    3.222203673   23.593866652   30.357830990   52.246753331
    3.229382304   27.223645575   33.010883153   65.190293541
    3.236560935   31.082570265   35.977916628   78.146540595
    3.243739566   34.152879433   38.220397311   88.241504239
    3.250918197   32.373685309   35.630768895   83.640377846
    3.258096828   18.185386669   20.563628655   42.148566233
    3.265275459   -1.397065495    0.077042000  -15.472978283
    3.272454090   -8.863925980   -8.137152497  -37.474554136
    3.279632721   -7.607211546   -7.497612588  -33.803605670
    3.286811352   -4.162822440   -4.614080095  -23.715822981
    3.293989983   -0.720131423   -1.703982679  -13.646193296
    3.301168614    2.284160336    0.787840843   -4.860444982
    3.308347245    4.850842276    2.859397562    2.664466925
    3.315525876    7.062185945    4.591490674    9.190935991
    3.322704508    8.999290833    6.064089107   14.978063213
    3.329883139   10.727154347    7.341195217   20.238903664
    3.337061770   12.295382316    8.471532743   25.143954864
    3.344240401   13.741709445    9.492031172   29.833024034
    3.351419032   15.095215777   10.431076452   34.426814488
    3.358597663   16.378717761   11.311032955   39.037005441
    3.365776294   17.610667767   12.150119032   43.775380293
    3.372954925   18.806454561   12.963721638   48.762747174
    3.380133556   19.979382710   13.765430184   54.138486535
    3.387312187   21.141467789   14.567898551   60.070112576
    3.394490818   22.304062994   15.383563651   66.757745950
    3.401669449   23.478489427   16.225313147   74.410403481
    3.408848080   24.676550351   17.107110082   83.094397935
    3.416026711   25.911130720   18.044389937   92.071514651
    3.423205342   27.197015592   19.053426954   97.315251220
    3.430383973   28.551876840   20.149117412   86.215909279
    3.437562604   29.997584044   21.355872713   50.620813847
    3.444741235   31.561986406   22.736438316   24.931615353
    3.451919866   33.281248635   24.353657596   25.341188045
    3.459098497   35.202510692   26.265636550   36.984169895
    3.466277129   37.385212810   28.553682760   51.753865412
    3.473455760   39.893746635   31.310812462   67.874345591
    3.480634391   42.751605890   34.568870874   85.175296176
    3.487813022   45.738366789   37.988477292  102.362091194
    3.494991653   47.608345634   39.669403816  111.732656162
    3.502170284   44.158029488   33.207699680   86.919884848
    3.509348915   31.001528716   11.915187929    0.355245351
    3.516527546   18.863404370   -7.888492270  -80.326030169
    3.523706177   16.519528338  -12.838400781  -99.760864264
    3.530884808   18.862112901  -10.719069703  -90.126500897
    3.538063439   22.140854017   -7.251332426  -75.063822377
    3.545242070   25.318109842   -4.025672442  -61.128215598
    3.552420701   28.230901409   -1.301874433  -49.374083459
    3.559599332   30.919506825    0.967923788  -39.587002558
    3.566777963   33.456856913    2.878883234  -31.360013821
    3.573956594   35.911078573    4.515782134  -24.331542916
    3.581135225   38.340529042    5.944623891  -18.219513152
    3.588313856   40.796162842    7.215130069  -12.810541938
    3.595492487   43.325145007    8.364726250   -7.943097284
    3.602671119   45.974433640    9.421922454   -3.493186868
    3.609849750   48.794296667   10.408830333    0.636319069
    3.617028381   51.842112935   11.342971944    4.523407465
    3.624207012   55.186928139   12.238580306    8.232589525
    3.631385643   58.915135920   13.107540188   11.819090992
    3.638564274   63.137450606   13.960083820   15.332075532
    3.645742905   67.995909430   14.805321177   18.817275202
    3.652921536   73.663749577   15.651661847   22.319307460
    3.660100167   80.307755527   16.507185980   25.883983854
    3.667278798   87.890243434   17.380000752   29.560846536
    3.674457429   95.329613724   18.278525140   33.405790335
    3.681636060   97.515888878   19.211831117   37.484475885
    3.688814691   80.794299700   20.190084419   41.876786545
    3.695993322   44.151090009   21.225058497   46.684693622
    3.703171953   23.966092166   22.330795854   52.042097767
    3.710350584   25.935918475   23.524481813   58.116690369
    3.717529215   35.720883303   24.827587922   65.107467242
    3.724707846   47.202423973   26.267213799   73.190343578
    3.731886477   59.170321335   27.876980331   82.235674325
    3.739065109   71.818951531   29.694540014   90.643297654
    3.746243740   85.689374909   31.746904340   91.641803128
    3.753422371  101.274350627   34.028402050   71.870393735
    3.760601002  118.276567637   36.528702861   42.386810962
    3.767779633  132.768492027   38.881329847   33.330447807
    3.774958264  128.077524891   39.113056340   33.628320969
    3.782136895   69.367109183   33.504310956   21.223141215
    3.789315526  -25.453751239   25.552666791    2.029084999
    3.796494157  -75.022211271   23.856267728   -0.583286565
    3.803672788  -81.882549018   26.723804738    8.527992152
    3.810851419  -74.512819419   31.090504767   20.753871491
    3.818030050  -60.907442228   36.042053819   33.503673799
    3.825208681  -46.231083538   41.536775543   46.575637014
    3.832387312  -32.782215292   47.754414770   60.355205798
    3.839565943  -20.769633204   54.792087408   75.147854744
    3.846744574   -9.831539716   62.030121680   90.198368973
    3.853923205    0.439426311   65.840418539  100.301294604
    3.861101836   10.326269822   54.017214751   87.572258655
    3.868280467   20.100845589   14.576916065   34.475363727
    3.875459098   30.582730266  -20.463000310  -11.422977938
    3.882637730   42.317490781  -27.719666651  -15.429127810
    3.889816361   54.523997395  -22.278921108   -0.335759187
    3.896994992   63.015650158  -14.346789405   15.826120195
    3.904173623   53.035824373   -6.639729948   18.531784854
    3.911352254    5.121368163    0.490458761   -6.611852524
    3.918530885  -45.000700404    7.253656039  -33.993205749
    3.925709516  -57.218996875   13.962349394  -34.748291426
    3.932888147  -49.421672036   20.891456130  -21.235330500
    3.940066778  -37.334961664   28.065681382   -4.534287365
    3.947245409  -25.461472501   34.435956938   11.182521502
    3.954424040  -14.503448308   35.055307351   20.621955592
    3.961602671   -4.248171291   17.961269966   12.276615644
    3.968781302    5.696782234  -13.652020402  -10.406236977
    3.975959933   15.749199534  -29.068640119  -17.035963160
    3.983138564   26.337441120  -27.752893260   -6.725745815
    3.990317195   37.900517502  -21.358252319    9.500739319
    3.997495826   50.808235515  -14.377238354   27.546621854
    4.004674457   64.921325422   -7.732438304   46.268241525
    4.011853088   77.745493175   -1.400682562   62.999153117
    4.019031720   78.478880311    4.806721262   66.660932383
    4.026210351   44.735932074   10.988687961   34.309924282
    4.033388982   -9.553180935   17.028828163  -18.604719255
    4.040567613  -33.834848421   21.655988155  -36.501971931
    4.047746244  -39.771573223   21.029185802  -27.043540165
    4.054924875  -42.209415948   12.077908709  -15.455717640
    4.062103506  -33.586818633   -7.403067705  -15.049039038
    4.069282137  -17.907002390  -27.097106526  -17.491934906
    4.076460768   -5.614651416  -31.459742739  -10.955535222
    4.083639399  -16.147360309  -26.847828382  -18.130475179
    4.090818030  -66.421147413  -20.135463932  -61.723104693
    4.097996661 -111.868265024  -13.209433340  -99.314413279
    4.105175292 -119.296851016   -6.239620932  -98.358745410
    4.112353923 -109.312887682    0.770795347  -80.216478170
    4.119532554  -96.383250747    7.249514169  -63.838057222
    4.126711185  -84.388281963   10.083925598  -66.750944747
    4.133889816  -73.837476832   -0.066025077  -99.684376577
    4.141068447  -64.461264182  -28.366322661 -140.483937336
    4.148247078  -55.866237550  -49.301160494 -158.650277517
    4.155425710  -47.682525121  -52.121792961 -153.660840442
