# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.781469115   10.975562443    9.882201352    5.066742637
    0.788647746   10.983009784    9.890173422    5.069694361
    0.795826377   10.990537044    9.898235281    5.072678104
    0.803005008   10.998144575    9.906387452    5.075694018
    0.810183639   11.005832734    9.914630466    5.078742256
    0.817362270   11.013601885    9.922964862    5.081822974
    0.824540902   11.021452393    9.931391186    5.084936331
    0.831719533   11.029384629    9.939909995    5.088082487
    0.838898164   11.037398971    9.948521850    5.091261604
    0.846076795   11.045495800    9.957227325    5.094473847
    0.853255426   11.053675502    9.966027000    5.097719384
    0.860434057   11.061938467    9.974921463    5.100998382
    0.867612688   11.070285093    9.983911313    5.104311014
    0.874791319   11.078715780    9.992997156    5.107657454
    0.881969950   11.087230935   10.002179609    5.111037878
    0.889148581   11.095830971   10.011459296    5.114452464
    0.896327212   11.104516303   10.020836853    5.117901393
    0.903505843   11.113287354   10.030312922    5.121384849
    0.910684474   11.122144552   10.039888157    5.124903017
    0.917863105   11.131088331   10.049563222    5.128456087
    0.925041736   11.140119128   10.059338789    5.132044248
    0.932220367   11.149237388   10.069215542    5.135667695
    0.939398998   11.158443560   10.079194175    5.139326623
    0.946577629   11.167738102   10.089275391    5.143021231
    0.953756260   11.177121472   10.099459903    5.146751720
    0.960934891   11.186594140   10.109748439    5.150518295
    0.968113523   11.196156577   10.120141732    5.154321162
    0.975292154   11.205809263   10.130640530    5.158160530
    0.982470785   11.215552683   10.141245592    5.162036612
    0.989649416   11.225387327   10.151957686    5.165949624
    0.996828047   11.235313694   10.162777593    5.169899782
    1.004006678   11.245332286   10.173706107    5.173887308
    1.011185309   11.255443613   10.184744031    5.177912426
    1.018363940   11.265648192   10.195892184    5.181975362
    1.025542571   11.275946545   10.207151393    5.186076347
    1.032721202   11.286339201   10.218522502    5.190215613
    1.039899833   11.296826696   10.230006363    5.194393396
    1.047078464   11.307409572   10.241603846    5.198609936
    1.054257095   11.318088379   10.253315830    5.202865475
    1.061435726   11.328863673   10.265143209    5.207160259
    1.068614357   11.339736017   10.277086891    5.211494536
    1.075792988   11.350705981   10.289147798    5.215868558
    1.082971619   11.361774142   10.301326866    5.220282582
    1.090150250   11.372941085   10.313625044    5.224736866
    1.097328881   11.384207401   10.326043296    5.229231673
    1.104507513   11.395573689   10.338582604    5.233767269
    1.111686144   11.407040556   10.351243961    5.238343923
    1.118864775   11.418608616   10.364028376    5.242961908
    1.126043406   11.430278491   10.376936877    5.247621502
    1.133222037   11.442050811   10.389970504    5.252322985
    1.140400668   11.453926212   10.403130316    5.257066641
    1.147579299   11.465905341   10.416417386    5.261852759
    1.154757930   11.477988851   10.429832806    5.266681631
    1.161936561   11.490177403   10.443377685    5.271553552
    1.169115192   11.502471668   10.457053147    5.276468824
    1.176293823   11.514872324   10.470860338    5.281427749
    1.183472454   11.527380058   10.484800418    5.286430637
    1.190651085   11.539995565   10.498874567    5.291477799
    1.197829716   11.552719550   10.513083985    5.296569553
    1.205008347   11.565552725   10.527429889    5.301706219
    1.212186978   11.578495814   10.541913518    5.306888124
    1.219365609   11.591549546   10.556536128    5.312115596
    1.226544240   11.604714663   10.571298998    5.317388970
    1.233722871   11.617991914   10.586203426    5.322708586
    1.240901503   11.631382058   10.601250731    5.328074786
    1.248080134   11.644885865   10.616442254    5.333487920
    1.255258765   11.658504113   10.631779359    5.338948340
    1.262437396   11.672237590   10.647263430    5.344456405
    1.269616027   11.686087095   10.662895876    5.350012478
    1.276794658   11.700053436   10.678678128    5.355616927
    1.283973289   11.714137433   10.694611640    5.361270124
    1.291151920   11.728339915   10.710697893    5.366972450
    1.298330551   11.742661722   10.726938389    5.372724286
    1.305509182   11.757103704   10.743334658    5.378526024
    1.312687813   11.771666723   10.759888256    5.384378056
    1.319866444   11.786351652   10.776600762    5.390280783
    1.327045075   11.801159375   10.793473785    5.396234612
    1.334223706   11.816090787   10.810508961    5.402239954
    1.341402337   11.831146795   10.827707952    5.408297225
    1.348580968   11.846328317   10.845072452    5.414406850
    1.355759599   11.861636284   10.862604182    5.420569258
    1.362938230   11.877071639   10.880304892    5.426784885
    1.370116861   11.892635336   10.898176361    5.433054171
    1.377295492   11.908328342   10.916220388    5.439377566
    1.384474124   11.924151637   10.934438763    5.445755523
    1.391652755   11.940106211   10.952833274    5.452188504
    1.398831386   11.956193072   10.971405934    5.458676976
    1.406010017   11.972413241   10.990158882    5.465221415
    1.413188648   11.988767750   11.009094042    5.471822304
    1.420367279   12.005257644   11.028213352    5.478480130
    1.427545910   12.021883981   11.047518838    5.485195388
    1.434724541   12.038647836   11.067012582    5.491968582
    1.441903172   12.055550297   11.086696708    5.498800223
    1.449081803   12.072592465   11.106573378    5.505690828
    1.456260434   12.089775458   11.126644795    5.512640923
    1.463439065   12.107100408   11.146913203    5.519651041
    1.470617696   12.124568462   11.167380886    5.526721726
    1.477796327   12.142180783   11.188050171    5.533853525
    1.484974958   12.159938549   11.208923429    5.541046998
    1.492153589   12.177842954   11.230003072    5.548302710
    1.499332220   12.195895209   11.251291563    5.555621237
    1.506510851   12.214096540   11.272791406    5.563003162
    1.513689482   12.232448191   11.294505157    5.570449078
    1.520868114   12.250951421   11.316435418    5.577959587
    1.528046745   12.269607510   11.338584843    5.585535299
    1.535225376   12.288417751   11.360956137    5.593176836
    1.542404007   12.307383458   11.383552057    5.600884827
    1.549582638   12.326505962   11.406375413    5.608659911
    1.556761269   12.345786613   11.429429073    5.616502739
    1.563939900   12.365226778   11.452715960    5.624413971
    1.571118531   12.384827845   11.476239055    5.632394277
    1.578297162   12.404591220   11.500001399    5.640444337
    1.585475793   12.424518331   11.524006094    5.648564844
    1.592654424   12.444610622   11.548256305    5.656756499
    1.599833055   12.464869562   11.572755261    5.665020017
    1.607011686   12.485296636   11.597506258    5.673356123
    1.614190317   12.505893355   11.622512658    5.681765554
    1.621368948   12.526661247   11.647777895    5.690249058
    1.628547579   12.547601864   11.673305473    5.698807397
    1.635726210   12.568716781   11.699098970    5.707441344
    1.642904841   12.590007595   11.725162038    5.716151684
    1.650083472   12.611475923   11.751498410    5.724939218
    1.657262104   12.633123411   11.778111894    5.733804756
    1.664440735   12.654951723   11.805006383    5.742749124
    1.671619366   12.676962552   11.832185854    5.751773161
    1.678797997   12.699157614   11.859654369    5.760877721
    1.685976628   12.721538648   11.887416080    5.770063670
    1.693155259   12.744107422   11.915475229    5.779331892
    1.700333890   12.766865729   11.943836147    5.788683284
    1.707512521   12.789815386   11.972503244    5.798118757
    1.714691152   12.812958241   12.001481016    5.807639240
    1.721869783   12.836296167   12.030774151    5.817245677
    1.729048414   12.859831066   12.060387467    5.826939027
    1.736227045   12.883564868   12.090325788    5.836720263
    1.743405676   12.907499522   12.120594045    5.846590364
    1.750584307   12.931636997   12.151197307    5.856550304
    1.757762938   12.955979320   12.182140767    5.866601126
    1.764941569   12.980528590   12.213429744    5.876743963
    1.772120200   13.005286888   12.245069681    5.886979879
    1.779298831   13.030256309   12.277066154    5.897309926
    1.786477462   13.055438991   12.309424870    5.907735192
    1.793656093   13.080837113   12.342151676    5.918256800
    1.800834725   13.106452887   12.375252561    5.928875892
    1.808013356   13.132288562   12.408733663    5.939593632
    1.815191987   13.158346420   12.442601268    5.950411207
    1.822370618   13.184628782   12.476861823    5.961329824
    1.829549249   13.211138003   12.511521935    5.972350712
    1.836727880   13.237876477   12.546588377    5.983475124
    1.843906511   13.264846634   12.582068099    5.994704335
    1.851085142   13.292050946   12.617968226    6.006039645
    1.858263773   13.319491923   12.654296068    6.017482378
    1.865442404   13.347172116   12.691059128    6.029033881
    1.872621035   13.375094116   12.728265106    6.040695529
    1.879799666   13.403260559   12.765921904    6.052468724
    1.886978297   13.431674121   12.804037639    6.064354892
    1.894156928   13.460337526   12.842620644    6.076355488
    1.901335559   13.489253539   12.881679481    6.088471996
    1.908514190   13.518424974   12.921222945    6.100705927
    1.915692821   13.547854689   12.961260075    6.113058824
    1.922871452   13.577545593   13.001800162    6.125532258
    1.930050083   13.607500643   13.042852757    6.138127833
    1.937228715   13.637722845   13.084427685    6.150847185
    1.944407346   13.668215257   13.126535048    6.163691982
    1.951585977   13.698980989   13.169185243    6.176663926
    1.958764608   13.730023206   13.212388968    6.189764752
    1.965943239   13.761345124   13.256157234    6.202996234
    1.973121870   13.792950019   13.300501379    6.216360180
    1.980300501   13.824841221   13.345433073    6.229858435
    1.987479132   13.857022120   13.390964333    6.243492884
    1.994657763   13.889496165   13.437107567    6.257265450
    2.001836394   13.922266869   13.483875582    6.271178097
    2.009015025   13.955337801   13.531281545    6.285232825
    2.016193656   13.988712594   13.579339029    6.299431664
    2.023372287   14.022394943   13.628062046    6.313776679
    2.030550918   14.056388627   13.677465058    6.328270044
    2.037729549   14.090697502   13.727562998    6.342914002
    2.044908180   14.125325470   13.778371280    6.357710765
    2.052086811   14.160276507   13.829905823    6.372662591
    2.059265442   14.195554662   13.882183076    6.387771802
    2.066444073   14.231164066   13.935220041    6.403040779
    2.073622705   14.267108925   13.989034294    6.418471958
    2.080801336   14.303393523   14.043644012    6.434067829
    2.087979967   14.340022219   14.099067992    6.449830937
    2.095158598   14.376999455   14.155325689    6.465763882
    2.102337229   14.414329783   14.212437272    6.481869337
    2.109515860   14.452017845   14.270423636    6.498150034
    2.116694491   14.490068344   14.329306392    6.514608761
    2.123873122   14.528486078   14.389107945    6.531248370
    2.131051753   14.567275943   14.449851530    6.548071784
    2.138230384   14.606442935   14.511561251    6.565081994
    2.145409015   14.645992150   14.574262123    6.582282065
    2.152587646   14.685928783   14.637980114    6.599675136
    2.159766277   14.726258137   14.702742193    6.617264419
    2.166944908   14.766985621   14.768576382    6.635053207
    2.174123539   14.808116755   14.835511811    6.653044876
    2.181302170   14.849657172   14.903578771    6.671242881
    2.188480801   14.891612622   14.972808782    6.689650767
    2.195659432   14.933988975   15.043234651    6.708272167
    2.202838063   14.976792222   15.114890545    6.727110806
    2.210016694   15.020028482   15.187812064    6.746170505
    2.217195326   15.063703999   15.262036322    6.765455183
    2.224373957   15.107825159   15.337602029    6.784968859
    2.231552588   15.152398493   15.414549586    6.804715660
    2.238731219   15.197430665   15.492921176    6.824699819
    2.245909850   15.242928480   15.572760866    6.844925684
    2.253088481   15.288898897   15.654114721    6.865397716
    2.260267112   15.335349030   15.737030928    6.886120500
    2.267445743   15.382286154   15.821559913    6.907098742
    2.274624374   15.429717708   15.907754489    6.928337280
    2.281803005   15.477651301   15.995669995    6.949841083
    2.288981636   15.526094713   16.085364454    6.971615259
    2.296160267   15.575055900   16.176898722    6.993665057
    2.303338898   15.624542981   16.270336647    7.015995868
    2.310517529   15.674564281   16.365745362    7.038613243
    2.317696160   15.725128410   16.463195714    7.061522922
    2.324874791   15.776244151   16.562762110    7.084730789
    2.332053422   15.827920437   16.664522749    7.108242888
    2.339232053   15.880166429   16.768560050    7.132065447
    2.346410684   15.932991519   16.874960828    7.156204882
    2.353589316   15.986405342   16.983816952    7.180667799
    2.360767947   16.040417775   17.095225944    7.205461008
    2.367946578   16.095038955   17.209290499    7.230591529
    2.375125209   16.150279272   17.326119107    7.256066596
    2.382303840   16.206149385   17.445826828    7.281893668
    2.389482471   16.262660227   17.568535748    7.308080439
    2.396661102   16.319823002   17.694375475    7.334634846
    2.403839733   16.377649152   17.823483687    7.361565077
    2.411018364   16.436150416   17.956006733    7.388879582
    2.418196995   16.495339180   18.092100617    7.416587113
    2.425375626   16.555228150   18.231932339    7.444696705
    2.432554257   16.615830078   18.375679978    7.473217677
    2.439732888   16.677158101   18.523533248    7.502159658
    2.446911519   16.739225794   18.675695298    7.531532599
    2.454090150   16.802047144   18.832383993    7.561346741
    2.461268781   16.865636527   18.993833180    7.591612496
    2.468447412   16.930008710   19.160294186    7.622340349
    2.475626043   16.995179032   19.332037604    7.653541970
    2.482804674   17.061163467   19.509355235    7.685230527
    2.489983306   17.127978275   19.692562055    7.717418192
    2.497161937   17.195640172   19.881998729    7.750117158
    2.504340568   17.264166465   20.078034411    7.783340405
    2.511519199   17.333575061   20.281069849    7.817101547
    2.518697830   17.403884479   20.491540927    7.851414752
    2.525876461   17.475113879   20.709922676    7.886294734
    2.533055092   17.547283085   20.936733861    7.921756770
    2.540233723   17.620412631   21.172542403    7.957816737
    2.547412354   17.694523816   21.417971335    7.994491136
    2.554590985   17.769638792   21.673705762    8.031797130
    2.561769616   17.845780531   21.940500924    8.069752513
    2.568948247   17.922972853   22.219191451    8.108375684
    2.576126878   18.001240571   22.510702348    8.147685769
    2.583305509   18.080609667   22.816063327    8.187702591
    2.590484140   18.161107252   23.136423837    8.228447395
    2.597662771   18.242761612   23.473068234    8.269943416
    2.604841402   18.325602335   23.827438668    8.312213437
    2.612020033   18.409660497   24.201161061    8.355280783
    2.619198664   18.494968760   24.596075010    8.399170186
    2.626377295   18.581561536   25.014269805    8.443907664
    2.633555927   18.669475191   25.458126215    8.489520465
    2.640734558   18.758748262   25.930368532    8.536037139
    2.647913189   18.849421756   26.434156017    8.583487694
    2.655091820   18.941539573   26.973174023    8.631903552
    2.662270451   19.035148797   27.551681628    8.681317616
    2.669449082   19.130300078   28.174664417    8.731764458
    2.676627713   19.227048372   28.848018345    8.783280449
    2.683806344   19.325453734   29.578759546    8.835903880
    2.690984975   19.425582284   30.375298385    8.889675116
    2.698163606   19.527507478   31.247800390    8.944636761
    2.705342237   19.631311760   32.208664222    9.000833866
    2.712520868   19.737088754   33.273161131    9.058314153
    2.719699499   19.844946197   34.460300469    9.117128288
    2.726878130   19.955009933   35.794015357    9.177330208
    2.734056761   20.067429541   37.304806112    9.238977598
    2.741235392   20.182386023   39.032041669    9.302132442
    2.748414023   20.300102382   41.027204659    9.366861547
    2.755592654   20.420858866   43.358464090    9.433237441
    2.762771285   20.545013874   46.116998367    9.501339484
    2.769949917   20.673030957   49.425181163    9.571255233
    2.777128548   20.805506939   53.444996446    9.643082679
    2.784307179   20.943171561   58.377820954    9.716930719
    2.791485810   21.086733220   64.417490720    9.792911169
    2.798664441   21.236066130   71.502386801    9.871104572
    2.805843072   21.386762112   78.264248001    9.951411545
    2.813021703   21.517721988   78.246205987   10.033015174
    2.820200334   21.570487844   53.605426766   10.113486157
    2.827378965   21.532680719    0.542031147   10.192400347
    2.834557596   21.561058298  -33.200003009   10.276672750
    2.841736227   21.689643551  -37.284763325   10.367906082
    2.848914858   21.854668706  -31.181534967   10.463473723
    2.856093489   22.026958727  -23.818826932   10.562258976
    2.863272120   22.199672880  -17.320792325   10.664124079
    2.870450751   22.372185989  -11.920034825   10.769212992
    2.877629382   22.545203537   -7.446661464   10.877740955
    2.884808013   22.719575764   -3.690052187   10.989944417
    2.891986644   22.896053813   -0.473589723   11.106072020
    2.899165275   23.075270568    2.339053624   11.226385505
    2.906343907   23.257767961    4.851699720   11.351162884
    2.913522538   23.444027942    7.144450818   11.480702057
    2.920701169   23.634498441    9.280804408   11.615324533
    2.927879800   23.829614317   11.313018109   11.755379301
    2.935058431   24.029814308   13.286164304   11.901246968
    2.942237062   24.235556028   15.241328069   12.053344331
    2.949415693   24.447331673   17.218327695   12.212129569
    2.956594324   24.665686271   19.258274275   12.378108273
    2.963772955   24.891235524   21.406299568   12.551840344
    2.970951586   25.124688937   23.714906504   12.733948294
    2.978130217   25.366883777   26.248017565   12.925127106
    2.985308848   25.618829273   29.086165111   13.126156142
    2.992487479   25.881763889   32.333700148   13.337913393
    2.999666110   26.157226589   36.127675455   13.561392681
    3.006844741   26.447122479   40.645595777   13.797723388
    3.014023372   26.753682400   46.098721059   14.048188137
    3.021202003   27.078903797   52.655463106   14.314218556
    3.028380634   27.421812480   60.071921334   14.597285694
    3.035559265   27.767170003   66.173710658   14.898365792
    3.042737896   28.048388508   61.875073198   15.216113933
    3.049916528   28.121301067   27.654300921   15.545596848
    3.057095159   28.070583456  -25.319576332   15.893816013
    3.064273790   28.252401375  -49.467818104   16.281941753
    3.071452421   28.635669291  -49.233101812   16.712203253
    3.078631052   29.090593523  -42.357738340   17.182585082
    3.085809683   29.572717336  -35.191650295   17.696294100
    3.092988314   30.075531758  -29.070110412   18.259618493
    3.100166945   30.602834286  -24.046271882   18.880864484
    3.107345576   31.161258316  -19.923908327   19.570418323
    3.114524207   31.758771397  -16.500123023   20.341280908
    3.121702838   32.404758465  -13.611172797   21.209916411
    3.128881469   33.110616571  -11.132340595   22.197460211
    3.136060100   33.890655967   -8.969233879   23.331422178
    3.143238731   34.763338315   -7.049286631   24.648076309
    3.150417362   35.752937570   -5.315026982   26.195734364
    3.157595993   36.891612389   -3.718984451   28.038880158
    3.164774624   38.221317392   -2.219962324   30.262007325
    3.171953255   39.792664217   -0.781054993   32.967340405
    3.179131886   41.648684562    0.627695490   36.242179301
    3.186310518   43.745031890    2.009416789   39.998282086
    3.193489149   45.619329220    3.254022050   43.306151300
    3.200667780   45.277355502    3.844983216   42.152355447
    3.207846411   38.122902801    2.577459994   27.284850866
    3.215025042   25.879751718   -0.087574638    2.178962746
    3.222203673   20.093972721   -1.099122282   -9.909812832
    3.229382304   20.474515482   -0.530184556   -9.559571133
    3.236560935   22.664690873    0.472600123   -5.532150845
    3.243739566   25.027477000    1.479079540   -1.108756401
    3.250918197   27.216427505    2.398522078    3.034047157
    3.258096828   29.223706612    3.228358061    6.909780314
    3.265275459   31.112524568    3.983411780   10.686157606
    3.272454090   32.954287607    4.679168308   14.560891209
    3.279632721   34.815337136    5.328550514   18.731032437
    3.286811352   36.747138355    5.941664348   23.340835861
    3.293989983   38.742933961    6.525321513   28.243837982
    3.301168614   40.555094490    7.079383588   32.024806961
    3.308347245   41.117284501    7.583988811   28.924060875
    3.315525876   38.373526691    7.995953060    7.923027572
    3.322704508   34.195995728    8.361101631  -21.148926951
    3.329883139   33.431638106    8.792707182  -32.684628644
    3.337061770   35.181601067    9.272843810  -31.614622794
    3.344240401   37.700596618    9.764201912  -27.403981410
    3.351419032   40.442971399   10.256832931  -23.204410329
    3.358597663   43.353346488   10.752135313  -19.643703718
    3.365776294   46.515244995   11.255023210  -16.721412460
    3.372954925   50.060583076   11.772016342  -14.320404485
    3.380133556   54.147959757   12.310761604  -12.325540338
    3.387312187   58.931194610   12.878704164  -10.645124948
    3.394490818   64.410036962   13.476228985   -9.210109391
    3.401669449   69.790219749   14.067203942   -7.970110333
    3.408848080   71.133786432   14.470856480   -6.892430213
    3.416026711   56.930885873   14.157985597   -5.965376994
    3.423205342   22.429081635   12.910260662   -5.173629875
    3.430383973   -1.260620602   12.159489361   -4.451541221
    3.437562604   -4.151761775   12.365466491   -3.769757787
    3.444741235    0.627770973   12.924391011   -3.137374822
    3.451919866    6.538944359   13.535548366   -2.555458035
    3.459098497   11.988205396   14.125674172   -2.019092100
    3.466277129   16.797526759   14.686501711   -1.522464372
    3.473455760   21.101056637   15.223944046   -1.060295667
    3.480634391   25.076424325   15.745661120   -0.628049725
    3.487813022   28.890821995   16.258482925   -0.221857358
    3.494991653   32.699705633   16.768209583    0.161602319
    3.502170284   36.657302889   17.279920043    0.525209504
    3.509348915   40.927430108   17.798315425    0.871496848
    3.516527546   45.684199342   18.327889308    1.202715710
    3.523706177   51.067589285   18.872445349    1.520841510
    3.530884808   56.954327688   19.432058015    1.827331640
    3.538063439   62.006037869   19.990126065    2.122018065
    3.545242070   60.504257855   20.470222997    2.399361787
    3.552420701   39.793284752   20.701248690    2.645421965
    3.559599332    6.144618447   20.770612006    2.868781664
    3.566777963   -9.192542579   21.106874038    3.107795289
    3.573956594   -8.313685734   21.683460155    3.360918957
    3.581135225   -2.913411037   22.342942517    3.615099210
    3.588313856    2.744223809   23.029596074    3.866136154
    3.595492487    7.757811759   23.733908726    4.113839883
    3.602671119   12.092035333   24.458582585    4.359064935
    3.609849750   15.882228508   25.209129560    4.602899570
    3.617028381   19.270655342   25.991748639    4.846492419
    3.624207012   22.375571734   26.813051634    5.091041946
    3.631385643   25.291422498   27.680259062    5.337832197
    3.638564274   28.095028462   28.601539450    5.588285558
    3.645742905   30.851842494   29.586436023    5.844029085
    3.652921536   33.621299067   30.646405647    6.106980411
    3.660100167   36.461521563   31.795531313    6.379463570
    3.667278798   39.433811858   33.051467247    6.664367275
    3.674457429   42.607473564   34.436740464    6.965365478
    3.681636060   46.065533088   35.980573650    7.287224663
    3.688814691   49.911814503   37.721333081    7.636222818
    3.695993322   54.279213708   39.709521137    8.020661645
    3.703171953   59.336230664   42.010208346    8.451257237
    3.710350584   65.277673793   44.699640737    8.940481565
    3.717529215   72.241386576   47.834323298    9.496958678
    3.724707846   79.917744850   51.305543707   10.099291228
    3.731886477   85.971786680   54.250838553   10.590413946
    3.739065109   81.193524302   53.244430618   10.352966959
    3.746243740   48.888471764   42.070601279    8.268424854
    3.753422371    6.194751151   27.146527178    5.482141965
    3.760601002   -8.880364655   22.685358310    4.535643433
    3.767779633   -5.113193609   25.447195741    4.838764369
    3.774958264    3.484403615   30.250259163    5.449917048
    3.782136895   12.422600224   35.483016783    6.063427941
    3.789315526   20.911613446   40.933650168    6.619711181
    3.796494157   29.083246757   46.745443785    7.119969221
    3.803672788   37.181513516   53.061076219    7.576590629
    3.810851419   45.081249100   59.599608814    8.001689925
    3.818030050   51.031070519   64.225117738    8.405059667
    3.825208681   48.204164678   58.952048208    8.794249010
    3.832387312   26.682271308   32.236059091    9.175122438
    3.839565943    2.550865138    2.651598887    9.552865987
    3.846744574   -3.135978159   -5.464542952    9.931979510
    3.853923205    1.455143358   -1.596636381   10.315940897
    3.861101836    8.289673534    4.929242504   10.707951247
    3.868280467   15.007557453   11.359793639   11.111200853
    3.875459098   21.220168461   17.226120776   11.528952496
    3.882637730   27.011775143   22.607876954   11.964650726
    3.889816361   32.552163432   27.683886571   12.422050360
    3.896994992   38.011702190   32.632825069   12.905371324
    3.904173623   43.551277808   37.620488698   13.419482368
    3.911352254   49.330342269   42.807819536   13.970130107
    3.918530885   55.519564944   48.363913807   14.564234939
    3.925709516   62.315299626   54.480694248   15.210277891
    3.932888147   69.954502406   61.387836342   15.918791238
    3.940066778   78.723542884   69.361647264   16.702909369
    3.947245409   88.931271798   78.699292528   17.578667971
    3.954424040  100.724432408   89.540570778   18.563617154
    3.961602671  113.261272660  101.069346888   19.667877681
    3.968781302  121.582202642  108.490055959   20.857751775
    3.975959933  109.592971372   96.263783387   21.980852099
    3.983138564   62.473985295   50.183706791   22.965182170
    3.990317195   18.378126003    7.141091682   24.355463418
    3.997495826   12.061500492    0.440436498   26.510474571
    4.004674457   26.908044442   13.929321857   29.253827217
    4.011853088   47.184604698   32.079494081   32.201012484
    4.019031720   65.249818750   45.986170725   33.950885040
    4.026210351   69.972671223   40.577895363   30.050804592
    4.033388982   52.718561048    5.994918897   16.750349380
    4.040567613   32.005793144  -24.378288553    5.367846550
    4.047746244    0.029729061  -45.608087116    1.519143860
    4.054924875  -64.325671715  -76.854600589   -1.406724524
    4.062103506 -107.309870170  -92.764096933   -2.757375992
    4.069282137 -108.277357100  -87.539691976   -0.990687157
    4.076460768  -93.745545451  -75.725626767    1.925396847
    4.083639399  -77.483936615  -63.873539913    4.904980798
    4.090818030  -62.769857621  -53.347781423    7.736751958
    4.097996661  -49.841897231  -44.091510573   10.468666188
    4.105175292  -38.281520822  -35.765307421   13.207378446
    4.112353923  -27.591979216  -28.016668894   16.071584766
    4.119532554  -17.328793461  -20.548678474   19.175443383
    4.126711185   -7.189480726  -13.222169531   22.577479526
    4.133889816    2.636855911   -6.485149019   26.053525564
    4.141068447   10.074266673   -2.918248216   28.220400805
    4.148247078    7.597169115   -9.490772370   24.421847047
    4.155425710  -13.058853329  -26.571812021   10.094612573
    4.162604341  -32.139974606  -35.679925073   -2.630937015
