# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.975292154    6.388104538    5.582489960    2.622167142
    0.982470785    6.383486809    5.577850593    2.620637257
    0.989649416    6.378843439    5.573187629    2.619099238
    0.996828047    6.374174584    5.568501258    2.617553142
    1.004006678    6.369480404    5.563791670    2.615999027
    1.011185309    6.364761055    5.559059054    2.614436950
    1.018363940    6.360016697    5.554303602    2.612866970
    1.025542571    6.355247489    5.549525503    2.611289144
    1.032721202    6.350453590    5.544724948    2.609703532
    1.039899833    6.345635158    5.539902127    2.608110190
    1.047078464    6.340792356    5.535057231    2.606509178
    1.054257095    6.335925341    5.530190451    2.604900554
    1.061435726    6.331034276    5.525301977    2.603284376
    1.068614357    6.326119321    5.520392000    2.601660703
    1.075792988    6.321180637    5.515460711    2.600029593
    1.082971619    6.316218385    5.510508300    2.598391105
    1.090150250    6.311232728    5.505534959    2.596745298
    1.097328881    6.306223827    5.500540877    2.595092230
    1.104507513    6.301191844    5.495526246    2.593431961
    1.111686144    6.296136942    5.490491256    2.591764548
    1.118864775    6.291059283    5.485436098    2.590090051
    1.126043406    6.285959030    5.480360962    2.588408529
    1.133222037    6.280836346    5.475266037    2.586720040
    1.140400668    6.275691394    5.470151516    2.585024644
    1.147579299    6.270524338    5.465017587    2.583322399
    1.154757930    6.265335340    5.459864440    2.581613364
    1.161936561    6.260124565    5.454692265    2.579897598
    1.169115192    6.254892177    5.449501251    2.578175160
    1.176293823    6.249638338    5.444291589    2.576446109
    1.183472454    6.244363214    5.439063466    2.574710504
    1.190651085    6.239066968    5.433817073    2.572968403
    1.197829716    6.233749764    5.428552596    2.571219865
    1.205008347    6.228411767    5.423270226    2.569464950
    1.212186978    6.223053141    5.417970150    2.567703716
    1.219365609    6.217674051    5.412652556    2.565936222
    1.226544240    6.212274660    5.407317632    2.564162526
    1.233722871    6.206855133    5.401965564    2.562382688
    1.240901503    6.201415635    5.396596540    2.560596766
    1.248080134    6.195956330    5.391210747    2.558804818
    1.255258765    6.190477383    5.385808370    2.557006903
    1.262437396    6.184978959    5.380389596    2.555203080
    1.269616027    6.179461221    5.374954610    2.553393407
    1.276794658    6.173924334    5.369503598    2.551577942
    1.283973289    6.168368462    5.364036745    2.549756744
    1.291151920    6.162793771    5.358554234    2.547929871
    1.298330551    6.157200424    5.353056250    2.546097381
    1.305509182    6.151588585    5.347542977    2.544259333
    1.312687813    6.145958419    5.342014597    2.542415784
    1.319866444    6.140310090    5.336471294    2.540566792
    1.327045075    6.134643761    5.330913250    2.538712415
    1.334223706    6.128959597    5.325340646    2.536852711
    1.341402337    6.123257762    5.319753665    2.534987738
    1.348580968    6.117538418    5.314152486    2.533117553
    1.355759599    6.111801731    5.308537291    2.531242214
    1.362938230    6.106047862    5.302908259    2.529361777
    1.370116861    6.100276975    5.297265570    2.527476301
    1.377295492    6.094489234    5.291609402    2.525585842
    1.384474124    6.088684800    5.285939934    2.523690458
    1.391652755    6.082863838    5.280257344    2.521790205
    1.398831386    6.077026509    5.274561809    2.519885140
    1.406010017    6.071172976    5.268853506    2.517975320
    1.413188648    6.065303400    5.263132610    2.516060802
    1.420367279    6.059417945    5.257399299    2.514141642
    1.427545910    6.053516770    5.251653745    2.512217895
    1.434724541    6.047600039    5.245896125    2.510289620
    1.441903172    6.041667912    5.240126611    2.508356870
    1.449081803    6.035720550    5.234345377    2.506419703
    1.456260434    6.029758114    5.228552596    2.504478174
    1.463439065    6.023780765    5.222748439    2.502532339
    1.470617696    6.017788662    5.216933078    2.500582252
    1.477796327    6.011781965    5.211106684    2.498627971
    1.484974958    6.005760835    5.205269427    2.496669548
    1.492153589    5.999725430    5.199421475    2.494707041
    1.499332220    5.993675909    5.193562999    2.492740503
    1.506510851    5.987612432    5.187694166    2.490769989
    1.513689482    5.981535157    5.181815143    2.488795554
    1.520868114    5.975444241    5.175926098    2.486817251
    1.528046745    5.969339843    5.170027196    2.484835136
    1.535225376    5.963222120    5.164118603    2.482849262
    1.542404007    5.957091228    5.158200484    2.480859684
    1.549582638    5.950947326    5.152273002    2.478866454
    1.556761269    5.944790569    5.146336321    2.476869626
    1.563939900    5.938621113    5.140390604    2.474869254
    1.571118531    5.932439113    5.134436012    2.472865391
    1.578297162    5.926244726    5.128472707    2.470858089
    1.585475793    5.920038105    5.122500849    2.468847402
    1.592654424    5.913819406    5.116520597    2.466833382
    1.599833055    5.907588783    5.110532112    2.464816081
    1.607011686    5.901346388    5.104535551    2.462795552
    1.614190317    5.895092376    5.098531071    2.460771846
    1.621368948    5.888826900    5.092518830    2.458745016
    1.628547579    5.882550110    5.086498983    2.456715113
    1.635726210    5.876262161    5.080471685    2.454682189
    1.642904841    5.869963203    5.074437092    2.452646294
    1.650083472    5.863653387    5.068395357    2.450607480
    1.657262104    5.857332864    5.062346633    2.448565797
    1.664440735    5.851001785    5.056291071    2.446521297
    1.671619366    5.844660298    5.050228824    2.444474030
    1.678797997    5.838308554    5.044160042    2.442424045
    1.685976628    5.831946701    5.038084875    2.440371392
    1.693155259    5.825574888    5.032003473    2.438316123
    1.700333890    5.819193262    5.025915982    2.436258285
    1.707512521    5.812801970    5.019822551    2.434197929
    1.714691152    5.806401161    5.013723327    2.432135104
    1.721869783    5.799990979    5.007618455    2.430069858
    1.729048414    5.793571572    5.001508081    2.428002240
    1.736227045    5.787143084    4.995392349    2.425932299
    1.743405676    5.780705661    4.989271401    2.423860082
    1.750584307    5.774259446    4.983145382    2.421785639
    1.757762938    5.767804584    4.977014433    2.419709016
    1.764941569    5.761341218    4.970878695    2.417630262
    1.772120200    5.754869491    4.964738308    2.415549424
    1.779298831    5.748389546    4.958593412    2.413466548
    1.786477462    5.741901523    4.952444145    2.411381682
    1.793656093    5.735405564    4.946290646    2.409294873
    1.800834725    5.728901810    4.940133050    2.407206166
    1.808013356    5.722390401    4.933971495    2.405115609
    1.815191987    5.715871477    4.927806116    2.403023246
    1.822370618    5.709345176    4.921637047    2.400929125
    1.829549249    5.702811638    4.915464422    2.398833289
    1.836727880    5.696271000    4.909288373    2.396735786
    1.843906511    5.689723399    4.903109034    2.394636659
    1.851085142    5.683168972    4.896926535    2.392535954
    1.858263773    5.676607856    4.890741007    2.390433714
    1.865442404    5.670040186    4.884552578    2.388329985
    1.872621035    5.663466097    4.878361379    2.386224811
    1.879799666    5.656885723    4.872167537    2.384118235
    1.886978297    5.650299199    4.865971178    2.382010301
    1.894156928    5.643706659    4.859772430    2.379901052
    1.901335559    5.637108233    4.853571417    2.377790532
    1.908514190    5.630504056    4.847368265    2.375678783
    1.915692821    5.623894258    4.841163097    2.373565849
    1.922871452    5.617278970    4.834956036    2.371451771
    1.930050083    5.610658322    4.828747204    2.369336591
    1.937228715    5.604032445    4.822536723    2.367220353
    1.944407346    5.597401468    4.816324712    2.365103096
    1.951585977    5.590765518    4.810111292    2.362984864
    1.958764608    5.584124724    4.803896582    2.360865696
    1.965943239    5.577479214    4.797680699    2.358745634
    1.973121870    5.570829113    4.791463760    2.356624719
    1.980300501    5.564174549    4.785245883    2.354502991
    1.987479132    5.557515646    4.779027181    2.352380490
    1.994657763    5.550852529    4.772807771    2.350257257
    2.001836394    5.544185322    4.766587766    2.348133330
    2.009015025    5.537514150    4.760367279    2.346008750
    2.016193656    5.530839135    4.754146422    2.343883556
    2.023372287    5.524160399    4.747925306    2.341757787
    2.030550918    5.517478064    4.741704043    2.339631481
    2.037729549    5.510792251    4.735482741    2.337504677
    2.044908180    5.504103081    4.729261511    2.335377413
    2.052086811    5.497410674    4.723040459    2.333249728
    2.059265442    5.490715148    4.716819694    2.331121658
    2.066444073    5.484016622    4.710599322    2.328993242
    2.073622705    5.477315214    4.704379448    2.326864517
    2.080801336    5.470611041    4.698160177    2.324735520
    2.087979967    5.463904220    4.691941614    2.322606287
    2.095158598    5.457194867    4.685723862    2.320476856
    2.102337229    5.450483098    4.679507023    2.318347261
    2.109515860    5.443769026    4.673291198    2.316217541
    2.116694491    5.437052766    4.667076490    2.314087729
    2.123873122    5.430334431    4.660862997    2.311957862
    2.131051753    5.423614135    4.654650819    2.309827975
    2.138230384    5.416891989    4.648440054    2.307698104
    2.145409015    5.410168104    4.642230801    2.305568282
    2.152587646    5.403442592    4.636023156    2.303438545
    2.159766277    5.396715563    4.629817215    2.301308926
    2.166944908    5.389987125    4.623613073    2.299179461
    2.174123539    5.383257389    4.617410825    2.297050182
    2.181302170    5.376526462    4.611210565    2.294921123
    2.188480801    5.369794452    4.605012386    2.292792318
    2.195659432    5.363061466    4.598816379    2.290663800
    2.202838063    5.356327610    4.592622637    2.288535601
    2.210016694    5.349592989    4.586431249    2.286407755
    2.217195326    5.342857709    4.580242306    2.284280293
    2.224373957    5.336121874    4.574055897    2.282153248
    2.231552588    5.329385588    4.567872111    2.280026651
    2.238731219    5.322648953    4.561691033    2.277900535
    2.245909850    5.315912072    4.555512753    2.275774930
    2.253088481    5.309175047    4.549337355    2.273649868
    2.260267112    5.302437978    4.543164925    2.271525380
    2.267445743    5.295700967    4.536995547    2.269401496
    2.274624374    5.288964113    4.530829305    2.267278247
    2.281803005    5.282227515    4.524666283    2.265155663
    2.288981636    5.275491272    4.518506562    2.263033775
    2.296160267    5.268755480    4.512350224    2.260912611
    2.303338898    5.262020239    4.506197351    2.258792201
    2.310517529    5.255285643    4.500048021    2.256672575
    2.317696160    5.248551790    4.493902314    2.254553761
    2.324874791    5.241818773    4.487760310    2.252435789
    2.332053422    5.235086689    4.481622085    2.250318687
    2.339232053    5.228355630    4.475487718    2.248202483
    2.346410684    5.221625690    4.469357284    2.246087206
    2.353589316    5.214896962    4.463230859    2.243972883
    2.360767947    5.208169537    4.457108518    2.241859541
    2.367946578    5.201443508    4.450990336    2.239747210
    2.375125209    5.194718964    4.444876386    2.237635914
    2.382303840    5.187995996    4.438766741    2.235525682
    2.389482471    5.181274694    4.432661474    2.233416540
    2.396661102    5.174555145    4.426560655    2.231308515
    2.403839733    5.167837439    4.420464355    2.229201633
    2.411018364    5.161121662    4.414372646    2.227095919
    2.418196995    5.154407903    4.408285595    2.224991401
    2.425375626    5.147696246    4.402203272    2.222888102
    2.432554257    5.140986778    4.396125745    2.220786050
    2.439732888    5.134279584    4.390053081    2.218685268
    2.446911519    5.127574747    4.383985347    2.216585782
    2.454090150    5.120872353    4.377922608    2.214487616
    2.461268781    5.114172483    4.371864931    2.212390796
    2.468447412    5.107475220    4.365812380    2.210295344
    2.475626043    5.100780647    4.359765019    2.208201286
    2.482804674    5.094088844    4.353722911    2.206108645
    2.489983306    5.087399892    4.347686119    2.204017444
    2.497161937    5.080713871    4.341654705    2.201927708
    2.504340568    5.074030861    4.335628730    2.199839459
    2.511519199    5.067350940    4.329608256    2.197752720
    2.518697830    5.060674186    4.323593341    2.195667513
    2.525876461    5.054000677    4.317584047    2.193583863
    2.533055092    5.047330490    4.311580431    2.191501789
    2.540233723    5.040663701    4.305582551    2.189421316
    2.547412354    5.034000385    4.299590466    2.187342465
    2.554590985    5.027340619    4.293604232    2.185265257
    2.561769616    5.020684476    4.287623906    2.183189713
    2.568948247    5.014032030    4.281649543    2.181115856
    2.576126878    5.007383354    4.275681198    2.179043706
    2.583305509    5.000738522    4.269718926    2.176973284
    2.590484140    4.994097605    4.263762780    2.174904611
    2.597662771    4.987460674    4.257812815    2.172837707
    2.604841402    4.980827801    4.251869081    2.170772593
    2.612020033    4.974199056    4.245931633    2.168709287
    2.619198664    4.967574508    4.240000520    2.166647811
    2.626377295    4.960954227    4.234075794    2.164588184
    2.633555927    4.954338281    4.228157505    2.162530426
    2.640734558    4.947726738    4.222245704    2.160474554
    2.647913189    4.941119666    4.216340438    2.158420590
    2.655091820    4.934517131    4.210441756    2.156368551
    2.662270451    4.927919199    4.204549707    2.154318456
    2.669449082    4.921325935    4.198664338    2.152270323
    2.676627713    4.914737406    4.192785695    2.150224171
    2.683806344    4.908153675    4.186913825    2.148180019
    2.690984975    4.901574807    4.181048773    2.146137882
    2.698163606    4.895000864    4.175190585    2.144097781
    2.705342237    4.888431909    4.169339306    2.142059731
    2.712520868    4.881868005    4.163494978    2.140023750
    2.719699499    4.875309213    4.157657647    2.137989856
    2.726878130    4.868755594    4.151827354    2.135958065
    2.734056761    4.862207208    4.146004142    2.133928394
    2.741235392    4.855664116    4.140188053    2.131900860
    2.748414023    4.849126377    4.134379128    2.129875478
    2.755592654    4.842594050    4.128577408    2.127852265
    2.762771285    4.836067192    4.122782933    2.125831238
    2.769949917    4.829545863    4.116995743    2.123812412
    2.777128548    4.823030118    4.111215878    2.121795802
    2.784307179    4.816520014    4.105443375    2.119781424
    2.791485810    4.810015609    4.099678274    2.117769294
    2.798664441    4.803516956    4.093920611    2.115759426
    2.805843072    4.797024112    4.088170425    2.113751835
    2.813021703    4.790537130    4.082427751    2.111746537
    2.820200334    4.784056064    4.076692626    2.109743545
    2.827378965    4.777580969    4.070965085    2.107742874
    2.834557596    4.771111897    4.065245164    2.105744539
    2.841736227    4.764648900    4.059532897    2.103748554
    2.848914858    4.758192029    4.053828319    2.101754931
    2.856093489    4.751741338    4.048131464    2.099763686
    2.863272120    4.745296875    4.042442363    2.097774831
    2.870450751    4.738858692    4.036761052    2.095788381
    2.877629382    4.732426838    4.031087560    2.093804347
    2.884808013    4.726001362    4.025421922    2.091822744
    2.891986644    4.719582314    4.019764167    2.089843585
    2.899165275    4.713169742    4.014114327    2.087866881
    2.906343907    4.706763692    4.008472432    2.085892645
    2.913522538    4.700364213    4.002838512    2.083920891
    2.920701169    4.693971351    3.997212596    2.081951630
    2.927879800    4.687585153    3.991594715    2.079984874
    2.935058431    4.681205663    3.985984896    2.078020635
    2.942237062    4.674832928    3.980383167    2.076058926
    2.949415693    4.668466993    3.974789557    2.074099757
    2.956594324    4.662107901    3.969204093    2.072143140
    2.963772955    4.655755696    3.963626801    2.070189086
    2.970951586    4.649410421    3.958057708    2.068237607
    2.978130217    4.643072120    3.952496840    2.066288714
    2.985308848    4.636740835    3.946944222    2.064342417
    2.992487479    4.630416607    3.941399880    2.062398727
    2.999666110    4.624099479    3.935863839    2.060457655
    3.006844741    4.617789490    3.930336123    2.058519211
    3.014023372    4.611486682    3.924816755    2.056583405
    3.021202003    4.605191095    3.919305760    2.054650247
    3.028380634    4.598902767    3.913803160    2.052719749
    3.035559265    4.592621739    3.908308979    2.050791918
    3.042737896    4.586348048    3.902823238    2.048866765
    3.049916528    4.580081733    3.897345959    2.046944300
    3.057095159    4.573822832    3.891877164    2.045024531
    3.064273790    4.567571382    3.886416875    2.043107469
    3.071452421    4.561327419    3.880965111    2.041193122
    3.078631052    4.555090981    3.875521893    2.039281499
    3.085809683    4.548862102    3.870087241    2.037372609
    3.092988314    4.542640819    3.864661176    2.035466461
    3.100166945    4.536427167    3.859243715    2.033563063
    3.107345576    4.530221180    3.853834878    2.031662423
    3.114524207    4.524022892    3.848434683    2.029764551
    3.121702838    4.517832338    3.843043149    2.027869454
    3.128881469    4.511649550    3.837660294    2.025977140
    3.136060100    4.505474562    3.832286133    2.024087618
    3.143238731    4.499307405    3.826920686    2.022200894
    3.150417362    4.493148113    3.821563968    2.020316977
    3.157595993    4.486996716    3.816215995    2.018435874
    3.164774624    4.480853246    3.810876785    2.016557592
    3.171953255    4.474717734    3.805546351    2.014682139
    3.179131886    4.468590209    3.800224710    2.012809521
    3.186310518    4.462470703    3.794911877    2.010939747
    3.193489149    4.456359245    3.789607866    2.009072822
    3.200667780    4.450255864    3.784312692    2.007208754
    3.207846411    4.444160589    3.779026368    2.005347549
    3.215025042    4.438073447    3.773748908    2.003489213
    3.222203673    4.431994468    3.768480326    2.001633754
    3.229382304    4.425923679    3.763220634    1.999781177
    3.236560935    4.419861107    3.757969844    1.997931488
    3.243739566    4.413806778    3.752727971    1.996084694
    3.250918197    4.407760720    3.747495024    1.994240800
    3.258096828    4.401722958    3.742271017    1.992399812
    3.265275459    4.395693519    3.737055960    1.990561737
    3.272454090    4.389672426    3.731849865    1.988726579
    3.279632721    4.383659707    3.726652742    1.986894344
    3.286811352    4.377655384    3.721464602    1.985065037
    3.293989983    4.371659482    3.716285455    1.983238664
    3.301168614    4.365672025    3.711115310    1.981415230
    3.308347245    4.359693036    3.705954179    1.979594739
    3.315525876    4.353722539    3.700802069    1.977777198
    3.322704508    4.347760556    3.695658989    1.975962609
    3.329883139    4.341807110    3.690524950    1.974150979
    3.337061770    4.335862223    3.685399958    1.972342312
    3.344240401    4.329925915    3.680284022    1.970536612
    3.351419032    4.323998210    3.675177151    1.968733884
    3.358597663    4.318079127    3.670079351    1.966934132
    3.365776294    4.312168687    3.664990630    1.965137360
    3.372954925    4.306266910    3.659910994    1.963343572
    3.380133556    4.300373817    3.654840452    1.961552772
    3.387312187    4.294489427    3.649779009    1.959764965
    3.394490818    4.288613760    3.644726671    1.957980153
    3.401669449    4.282746833    3.639683445    1.956198341
    3.408848080    4.276888667    3.634649336    1.954419532
    3.416026711    4.271039278    3.629624350    1.952643730
    3.423205342    4.265198686    3.624608492    1.950870937
    3.430383973    4.259366907    3.619601766    1.949101158
    3.437562604    4.253543959    3.614604178    1.947334396
    3.444741235    4.247729859    3.609615733    1.945570653
    3.451919866    4.241924623    3.604636433    1.943809933
    3.459098497    4.236128268    3.599666284    1.942052238
    3.466277129    4.230340810    3.594705289    1.940297572
    3.473455760    4.224562265    3.589753451    1.938545937
    3.480634391    4.218792647    3.584810774    1.936797335
    3.487813022    4.213031973    3.579877261    1.935051770
    3.494991653    4.207280256    3.574952914    1.933309244
    3.502170284    4.201537512    3.570037737    1.931569759
    3.509348915    4.195803754    3.565131731    1.929833317
    3.516527546    4.190078996    3.560234899    1.928099922
    3.523706177    4.184363253    3.555347242    1.926369573
    3.530884808    4.178656536    3.550468762    1.924642275
    3.538063439    4.172958860    3.545599461    1.922918029
    3.545242070    4.167270237    3.540739339    1.921196836
    3.552420701    4.161590679    3.535888399    1.919478699
    3.559599332    4.155920198    3.531046640    1.917763619
    3.566777963    4.150258807    3.526214063    1.916051598
    3.573956594    4.144606517    3.521390669    1.914342637
    3.581135225    4.138963339    3.516576458    1.912636738
    3.588313856    4.133329284    3.511771429    1.910933903
    3.595492487    4.127704363    3.506975583    1.909234132
    3.602671119    4.122088586    3.502188919    1.907537426
    3.609849750    4.116481964    3.497411437    1.905843788
    3.617028381    4.110884507    3.492643135    1.904153217
    3.624207012    4.105296224    3.487884013    1.902465716
    3.631385643    4.099717124    3.483134069    1.900781285
    3.638564274    4.094147217    3.478393302    1.899099924
    3.645742905    4.088586511    3.473661710    1.897421635
    3.652921536    4.083035016    3.468939292    1.895746419
    3.660100167    4.077492740    3.464226046    1.894074275
    3.667278798    4.071959690    3.459521969    1.892405205
    3.674457429    4.066435874    3.454827059    1.890739209
    3.681636060    4.060921301    3.450141314    1.889076287
    3.688814691    4.055415977    3.445464731    1.887416440
    3.695993322    4.049919910    3.440797307    1.885759669
    3.703171953    4.044433106    3.436139039    1.884105972
    3.710350584    4.038955573    3.431489923    1.882455351
    3.717529215    4.033487315    3.426849958    1.880807806
    3.724707846    4.028028341    3.422219138    1.879163337
    3.731886477    4.022578655    3.417597460    1.877521942
    3.739065109    4.017138263    3.412984921    1.875883624
    3.746243740    4.011707171    3.408381516    1.874248380
    3.753422371    4.006285384    3.403787241    1.872616212
    3.760601002    4.000872906    3.399202092    1.870987119
    3.767779633    3.995469744    3.394626064    1.869361100
    3.774958264    3.990075900    3.390059152    1.867738154
    3.782136895    3.984691380    3.385501353    1.866118283
    3.789315526    3.979316187    3.380952659    1.864501484
    3.796494157    3.973950326    3.376413068    1.862887758
    3.803672788    3.968593800    3.371882573    1.861277103
    3.810851419    3.963246613    3.367361168    1.859669519
    3.818030050    3.957908767    3.362848849    1.858065006
    3.825208681    3.952580266    3.358345610    1.856463562
    3.832387312    3.947261113    3.353851444    1.854865186
    3.839565943    3.941951310    3.349366346    1.853269878
    3.846744574    3.936650860    3.344890309    1.851677636
    3.853923205    3.931359764    3.340423328    1.850088460
    3.861101836    3.926078025    3.335965395    1.848502348
    3.868280467    3.920805645    3.331516505    1.846919300
    3.875459098    3.915542624    3.327076651    1.845339313
    3.882637730    3.910288966    3.322645825    1.843762387
    3.889816361    3.905044670    3.318224021    1.842188521
    3.896994992    3.899809737    3.313811231    1.840617712
    3.904173623    3.894584170    3.309407450    1.839049960
    3.911352254    3.889367967    3.305012668    1.837485263
    3.918530885    3.884161130    3.300626879    1.835923619
    3.925709516    3.878963659    3.296250076    1.834365027
    3.932888147    3.873775554    3.291882250    1.832809486
    3.940066778    3.868596814    3.287523393    1.831256994
    3.947245409    3.863427440    3.283173498    1.829707548
    3.954424040    3.858267431    3.278832557    1.828161147
    3.961602671    3.853116786    3.274500562    1.826617790
    3.968781302    3.847975505    3.270177503    1.825077474
    3.975959933    3.842843586    3.265863374    1.823540198
    3.983138564    3.837721029    3.261558164    1.822005959
    3.990317195    3.832607831    3.257261866    1.820474756
    3.997495826    3.827503992    3.252974471    1.818946586
    4.004674457    3.822409509    3.248695971    1.817421448
    4.011853088    3.817324381    3.244426355    1.815899339
    4.019031720    3.812248606    3.240165616    1.814380257
    4.026210351    3.807182182    3.235913743    1.812864201
    4.033388982    3.802125105    3.231670728    1.811351166
    4.040567613    3.797077375    3.227436561    1.809841152
    4.047746244    3.792038987    3.223211234    1.808334156
    4.054924875    3.787009940    3.218994735    1.806830176
    4.062103506    3.781990229    3.214787056    1.805329209
    4.069282137    3.776979853    3.210588187    1.803831252
    4.076460768    3.771978807    3.206398118    1.802336304
    4.083639399    3.766987089    3.202216840    1.800844361
    4.090818030    3.762004695    3.198044341    1.799355421
    4.097996661    3.757031620    3.193880612    1.797869482
    4.105175292    3.752067861    3.189725643    1.796386540
    4.112353923    3.747113414    3.185579424    1.794906593
    4.119532554    3.742168275    3.181441943    1.793429639
    4.126711185    3.737232440    3.177313191    1.791955675
    4.133889816    3.732305903    3.173193158    1.790484697
    4.141068447    3.727388661    3.169081831    1.789016703
    4.148247078    3.722480708    3.164979202    1.787551690
    4.155425710    3.717582040    3.160885258    1.786089655
    4.162604341    3.712692652    3.156799989    1.784630595
    4.169782972    3.707812538    3.152723384    1.783174507
    4.176961603    3.702941693    3.148655432    1.781721389
    4.184140234    3.698080112    3.144596122    1.780271237
    4.191318865    3.693227790    3.140545442    1.778824048
