# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.602003339    8.989258718   10.608559705   10.345161290
    0.609181970    8.982544859   10.600613447   10.337293569
    0.616360601    8.975771813   10.592596808   10.329354252
    0.623539232    8.968940045   10.584510304   10.321343852
    0.630717863    8.962050012   10.576354447   10.313262879
    0.637896494    8.955102174   10.568129750   10.305111845
    0.645075125    8.948096986   10.559836721   10.296891257
    0.652253756    8.941034901   10.551475867   10.288601626
    0.659432387    8.933916372   10.543047692   10.280243457
    0.666611018    8.926741848   10.534552699   10.271817257
    0.673789649    8.919511776   10.525991390   10.263323532
    0.680968280    8.912226604   10.517364264   10.254762786
    0.688146912    8.904886774   10.508671818   10.246135522
    0.695325543    8.897492730   10.499914547   10.237442243
    0.702504174    8.890044911   10.491092945   10.228683451
    0.709682805    8.882543757   10.482207505   10.219859647
    0.716861436    8.874989704   10.473258718   10.210971331
    0.724040067    8.867383187   10.464247073   10.202019002
    0.731218698    8.859724641   10.455173057   10.193003160
    0.738397329    8.852014496   10.446037157   10.183924301
    0.745575960    8.844253183   10.436839859   10.174782924
    0.752754591    8.836441132   10.427581645   10.165579524
    0.759933222    8.828578768   10.418262999   10.156314597
    0.767111853    8.820666518   10.408884401   10.146988638
    0.774290484    8.812704805   10.399446332   10.137602142
    0.781469115    8.804694053   10.389949270   10.128155602
    0.788647746    8.796634682   10.380393693   10.118649511
    0.795826377    8.788527112   10.370780077   10.109084361
    0.803005008    8.780371761   10.361108898   10.099460644
    0.810183639    8.772169047   10.351380631   10.089778852
    0.817362270    8.763919384   10.341595749   10.080039473
    0.824540902    8.755623188   10.331754724   10.070242998
    0.831719533    8.747280871   10.321858028   10.060389917
    0.838898164    8.738892844   10.311906131   10.050480717
    0.846076795    8.730459518   10.301899503   10.040515887
    0.853255426    8.721981302   10.291838612   10.030495913
    0.860434057    8.713458604   10.281723926   10.020421282
    0.867612688    8.704891830   10.271555912   10.010292479
    0.874791319    8.696281385   10.261335037   10.000109992
    0.881969950    8.687627675   10.251061764    9.989874302
    0.889148581    8.678931102   10.240736559    9.979585896
    0.896327212    8.670192067   10.230359885    9.969245256
    0.903505843    8.661410972   10.219932204    9.958852865
    0.910684474    8.652588215   10.209453978    9.948409204
    0.917863105    8.643724196   10.198925669    9.937914755
    0.925041736    8.634819312   10.188347736    9.927369999
    0.932220367    8.625873958   10.177720638    9.916775415
    0.939398998    8.616888529   10.167044835    9.906131484
    0.946577629    8.607863421   10.156320784    9.895438682
    0.953756260    8.598799025   10.145548941    9.884697489
    0.960934891    8.589695733   10.134729764    9.873908381
    0.968113523    8.580553936   10.123863707    9.863071834
    0.975292154    8.571374024   10.112951224    9.852188324
    0.982470785    8.562156384   10.101992770    9.841258326
    0.989649416    8.552901405   10.090988798    9.830282314
    0.996828047    8.543609473   10.079939759    9.819260760
    1.004006678    8.534280973   10.068846104    9.808194138
    1.011185309    8.524916290   10.057708284    9.797082918
    1.018363940    8.515515806   10.046526749    9.785927572
    1.025542571    8.506079903   10.035301947    9.774728569
    1.032721202    8.496608964   10.024034326    9.763486378
    1.039899833    8.487103367   10.012724333    9.752201467
    1.047078464    8.477563492   10.001372413    9.740874303
    1.054257095    8.467989717    9.989979013    9.729505353
    1.061435726    8.458382418    9.978544577    9.718095081
    1.068614357    8.448741972    9.967069548    9.706643952
    1.075792988    8.439068752    9.955554368    9.695152429
    1.082971619    8.429363133    9.943999479    9.683620975
    1.090150250    8.419625487    9.932405321    9.672050050
    1.097328881    8.409856185    9.920772335    9.660440115
    1.104507513    8.400055598    9.909100958    9.648791629
    1.111686144    8.390224096    9.897391629    9.637105051
    1.118864775    8.380362045    9.885644785    9.625380836
    1.126043406    8.370469814    9.873860860    9.613619441
    1.133222037    8.360547769    9.862040290    9.601821321
    1.140400668    8.350596273    9.850183508    9.589986928
    1.147579299    8.340615692    9.838290947    9.578116717
    1.154757930    8.330606387    9.826363039    9.566211138
    1.161936561    8.320568720    9.814400213    9.554270640
    1.169115192    8.310503052    9.802402900    9.542295673
    1.176293823    8.300409742    9.790371526    9.530286684
    1.183472454    8.290289147    9.778306521    9.518244120
    1.190651085    8.280141625    9.766208309    9.506168426
    1.197829716    8.269967531    9.754077315    9.494060044
    1.205008347    8.259767220    9.741913964    9.481919418
    1.212186978    8.249541046    9.729718676    9.469746989
    1.219365609    8.239289360    9.717491875    9.457543196
    1.226544240    8.229012513    9.705233979    9.445308478
    1.233722871    8.218710857    9.692945408    9.433043272
    1.240901503    8.208384737    9.680626578    9.420748013
    1.248080134    8.198034504    9.668277908    9.408423134
    1.255258765    8.187660502    9.655899810    9.396069070
    1.262437396    8.177263076    9.643492700    9.383686251
    1.269616027    8.166842570    9.631056990    9.371275106
    1.276794658    8.156399326    9.618593090    9.358836065
    1.283973289    8.145933686    9.606101410    9.346369553
    1.291151920    8.135445990    9.593582360    9.333875995
    1.298330551    8.124936575    9.581036345    9.321355816
    1.305509182    8.114405780    9.568463772    9.308809438
    1.312687813    8.103853940    9.555865044    9.296237280
    1.319866444    8.093281390    9.543240565    9.283639762
    1.327045075    8.082688463    9.530590736    9.271017300
    1.334223706    8.072075491    9.517915957    9.258370312
    1.341402337    8.061442806    9.505216627    9.245699209
    1.348580968    8.050790736    9.492493141    9.233004406
    1.355759599    8.040119610    9.479745897    9.220286312
    1.362938230    8.029429754    9.466975288    9.207545336
    1.370116861    8.018721494    9.454181706    9.194781886
    1.377295492    8.007995153    9.441365542    9.181996367
    1.384474124    7.997251054    9.428527187    9.169189182
    1.391652755    7.986489518    9.415667027    9.156360735
    1.398831386    7.975710865    9.402785450    9.143511424
    1.406010017    7.964915413    9.389882839    9.130641650
    1.413188648    7.954103480    9.376959579    9.117751807
    1.420367279    7.943275380    9.364016050    9.104842292
    1.427545910    7.932431429    9.351052632    9.091913497
    1.434724541    7.921571937    9.338069705    9.078965813
    1.441903172    7.910697218    9.325067643    9.065999631
    1.449081803    7.899807580    9.312046823    9.053015337
    1.456260434    7.888903332    9.299007618    9.040013317
    1.463439065    7.877984781    9.285950399    9.026993955
    1.470617696    7.867052232    9.272875537    9.013957634
    1.477796327    7.856105989    9.259783399    9.000904732
    1.484974958    7.845146354    9.246674352    8.987835629
    1.492153589    7.834173629    9.233548761    8.974750700
    1.499332220    7.823188112    9.220406990    8.961650319
    1.506510851    7.812190102    9.207249398    8.948534860
    1.513689482    7.801179895    9.194076347    8.935404693
    1.520868114    7.790157785    9.180888193    8.922260185
    1.528046745    7.779124068    9.167685293    8.909101704
    1.535225376    7.768079033    9.154468002    8.895929615
    1.542404007    7.757022971    9.141236671    8.882744278
    1.549582638    7.745956172    9.127991651    8.869546056
    1.556761269    7.734878922    9.114733292    8.856335307
    1.563939900    7.723791508    9.101461940    8.843112387
    1.571118531    7.712694212    9.088177940    8.829877651
    1.578297162    7.701587318    9.074881637    8.816631452
    1.585475793    7.690471107    9.061573371    8.803374140
    1.592654424    7.679345858    9.048253482    8.790106063
    1.599833055    7.668211848    9.034922309    8.776827567
    1.607011686    7.657069355    9.021580187    8.763538999
    1.614190317    7.645918653    9.008227450    8.750240699
    1.621368948    7.634760015    8.994864431    8.736933008
    1.628547579    7.623593712    8.981491460    8.723616264
    1.635726210    7.612420015    8.968108866    8.710290803
    1.642904841    7.601239191    8.954716975    8.696956960
    1.650083472    7.590051507    8.941316113    8.683615067
    1.657262104    7.578857230    8.927906601    8.670265453
    1.664440735    7.567656621    8.914488761    8.656908446
    1.671619366    7.556449942    8.901062912    8.643544373
    1.678797997    7.545237455    8.887629370    8.630173556
    1.685976628    7.534019418    8.874188452    8.616796318
    1.693155259    7.522796088    8.860740471    8.603412978
    1.700333890    7.511567720    8.847285737    8.590023853
    1.707512521    7.500334568    8.833824561    8.576629259
    1.714691152    7.489096884    8.820357249    8.563229508
    1.721869783    7.477854919    8.806884108    8.549824913
    1.729048414    7.466608922    8.793405440    8.536415782
    1.736227045    7.455359139    8.779921548    8.523002421
    1.743405676    7.444105818    8.766432731    8.509585136
    1.750584307    7.432849201    8.752939287    8.496164229
    1.757762938    7.421589531    8.739441512    8.482740001
    1.764941569    7.410327050    8.725939699    8.469312751
    1.772120200    7.399061995    8.712434141    8.455882773
    1.779298831    7.387794605    8.698925128    8.442450364
    1.786477462    7.376525115    8.685412947    8.429015814
    1.793656093    7.365253760    8.671897884    8.415579415
    1.800834725    7.353980772    8.658380225    8.402141453
    1.808013356    7.342706383    8.644860249    8.388702214
    1.815191987    7.331430821    8.631338239    8.375261982
    1.822370618    7.320154315    8.617814472    8.361821039
    1.829549249    7.308877089    8.604289224    8.348379664
    1.836727880    7.297599370    8.590762770    8.334938135
    1.843906511    7.286321379    8.577235381    8.321496726
    1.851085142    7.275043339    8.563707328    8.308055710
    1.858263773    7.263765467    8.550178881    8.294615359
    1.865442404    7.252487983    8.536650304    8.281175942
    1.872621035    7.241211102    8.523121862    8.267737724
    1.879799666    7.229935040    8.509593818    8.254300972
    1.886978297    7.218660008    8.496066433    8.240865947
    1.894156928    7.207386220    8.482539965    8.227432910
    1.901335559    7.196113884    8.469014670    8.214002120
    1.908514190    7.184843208    8.455490804    8.200573833
    1.915692821    7.173574400    8.441968619    8.187148302
    1.922871452    7.162307664    8.428448366    8.173725781
    1.930050083    7.151043204    8.414930293    8.160306519
    1.937228715    7.139781220    8.401414648    8.146890764
    1.944407346    7.128521914    8.387901676    8.133478763
    1.951585977    7.117265484    8.374391619    8.120070759
    1.958764608    7.106012127    8.360884718    8.106666993
    1.965943239    7.094762037    8.347381213    8.093267707
    1.973121870    7.083515410    8.333881341    8.079873137
    1.980300501    7.072272436    8.320385338    8.066483519
    1.987479132    7.061033307    8.306893436    8.053099087
    1.994657763    7.049798211    8.293405867    8.039720072
    2.001836394    7.038567336    8.279922860    8.026346705
    2.009015025    7.027340867    8.266444644    8.012979212
    2.016193656    7.016118989    8.252971443    7.999617818
    2.023372287    7.004901884    8.239503482    7.986262749
    2.030550918    6.993689734    8.226040982    7.972914225
    2.037729549    6.982482717    8.212584164    7.959572465
    2.044908180    6.971281013    8.199133246    7.946237687
    2.052086811    6.960084796    8.185688443    7.932910107
    2.059265442    6.948894243    8.172249971    7.919589938
    2.066444073    6.937709526    8.158818041    7.906277391
    2.073622705    6.926530816    8.145392864    7.892972677
    2.080801336    6.915358286    8.131974650    7.879676003
    2.087979967    6.904192102    8.118563604    7.866387574
    2.095158598    6.893032432    8.105159932    7.853107594
    2.102337229    6.881879441    8.091763837    7.839836266
    2.109515860    6.870733295    8.078375520    7.826573788
    2.116694491    6.859594154    8.064995181    7.813320359
    2.123873122    6.848462181    8.051623018    7.800076174
    2.131051753    6.837337535    8.038259225    7.786841428
    2.138230384    6.826220374    8.024903998    7.773616313
    2.145409015    6.815110854    8.011557528    7.760401019
    2.152587646    6.804009131    7.998220006    7.747195734
    2.159766277    6.792915358    7.984891620    7.734000645
    2.166944908    6.781829687    7.971572557    7.720815936
    2.174123539    6.770752269    7.958263002    7.707641790
    2.181302170    6.759683253    7.944963138    7.694478388
    2.188480801    6.748622787    7.931673147    7.681325909
    2.195659432    6.737571017    7.918393208    7.668184530
    2.202838063    6.726528087    7.905123499    7.655054425
    2.210016694    6.715494142    7.891864196    7.641935770
    2.217195326    6.704469322    7.878615474    7.628828735
    2.224373957    6.693453770    7.865377504    7.615733489
    2.231552588    6.682447622    7.852150459    7.602650202
    2.238731219    6.671451018    7.838934507    7.589579039
    2.245909850    6.660464093    7.825729815    7.576520164
    2.253088481    6.649486982    7.812536550    7.563473741
    2.260267112    6.638519819    7.799354875    7.550439929
    2.267445743    6.627562735    7.786184952    7.537418889
    2.274624374    6.616615861    7.773026943    7.524410777
    2.281803005    6.605679327    7.759881005    7.511415749
    2.288981636    6.594753259    7.746747297    7.498433959
    2.296160267    6.583837785    7.733625974    7.485465558
    2.303338898    6.572933030    7.720517189    7.472510698
    2.310517529    6.562039118    7.707421096    7.459569526
    2.317696160    6.551156170    7.694337844    7.446642190
    2.324874791    6.540284308    7.681267582    7.433728836
    2.332053422    6.529423651    7.668210459    7.420829605
    2.339232053    6.518574319    7.655166619    7.407944642
    2.346410684    6.507736427    7.642136206    7.395074085
    2.353589316    6.496910092    7.629119364    7.382218072
    2.360767947    6.486095428    7.616116233    7.369376743
    2.367946578    6.475292548    7.603126952    7.356550230
    2.375125209    6.464501565    7.590151659    7.343738668
    2.382303840    6.453722587    7.577190490    7.330942189
    2.389482471    6.442955726    7.564243579    7.318160924
    2.396661102    6.432201087    7.551311060    7.305395000
    2.403839733    6.421458780    7.538393065    7.292644546
    2.411018364    6.410728907    7.525489722    7.279909686
    2.418196995    6.400011575    7.512601160    7.267190546
    2.425375626    6.389306885    7.499727507    7.254487246
    2.432554257    6.378614940    7.486868887    7.241799909
    2.439732888    6.367935839    7.474025424    7.229128653
    2.446911519    6.357269682    7.461197241    7.216473596
    2.454090150    6.346616568    7.448384458    7.203834855
    2.461268781    6.335976591    7.435587195    7.191212544
    2.468447412    6.325349849    7.422805569    7.178606777
    2.475626043    6.314736435    7.410039697    7.166017664
    2.482804674    6.304136443    7.397289694    7.153445317
    2.489983306    6.293549964    7.384555673    7.140889844
    2.497161937    6.282977090    7.371837746    7.128351353
    2.504340568    6.272417909    7.359136025    7.115829949
    2.511519199    6.261872511    7.346450617    7.103325736
    2.518697830    6.251340982    7.333781631    7.090838817
    2.525876461    6.240823408    7.321129174    7.078369295
    2.533055092    6.230319875    7.308493349    7.065917268
    2.540233723    6.219830466    7.295874261    7.053482836
    2.547412354    6.209355265    7.283272012    7.041066096
    2.554590985    6.198894352    7.270686702    7.028667143
    2.561769616    6.188447807    7.258118432    7.016286072
    2.568948247    6.178015712    7.245567298    7.003922976
    2.576126878    6.167598142    7.233033399    6.991577947
    2.583305509    6.157195177    7.220516828    6.979251074
    2.590484140    6.146806890    7.208017681    6.966942448
    2.597662771    6.136433359    7.195536050    6.954652155
    2.604841402    6.126074656    7.183072026    6.942380281
    2.612020033    6.115730855    7.170625699    6.930126913
    2.619198664    6.105402026    7.158197159    6.917892132
    2.626377295    6.095088241    7.145786493    6.905676023
    2.633555927    6.084789570    7.133393787    6.893478665
    2.640734558    6.074506080    7.121019126    6.881300138
    2.647913189    6.064237841    7.108662594    6.869140522
    2.655091820    6.053984917    7.096324273    6.856999892
    2.662270451    6.043747375    7.084004245    6.844878326
    2.669449082    6.033525279    7.071702589    6.832775897
    2.676627713    6.023318693    7.059419385    6.820692679
    2.683806344    6.013127679    7.047154709    6.808628745
    2.690984975    6.002952298    7.034908638    6.796584165
    2.698163606    5.992792612    7.022681248    6.784559010
    2.705342237    5.982648680    7.010472612    6.772553347
    2.712520868    5.972520561    6.998282803    6.760567244
    2.719699499    5.962408311    6.986111892    6.748600768
    2.726878130    5.952311988    6.973959950    6.736653983
    2.734056761    5.942231648    6.961827047    6.724726953
    2.741235392    5.932167345    6.949713249    6.712819741
    2.748414023    5.922119133    6.937618625    6.700932408
    2.755592654    5.912087065    6.925543240    6.689065016
    2.762771285    5.902071193    6.913487159    6.677217623
    2.769949917    5.892071569    6.901450445    6.665390287
    2.777128548    5.882088242    6.889433161    6.653583065
    2.784307179    5.872121261    6.877435368    6.641796013
    2.791485810    5.862170676    6.865457127    6.630029187
    2.798664441    5.852236533    6.853498496    6.618282640
    2.805843072    5.842318879    6.841559534    6.606556424
    2.813021703    5.832417760    6.829640298    6.594850592
    2.820200334    5.822533222    6.817740844    6.583165193
    2.827378965    5.812665307    6.805861226    6.571500277
    2.834557596    5.802814059    6.794001500    6.559855893
    2.841736227    5.792979520    6.782161716    6.548232089
    2.848914858    5.783161733    6.770341928    6.536628909
    2.856093489    5.773360737    6.758542187    6.525046401
    2.863272120    5.763576572    6.746762541    6.513484608
    2.870450751    5.753809278    6.735003040    6.501943573
    2.877629382    5.744058893    6.723263732    6.490423340
    2.884808013    5.734325453    6.711544663    6.478923949
    2.891986644    5.724608997    6.699845879    6.467445441
    2.899165275    5.714909558    6.688167426    6.455987855
    2.906343907    5.705227174    6.676509347    6.444551229
    2.913522538    5.695561876    6.664871685    6.433135602
    2.920701169    5.685913700    6.653254482    6.421741010
    2.927879800    5.676282678    6.641657779    6.410367489
    2.935058431    5.666668842    6.630081617    6.399015073
    2.942237062    5.657072223    6.618526034    6.387683796
    2.949415693    5.647492851    6.606991069    6.376373691
    2.956594324    5.637930757    6.595476759    6.365084790
    2.963772955    5.628385968    6.583983141    6.353817125
    2.970951586    5.618858514    6.572510250    6.342570725
    2.978130217    5.609348422    6.561058121    6.331345619
    2.985308848    5.599855719    6.549626789    6.320141837
    2.992487479    5.590380430    6.538216285    6.308959406
    2.999666110    5.580922581    6.526826642    6.297798353
    3.006844741    5.571482197    6.515457892    6.286658703
    3.014023372    5.562059302    6.504110064    6.275540482
    3.021202003    5.552653919    6.492783189    6.264443714
    3.028380634    5.543266071    6.481477295    6.253368423
    3.035559265    5.533895779    6.470192409    6.242314631
    3.042737896    5.524543065    6.458928560    6.231282360
    3.049916528    5.515207950    6.447685773    6.220271630
    3.057095159    5.505890453    6.436464074    6.209282463
    3.064273790    5.496590595    6.425263487    6.198314878
    3.071452421    5.487308392    6.414084037    6.187368892
    3.078631052    5.478043864    6.402925746    6.176444525
    3.085809683    5.468797029    6.391788637    6.165541794
    3.092988314    5.459567901    6.380672732    6.154660714
    3.100166945    5.450356499    6.369578050    6.143801301
    3.107345576    5.441162837    6.358504613    6.132963571
    3.114524207    5.431986930    6.347452440    6.122147538
    3.121702838    5.422828793    6.336421549    6.111353214
    3.128881469    5.413688439    6.325411958    6.100580612
    3.136060100    5.404565882    6.314423684    6.089829746
    3.143238731    5.395461134    6.303456744    6.079100625
    3.150417362    5.386374206    6.292511153    6.068393261
    3.157595993    5.377305111    6.281586926    6.057707663
    3.164774624    5.368253860    6.270684078    6.047043842
    3.171953255    5.359220461    6.259802621    6.036401804
    3.179131886    5.350204926    6.248942570    6.025781558
    3.186310518    5.341207263    6.238103936    6.015183112
    3.193489149    5.332227480    6.227286730    6.004606472
    3.200667780    5.323265587    6.216490965    5.994051643
    3.207846411    5.314321590    6.205716649    5.983518632
    3.215025042    5.305395496    6.194963792    5.973007442
    3.222203673    5.296487311    6.184232404    5.962518078
    3.229382304    5.287597043    6.173522493    5.952050544
    3.236560935    5.278724696    6.162834065    5.941604841
    3.243739566    5.269870274    6.152167129    5.931180972
    3.250918197    5.261033783    6.141521691    5.920778939
    3.258096828    5.252215226    6.130897756    5.910398742
    3.265275459    5.243414606    6.120295330    5.900040382
    3.272454090    5.234631928    6.109714417    5.889703859
    3.279632721    5.225867191    6.099155021    5.879389172
    3.286811352    5.217120400    6.088617146    5.869096320
    3.293989983    5.208391555    6.078100794    5.858825300
    3.301168614    5.199680657    6.067605968    5.848576110
    3.308347245    5.190987707    6.057132669    5.838348747
    3.315525876    5.182312704    6.046680898    5.828143208
    3.322704508    5.173655649    6.036250656    5.817959487
    3.329883139    5.165016541    6.025841942    5.807797582
    3.337061770    5.156395377    6.015454757    5.797657485
    3.344240401    5.147792157    6.005089099    5.787539193
    3.351419032    5.139206877    5.994744966    5.777442698
    3.358597663    5.130639537    5.984422357    5.767367993
    3.365776294    5.122090131    5.974121267    5.757315072
    3.372954925    5.113558658    5.963841695    5.747283926
    3.380133556    5.105045113    5.953583637    5.737274548
    3.387312187    5.096549491    5.943347087    5.727286928
    3.394490818    5.088071789    5.933132042    5.717321057
    3.401669449    5.079612000    5.922938496    5.707376926
    3.408848080    5.071170119    5.912766443    5.697454524
    3.416026711    5.062746141    5.902615877    5.687553841
    3.423205342    5.054340058    5.892486791    5.677674865
    3.430383973    5.045951865    5.882379179    5.667817585
    3.437562604    5.037581554    5.872293031    5.657981989
    3.444741235    5.029229118    5.862228341    5.648168065
    3.451919866    5.020894548    5.852185099    5.638375799
    3.459098497    5.012577836    5.842163297    5.628605178
    3.466277129    5.004278975    5.832162925    5.618856188
    3.473455760    4.995997954    5.822183972    5.609128816
    3.480634391    4.987734765    5.812226429    5.599423046
    3.487813022    4.979489398    5.802290285    5.589738863
    3.494991653    4.971261842    5.792375528    5.580076252
    3.502170284    4.963052088    5.782482146    5.570435197
    3.509348915    4.954860125    5.772610128    5.560815682
    3.516527546    4.946685941    5.762759461    5.551217690
    3.523706177    4.938529525    5.752930132    5.541641204
    3.530884808    4.930390865    5.743122127    5.532086206
    3.538063439    4.922269950    5.733335433    5.522552679
    3.545242070    4.914166767    5.723570036    5.513040605
    3.552420701    4.906081302    5.713825920    5.503549964
    3.559599332    4.898013544    5.704103072    5.494080739
    3.566777963    4.889963479    5.694401475    5.484632909
    3.573956594    4.881931093    5.684721114    5.475206455
    3.581135225    4.873916372    5.675061973    5.465801357
    3.588313856    4.865919302    5.665424035    5.456417594
    3.595492487    4.857939868    5.655807284    5.447055146
    3.602671119    4.849978056    5.646211702    5.437713993
    3.609849750    4.842033850    5.636637272    5.428394111
    3.617028381    4.834107234    5.627083976    5.419095480
    3.624207012    4.826198194    5.617551796    5.409818078
    3.631385643    4.818306714    5.608040712    5.400561882
    3.638564274    4.810432776    5.598550706    5.391326870
    3.645742905    4.802576364    5.589081760    5.382113018
    3.652921536    4.794737462    5.579633852    5.372920304
    3.660100167    4.786916052    5.570206964    5.363748703
    3.667278798    4.779112117    5.560801074    5.354598191
    3.674457429    4.771325640    5.551416163    5.345468746
    3.681636060    4.763556602    5.542052210    5.336360341
    3.688814691    4.755804986    5.532709192    5.327272952
    3.695993322    4.748070773    5.523387090    5.318206555
    3.703171953    4.740353945    5.514085881    5.309161123
    3.710350584    4.732654482    5.504805542    5.300136631
    3.717529215    4.724972365    5.495546052    5.291133053
    3.724707846    4.717307576    5.486307388    5.282150363
    3.731886477    4.709660095    5.477089526    5.273188535
    3.739065109    4.702029901    5.467892444    5.264247542
    3.746243740    4.694416975    5.458716118    5.255327356
    3.753422371    4.686821297    5.449560524    5.246427951
    3.760601002    4.679242846    5.440425638    5.237549299
    3.767779633    4.671681601    5.431311436    5.228691372
    3.774958264    4.664137542    5.422217893    5.219854143
    3.782136895    4.656610647    5.413144984    5.211037583
    3.789315526    4.649100895    5.404092685    5.202241664
    3.796494157    4.641608265    5.395060969    5.193466357
    3.803672788    4.634132735    5.386049811    5.184711633
    3.810851419    4.626674283    5.377059185    5.175977463
    3.818030050    4.619232886    5.368089065    5.167263818
    3.825208681    4.611808523    5.359139424    5.158570668
    3.832387312    4.604401171    5.350210237    5.149897983
    3.839565943    4.597010807    5.341301476    5.141245733
    3.846744574    4.589637408    5.332413113    5.132613889
    3.853923205    4.582280952    5.323545123    5.124002419
    3.861101836    4.574941415    5.314697477    5.115411294
    3.868280467    4.567618773    5.305870147    5.106840482
    3.875459098    4.560313003    5.297063106    5.098289952
    3.882637730    4.553024082    5.288276325    5.089759673
    3.889816361    4.545751985    5.279509777    5.081249613
    3.896994992    4.538496688    5.270763431    5.072759742
    3.904173623    4.531258166    5.262037261    5.064290027
    3.911352254    4.524036396    5.253331235    5.055840437
    3.918530885    4.516831353    5.244645327    5.047410939
    3.925709516    4.509643012    5.235979505    5.039001501
    3.932888147    4.502471348    5.227333741    5.030612090
    3.940066778    4.495316336    5.218708005    5.022242674
    3.947245409    4.488177951    5.210102266    5.013893221
    3.954424040    4.481056167    5.201516495    5.005563696
    3.961602671    4.473950960    5.192950661    4.997254068
    3.968781302    4.466862302    5.184404734    4.988964302
    3.975959933    4.459790169    5.175878683    4.980694366
    3.983138564    4.452734535    5.167372478    4.972444225
    3.990317195    4.445695373    5.158886087    4.964213847
    3.997495826    4.438672657    5.150419479    4.956003196
    4.004674457    4.431666361    5.141972623    4.947812240
    4.011853088    4.424676458    5.133545487    4.939640944
    4.019031720    4.417702923    5.125138041    4.931489273
    4.026210351    4.410745728    5.116750251    4.923357194
    4.033388982    4.403804845    5.108382086    4.915244671
    4.040567613    4.396880250    5.100033513    4.907151671
    4.047746244    4.389971913    5.091704502    4.899078158
    4.054924875    4.383079809    5.083395019    4.891024097
    4.062103506    4.376203909    5.075105031    4.882989453
    4.069282137    4.369344187    5.066834507    4.874974191
    4.076460768    4.362500614    5.058583412    4.866978276
    4.083639399    4.355673164    5.050351716    4.859001673
    4.090818030    4.348861808    5.042139383    4.851044345
    4.097996661    4.342066518    5.033946381    4.843106257
    4.105175292    4.335287268    5.025772677    4.835187374
    4.112353923    4.328524027    5.017618238    4.827287659
    4.119532554    4.321776770    5.009483029    4.819407077
    4.126711185    4.315045466    5.001367017    4.811545592
    4.133889816    4.308330088    4.993270169    4.803703167
    4.141068447    4.301630608    4.985192449    4.795879767
    4.148247078    4.294946997    4.977133825    4.788075354
    4.155425710    4.288279225    4.969094263    4.780289893
    4.162604341    4.281627266    4.961073727    4.772523346
    4.169782972    4.274991089    4.953072183    4.764775678
    4.176961603    4.268370666    4.945089598    4.757046852
    4.184140234    4.261765968    4.937125936    4.749336830
    4.191318865    4.255176966    4.929181164    4.741645577
