# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.138246631    8.648432988   13.782340921
    2.762771285    7.858023546    9.077649429   14.279352791
    2.769949917    8.647926105    9.347036943   14.534411981
    2.777128548    9.363416131    9.463554940   14.558256612
    2.784307179    9.896796466    9.543813325   14.485853889
    2.791485810   10.266099765    9.721733094   14.572568135
    2.798664441   10.641887225   10.046610539   15.123549954
    2.805843072   11.298741231   10.466195647   16.415705811
    2.813021703   12.523306521   10.934019718   18.677819405
    2.820200334   14.513741721   11.582996688   22.120401078
    2.827378965   17.281687081   12.825832691   26.919052918
    2.834557596   20.569585646   15.241313785   33.062781280
    2.841736227   23.838543181   19.220234594   40.116999187
    2.848914858   26.404323154   24.537182134   47.109702353
    2.856093489   27.725849892   30.154547451   52.746653893
    2.863272120   27.702218340   34.499688904   55.930685089
    2.870450751   26.752270787   36.157678253   56.269997014
    2.877629382   25.564338959   34.586836984   54.198327141
    2.884808013   24.660200014   30.391449377   50.610024255
    2.891986644   24.091132082   24.982599842   46.308835613
    2.899165275   23.494847380   19.886078067   41.705210079
    2.906343907   22.453573270   16.148562756   36.938485330
    2.913522538   20.861874438   14.123399581   32.207052112
    2.920701169   19.034367795   13.598541286   27.940676140
    2.927879800   17.513021915   14.053180669   24.651509488
    2.935058431   16.753753820   14.878672353   22.617806857
    2.942237062   16.913608875   15.534587779   21.690126200
    2.949415693   17.836634027   15.672712985   21.384738335
    2.956594324   19.186741818   15.225377930   21.191933840
    2.963772955   20.614074255   14.407165217   20.876209099
    2.970951586   21.875217572   13.599287696   20.573941851
    2.978130217   22.888130606   13.163042661   20.653494260
    2.985308848   23.729569856   13.286938937   21.462074087
    2.992487479   24.577478146   13.954617827   23.132047016
    2.999666110   25.604718374   15.043619359   25.541895391
    3.006844741   26.863101625   16.492023657   28.402836009
    3.014023372   28.226869139   18.444340267   31.372456012
    3.021202003   29.447830263   21.299869317   34.124883809
    3.028380634   30.305758839   25.608077350   36.386975002
    3.035559265   30.763072728   31.793096369   37.988929360
    3.042737896   31.010690225   39.777297176   38.930186033
    3.049916528   31.349526575   48.696788593   39.388025568
    3.057095159   31.962827347   56.950113476   39.603652097
    3.064273790   32.725765705   62.681513357   39.689929579
    3.071452421   33.196036210   64.515883940   39.508901051
    3.078631052   32.818873648   62.155975207   38.742083539
    3.085809683   31.233943578   56.516680514   37.124957515
    3.092988314   28.497937118   49.358297823   34.674983528
    3.100166945   25.091603309   42.649923097   31.743463432
    3.107345576   21.719676734   37.962289885   28.863824776
    3.114524207   19.030848380   36.079687513   26.520248907
    3.121702838   17.405472862   36.879517857   24.992417708
    3.128881469   16.890330111   39.457273303   24.339513259
    3.136060100   17.269624329   42.459159917   24.472311624
    3.143238731   18.204754875   44.551127491   25.222705590
    3.150417362   19.365098632   44.880428316   26.365662711
    3.157595993   20.497611194   43.345973509   27.618930918
    3.164774624   21.428686645   40.565270603   28.672934303
    3.171953255   22.034588171   37.579191705   29.266766099
    3.179131886   22.230938459   35.451704327   29.268382390
    3.186310518   22.006324377   34.926147308   28.702469142
    3.193489149   21.476840788   36.233045943   27.715043345
    3.200667780   20.905505325   39.081952904   26.519842256
    3.207846411   20.645596820   42.826014280   25.379893651
    3.215025042   21.022427741   46.734431065   24.632670650
    3.222203673   22.212062907   50.250756002   24.708690684
    3.229382304   24.165622518   53.108708000   26.065231361
    3.236560935   26.587251910   55.258497958   28.989431849
    3.243739566   28.963659672   56.684993288   33.325712719
    3.250918197   30.671090630   57.277468890   38.301929897
    3.258096828   31.182633699   56.869454453   42.654147800
    3.265275459   30.317911923   55.431925583   45.095961594
    3.272454090   28.386362872   53.280568417   44.916597097
    3.279632721   26.096239511   51.141858192   42.342465032
    3.286811352   24.252817645   50.006866704   38.422671425
    3.293989983   23.421196422   50.801431944   34.515143991
    3.301168614   23.742050411   53.966106148   31.692605114
    3.308347245   24.966004818   59.098004962   30.382113380
    3.315525876   26.639368192   64.866388394   30.362034493
    3.322704508   28.327372707   69.375886552   31.045379948
    3.329883139   29.784593007   70.925604869   31.877090049
    3.337061770   31.014029278   68.804834189   32.652714554
    3.344240401   32.187167188   63.646777353   33.605366397
    3.351419032   33.458799610   57.094045927   35.216752690
    3.358597663   34.788105396   50.973675746   37.863458867
    3.365776294   35.896100974   46.497432221   41.518269355
    3.372954925   36.405233434   43.949394986   45.695901979
    3.380133556   36.075823454   42.942397941   49.667429815
    3.387312187   34.980498720   42.918276618   52.779778526
    3.394490818   33.495076760   43.456778507   54.648847254
    3.401669449   32.104158548   44.220014391   55.114614393
    3.408848080   31.145414748   44.739525053   54.069929036
    3.416026711   30.664355285   44.391730929   51.399509675
    3.423205342   30.477136346   42.688593602   47.152071574
    3.430383973   30.387903635   39.671090490   41.811840308
    3.437562604   30.397622019   36.066155536   36.397673810
    3.444741235   30.760073855   33.046615779   32.244442200
    3.451919866   31.858815073   31.723730107   30.578205093
    3.459098497   33.990761958   32.658079364   32.128286950
    3.466277129   37.174564210   35.624461561   36.927662916
    3.473455760   41.066462260   39.710283603   44.278729601
    3.480634391   45.017700076   43.685852072   52.809841790
    3.487813022   48.273648248   46.494294594   60.661333101
    3.494991653   50.272756431   47.651557769   65.937657290
    3.502170284   50.929810322   47.348899437   67.430471108
    3.509348915   50.729394076   46.181234003   65.291558823
    3.516527546   50.509652802   44.668647453   61.145571468
    3.523706177   51.003025209   42.912864454   57.374367758
    3.530884808   52.385412059   40.636336144   55.867721425
    3.538063439   54.101569942   37.529591052   56.967479230
    3.545242070   55.069668035   33.580391944   59.271183240
    3.552420701   54.162970780   29.120677777   60.440908937
    3.559599332   50.744241238   24.617364463   58.539797447
    3.566777963   45.006507979   20.440690354   53.097751556
    3.573956594   37.943159305   16.790539922   45.297930601
    3.581135225   30.939687752   13.762878812   37.248752483
    3.588313856   25.193995740   11.422075982   30.858594180
    3.595492487   21.283810438    9.794699973   26.989662631
    3.602671119   19.103112547    8.818096990   25.291970622
    3.609849750   18.152744132    8.330506031   24.674968743
    3.617028381   17.973920862    8.143892368   24.056909916
    3.624207012   18.476432124    8.159699415   22.962982216
    3.631385643   20.012763381    8.448356821   21.692796872
    3.638564274   23.185306435    9.235665793   21.041554846
    3.645742905   28.474464434   10.789089607   21.793193156
    3.652921536   35.835800040   13.241332867   24.282517752
    3.660100167   44.451182467   16.426250670   28.227856309
    3.667278798   52.805565302   19.831694481   32.861869245
    3.674457429   59.138004544   22.756235283   37.250253400
    3.681636060   62.095250954   24.652521006   40.637364109
    3.688814691   61.249291681   25.490586773   42.686179140
    3.695993322   57.198743687   25.901227333   43.552584051
    3.703171953   51.243665886   26.950167096   43.802033249
    3.710350584   44.876551671   29.605555820   44.204332127
    3.717529215   39.361178995   34.159147723   45.446972737
    3.724707846   35.507180790   39.926910351   47.840227740
    3.731886477   33.596383960   45.441009622   51.144833288
    3.739065109   33.403234430   49.083197880   54.647585888
    3.746243740   34.309406631   49.829470069   57.478610363
    3.753422371   35.517023904   47.680583007   58.989349660
    3.760601002   36.302960769   43.557442412   58.961858622
    3.767779633   36.218188822   38.805943598   57.556930284
    3.774958264   35.174305411   34.675036901   55.101402033
    3.782136895   33.425787222   32.033749424   51.893459153
    3.789315526   31.478958352   31.318680292   48.134698280
    3.796494157   29.937155310   32.537706715   43.976966509
    3.803672788   29.288461753   35.227718490   39.601878241
    3.810851419   29.693293078   38.451049762   35.259048532
    3.818030050   30.887696299   40.996723370   31.242784951
    3.825208681   32.298104630   41.824862910   27.833007001
    3.832387312   33.338019893   40.558936082   25.230975296
    3.839565943   33.714541371   37.711843885   23.499981279
    3.846744574   33.547300025   34.463486175   22.519262101
    3.853923205   33.234705237   32.099000490   21.984369474
    3.861101836   33.181238903   31.430010707   21.493277943
    3.868280467   33.571231052   32.497236501   20.707542642
    3.875459098   34.300880966   34.647375608   19.505432735
    3.882637730   35.057279021   36.871668109   18.026623627
    3.889816361   35.464902618   38.212608923   16.578180107
    3.896994992   35.221900636   38.081937384   15.472964475
    3.904173623   34.180091272   36.414023143   14.914177301
    3.911352254   32.358215908   33.648991086   14.990161221
    3.918530885   29.909718135   30.581564163   15.750937187
    3.925709516   27.077575525   28.126106482   17.276829981
    3.932888147   24.150068029   27.048975447   19.657488681
    3.940066778   21.407628643   27.726121935   22.868196425
    3.947245409   19.056384444   30.001313294   26.622965845
    3.954424040   17.174365211   33.219859304   30.339437402
    3.961602671   15.710651174   36.457291050   33.304019476
    3.968781302   14.549144002   38.860198638   34.978541566
    3.975959933   13.597497765   39.938313568   35.254123812
    3.983138564   12.835624108   39.667393799   34.470782832
    3.990317195   12.286492876   38.377434230   33.189939981
    3.997495826   11.937068812   36.522905981   31.883304701
    4.004674457   11.684668705   34.475754652   30.736396592
    4.011853088   11.367885604   32.437296071   29.655363277
    4.019031720   10.869809704   30.480854691   28.425210213
    4.026210351   10.215530701   28.663443730   26.893240041
    4.033388982    9.584374719   27.112123258   25.063569821
    4.040567613    9.221015061   26.015203699   23.062666879
    4.047746244    9.303148673   25.519901402   21.028693184
    4.054924875    9.848798109   25.607262652   19.026807804
    4.062103506   10.712868916   26.031258303   17.055066135
    4.069282137   11.666660186   26.370635272   15.114992576
    4.076460768   12.515163258   26.185876331   13.267620186
    4.083639399   13.193919647   25.221032644   11.626223127
    4.090818030   13.791026887   23.547766775   10.303837007
    4.097996661   14.466477127   21.550979852    9.363843470
    4.105175292   15.302955369   19.742332570    8.802469393
    4.112353923   16.192347139   18.520435942    8.563017951
    4.119532554   16.868086298   18.050173986    8.569319424
    4.126711185   17.093549705   18.331043627    8.761105911
    4.133889816   16.875288714   19.347471625    9.108875397
    4.141068447   16.518934292   21.117372858    9.594559642
    4.148247078   16.452537765   23.563399920   10.174419355
    4.155425710   16.929173180   26.326373505   10.765519975
    4.162604341   17.830168273   28.735142938   11.281213981
    4.169782972   18.727035479   30.042732591   11.689539361
    4.176961603   19.170134526   29.815667807   12.034381183
    4.184140234   19.000017995   28.211503322   12.387898679
    4.191318865   18.454030319   25.932747050   12.773421858
