# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.764941569   14.917220380    5.224086219   14.978657739
    1.772120200   14.972436940    5.248941912   15.036656304
    1.779298831   15.028995291    5.276337910   15.097612628
    1.786477462   15.086329884    5.303507386   15.157585719
    1.793656093   15.140971371    5.317336416   15.198290709
    1.800834725   15.181497890    5.282888246   15.173520414
    1.808013356   15.196415838    5.192267693   15.084130059
    1.815191987   15.213521856    5.132776957   15.046922910
    1.822370618   15.258445484    5.135874384   15.084404900
    1.829549249   15.318058373    5.165333827   15.150261422
    1.836727880   15.381630318    5.200413668   15.222068642
    1.843906511   15.446231040    5.236051735   15.294837281
    1.851085142   15.511561562    5.272074884   15.368766185
    1.858263773   15.577944223    5.309453560   15.445235548
    1.865442404   15.645655812    5.349015096   15.525276848
    1.872621035   15.714126712    5.389595948   15.606828996
    1.879799666   15.779474583    5.421514729   15.674855664
    1.886978297   15.830830913    5.408497949   15.675658771
    1.894156928   15.866170748    5.297060386   15.537824489
    1.901335559   15.913498674    5.167880811   15.382248352
    1.908514190   15.981768447    5.137811027   15.367699352
    1.915692821   16.054166593    5.164461319   15.433888925
    1.922871452   16.105710856    5.198246065   15.517047430
    1.930050083   16.115831947    5.220688000   15.597062731
    1.937228715   16.131876619    5.242177531   15.675318279
    1.944407346   16.190936996    5.273018274   15.756089814
    1.951585977   16.270608772    5.308145837   15.839028004
    1.958764608   16.355283845    5.344073156   15.923888268
    1.965943239   16.440830105    5.379087707   16.008598622
    1.973121870   16.526539007    5.407366744   16.079873386
    1.980300501   16.611861824    5.408487710   16.090624296
    1.987479132   16.696290972    5.359169418   15.987206590
    1.994657763   16.783032540    5.312411803   15.890776650
    2.001836394   16.875064428    5.315262053   15.908913776
    2.009015025   16.971980083    5.342238331   15.983100983
    2.016193656   17.073807103    5.374153581   16.069297203
    2.023372287   17.181301281    5.405765088   16.155513600
    2.030550918   17.294943813    5.436123220   16.239939957
    2.037729549   17.412335538    5.464316682   16.322107927
    2.044908180   17.519717514    5.486148897   16.397711936
    2.052086811   17.580504908    5.493395908   16.452450815
    2.059265442   17.575440758    5.494518825   16.472175679
    2.066444073   17.578491351    5.509592802   16.485258043
    2.073622705   17.669712324    5.534712671   16.536170918
    2.080801336   17.808368708    5.562184329   16.611214111
    2.087979967   17.910106227    5.587347322   16.683408046
    2.095158598   17.849703698    5.604056011   16.725992998
    2.102337229   17.646527381    5.613588059   16.742014879
    2.109515860   17.592273010    5.631218195   16.785565455
    2.116694491   17.700538838    5.657927272   16.859599636
    2.123873122   17.860345606    5.688317633   16.944139776
    2.131051753   18.028123631    5.720489339   17.031706467
    2.138230384   18.194577137    5.754258216   17.121249421
    2.145409015   18.357613180    5.789365332   17.213225970
    2.152587646   18.508831228    5.823200206   17.307228586
    2.159766277   18.616841804    5.846056465   17.398939899
    2.166944908   18.651821782    5.848276346   17.482521350
    2.174123539   18.701796782    5.853979348   17.563037167
    2.181302170   18.827089426    5.871275334   17.614427330
    2.188480801   18.985590335    5.870327427   17.570590123
    2.195659432   19.154593898    5.866002687   17.503786810
    2.202838063   19.332819610    5.895682145   17.544847324
    2.210016694   19.514786848    5.945721149   17.648118056
    2.217195326   19.685476428    5.992968660   17.741534655
    2.224373957   19.822932423    6.014123196   17.781212397
    2.231552588   19.955229983    6.020373785   17.816850834
    2.238731219   20.131244215    6.055363401   17.901148301
    2.245909850   20.328869940    6.096435745   17.980848450
    2.253088481   20.525920488    6.082964757   17.982041685
    2.260267112   20.724919008    5.987989505   17.899966595
    2.267445743   20.945145395    5.894213146   17.877964550
    2.274624374   21.138217713    5.861035359   17.949971642
    2.281803005   21.197140725    5.842173399   18.048620201
    2.288981636   21.180270365    5.777552414   18.116904255
    2.296160267   21.226125117    5.727094972   18.177169019
    2.303338898   21.227229741    5.748633205   18.266364416
    2.310517529   21.124965430    5.803342951   18.368136419
    2.317696160   21.218306191    5.864909337   18.479830103
    2.324874791   21.477815114    5.921536221   18.591585321
    2.332053422   21.761168333    5.970793239   18.688732465
    2.339232053   22.034195003    6.016363337   18.759295728
    2.346410684   22.340909081    6.061794213   18.819790214
    2.353589316   22.743097561    6.112951365   18.901148702
    2.360767947   23.199871604    6.170367651   19.012474464
    2.367946578   23.539874697    6.220875956   19.138952992
    2.375125209   23.318686584    6.228866501   19.258415644
    2.382303840   22.295008987    6.170839509   19.351590576
    2.389482471   21.600570403    6.116846564   19.406683275
    2.396661102   21.685132637    6.094156549   19.404844358
    2.403839733   22.119255149    6.109314749   19.421496940
    2.411018364   22.660448468    6.159546076   19.517671441
    2.418196995   23.187319791    6.218303050   19.646603737
    2.425375626   23.591345415    6.265398588   19.755443280
    2.432554257   23.840454894    6.294642327   19.826770403
    2.439732888   24.178687251    6.330401697   19.919190059
    2.446911519   24.671355783    6.374691415   20.047543651
    2.454090150   25.190983350    6.407139219   20.176092318
    2.461268781   25.699004561    6.436213703   20.292847757
    2.468447412   26.123662593    6.473366748   20.413947003
    2.475626043   26.387035351    6.506988428   20.535534790
    2.482804674   26.666751155    6.545619488   20.653394026
    2.489983306   27.036033977    6.592674397   20.768086238
    2.497161937   27.657551021    6.646183194   20.862509128
    2.504340568   28.411752363    6.700771978   20.946393368
    2.511519199   28.805540538    6.740896838   21.043432888
    2.518697830   28.210771394    6.720422315   21.060017211
    2.525876461   27.353033157    6.658747647   21.001501630
    2.533055092   27.560662072    6.659809204   21.058223552
    2.540233723   28.454301058    6.712059313   21.223380530
    2.547412354   29.405532988    6.764279515   21.419427901
    2.554590985   30.171313754    6.807890857   21.608324127
    2.561769616   30.477897440    6.821864638   21.771631687
    2.568948247   30.926566161    6.824763457   21.925338922
    2.576126878   32.144039357    6.840859239   22.051286143
    2.583305509   33.767779700    6.849289458   22.106473046
    2.590484140   35.398607828    6.873926838   22.140884380
    2.597662771   36.272497810    6.926679853   22.240571522
    2.604841402   34.508195061    6.989568198   22.419103715
    2.612020033   30.000777109    7.045317841   22.644788268
    2.619198664   28.108699443    7.111543183   22.886781560
    2.626377295   29.515634020    7.160531806   23.116877511
    2.633555927   31.527234129    7.144072250   23.285985517
    2.640734558   31.784045726    7.056450189   23.318254271
    2.647913189   28.841725553    6.964226323   23.232888577
    2.655091820   24.258688731    6.931522959   23.211342223
    2.662270451   22.298777133    6.977336165   23.350350882
    2.669449082   23.811135294    7.073642350   23.607172806
    2.676627713   26.582180248    7.180952405   23.905939128
    2.683806344   29.339316363    7.273791162   24.209201983
    2.690984975   31.455058355    7.327731416   24.490285149
    2.698163606   32.871870585    7.363500745   24.723464611
    2.705342237   34.451542818    7.428738756   24.841607129
    2.712520868   37.226199136    7.510421848   24.745039638
    2.719699499   40.379110621    7.596721866   24.663437288
    2.726878130   40.790999134    7.681110616   24.800210655
    2.734056761   33.152271923    7.735692849   24.996019408
    2.741235392   19.328835088    7.753444962   25.185620607
    2.748414023    9.066889156    7.728134947   25.338164729
    2.755592654    6.799443789    7.710008297   25.406559339
    2.762771285    9.193310024    7.738232277   25.493747065
    2.769949917   12.740973379    7.816869286   25.722489607
    2.777128548   16.085608133    7.925369034   26.058987559
    2.784307179   19.125087750    8.051325224   26.417624118
    2.791485810   22.267440925    8.184139089   26.784192045
    2.798664441   25.719447286    8.302243785   27.137368507
    2.805843072   29.155786866    8.403285598   27.451835041
    2.813021703   31.565863191    8.504000841   27.731603063
    2.820200334   30.420520543    8.575324420   27.945784446
    2.827378965   25.194203490    8.625389383   28.101999580
    2.834557596   21.453279787    8.668613329   28.254081068
    2.841736227   20.372537137    8.609933519   28.445870659
    2.848914858   20.183106241    8.421704077   28.711677867
    2.856093489   21.418728518    8.347623780   29.100158863
    2.863272120   23.261778864    8.404158206   29.583081332
    2.870450751   25.320081068    8.490753437   30.029183814
    2.877629382   28.637372986    8.590929879   30.134902386
    2.884808013   33.055737515    8.705709564   29.724307973
    2.891986644   38.261006766    8.829990894   29.538082417
    2.899165275   44.066139153    8.862947205   29.849304621
    2.906343907   50.175624738    8.800957597   30.318798994
    2.913522538   55.774885719    8.812220196   30.869674165
    2.920701169   59.882982735    8.913472279   31.449593458
    2.927879800   56.825777093    9.079260504   31.892332784
    2.935058431   29.563078622    9.194639505   31.844863781
    2.942237062  -15.184899139    9.235712125   31.483534223
    2.949415693  -36.586984348    9.332776902   31.475051744
    2.956594324  -37.070579285    9.417320049   31.907090463
    2.963772955  -31.397999731    9.415952514   32.552469164
    2.970951586  -24.625310270    9.476272021   33.266404603
    2.978130217  -18.546881906    9.627741013   33.693994512
    2.985308848  -13.854416778    9.799890465   33.707633328
    2.992487479  -10.763079822   10.012094415   33.776057271
    2.999666110   -9.528487295   10.266355876   34.285976002
    3.006844741  -10.288542497   10.544398785   35.149735205
    3.014023372  -10.408616545   10.848659934   36.189451570
    3.021202003   -8.620532435   11.183771417   37.267433187
    3.028380634   -6.206766021   11.546258554   38.355646727
    3.035559265   -3.831415719   11.945992694   39.569390460
    3.042737896   -1.667105705   12.330951134   40.765514723
    3.049916528    0.219143183   12.541892951   41.699385762
    3.057095159    1.827708340   12.538359620   42.560872557
    3.064273790    3.187634637   12.720743050   43.355277058
    3.071452421    4.320693595   13.153298643   43.792881562
    3.078631052    5.365652411   13.391239192   44.255666589
    3.085809683    6.231114920   12.608297553   44.937381037
    3.092988314    6.922078865   10.858647277   45.479429089
    3.100166945    7.815825683   10.047898542   45.801780698
    3.107345576    8.702699627   10.310882181   43.669241996
    3.114524207    9.425329001   10.896673468   38.937757453
    3.121702838    9.834528697   11.582522362   36.767361436
    3.128881469    9.198807477   12.339280648   37.516152932
    3.136060100    8.387567383   13.144214254   39.345471102
    3.143238731    8.851715448   13.994185076   41.764484129
    3.150417362   10.011366056   14.851116825   43.139795476
    3.157595993   11.230958753   15.598978480   42.237773193
    3.164774624   12.284251407   16.101377494   41.775437366
    3.171953255   13.016783283   16.607077116   43.529635966
    3.179131886   13.386285673   17.399477382   46.617540015
    3.186310518   13.917465931   18.536558521   50.434783650
    3.193489149   14.973645858   20.144812864   54.714989438
    3.200667780   16.308637133   22.154014707   59.344387784
    3.207846411   17.799960825   24.413241345   64.423176413
    3.215025042   19.028098047   26.132489575   69.175675819
    3.222203673   18.756613874   24.508614575   70.437224656
    3.229382304   15.152524513   15.612957453   61.639009660
    3.236560935   10.657946533    5.963575069   44.956129024
    3.243739566    8.969067309    3.548537598   30.535545563
    3.250918197    9.245038264    4.190394891   23.835113920
    3.258096828   10.446100093    4.021825753   24.638305184
    3.265275459   11.900403731    3.475753129   27.774865351
    3.272454090   13.112128315    2.114313633   24.821254775
    3.279632721   13.963236278    1.007713854   13.316864973
    3.286811352   14.794156691    2.140110077    7.146434678
    3.293989983   15.727569235    4.451141191    9.980047629
    3.301168614   16.805185123    7.054703390   16.285772240
    3.308347245   17.987955700    9.606392113   22.946425354
    3.315525876   18.883724062   11.536604797   27.822723837
    3.322704508   19.126216881   12.487280106   28.295159826
    3.329883139   19.229826650   13.587069225   25.868434952
    3.337061770   19.384580916   13.612048950   24.462365434
    3.344240401   18.581721899    6.942600711   19.300480453
    3.351419032   16.861683348   -7.255096115    9.208372153
    3.358597663   15.963439721  -15.663971159    3.412492641
    3.365776294   16.227039087  -16.120850772    2.873210516
    3.372954925   17.175497359  -13.952957127    4.812046561
    3.380133556   18.335704331  -11.505777045    6.696428698
    3.387312187   19.439500682   -9.348536059    7.380881895
    3.394490818   20.413091701   -7.549237218    9.450146557
    3.401669449   20.995259769   -6.147318365   12.695274327
    3.408848080   21.453969718   -5.189547206   15.763808408
    3.416026711   22.290065416   -4.550895342   18.416419077
    3.423205342   23.370187944   -3.880877706   21.067482779
    3.430383973   24.384267478   -3.152416737   23.495774792
    3.437562604   24.972780597   -2.572872167   23.933833012
    3.444741235   25.109512842   -2.166603204   20.762903215
    3.451919866   25.667625636   -1.705189967   18.274179610
    3.459098497   26.794643046   -1.156330398   19.461646672
    3.466277129   27.896836607   -0.591739246   21.836602652
    3.473455760   28.496899786   -0.068773062   22.745733690
    3.480634391   28.256188936    0.355282318   20.666062377
    3.487813022   27.664306676    0.665608605   18.317815745
    3.494991653   27.966229525    0.958878272   18.656713489
    3.502170284   29.265050703    1.301548912   20.624171607
    3.509348915   31.035781988    1.648875737   23.070410423
    3.516527546   32.790654037    1.955525629   25.351466465
    3.523706177   33.939276233    2.204040478   27.385046573
    3.530884808   33.141669196    2.208856835   28.435151276
    3.538063439   31.136094384    2.065111239   28.677458795
    3.545242070   30.725953184    2.173931128   29.616832850
    3.552420701   31.766175712    2.472133195   31.389898477
    3.559599332   33.268384250    2.818686560   33.616968913
    3.566777963   34.014425521    3.096419138   35.214726476
    3.573956594   33.457074322    3.218073085   35.361473782
    3.581135225   33.462674785    3.246447559   35.373151206
    3.588313856   34.430912390    3.240437534   36.160203860
    3.595492487   35.559470555    3.382977775   37.621381583
    3.602671119   37.240184110    3.706198474   40.292033353
    3.609849750   39.566542694    4.077465366   43.711590448
    3.617028381   42.060873520    4.353833626   46.758095042
    3.624207012   44.502425961    4.382836599   48.585452770
    3.631385643   47.038560660    4.320513958   50.438151657
    3.638564274   49.897397600    4.478905399   53.649173591
    3.645742905   52.741905232    4.756792111   57.035573549
    3.652921536   54.440684743    4.928787533   58.463820515
    3.660100167   55.364433131    4.931478472   58.771315144
    3.667278798   57.015229690    4.843356223   60.789201545
    3.674457429   59.924149697    4.916630668   64.833948208
    3.681636060   64.611230225    5.116312434   70.291724775
    3.688814691   70.030863790    5.242182044   75.517459418
    3.695993322   73.328678221    5.221348840   75.951042552
    3.703171953   69.682898672    5.093041307   67.372970405
    3.710350584   54.799192421    5.090586186   54.032763947
    3.717529215   28.832782044    5.264496236   38.622274778
    3.724707846   14.268070606    5.547548635   32.163033166
    3.731886477   14.630775953    5.846133668   33.728964847
    3.739065109   16.857347479    5.905223809   30.586329215
    3.746243740   17.284825524    5.788904684   22.537660366
    3.753422371   20.791178685    5.907532207   22.175460322
    3.760601002   25.875471427    6.149111849   26.417192889
    3.767779633   30.589437325    6.392936621   30.601440062
    3.774958264   35.892024830    6.681928114   35.859463163
    3.782136895   40.963681783    6.928001178   40.364640502
    3.789315526   45.559813295    7.168338411   44.723309068
    3.796494157   50.673099821    7.519646293   51.678250093
    3.803672788   56.774064710    7.931892385   59.559576254
    3.810851419   63.365712057    8.371032689   66.494964839
    3.818030050   65.054713471    8.770499790   66.889659827
    3.825208681   53.414492306    8.918084766   52.071546782
    3.832387312   38.307307849    8.992322654   36.077571363
    3.839565943   33.777009838    9.318046938   33.352374463
    3.846744574   33.893252839    9.685883145   35.769586813
    3.853923205   32.923968453    9.672462843   35.561319862
    3.861101836   31.388519264    8.876552651   33.061530789
    3.868280467   30.643073930    7.646017675   30.634658516
    3.875459098   36.196754678    7.437347781   33.905935059
    3.882637730   45.313270125    8.044214178   41.324465877
    3.889816361   48.350778266    8.544059914   43.857063952
    3.896994992   34.957259882    7.819068721   28.461476204
    3.904173623    2.139151017    5.268380442   -8.533753489
    3.911352254  -22.866404941    3.439123186  -35.054766637
    3.918530885  -24.046477291    3.518244626  -35.515979955
    3.925709516  -15.944458833    4.278315521  -27.348135238
    3.932888147  -12.124329385    4.913243566  -24.628879037
    3.940066778  -14.438672122    5.291819329  -27.028691215
    3.947245409  -16.302555520    5.509552594  -26.368722249
    3.954424040  -14.677633367    5.743207340  -22.461168649
    3.961602671   -8.427212894    6.112247504  -18.168493740
    3.968781302   -0.859018681    6.721122762  -17.969687325
    3.975959933    6.037928711    7.409226417  -17.911950406
    3.983138564   11.491535983    7.937428857  -14.383249325
    3.990317195   11.664905755    7.736690770   -9.952962155
    3.997495826    2.884023080    6.492554001   -8.583256827
    4.004674457   -6.445604120    5.706203490   -8.793014517
    4.011853088  -11.057048823    5.867018946   -8.244282756
    4.019031720  -18.009076941    6.166516835  -10.282423339
    4.026210351  -26.585054894    6.198242167  -14.210526116
    4.033388982  -33.191569973    6.137685887  -19.083975545
    4.040567613  -37.293595533    6.384122346  -25.516931416
    4.047746244  -37.609466952    6.970198143  -30.490584949
    4.054924875  -33.813878952    7.662924610  -32.580378078
    4.062103506  -29.738168404    8.282915277  -34.111487771
    4.069282137  -32.908314297    8.546390196  -39.273560574
    4.076460768  -42.256453721    8.512096641  -44.429837301
    4.083639399  -47.124726309    8.716780103  -43.647831373
    4.090818030  -44.241222164    9.389401308  -38.297659640
    4.097996661  -43.418706606   10.337338515  -35.455654254
    4.105175292  -47.511855963   11.280202658  -36.848029837
    4.112353923  -49.374070337   11.887736456  -38.047821549
    4.119532554  -51.606756973   11.327112679  -42.613472365
    4.126711185  -54.980823338    9.651146662  -49.778256929
    4.133889816  -55.095190892    8.321664035  -53.239567390
    4.141068447  -53.877336525    8.011131817  -53.415770470
    4.148247078  -53.691998113    8.843570166  -51.452110574
    4.155425710  -53.425222813   10.259212353  -47.318843666
    4.162604341  -52.390889276   11.565614351  -42.055375442
