# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000001    0.000000000    0.000000002
    1.090150250    0.000000010    0.000000001    0.000000016
    1.097328881    0.000000072    0.000000004    0.000000111
    1.104507513    0.000000443    0.000000023    0.000000682
    1.111686144    0.000002424    0.000000126    0.000003733
    1.118864775    0.000011831    0.000000613    0.000018220
    1.126043406    0.000051490    0.000002668    0.000079295
    1.133222037    0.000199843    0.000010354    0.000307761
    1.140400668    0.000691703    0.000035839    0.001065235
    1.147579299    0.002135096    0.000110626    0.003288085
    1.154757930    0.005877340    0.000304522    0.009051204
    1.161936561    0.014428128    0.000747563    0.022219565
    1.169115192    0.031586753    0.001636601    0.048644141
    1.176293823    0.061668839    0.003195243    0.094971072
    1.183472454    0.107372331    0.005563282    0.165355235
    1.190651085    0.166718884    0.008638259    0.256749958
    1.197829716    0.230856986    0.011961790    0.355523808
    1.205008347    0.285080216    0.014773052    0.439028876
    1.212186978    0.313947506    0.016276972    0.483486655
    1.219365609    0.308328166    0.016019155    0.474839491
    1.226544240    0.270045445    0.014155523    0.415907600
    1.233722871    0.210927654    0.011474550    0.324942165
    1.240901503    0.146935499    0.009236022    0.226610145
    1.248080134    0.091309701    0.009034470    0.141485507
    1.255258765    0.050667811    0.012802155    0.080079604
    1.262437396    0.025210849    0.022768774    0.043149116
    1.269616027    0.011444949    0.040958615    0.025757729
    1.276794658    0.005063248    0.067965388    0.021437363
    1.283973289    0.002621513    0.101403467    0.024439136
    1.291151920    0.001949694    0.135183584    0.030216822
    1.298330551    0.001888993    0.160790203    0.035281490
    1.305509182    0.001900795    0.170574397    0.037264648
    1.312687813    0.001790941    0.161388849    0.035221869
    1.319866444    0.001566490    0.136215556    0.029721750
    1.327045075    0.001374671    0.102657328    0.022401259
    1.334223706    0.001496725    0.069369889    0.015146197
    1.341402337    0.002390610    0.042777428    0.009363035
    1.348580968    0.004745450    0.025768050    0.005691979
    1.355759599    0.009439866    0.018348173    0.004148200
    1.362938230    0.017262187    0.019018910    0.004417357
    1.370116861    0.028354785    0.025686852    0.006045496
    1.377295492    0.041608818    0.035810998    0.008461965
    1.384474124    0.054487609    0.046312000    0.010958116
    1.391652755    0.063691647    0.053921364    0.012777312
    1.398831386    0.066567068    0.056124263    0.013350344
    1.406010017    0.062527752    0.052161784    0.012550217
    1.413188648    0.053591970    0.043337589    0.010785489
    1.420367279    0.043660505    0.032333675    0.008850025
    1.427545910    0.036946711    0.021958578    0.007604227
    1.434724541    0.036353589    0.014086578    0.007642352
    1.441903172    0.042413548    0.009276824    0.009068843
    1.449081803    0.053054911    0.007034245    0.011441881
    1.456260434    0.064267425    0.006356846    0.013907926
    1.463439065    0.071573465    0.006239778    0.015515704
    1.470617696    0.071834045    0.005988523    0.015615845
    1.477796327    0.064534532    0.005331606    0.014175112
    1.484974958    0.051819160    0.004381292    0.011876496
    1.492153589    0.037293218    0.003521215    0.010053442
    1.499332220    0.024406867    0.003314097    0.010656790
    1.506510851    0.015377369    0.004481194    0.016368930
    1.513689482    0.011030434    0.007896662    0.030629416
    1.520868114    0.011226324    0.014435661    0.056985186
    1.528046745    0.015271648    0.024539006    0.097291656
    1.535225376    0.021998700    0.037582268    0.149159706
    1.542404007    0.029671742    0.051454926    0.204268792
    1.549582638    0.036123503    0.062862090    0.249569621
    1.556761269    0.039340178    0.068500425    0.271965141
    1.563939900    0.038269102    0.066580068    0.264367002
    1.571118531    0.033335336    0.057743379    0.229361723
    1.578297162    0.026323488    0.044747621    0.177980531
    1.585475793    0.019778865    0.031137170    0.124473268
    1.592654424    0.016434638    0.019786469    0.080577608
    1.599833055    0.019020895    0.012113581    0.052430425
    1.607011686    0.030267218    0.008139095    0.040768456
    1.614190317    0.052470248    0.007018560    0.042907578
    1.621368948    0.086163065    0.007590977    0.054707435
    1.628547579    0.128287043    0.008736319    0.071791776
    1.635726210    0.171261855    0.009575625    0.090248582
    1.642904841    0.204451844    0.009593531    0.107109142
    1.650083472    0.218141138    0.008686665    0.120495314
    1.657262104    0.208040985    0.007097908    0.129239685
    1.664440735    0.177432265    0.005243960    0.132251706
    1.671619366    0.135444507    0.003516710    0.128324116
    1.678797997    0.092666763    0.002153171    0.116771724
    1.685976628    0.056937832    0.001213201    0.098426382
    1.693155259    0.031510583    0.000635452    0.076000571
    1.700333890    0.015769944    0.000313285    0.053297403
    1.707512521    0.007174873    0.000149209    0.033739087
    1.714691152    0.002989102    0.000079750    0.019212642
    1.721869783    0.001159973    0.000086957    0.009869326
    1.729048414    0.000465668    0.000223370    0.004758731
    1.736227045    0.000330461    0.000680502    0.002748377
    1.743405676    0.000618051    0.001923834    0.003276870
    1.750584307    0.001523603    0.004877304    0.006785933
    1.757762938    0.003539525    0.011043721    0.014799373
    1.764941569    0.007383963    0.022324180    0.029511145
    1.772120200    0.013757737    0.040285253    0.052682895
    1.779298831    0.022879272    0.064898579    0.083964545
    1.786477462    0.033957259    0.093336956    0.119432453
    1.793656093    0.044978549    0.119843538    0.151616533
    1.800834725    0.053169487    0.137385864    0.171790168
    1.808013356    0.056098288    0.140639163    0.173767584
    1.815191987    0.052853980    0.128638719    0.157034121
    1.822370618    0.044553315    0.105390341    0.127179520
    1.829549249    0.033846466    0.078104318    0.093464017
    1.836727880    0.023791413    0.054380478    0.065345245
    1.843906511    0.016825679    0.040139408    0.050144074
    1.851085142    0.014308794    0.039050225    0.052542817
    1.858263773    0.016569749    0.052746027    0.074804012
    1.865442404    0.023110661    0.080618290    0.116164805
    1.872621035    0.032780956    0.118855889    0.171193835
    1.879799666    0.044044577    0.159795768    0.228791611
    1.886978297    0.055482439    0.193154397    0.274068628
    1.894156928    0.066322981    0.209527489    0.293548972
    1.901335559    0.076493318    0.204474317    0.281188760
    1.908514190    0.085932567    0.180491715    0.241298163
    1.915692821    0.093646090    0.145460277    0.186301183
    1.922871452    0.097462995    0.108728956    0.130966687
    1.930050083    0.095015625    0.077542137    0.087004946
    1.937228715    0.085355097    0.055727932    0.060902954
    1.944407346    0.069926489    0.044468675    0.054869159
    1.951585977    0.052088037    0.043565661    0.068563690
    1.958764608    0.035532680    0.051853496    0.099481251
    1.965943239    0.022742525    0.066696978    0.141840438
    1.973121870    0.014384100    0.083572226    0.185790804
    1.980300501    0.009742545    0.096783785    0.219020336
    1.987479132    0.007681556    0.101429098    0.231045413
    1.994657763    0.007557932    0.095557825    0.217957105
    2.001836394    0.009796015    0.081080912    0.184443724
    2.009015025    0.016051985    0.062763588    0.141591484
    2.016193656    0.028906634    0.045943709    0.101890902
    2.023372287    0.050973141    0.034345558    0.074477451
    2.030550918    0.083503850    0.029035371    0.062809857
    2.037729549    0.125133507    0.028695006    0.065001735
    2.044908180    0.171864638    0.030743743    0.075760181
    2.052086811    0.218965190    0.032671286    0.088852338
    2.059265442    0.263847544    0.033039029    0.099367872
    2.066444073    0.307414549    0.031784460    0.105096239
    2.073622705    0.351799797    0.029766524    0.106423688
    2.080801336    0.395471370    0.027896670    0.104846097
    2.087979967    0.429911943    0.026452923    0.101192215
    2.095158598    0.441916218    0.025020002    0.094934344
    2.102337229    0.421161344    0.023021259    0.085043487
    2.109515860    0.367826166    0.020394865    0.071515524
    2.116694491    0.294449013    0.017933162    0.056229941
    2.123873122    0.220602058    0.017105940    0.042563708
    2.131051753    0.164137035    0.019518773    0.034290319
    2.138230384    0.134304837    0.026285299    0.034667741
    2.145409015    0.129683057    0.037542899    0.046070246
    2.152587646    0.140619019    0.052257348    0.069758363
    2.159766277    0.154236464    0.068392518    0.105213792
    2.166944908    0.159855140    0.083426608    0.149106125
    2.174123539    0.152888121    0.095088055    0.194867558
    2.181302170    0.135785634    0.102121253    0.234060005
    2.188480801    0.115807225    0.104863496    0.259621198
    2.195659432    0.100975400    0.105387485    0.269315283
    2.202838063    0.096411587    0.107041207    0.266992793
    2.210016694    0.102791492    0.113515370    0.260631596
    2.217195326    0.117352258    0.127884679    0.258479534
    2.224373957    0.136618613    0.151985386    0.265673218
    2.231552588    0.159339998    0.186017427    0.282681294
    2.238731219    0.188173761    0.228040892    0.305398847
    2.245909850    0.229275717    0.273516340    0.326409217
    2.253088481    0.289842971    0.315634179    0.337408980
    2.260267112    0.374451320    0.346900714    0.332476966
    2.267445743    0.481564018    0.361359248    0.310690110
    2.274624374    0.601735359    0.356182217    0.276307537
    2.281803005    0.718591167    0.331986810    0.236350153
    2.288981636    0.812657985    0.292305857    0.197432521
    2.296160267    0.867001894    0.242875122    0.163974358
    2.303338898    0.872933405    0.190755648    0.138266925
    2.310517529    0.833903874    0.142964526    0.121223185
    2.317696160    0.766287815    0.104840120    0.112608044
    2.324874791    0.697073082    0.079040921    0.110763148
    2.332053422    0.659647023    0.065860544    0.112767154
    2.339232053    0.688224029    0.064514693    0.115664111
    2.346410684    0.809303425    0.074224309    0.118251029
    2.353589316    1.028600352    0.094086563    0.122072403
    2.360767947    1.317336004    0.121797214    0.130541687
    2.367946578    1.609009563    0.152430854    0.146389696
    2.375125209    1.817227523    0.178745122    0.169006643
    2.382303840    1.871912980    0.193482125    0.193621742
    2.389482471    1.754201950    0.192539638    0.213196037
    2.396661102    1.506375947    0.176978078    0.221995225
    2.403839733    1.209089953    0.152470255    0.218477666
    2.411018364    0.941409375    0.126534175    0.205577073
    2.418196995    0.749694067    0.105310986    0.188464080
    2.425375626    0.641494911    0.091687092    0.171727948
    2.432554257    0.600967589    0.085375811    0.157984670
    2.439732888    0.609459558    0.084272100    0.148323519
    2.446911519    0.656638477    0.085938282    0.143472624
    2.454090150    0.739036159    0.088532314    0.144453273
    2.461268781    0.853607698    0.091187763    0.152460150
    2.468447412    0.996010913    0.094156381    0.168463117
    2.475626043    1.166230248    0.098829904    0.192926846
    2.482804674    1.374280611    0.107418643    0.225522443
    2.489983306    1.635227906    0.122002391    0.264490215
    2.497161937    1.950937511    0.143077298    0.305694011
    2.504340568    2.290942588    0.168387332    0.342128226
    2.511519199    2.592391389    0.193128577    0.365037582
    2.518697830    2.787656499    0.211958852    0.367154520
    2.525876461    2.843913698    0.221836071    0.346848030
    2.533055092    2.784761450    0.223727288    0.310515934
    2.540233723    2.677330411    0.221808382    0.271014449
    2.547412354    2.599433359    0.220647926    0.242396209
    2.554590985    2.618989228    0.222413681    0.233740931
    2.561769616    2.801878256    0.225996920    0.245358525
    2.568948247    3.228536472    0.228393421    0.269081308
    2.576126878    3.981093804    0.227169200    0.292295874
    2.583305509    5.086509186    0.222451940    0.303967507
    2.590484140    6.452404227    0.217498067    0.300223830
    2.597662771    7.862921640    0.217699029    0.286964938
    2.604841402    9.069751137    0.228395053    0.277810264
    2.612020033    9.929934255    0.252141498    0.287654765
    2.619198664   10.480139391    0.286403367    0.324469271
    2.626377295   10.870594759    0.322961933    0.383452449
    2.633555927   11.200664329    0.350049864    0.447176991
    2.640734558   11.396573501    0.356951380    0.492715938
    2.647913189   11.247010287    0.339020259    0.502844071
    2.655091820   10.576742832    0.300209028    0.475527555
    2.662270451    9.417542511    0.251357989    0.426329612
    2.669449082    8.043186917    0.205125217    0.382222510
    2.676627713    6.858460538    0.170608361    0.369992685
    2.683806344    6.249002492    0.150744334    0.404850471
    2.690984975    6.502496202    0.143509680    0.484159671
    2.698163606    7.810003084    0.145399870    0.588728490
    2.705342237   10.257636180    0.154446102    0.691127602
    2.712520868   13.728468122    0.170788905    0.767390811
    2.719699499   17.755457035    0.194791722    0.806202141
    2.726878130   21.484638657    0.224405310    0.810472724
    2.734056761   23.886981354    0.253930087    0.790911405
    2.741235392   24.175833157    0.275343919    0.756840544
    2.748414023   22.190767609    0.281665976    0.711259812
