# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.621368948    5.192168847   15.999371253   15.875879534
    1.628547579    5.205394698   16.026455839   15.770793847
    1.635726210    5.205938699   16.016726596   15.477921291
    1.642904841    5.195364153   16.000411499   15.243337114
    1.650083472    5.195111300   16.019644611   15.199679963
    1.657262104    5.207871130   16.068734399   15.267003962
    1.664440735    5.225065933   16.127399238   15.360850398
    1.671619366    5.243131675   16.188112008   15.452759440
    1.678797997    5.261425267   16.249733208   15.537462719
    1.685976628    5.280125717   16.312893692   15.615478240
    1.693155259    5.299585467   16.378583569   15.688309513
    1.700333890    5.320012235   16.447333415   15.757336611
    1.707512521    5.340688163   16.516915877   15.823573836
    1.714691152    5.357077219   16.573730545   15.887445630
    1.721869783    5.353739768   16.571690594   15.948225179
    1.729048414    5.315282253   16.464842719   16.005051547
    1.736227045    5.282279956   16.373981561   16.061888790
    1.743405676    5.284908632   16.388903609   16.121720212
    1.750584307    5.304042912   16.452495980   16.183150322
    1.757762938    5.326641053   16.525744831   16.245293111
    1.764941569    5.349247244   16.598160390   16.308094959
    1.772120200    5.371439241   16.668241142   16.371772076
    1.779298831    5.393519290   16.736575554   16.436621338
    1.786477462    5.415942149   16.804112261   16.502985634
    1.793656093    5.439205096   16.871797337   16.571263429
    1.800834725    5.463854365   16.940548805   16.641934500
    1.808013356    5.490517301   17.011308211   16.715597150
    1.815191987    5.519914974   17.085088240   16.793017661
    1.822370618    5.552746157   17.162920261   16.875189892
    1.829549249    5.589016857   17.245360109   16.963382807
    1.836727880    5.625208282   17.330259891   17.059070188
    1.843906511    5.645514334   17.405682982   17.163303922
    1.851085142    5.620488908   17.447394981   17.273776880
    1.858263773    5.573294213   17.464294057   17.373272800
    1.865442404    5.535638655   17.450070323   17.399718340
    1.872621035    5.454087889   17.330715355   17.278219587
    1.879799666    5.371345725   17.222897758   17.132581590
    1.886978297    5.321154956   17.226310447   17.028994407
    1.894156928    5.285101065   17.278236013   16.942233360
    1.901335559    5.293772365   17.344002264   16.953725613
    1.908514190    5.329153363   17.390094690   17.004163657
    1.915692821    5.369053060   17.437236945   17.072121843
    1.922871452    5.407079992   17.512614171   17.172968862
    1.930050083    5.442401681   17.600483889   17.286009166
    1.937228715    5.475611118   17.689490493   17.398496110
    1.944407346    5.507494853   17.777132615   17.508121662
    1.951585977    5.538370081   17.863623719   17.615206273
    1.958764608    5.566623979   17.949528750   17.718485964
    1.965943239    5.584402134   18.034710665   17.809483133
    1.973121870    5.577282086   18.118212095   17.872022469
    1.980300501    5.561219818   18.202879495   17.925294111
    1.987479132    5.569855256   18.293810196   18.009135010
    1.994657763    5.595060926   18.390883473   18.114927673
    2.001836394    5.623341296   18.492831052   18.228447566
    2.009015025    5.646543320   18.597203911   18.343144652
    2.016193656    5.659938763   18.700660002   18.454216796
    2.023372287    5.675193932   18.804785097   18.558722630
    2.030550918    5.700311201   18.899848724   18.640468584
    2.037729549    5.728596814   18.990749083   18.708557093
    2.044908180    5.752396668   19.096618547   18.797879685
    2.052086811    5.769762615   19.171147649   18.880917246
    2.059265442    5.788237039   19.107317498   18.916481438
    2.066444073    5.812186839   18.873703267   18.914368967
    2.073622705    5.843400744   18.744925203   18.946706506
    2.080801336    5.869173470   18.733630588   18.958604067
    2.087979967    5.863414207   18.744516712   18.957385911
    2.095158598    5.821290339   18.795905455   19.024475583
    2.102337229    5.799351820   18.846739977   19.104561412
    2.109515860    5.807895453   18.874291418   19.163730404
    2.116694491    5.829868659   18.954623241   19.267120881
    2.123873122    5.859330286   19.089369342   19.416761186
    2.131051753    5.898806528   19.244083597   19.582938794
    2.138230384    5.934386358   19.370229889   19.734482257
    2.145409015    5.939998136   19.390950673   19.825033969
    2.152587646    5.919782325   19.332226639   19.865695115
    2.159766277    5.914468134   19.350175322   19.937691096
    2.166944908    5.918282096   19.424851474   20.023196562
    2.174123539    5.934543857   19.524582751   20.130080022
    2.181302170    5.975342475   19.663703607   20.295831440
    2.188480801    6.022651689   19.815279582   20.496059339
    2.195659432    6.040855142   19.930580859   20.696489096
    2.202838063    5.985401959   19.944870254   20.856157813
    2.210016694    5.910837294   19.905844185   20.956259653
    2.217195326    5.908678565   19.948366225   21.004532090
    2.224373957    5.950020125   20.047064260   20.880912033
    2.231552588    6.002221594   20.161382640   20.695251882
    2.238731219    6.056274162   20.298747593   20.740494323
    2.245909850    6.099383927   20.433386411   20.920304421
    2.253088481    6.109842594   20.524623366   21.088329630
    2.260267112    6.100573862   20.588184858   21.243200982
    2.267445743    6.112987391   20.685112305   21.437053310
    2.274624374    6.145227816   20.811851248   21.660200185
    2.281803005    6.197914084   20.963814997   21.915294732
    2.288981636    6.260944814   21.124642588   22.187309391
    2.296160267    6.313214899   21.258698384   22.431371085
    2.303338898    6.315251659   21.308930768   22.535094171
    2.310517529    6.225473965   21.274423985   22.377784146
    2.317696160    6.096455867   21.245090914   22.165187627
    2.324874791    6.060391077   21.295657592   22.198256930
    2.332053422    6.102009311   21.418808973   22.402254090
    2.339232053    6.164320979   21.564678248   22.628087668
    2.346410684    6.231266928   21.721359003   22.878982083
    2.353589316    6.302473056   21.893900416   23.187282798
    2.360767947    6.376507624   22.075019671   23.528671011
    2.367946578    6.451413872   22.260181588   23.885151349
    2.375125209    6.517411710   22.442834990   24.230456026
    2.382303840    6.537878612   22.596277991   24.466452389
    2.389482471    6.466312883   22.660064301   24.385550027
    2.396661102    6.390435022   22.639640711   24.045184737
    2.403839733    6.404516594   22.676311187   23.975371801
    2.411018364    6.463348425   22.801782318   24.254583198
    2.418196995    6.519957551   22.969484468   24.667119126
    2.425375626    6.546730221   23.125662511   25.107549892
    2.432554257    6.523509705   23.260179522   25.549302581
    2.439732888    6.473946353   23.410685078   25.973943763
    2.446911519    6.379305712   23.576594634   26.294242775
    2.454090150    6.310122377   23.764822972   26.374806946
    2.461268781    6.322930303   23.976463218   26.248449115
    2.468447412    6.375078898   24.170584962   26.359446973
    2.475626043    6.414391360   24.328083456   26.749630088
    2.482804674    6.421270302   24.502947394   27.189791670
    2.489983306    6.432782223   24.704049758   27.562615332
    2.497161937    6.443025708   24.828570851   27.917182507
    2.504340568    6.440911888   24.828663396   28.405441456
    2.511519199    6.471059610   24.874633922   29.053446916
    2.518697830    6.532830565   24.962148388   29.650415570
    2.525876461    6.582478249   25.032004759   29.643823096
    2.533055092    6.589727521   25.046082592   28.399668319
    2.540233723    6.589878502   25.084222268   27.080539186
    2.547412354    6.615609425   25.227543873   26.823743867
    2.554590985    6.671594390   25.456072381   27.217184164
    2.561769616    6.749567102   25.758252153   28.031726147
    2.568948247    6.822785802   26.079040661   28.978512950
    2.576126878    6.861106927   26.349606700   29.758993237
    2.583305509    6.844264158   26.493837426   30.102563253
    2.590484140    6.776868195   26.526021092   29.935266160
    2.597662771    6.755810764   26.661942001   30.023740386
    2.604841402    6.784049862   26.937975262   30.835064418
    2.612020033    6.808785037   27.255452009   32.008514253
    2.619198664    6.848999998   27.595877359   33.235249317
    2.626377295    6.880778094   27.868937718   34.093025205
    2.633555927    6.862529541   27.903136518   33.937991181
    2.640734558    6.839415457   27.860943566   33.505144881
    2.647913189    6.872707592   28.050852452   34.116760548
    2.655091820    6.918603730   28.313552205   34.921736150
    2.662270451    6.940530251   28.540174906   34.835841800
    2.669449082    6.969453868   28.769098649   34.857315694
    2.676627713    7.014158921   28.896583496   35.815372229
    2.683806344    7.054386341   28.985808218   36.691329775
    2.690984975    7.084952804   29.164006683   37.392061744
    2.698163606    7.116883566   29.442955739   39.186301333
    2.705342237    7.171416031   29.839181416   42.008794196
    2.712520868    7.241080279   30.295894512   45.138283763
    2.719699499    7.314596578   30.755482649   47.429147513
    2.726878130    7.386336800   31.137825266   45.027071594
    2.734056761    7.452374861   31.346610316   32.159735940
    2.741235392    7.510234906   31.535972951   17.817898855
    2.748414023    7.533888013   31.842273774   14.008771574
    2.755592654    7.510794539   32.205465296   16.105780372
    2.762771285    7.520166633   32.687404515   19.511642482
    2.769949917    7.584559639   33.290565924   22.808864940
    2.777128548    7.670520576   33.966100069   25.985363311
    2.784307179    7.759934816   34.689791013   29.286941874
    2.791485810    7.839211583   35.397669838   32.721061893
    2.798664441    7.889660407   35.933293509   36.295198222
    2.805843072    7.918769582   35.991490062   39.921409191
    2.813021703    7.967016786   35.699313467   42.988370989
    2.820200334    8.040097908   35.937154076   42.875503536
    2.827378965    8.118689787   36.617629512   33.524695230
    2.834557596    8.206257237   37.338697088   18.035712693
    2.841736227    8.300970822   37.957193286   11.301479436
    2.848914858    8.359552590   38.296473320   12.257385726
    2.856093489    8.345204200   38.112796939   15.147787447
    2.863272120    8.344679455   38.131199795   18.028817036
    2.870450751    8.411836468   38.904264913   20.323429147
    2.877629382    8.507504819   40.059077760   22.101242877
    2.884808013    8.610314288   41.395926633   24.361009109
    2.891986644    8.690559237   42.648785994   26.905946357
    2.899165275    8.711553209   43.207462003   28.894122995
    2.906343907    8.653701261   42.703145116   30.081517220
    2.913522538    8.642611918   42.264064649   31.764438479
    2.920701169    8.731301250   42.893882763   34.159970189
    2.927879800    8.867273130   44.329029339   36.169954190
    2.935058431    9.000890881   45.543217993   37.759555354
    2.942237062    9.140545054   46.275940677   39.705392631
    2.949415693    9.289596214   46.743283581   39.997084671
    2.956594324    9.408239250   45.945263428   35.231946429
    2.963772955    9.423942804   44.915980889   28.694780363
    2.970951586    9.216940140   44.944767961   27.361212868
    2.978130217    8.953140040   46.085811358   29.618694704
    2.985308848    8.904924166   48.385113820   32.903571085
    2.992487479    9.028713662   51.291854013   36.531682327
    2.999666110    9.224469127   53.488911990   39.549389553
    3.006844741    9.388001055   51.899026171   39.282113409
    3.014023372    9.526445468   46.401794506   31.678729330
    3.021202003    9.699328774   44.091758461   21.706381003
    3.028380634    9.904952988   45.731079608   20.043929619
    3.035559265   10.067052746   47.997997183   23.709224249
    3.042737896   10.202833460   49.598278403   28.341628235
    3.049916528   10.372084274   50.117847282   32.499672271
    3.057095159   10.567860639   51.066273269   35.356830109
    3.064273790   10.568765110   52.536802501   32.079250793
    3.071452421   10.147096814   52.761524062   17.511599488
    3.078631052    9.859907148   54.806525278    5.823507458
    3.085809683   10.059173396   59.946450335    6.004736860
    3.092988314   10.463539316   65.325095853   11.177922770
    3.100166945   10.926234358   67.794545982   16.792987052
    3.107345576   11.400288662   64.690860447   21.158188712
    3.114524207   11.731850228   58.281197015   23.152424523
    3.121702838   11.652772702   47.449104852   19.850387181
    3.128881469   10.821913149   27.453042057    7.525841690
    3.136060100    9.872289896    7.639957471   -6.210185979
    3.143238731    9.838602403    3.941043247   -9.216690915
    3.150417362   10.307285417    9.480067731   -5.960221423
    3.157595993   10.592546391   16.445833802   -1.506652493
    3.164774624   10.118700004   20.530929238    2.520188009
    3.171953255    9.352737077   20.994844556    5.662430321
    3.179131886    8.807894209   17.682973648    7.403471562
    3.186310518    8.236183205   13.363930787    8.272039690
    3.193489149    8.211994816   14.903244229   10.342519009
    3.200667780    8.671041944   19.852627129   13.144876996
    3.207846411    9.160042912   22.909058459   14.587888389
    3.215025042    9.383032547   21.026668555   13.361491496
    3.222203673    9.345702264   18.379521311   11.700862248
    3.229382304    9.430694098   16.145628343   10.427640648
    3.236560935    9.758908002   13.108914574    8.378109377
    3.243739566   10.223985284   12.818879037    7.423697257
    3.250918197   10.758430954   15.270690978    8.827266607
    3.258096828   11.163779808   16.429950762   10.825263703
    3.265275459   11.133454253   15.342290065   12.014313809
    3.272454090   10.835127643   15.022553503   12.362821986
    3.279632721   10.905698152   16.017569904   12.621573220
    3.286811352   11.335104811   18.263748592   13.775302481
    3.293989983   11.915781802   21.601018340   15.702233603
    3.301168614   12.601638456   25.547673808   17.771433850
    3.308347245   13.365822758   29.444382923   19.473672676
    3.315525876   14.122280851   32.567702348   20.252742168
    3.322704508   14.702422365   34.988469409   20.539964329
    3.329883139   14.969831134   36.212000264   21.172469567
    3.337061770   14.841145459   32.316214516   22.265639880
    3.344240401   14.697568675   24.128689019   23.662373252
    3.351419032   14.720829984   21.273324029   25.252344408
    3.358597663   15.262240705   23.770144750   26.993660168
    3.365776294   16.562038881   27.984511015   28.931289347
    3.372954925   18.143282515   31.434730635   30.630883891
    3.380133556   19.624523867   33.297067072   31.810908989
    3.387312187   20.288868296   33.717388648   32.487125253
    3.394490818   17.336895562   33.463994141   33.308838705
    3.401669449    9.198709337   33.010198512   34.696443245
    3.408848080    3.527265101   33.435874080   35.753985734
    3.416026711    3.218850600   34.498361833   35.835294130
    3.423205342    4.545750637   36.410712638   36.258203175
    3.430383973    4.816801612   39.112510749   38.012085870
    3.437562604    3.608881814   41.111797051   40.738222734
    3.444741235    3.081314122   43.313645920   44.225022972
    3.451919866    2.751110310   46.262767918   48.232763275
    3.459098497    1.678708855   49.198885312   52.201013007
    3.466277129    1.585153936   51.971769424   54.892923734
    3.473455760    2.457769495   50.953514309   53.855608073
    3.480634391    3.465528637   48.381663665   51.745865912
    3.487813022    4.224761692   49.934037462   53.143152889
    3.494991653    4.623274744   50.247178630   54.476429377
    3.502170284    5.120019660   43.398185460   51.706424415
    3.509348915    5.964360951   37.225953763   48.511821102
    3.516527546    7.043105297   37.222842434   47.502256131
    3.523706177    8.108738842   38.571884079   47.628085082
    3.530884808    8.984103044   38.401690261   48.040518602
    3.538063439    9.175049627   40.955843381   51.068626143
    3.545242070    7.529798544   41.366358313   50.571628402
    3.552420701    4.952084172   23.803464687   31.378990049
    3.559599332    4.137400413   -5.993778307    0.481232540
    3.566777963    4.668822080  -18.563554704  -12.062478341
    3.573956594    5.674560467  -16.208480923   -8.692336804
    3.581135225    6.787543101  -10.015170778   -1.586541643
    3.588313856    7.812032324   -4.268077409    4.638148722
    3.595492487    8.362010966    0.524812301    8.483847698
    3.602671119    7.869915712    4.663865034    8.861123372
    3.609849750    6.476245262    8.183986646    8.919862911
    3.617028381    5.371399033   11.553842320   11.527526383
    3.624207012    5.564131164   16.522681843   16.240117782
    3.631385643    6.341200161   21.310073359   20.844826573
    3.638564274    6.679601313   24.516480184   24.446643559
    3.645742905    6.006178910   27.495074636   27.851925213
    3.652921536    5.242616896   27.295288541   28.484052274
    3.660100167    5.331421874   21.854577930   25.420633501
    3.667278798    6.070378710   19.935179760   25.571189933
    3.674457429    7.043246429   23.600754384   30.514912320
    3.681636060    7.950609082   29.147428024   37.892189378
    3.688814691    8.816101865   35.418987593   46.233629133
    3.695993322    9.479356997   42.467758067   53.955998611
    3.703171953    9.225981183   48.207778612   58.671949369
    3.710350584    8.015724138   47.433462124   56.380501116
    3.717529215    7.436755812   35.858058620   43.994682635
    3.724707846    8.027596085   23.930169500   32.130218692
    3.731886477    9.149366349   21.529012378   30.920091734
    3.739065109   10.398993128   25.905291009   36.239126643
    3.746243740   11.101463663   27.875473815   38.415448474
    3.753422371    9.383370642   19.452768298   28.450167152
    3.760601002    4.485975283    3.575091677    6.203956988
    3.767779633    1.100954841  -12.249913771  -18.690287307
    3.774958264    0.798979045  -17.595218828  -29.377819162
    3.782136895    1.767702867  -14.428482037  -26.923586970
    3.789315526    3.011316419  -10.193116811  -20.712473544
    3.796494157    4.161719496  -14.209233731  -20.979731064
    3.803672788    4.835322401  -32.460640220  -34.034902111
    3.810851419    4.820986090  -44.456262079  -42.597071472
    3.818030050    4.702656735  -41.162111643  -38.765769686
    3.825208681    5.050283840  -33.473463624  -31.551547335
    3.832387312    5.561708445  -29.598339279  -28.709306886
    3.839565943    6.066491668  -30.979368682  -30.577736311
    3.846744574    6.495236423  -34.337008225  -32.986302811
    3.853923205    6.612940747  -34.191513517  -33.615830505
    3.861101836    6.389304557  -30.172905958  -32.937912928
    3.868280467    6.587898535  -23.672691355  -28.518832586
    3.875459098    7.036589971  -17.563666990  -22.547790085
    3.882637730    7.459147629  -14.833149311  -18.962000490
    3.889816361    7.912356954  -16.367948459  -18.911400662
    3.896994992    8.104878669  -20.792787877  -20.955374226
    3.904173623    8.013076332  -24.162806759  -24.373724419
    3.911352254    7.811202381  -22.981840110  -26.915401040
    3.918530885    7.563825768  -19.528967292  -25.949831434
    3.925709516    7.443570459  -16.425501634  -22.896160242
    3.932888147    7.691233784  -14.335834421  -19.752134288
    3.940066778    8.101099122  -15.766278435  -17.629650808
    3.947245409    8.203700929  -21.977058448  -18.649500611
    3.954424040    8.301432784  -25.785978760  -20.892050258
    3.961602671    8.840367310  -24.255710234  -20.538235600
    3.968781302    9.800985718  -19.806699160  -17.034324577
    3.975959933   10.624555844  -16.328152436  -14.414264913
    3.983138564   10.661838983  -14.567445857  -15.548581708
    3.990317195   10.377031500  -12.101091770  -17.457992017
    3.997495826   10.425750233  -11.013305964  -18.657548899
    4.004674457   10.581944126  -11.438132885  -19.612707711
    4.011853088   11.012565478   -9.615411332  -18.548745446
    4.019031720   11.941363699   -5.452146003  -15.376364701
    4.026210351   13.407348386   -0.910794755  -12.080725900
    4.033388982   14.704855484    1.481886908  -11.163106619
    4.040567613   15.021768729   -1.010853240  -14.098890815
    4.047746244   14.295950145   -7.204314113  -18.890969209
    4.054924875   10.976402648  -16.449389462  -23.668063911
    4.062103506    4.662784499  -28.858303753  -27.345165303
    4.069282137    1.069900747  -33.409019460  -26.745022823
    4.076460768    1.082932766  -29.993094590  -23.121117834
    4.083639399    2.192111485  -24.370977210  -19.109896264
    4.090818030    3.430996406  -19.492629137  -16.089602831
    4.097996661    4.417572048  -16.644277383  -15.981379590
    4.105175292    5.113565672  -14.557095645  -18.277722398
    4.112353923    5.794479283  -12.852161203  -20.736588488
    4.119532554    6.532161712  -11.798581553  -21.324596667
    4.126711185    7.132077503  -10.545879789  -19.701942006
    4.133889816    7.663380741   -9.104889596  -17.009302177
    4.141068447    8.350213635   -7.844960159  -14.781353814
    4.148247078    9.151517498   -6.499187428  -14.206462932
    4.155425710   10.168561308   -4.161011878  -15.237918686
