# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000001    0.000000003
    0.946577629    0.000000000    0.000000006    0.000000019
    0.953756260    0.000000002    0.000000034    0.000000118
    0.960934891    0.000000010    0.000000190    0.000000655
    0.968113523    0.000000049    0.000000941    0.000003241
    0.975292154    0.000000216    0.000004151    0.000014299
    0.982470785    0.000000848    0.000016333    0.000056263
    0.989649416    0.000002977    0.000057311    0.000197424
    0.996828047    0.000009316    0.000179342    0.000617797
    1.004006678    0.000025999    0.000500486    0.001724077
    1.011185309    0.000064703    0.001245571    0.004290753
    1.018363940    0.000143605    0.002764464    0.009523049
    1.025542571    0.000284236    0.005471663    0.018848829
    1.032721202    0.000501710    0.009658140    0.033270438
    1.039899833    0.000789755    0.015203146    0.052371918
    1.047078464    0.001108660    0.021342202    0.073519788
    1.054257095    0.001387937    0.026718422    0.092039832
    1.061435726    0.001549556    0.029829652    0.102757423
    1.068614357    0.001542803    0.029699653    0.102309602
    1.075792988    0.001369870    0.026370623    0.090841730
    1.082971619    0.001084712    0.020881189    0.071931682
    1.090150250    0.000765982    0.014745384    0.050794999
    1.097328881    0.000482411    0.009285921    0.031988111
    1.104507513    0.000271126    0.005215331    0.017965235
    1.111686144    0.000136789    0.002613510    0.009000168
    1.118864775    0.000065520    0.001173825    0.004030878
    1.126043406    0.000043572    0.000493273    0.001648965
    1.133222037    0.000077038    0.000265820    0.000738616
    1.140400668    0.000217808    0.000368846    0.000714261
    1.147579299    0.000603402    0.000901686    0.001547407
    1.154757930    0.001505929    0.002219756    0.003752012
    1.161936561    0.003355173    0.004938677    0.008334672
    1.169115192    0.006667091    0.009812303    0.016556937
    1.176293823    0.011814848    0.017388278    0.029339901
    1.183472454    0.018671799    0.027479825    0.046367679
    1.190651085    0.026315404    0.038729134    0.065349024
    1.197829716    0.033074991    0.048677412    0.082135099
    1.205008347    0.037072787    0.054561083    0.092062823
    1.212186978    0.037057536    0.054538638    0.092024952
    1.219365609    0.033034190    0.048617364    0.082033779
    1.226544240    0.026261323    0.038649541    0.065214722
    1.233722871    0.018618099    0.027400789    0.046234310
    1.240901503    0.011771177    0.017323978    0.029231354
    1.248080134    0.006636976    0.009767827    0.016481597
    1.255258765    0.003337232    0.004911500    0.008287345
    1.262437396    0.001496471    0.002202400    0.003716186
    1.269616027    0.000598434    0.000880732    0.001486090
    1.276794658    0.000213417    0.000314092    0.000529979
    1.283973289    0.000067875    0.000099893    0.000168554
    1.291151920    0.000019251    0.000028332    0.000047806
    1.298330551    0.000004870    0.000007166    0.000012092
    1.305509182    0.000001101    0.000001617    0.000002731
    1.312687813    0.000000239    0.000000332    0.000000571
    1.319866444    0.000000145    0.000000099    0.000000231
    1.327045075    0.000000573    0.000000229    0.000000726
    1.334223706    0.000002708    0.000001052    0.000003397
    1.341402337    0.000011542    0.000004478    0.000014475
    1.348580968    0.000043881    0.000017024    0.000055034
    1.355759599    0.000148785    0.000057722    0.000186601
    1.362938230    0.000449892    0.000174541    0.000564241
    1.370116861    0.001213185    0.000470700    0.001521548
    1.377295492    0.002917580    0.001132155    0.003659207
    1.384474124    0.006257653    0.002429168    0.007848561
    1.391652755    0.011971120    0.004651362    0.015015803
    1.398831386    0.020431317    0.007956463    0.025632865
    1.406010017    0.031128368    0.012189039    0.039072569
    1.413188648    0.042399995    0.016825373    0.053285631
    1.420367279    0.051825313    0.021225320    0.065324398
    1.427545910    0.057361603    0.025225679    0.072815595
    1.434724541    0.058709555    0.029815850    0.075720278
    1.441903172    0.058001640    0.037377959    0.077195902
    1.449081803    0.059129642    0.050991009    0.082628853
    1.456260434    0.065800857    0.072728514    0.096909582
    1.463439065    0.079251176    0.101619073    0.121198232
    1.470617696    0.096926162    0.132568382    0.151063845
    1.477796327    0.113093857    0.157431458    0.177471607
    1.484974958    0.121332969    0.168251178    0.190589858
    1.492153589    0.117634826    0.161044117    0.184508439
    1.499332220    0.102310749    0.137784847    0.160079321
    1.506510851    0.079591434    0.105296835    0.124172390
    1.513689482    0.055338496    0.071881263    0.086036377
    1.520868114    0.034446546    0.043916876    0.053236591
    1.528046745    0.019413063    0.024272169    0.029440081
    1.535225376    0.010473330    0.012804647    0.014623598
    1.542404007    0.006659955    0.007927928    0.006713226
    1.549582638    0.006851032    0.008009683    0.003295568
    1.556761269    0.010231862    0.011945483    0.002664442
    1.563939900    0.016135687    0.018956829    0.004253684
    1.571118531    0.023610888    0.028091037    0.008883158
    1.578297162    0.031186303    0.037991178    0.019122464
    1.585475793    0.037152618    0.047263531    0.039601555
    1.592654424    0.040284046    0.055256662    0.076523851
    1.599833055    0.040511269    0.062575058    0.135445616
    1.607011686    0.038974791    0.070652362    0.217184879
    1.614190317    0.037295106    0.080395704    0.313562202
    1.621368948    0.036511321    0.090816952    0.406294238
    1.628547579    0.036438588    0.098842073    0.471708004
    1.635726210    0.035896816    0.100722809    0.490327955
    1.642904841    0.033609126    0.094215509    0.456183001
    1.650083472    0.029103108    0.080040879    0.379828712
    1.657262104    0.023031589    0.061702668    0.283039919
    1.664440735    0.016837562    0.044016609    0.188802013
    1.671619366    0.012153971    0.031546747    0.112822121
    1.678797997    0.010381166    0.027884035    0.060585258
    1.685976628    0.012554177    0.035678094    0.029623377
    1.693155259    0.019256151    0.056517758    0.013893494
    1.700333890    0.030300581    0.089907302    0.007335898
    1.707512521    0.044243120    0.131677692    0.005491488
    1.714691152    0.058192457    0.173333206    0.005608302
    1.721869783    0.068426229    0.203857931    0.006152021
    1.729048414    0.071796721    0.213910714    0.006346758
    1.736227045    0.067191729    0.200193251    0.005915982
    1.743405676    0.056080159    0.167087297    0.004932999
    1.750584307    0.041742620    0.124367772    0.003670954
    1.757762938    0.027712221    0.082556850    0.002436727
    1.764941569    0.016421960    0.048884351    0.001443164
    1.772120200    0.008736118    0.025860008    0.000765689
    1.779298831    0.004342792    0.012360908    0.000378427
    1.786477462    0.002531925    0.005773470    0.000234005
    1.793656093    0.002905838    0.003809596    0.000368492
    1.800834725    0.005828376    0.005474204    0.001061630
    1.808013356    0.012586931    0.011339560    0.003120991
    1.815191987    0.025225420    0.023405346    0.008330440
    1.822370618    0.045957779    0.044604727    0.019946257
    1.829549249    0.076180668    0.077828195    0.042837214
    1.836727880    0.115376996    0.124408551    0.082629259
    1.843906511    0.160416978    0.182373283    0.143410602
    1.851085142    0.205683959    0.245271291    0.224446234
    1.858263773    0.244099703    0.302647497    0.317578765
    1.865442404    0.268764434    0.342775143    0.407477097
    1.872621035    0.274755473    0.356919290    0.475712967
    1.879799666    0.260587666    0.342971064    0.507226739
    1.886978297    0.228833850    0.306154860    0.495905626
    1.894156928    0.185540513    0.256265471    0.446357605
    1.901335559    0.138502972    0.203284986    0.371308668
    1.908514190    0.095043498    0.154142736    0.286517828
    1.915692821    0.060242474    0.112066564    0.205963013
    1.922871452    0.036307859    0.077846733    0.139111136
    1.930050083    0.023081300    0.051339542    0.090467855
    1.937228715    0.019060253    0.032151353    0.060504539
    1.944407346    0.022191145    0.019589092    0.046900867
    1.951585977    0.030099735    0.012500133    0.045528949
    1.958764608    0.040017418    0.009404586    0.051223526
    1.965943239    0.048950969    0.008895773    0.058706919
    1.973121870    0.054375733    0.010082800    0.063857700
    1.980300501    0.055130390    0.012884207    0.064980172
    1.987479132    0.051826381    0.018094962    0.063353414
    1.994657763    0.046362604    0.027265790    0.062566320
    2.001836394    0.040842034    0.042543702    0.066882244
    2.009015025    0.036649069    0.066650118    0.079515669
    2.016193656    0.034230247    0.102979998    0.101710154
    2.023372287    0.033489119    0.155383286    0.132895878
    2.030550918    0.034300833    0.226887984    0.171459915
    2.037729549    0.036784878    0.317056625    0.215330866
    2.044908180    0.041346684    0.419041413    0.261905085
    2.052086811    0.048627359    0.518756198    0.307565500
    2.059265442    0.059306592    0.598185654    0.347534278
    2.066444073    0.073577115    0.642115766    0.376589584
    2.073622705    0.090391316    0.644488910    0.390458266
    2.080801336    0.107065089    0.610271197    0.387151819
    2.087979967    0.119898513    0.551955376    0.367607176
    2.095158598    0.125822804    0.483761192    0.335544694
    2.102337229    0.124170656    0.417586778    0.296879364
    2.109515860    0.117348472    0.362189395    0.258914700
    2.116694491    0.109827161    0.323803449    0.229112359
    2.123873122    0.105963912    0.305659177    0.213146369
    2.131051753    0.107894802    0.306063033    0.212636247
    2.138230384    0.114675728    0.317308388    0.223874640
    2.145409015    0.123139790    0.327868410    0.238912186
    2.152587646    0.129994685    0.327721582    0.249109484
    2.159766277    0.133949948    0.313686252    0.249605684
    2.166944908    0.136534513    0.291069711    0.242421613
    2.174123539    0.140928979    0.270292903    0.236567731
    2.181302170    0.149372982    0.260492884    0.244910893
    2.188480801    0.160832494    0.264016066    0.278806628
    2.195659432    0.170752029    0.275108149    0.342317272
    2.202838063    0.173456508    0.283497810    0.428302336
    2.210016694    0.165786040    0.280528949    0.518625045
    2.217195326    0.149406800    0.263927880    0.589545659
    2.224373957    0.130063640    0.238340385    0.620783519
    2.231552588    0.114278926    0.211752699    0.603962987
    2.238731219    0.105829419    0.190618595    0.545725142
    2.245909850    0.104345238    0.177033524    0.463980770
    2.253088481    0.106755342    0.169498527    0.380430282
    2.260267112    0.110379985    0.166187459    0.314421961
    2.267445743    0.115485938    0.167964928    0.280667870
    2.274624374    0.125505902    0.178673399    0.289007976
    2.281803005    0.144553259    0.202171656    0.342746559
    2.288981636    0.173594107    0.238015747    0.434714745
    2.296160267    0.207758814    0.278938659    0.544460571
    2.303338898    0.236968043    0.312402884    0.641376161
    2.310517529    0.250139118    0.325850465    0.695016583
    2.317696160    0.240756661    0.312654065    0.687916493
    2.324874791    0.210421079    0.275216894    0.623312080
    2.332053422    0.168284796    0.223689632    0.523423612
    2.339232053    0.127089867    0.171696262    0.420518907
    2.346410684    0.098446978    0.131883870    0.346739226
    2.353589316    0.089612462    0.113163160    0.326711055
    2.360767947    0.102245973    0.119543471    0.372532264
    2.367946578    0.132509323    0.149533771    0.479276051
    2.375125209    0.172211647    0.195859648    0.622231939
    2.382303840    0.211375285    0.246507501    0.760582105
    2.389482471    0.242099671    0.288065548    0.850699017
    2.396661102    0.262077907    0.310579107    0.865224260
    2.403839733    0.275353997    0.311292071    0.807501336
    2.411018364    0.289269487    0.294823675    0.711710627
    2.418196995    0.309249372    0.269781823    0.627609142
    2.425375626    0.334815578    0.244390193    0.598184045
    2.432554257    0.359466987    0.224027815    0.641715313
    2.439732888    0.374437563    0.211551666    0.746029136
    2.446911519    0.373817779    0.209022861    0.876328714
    2.454090150    0.357782463    0.218928901    0.992367703
    2.461268781    0.332073990    0.244095625    1.067027385
    2.468447412    0.304421614    0.286683545    1.097948152
    2.475626043    0.280481258    0.346941240    1.108178804
    2.482804674    0.261855156    0.422119869    1.138476678
    2.489983306    0.246971305    0.505928659    1.236707350
    2.497161937    0.233555528    0.589042971    1.445818723
    2.504340568    0.220616501    0.660778266    1.787114878
    2.511519199    0.208664560    0.711224388    2.239291251
    2.518697830    0.198494500    0.732966621    2.725535707
    2.525876461    0.190017326    0.722389569    3.127167588
    2.533055092    0.182449215    0.681218304    3.329500203
    2.540233723    0.175793805    0.618107034    3.279272582
    2.547412354    0.172151653    0.548484355    3.016612460
    2.554590985    0.175266405    0.490736256    2.656715928
    2.561769616    0.188120402    0.459179174    2.330277775
    2.568948247    0.210186116    0.457479001    2.120206913
    2.576126878    0.236552094    0.477223480    2.033582420
    2.583305509    0.259929154    0.503653330    2.022799377
    2.590484140    0.274379139    0.525524776    2.037142423
    2.597662771    0.278227900    0.542472163    2.067238759
    2.604841402    0.274194155    0.564365697    2.151883964
    2.612020033    0.266854648    0.602844243    2.345039125
    2.619198664    0.259470918    0.661298074    2.670297478
    2.626377295    0.252424014    0.731017319    3.097873085
    2.633555927    0.244008524    0.796415863    3.558683585
    2.640734558    0.232490515    0.844907924    3.979638817
    2.647913189    0.217637732    0.873380070    4.311347182
    2.655091820    0.200743367    0.886475701    4.534006925
    2.662270451    0.183530145    0.889122424    4.652324359
    2.669449082    0.167021348    0.880424372    4.701601292
    2.676627713    0.151168599    0.854353085    4.776506488
    2.683806344    0.135322595    0.806598518    5.069813914
    2.690984975    0.119151747    0.741840206    5.882185358
    2.698163606    0.103469109    0.675347776    7.551226055
    2.705342237    0.090478988    0.626916488   10.274540889
    2.712520868    0.083170274    0.610454323   13.882527929
    2.719699499    0.083972232    0.625574574   17.710913841
    2.726878130    0.093220500    0.656569471   20.731470371
    2.734056761    0.108248335    0.679868159   21.956164375
    2.741235392    0.123838629    0.676240341   20.911877954
    2.748414023    0.134210635    0.641637055   17.883458654
