# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.652253756    2.344027436    7.911122249    7.366383391
    0.659432387    2.343127484    7.906198296    7.361462317
    0.666611018    2.342219172    7.901228265    7.356496215
    0.673789649    2.341302543    7.896212388    7.351485340
    0.680968280    2.340377640    7.891150899    7.346429952
    0.688146912    2.339444507    7.886044034    7.341330309
    0.695325543    2.338503186    7.880892028    7.336186673
    0.702504174    2.337553722    7.875695119    7.330999306
    0.709682805    2.336596160    7.870453547    7.325768470
    0.716861436    2.335630542    7.865167552    7.320494430
    0.724040067    2.334656913    7.859837375    7.315177452
    0.731218698    2.333675318    7.854463259    7.309817803
    0.738397329    2.332685801    7.849045449    7.304415749
    0.745575960    2.331688408    7.843584189    7.298971560
    0.752754591    2.330683183    7.838079725    7.293485506
    0.759933222    2.329670171    7.832532306    7.287957858
    0.767111853    2.328649418    7.826942180    7.282388887
    0.774290484    2.327620968    7.821309596    7.276778865
    0.781469115    2.326584869    7.815634805    7.271128067
    0.788647746    2.325541165    7.809918060    7.265436766
    0.795826377    2.324489901    7.804159611    7.259705238
    0.803005008    2.323431126    7.798359714    7.253933759
    0.810183639    2.322364883    7.792518622    7.248122606
    0.817362270    2.321291219    7.786636591    7.242272056
    0.824540902    2.320210182    7.780713878    7.236382388
    0.831719533    2.319121816    7.774750739    7.230453880
    0.838898164    2.318026169    7.768747433    7.224486812
    0.846076795    2.316923287    7.762704219    7.218481464
    0.853255426    2.315813217    7.756621356    7.212438117
    0.860434057    2.314696006    7.750499104    7.206357053
    0.867612688    2.313571700    7.744337726    7.200238553
    0.874791319    2.312440347    7.738137481    7.194082900
    0.881969950    2.311301993    7.731898635    7.187890376
    0.889148581    2.310156686    7.725621448    7.181661265
    0.896327212    2.309004473    7.719306185    7.175395851
    0.903505843    2.307845401    7.712953111    7.169094418
    0.910684474    2.306679517    7.706562491    7.162757251
    0.917863105    2.305506869    7.700134590    7.156384634
    0.925041736    2.304327505    7.693669674    7.149976853
    0.932220367    2.303141470    7.687168010    7.143534193
    0.939398998    2.301948814    7.680629865    7.137056941
    0.946577629    2.300749584    7.674055506    7.130545381
    0.953756260    2.299543827    7.667445202    7.123999801
    0.960934891    2.298331591    7.660799221    7.117420487
    0.968113523    2.297112924    7.654117832    7.110807725
    0.975292154    2.295887872    7.647401304    7.104161803
    0.982470785    2.294656485    7.640649907    7.097483006
    0.989649416    2.293418809    7.633863910    7.090771623
    0.996828047    2.292174893    7.627043583    7.084027940
    1.004006678    2.290924784    7.620189198    7.077252245
    1.011185309    2.289668530    7.613301024    7.070444824
    1.018363940    2.288406178    7.606379333    7.063605964
    1.025542571    2.287137777    7.599424396    7.056735953
    1.032721202    2.285863374    7.592436485    7.049835078
    1.039899833    2.284583018    7.585415870    7.042903625
    1.047078464    2.283296755    7.578362823    7.035941881
    1.054257095    2.282004633    7.571277617    7.028950134
    1.061435726    2.280706701    7.564160523    7.021928669
    1.068614357    2.279403006    7.557011813    7.014877773
    1.075792988    2.278093596    7.549831759    7.007797733
    1.082971619    2.276778518    7.542620633    7.000688834
    1.090150250    2.275457820    7.535378708    6.993551362
    1.097328881    2.274131550    7.528106255    6.986385603
    1.104507513    2.272799755    7.520803547    6.979191842
    1.111686144    2.271462484    7.513470855    6.971970364
    1.118864775    2.270119782    7.506108452    6.964721453
    1.126043406    2.268771698    7.498716609    6.957445394
    1.133222037    2.267418280    7.491295598    6.950142470
    1.140400668    2.266059575    7.483845692    6.942812966
    1.147579299    2.264695629    7.476367161    6.935457165
    1.154757930    2.263326491    7.468860276    6.928075349
    1.161936561    2.261952208    7.461325310    6.920667800
    1.169115192    2.260572826    7.453762533    6.913234801
    1.176293823    2.259188394    7.446172216    6.905776632
    1.183472454    2.257798957    7.438554629    6.898293576
    1.190651085    2.256404564    7.430910043    6.890785911
    1.197829716    2.255005260    7.423238728    6.883253918
    1.205008347    2.253601094    7.415540954    6.875697877
    1.212186978    2.252192111    7.407816989    6.868118066
    1.219365609    2.250778359    7.400067104    6.860514763
    1.226544240    2.249359884    7.392291567    6.852888246
    1.233722871    2.247936732    7.384490646    6.845238791
    1.240901503    2.246508950    7.376664609    6.837566675
    1.248080134    2.245076586    7.368813725    6.829872175
    1.255258765    2.243639684    7.360938261    6.822155563
    1.262437396    2.242198291    7.353038482    6.814417116
    1.269616027    2.240752453    7.345114656    6.806657107
    1.276794658    2.239302217    7.337167049    6.798875808
    1.283973289    2.237847628    7.329195926    6.791073492
    1.291151920    2.236388732    7.321201553    6.783250430
    1.298330551    2.234925575    7.313184192    6.775406893
    1.305509182    2.233458203    7.305144110    6.767543151
    1.312687813    2.231986661    7.297081568    6.759659472
    1.319866444    2.230510994    7.288996831    6.751756126
    1.327045075    2.229031249    7.280890160    6.743833380
    1.334223706    2.227547469    7.272761816    6.735891500
    1.341402337    2.226059701    7.264612063    6.727930753
    1.348580968    2.224567990    7.256441158    6.719951402
    1.355759599    2.223072380    7.248249364    6.711953713
    1.362938230    2.221572915    7.240036939    6.703937949
    1.370116861    2.220069642    7.231804141    6.695904371
    1.377295492    2.218562604    7.223551229    6.687853242
    1.384474124    2.217051845    7.215278461    6.679784822
    1.391652755    2.215537411    7.206986092    6.671699371
    1.398831386    2.214019345    7.198674379    6.663597146
    1.406010017    2.212497691    7.190343577    6.655478407
    1.413188648    2.210972493    7.181993940    6.647343409
    1.420367279    2.209443796    7.173625723    6.639192408
    1.427545910    2.207911642    7.165239178    6.631025660
    1.434724541    2.206376075    7.156834557    6.622843417
    1.441903172    2.204837139    7.148412113    6.614645933
    1.449081803    2.203294877    7.139972096    6.606433460
    1.456260434    2.201749332    7.131514756    6.598206248
    1.463439065    2.200200546    7.123040341    6.589964546
    1.470617696    2.198648564    7.114549101    6.581708605
    1.477796327    2.197093427    7.106041283    6.573438670
    1.484974958    2.195535179    7.097517134    6.565154989
    1.492153589    2.193973861    7.088976899    6.556857807
    1.499332220    2.192409515    7.080420823    6.548547369
    1.506510851    2.190842185    7.071849150    6.540223918
    1.513689482    2.189271911    7.063262124    6.531887696
    1.520868114    2.187698737    7.054659988    6.523538944
    1.528046745    2.186122702    7.046042981    6.515177903
    1.535225376    2.184543850    7.037411346    6.506804810
    1.542404007    2.182962221    7.028765321    6.498419904
    1.549582638    2.181377856    7.020105146    6.490023422
    1.556761269    2.179790797    7.011431058    6.481615599
    1.563939900    2.178201084    7.002743294    6.473196669
    1.571118531    2.176608759    6.994042090    6.464766865
    1.578297162    2.175013861    6.985327680    6.456326420
    1.585475793    2.173416432    6.976600300    6.447875564
    1.592654424    2.171816511    6.967860181    6.439414527
    1.599833055    2.170214138    6.959107556    6.430943538
    1.607011686    2.168609355    6.950342657    6.422462824
    1.614190317    2.167002199    6.941565712    6.413972610
    1.621368948    2.165392711    6.932776951    6.405473123
    1.628547579    2.163780931    6.923976602    6.396964585
    1.635726210    2.162166897    6.915164893    6.388447219
    1.642904841    2.160550649    6.906342048    6.379921247
    1.650083472    2.158932225    6.897508294    6.371386889
    1.657262104    2.157311665    6.888663854    6.362844363
    1.664440735    2.155689007    6.879808951    6.354293887
    1.671619366    2.154064289    6.870943807    6.345735678
    1.678797997    2.152437550    6.862068643    6.337169951
    1.685976628    2.150808827    6.853183678    6.328596920
    1.693155259    2.149178159    6.844289132    6.320016798
    1.700333890    2.147545584    6.835385221    6.311429796
    1.707512521    2.145911138    6.826472163    6.302836125
    1.714691152    2.144274860    6.817550173    6.294235993
    1.721869783    2.142636786    6.808619465    6.285629609
    1.729048414    2.140996954    6.799680253    6.277017178
    1.736227045    2.139355400    6.790732749    6.268398907
    1.743405676    2.137712161    6.781777163    6.259774999
    1.750584307    2.136067274    6.772813707    6.251145658
    1.757762938    2.134420774    6.763842590    6.242511083
    1.764941569    2.132772699    6.754864018    6.233871477
    1.772120200    2.131123083    6.745878198    6.225227038
    1.779298831    2.129471963    6.736885337    6.216577963
    1.786477462    2.127819375    6.727885639    6.207924450
    1.793656093    2.126165353    6.718879306    6.199266692
    1.800834725    2.124509933    6.709866542    6.190604885
    1.808013356    2.122853150    6.700847548    6.181939222
    1.815191987    2.121195038    6.691822523    6.173269892
    1.822370618    2.119535634    6.682791666    6.164597087
    1.829549249    2.117874970    6.673755175    6.155920995
    1.836727880    2.116213081    6.664713247    6.147241805
    1.843906511    2.114550002    6.655666077    6.138559702
    1.851085142    2.112885766    6.646613859    6.129874871
    1.858263773    2.111220408    6.637556787    6.121187496
    1.865442404    2.109553960    6.628495052    6.112497761
    1.872621035    2.107886456    6.619428846    6.103805845
    1.879799666    2.106217929    6.610358358    6.095111929
    1.886978297    2.104548413    6.601283776    6.086416192
    1.894156928    2.102877940    6.592205288    6.077718811
    1.901335559    2.101206542    6.583123081    6.069019962
    1.908514190    2.099534253    6.574037339    6.060319820
    1.915692821    2.097861104    6.564948246    6.051618560
    1.922871452    2.096187128    6.555855985    6.042916352
    1.930050083    2.094512356    6.546760738    6.034213369
    1.937228715    2.092836820    6.537662685    6.025509780
    1.944407346    2.091160552    6.528562006    6.016805754
    1.951585977    2.089483583    6.519458878    6.008101458
    1.958764608    2.087805943    6.510353478    5.999397058
    1.965943239    2.086127665    6.501245983    5.990692720
    1.973121870    2.084448779    6.492136567    5.981988605
    1.980300501    2.082769316    6.483025403    5.973284878
    1.987479132    2.081089305    6.473912664    5.964581699
    1.994657763    2.079408777    6.464798521    5.955879227
    2.001836394    2.077727762    6.455683143    5.947177621
    2.009015025    2.076046290    6.446566701    5.938477040
    2.016193656    2.074364390    6.437449361    5.929777637
    2.023372287    2.072682093    6.428331290    5.921079570
    2.030550918    2.070999426    6.419212653    5.912382990
    2.037729549    2.069316420    6.410093615    5.903688051
    2.044908180    2.067633104    6.400974338    5.894994904
    2.052086811    2.065949505    6.391854984    5.886303698
    2.059265442    2.064265652    6.382735715    5.877614582
    2.066444073    2.062581574    6.373616689    5.868927703
    2.073622705    2.060897300    6.364498066    5.860243209
    2.080801336    2.059212856    6.355380002    5.851561243
    2.087979967    2.057528270    6.346262653    5.842881950
    2.095158598    2.055843571    6.337146174    5.834205473
    2.102337229    2.054158786    6.328030720    5.825531951
    2.109515860    2.052473941    6.318916443    5.816861527
    2.116694491    2.050789065    6.309803494    5.808194338
    2.123873122    2.049104183    6.300692023    5.799530523
    2.131051753    2.047419322    6.291582181    5.790870218
    2.138230384    2.045734509    6.282474115    5.782213558
    2.145409015    2.044049771    6.273367971    5.773560678
    2.152587646    2.042365132    6.264263897    5.764911711
    2.159766277    2.040680620    6.255162036    5.756266789
    2.166944908    2.038996260    6.246062532    5.747626041
    2.174123539    2.037312077    6.236965527    5.738989598
    2.181302170    2.035628097    6.227871163    5.730357589
    2.188480801    2.033944345    6.218779580    5.721730139
    2.195659432    2.032260847    6.209690917    5.713107376
    2.202838063    2.030577626    6.200605311    5.704489424
    2.210016694    2.028894707    6.191522900    5.695876406
    2.217195326    2.027212116    6.182443820    5.687268446
    2.224373957    2.025529876    6.173368204    5.678665665
    2.231552588    2.023848011    6.164296187    5.670068182
    2.238731219    2.022166545    6.155227901    5.661476118
    2.245909850    2.020485503    6.146163476    5.652889590
    2.253088481    2.018804907    6.137103044    5.644308715
    2.260267112    2.017124781    6.128046733    5.635733608
    2.267445743    2.015445149    6.118994671    5.627164386
    2.274624374    2.013766032    6.109946985    5.618601160
    2.281803005    2.012087455    6.100903800    5.610044044
    2.288981636    2.010409439    6.091865243    5.601493148
    2.296160267    2.008732008    6.082831435    5.592948584
    2.303338898    2.007055183    6.073802500    5.584410459
    2.310517529    2.005378987    6.064778560    5.575878883
    2.317696160    2.003703442    6.055759734    5.567353963
    2.324874791    2.002028569    6.046746142    5.558835803
    2.332053422    2.000354390    6.037737902    5.550324509
    2.339232053    1.998680927    6.028735131    5.541820185
    2.346410684    1.997008200    6.019737946    5.533322934
    2.353589316    1.995336232    6.010746461    5.524832856
    2.360767947    1.993665042    6.001760792    5.516350054
    2.367946578    1.991994652    5.992781050    5.507874625
    2.375125209    1.990325082    5.983807347    5.499406669
    2.382303840    1.988656353    5.974839796    5.490946283
    2.389482471    1.986988484    5.965878504    5.482493564
    2.396661102    1.985321497    5.956923582    5.474048607
    2.403839733    1.983655410    5.947975138    5.465611506
    2.411018364    1.981990245    5.939033277    5.457182355
    2.418196995    1.980326019    5.930098106    5.448761247
    2.425375626    1.978662753    5.921169730    5.440348271
    2.432554257    1.977000465    5.912248252    5.431943520
    2.439732888    1.975339176    5.903333776    5.423547081
    2.446911519    1.973678903    5.894426402    5.415159044
    2.454090150    1.972019666    5.885526232    5.406779497
    2.461268781    1.970361483    5.876633365    5.398408524
    2.468447412    1.968704372    5.867747901    5.390046212
    2.475626043    1.967048352    5.858869937    5.381692645
    2.482804674    1.965393441    5.849999570    5.373347907
    2.489983306    1.963739657    5.841136896    5.365012081
    2.497161937    1.962087018    5.832282009    5.356685247
    2.504340568    1.960435541    5.823435004    5.348367486
    2.511519199    1.958785243    5.814595974    5.340058879
    2.518697830    1.957136142    5.805765010    5.331759503
    2.525876461    1.955488255    5.796942204    5.323469438
    2.533055092    1.953841600    5.788127646    5.315188759
    2.540233723    1.952196192    5.779321424    5.306917542
    2.547412354    1.950552048    5.770523628    5.298655863
    2.554590985    1.948909186    5.761734344    5.290403796
    2.561769616    1.947267621    5.752953659    5.282161414
    2.568948247    1.945627369    5.744181658    5.273928789
    2.576126878    1.943988447    5.735418426    5.265705993
    2.583305509    1.942350871    5.726664046    5.257493096
    2.590484140    1.940714655    5.717918601    5.249290169
    2.597662771    1.939079817    5.709182173    5.241097279
    2.604841402    1.937446370    5.700454842    5.232914496
    2.612020033    1.935814331    5.691736689    5.224741885
    2.619198664    1.934183715    5.683027793    5.216579513
    2.626377295    1.932554536    5.674328232    5.208427446
    2.633555927    1.930926810    5.665638082    5.200285748
    2.640734558    1.929300551    5.656957422    5.192154482
    2.647913189    1.927675773    5.648286325    5.184033712
    2.655091820    1.926052492    5.639624868    5.175923499
    2.662270451    1.924430720    5.630973123    5.167823905
    2.669449082    1.922810473    5.622331163    5.159734989
    2.676627713    1.921191765    5.613699062    5.151656812
    2.683806344    1.919574608    5.605076889    5.143589433
    2.690984975    1.917959018    5.596464716    5.135532908
    2.698163606    1.916345006    5.587862612    5.127487295
    2.705342237    1.914732588    5.579270645    5.119452651
    2.712520868    1.913121775    5.570688885    5.111429031
    2.719699499    1.911512581    5.562117396    5.103416489
    2.726878130    1.909905020    5.553556247    5.095415080
    2.734056761    1.908299103    5.545005502    5.087424857
    2.741235392    1.906694844    5.536465227    5.079445872
    2.748414023    1.905092254    5.527935484    5.071478176
    2.755592654    1.903491348    5.519416336    5.063521822
    2.762771285    1.901892136    5.510907847    5.055576858
    2.769949917    1.900294631    5.502410078    5.047643334
    2.777128548    1.898698845    5.493923089    5.039721300
    2.784307179    1.897104790    5.485446939    5.031810802
    2.791485810    1.895512477    5.476981689    5.023911887
    2.798664441    1.893921919    5.468527396    5.016024604
    2.805843072    1.892333126    5.460084118    5.008148996
    2.813021703    1.890746110    5.451651912    5.000285109
    2.820200334    1.889160882    5.443230834    4.992432988
    2.827378965    1.887577454    5.434820938    4.984592676
    2.834557596    1.885995836    5.426422280    4.976764215
    2.841736227    1.884416039    5.418034914    4.968947649
    2.848914858    1.882838074    5.409658892    4.961143018
    2.856093489    1.881261951    5.401294266    4.953350363
    2.863272120    1.879687681    5.392941088    4.945569725
    2.870450751    1.878115274    5.384599410    4.937801143
    2.877629382    1.876544741    5.376269280    4.930044655
    2.884808013    1.874976090    5.367950750    4.922300300
    2.891986644    1.873409334    5.359643866    4.914568116
    2.899165275    1.871844480    5.351348678    4.906848139
    2.906343907    1.870281540    5.343065232    4.899140405
    2.913522538    1.868720522    5.334793575    4.891444950
    2.920701169    1.867161436    5.326533753    4.883761808
    2.927879800    1.865604291    5.318285812    4.876091015
    2.935058431    1.864049097    5.310049795    4.868432603
    2.942237062    1.862495863    5.301825747    4.860786605
    2.949415693    1.860944597    5.293613710    4.853153055
    2.956594324    1.859395309    5.285413728    4.845531983
    2.963772955    1.857848008    5.277225842    4.837923420
    2.970951586    1.856302701    5.269050093    4.830327399
    2.978130217    1.854759398    5.260886522    4.822743947
    2.985308848    1.853218107    5.252735169    4.815173095
    2.992487479    1.851678836    5.244596073    4.807614872
    2.999666110    1.850141594    5.236469272    4.800069305
    3.006844741    1.848606388    5.228354805    4.792536422
    3.014023372    1.847073227    5.220252708    4.785016250
    3.021202003    1.845542118    5.212163019    4.777508816
    3.028380634    1.844013070    5.204085774    4.770014145
    3.035559265    1.842486089    5.196021008    4.762532263
    3.042737896    1.840961184    5.187968756    4.755063195
    3.049916528    1.839438361    5.179929052    4.747606964
    3.057095159    1.837917629    5.171901929    4.740163594
    3.064273790    1.836398994    5.163887422    4.732733109
    3.071452421    1.834882464    5.155885562    4.725315532
    3.078631052    1.833368045    5.147896381    4.717910883
    3.085809683    1.831855744    5.139919910    4.710519185
    3.092988314    1.830345569    5.131956181    4.703140458
    3.100166945    1.828837526    5.124005223    4.695774723
    3.107345576    1.827331621    5.116067065    4.688422000
    3.114524207    1.825827861    5.108141737    4.681082309
    3.121702838    1.824326253    5.100229267    4.673755668
    3.128881469    1.822826802    5.092329684    4.666442096
    3.136060100    1.821329516    5.084443013    4.659141610
    3.143238731    1.819834399    5.076569282    4.651854229
    3.150417362    1.818341458    5.068708518    4.644579968
    3.157595993    1.816850700    5.060860745    4.637318845
    3.164774624    1.815362129    5.053025989    4.630070875
    3.171953255    1.813875752    5.045204275    4.622836075
    3.179131886    1.812391574    5.037395626    4.615614458
    3.186310518    1.810909600    5.029600066    4.608406040
    3.193489149    1.809429837    5.021817618    4.601210834
    3.200667780    1.807952289    5.014048305    4.594028854
    3.207846411    1.806476962    5.006292148    4.586860114
    3.215025042    1.805003860    4.998549169    4.579704626
    3.222203673    1.803532990    4.990819389    4.572562403
    3.229382304    1.802064355    4.983102829    4.565433455
    3.236560935    1.800597961    4.975399508    4.558317795
    3.243739566    1.799133813    4.967709445    4.551215434
    3.250918197    1.797671915    4.960032660    4.544126382
    3.258096828    1.796212272    4.952369172    4.537050649
    3.265275459    1.794754889    4.944718997    4.529988244
    3.272454090    1.793299769    4.937082155    4.522939178
    3.279632721    1.791846918    4.929458661    4.515903459
    3.286811352    1.790396339    4.921848533    4.508881095
    3.293989983    1.788948037    4.914251787    4.501872094
    3.301168614    1.787502016    4.906668437    4.494876464
    3.308347245    1.786058280    4.899098500    4.487894213
    3.315525876    1.784616832    4.891541991    4.480925346
    3.322704508    1.783177678    4.883998923    4.473969871
    3.329883139    1.781740820    4.876469310    4.467027793
    3.337061770    1.780306262    4.868953166    4.460099119
    3.344240401    1.778874008    4.861450505    4.453183852
    3.351419032    1.777444061    4.853961337    4.446281999
    3.358597663    1.776016425    4.846485676    4.439393564
    3.365776294    1.774591103    4.839023534    4.432518551
    3.372954925    1.773168099    4.831574921    4.425656963
    3.380133556    1.771747415    4.824139848    4.418808804
    3.387312187    1.770329056    4.816718326    4.411974078
    3.394490818    1.768913023    4.809310365    4.405152786
    3.401669449    1.767499321    4.801915975    4.398344932
    3.408848080    1.766087951    4.794535164    4.391550516
    3.416026711    1.764678917    4.787167942    4.384769542
    3.423205342    1.763272222    4.779814318    4.378002010
    3.430383973    1.761867868    4.772474298    4.371247921
    3.437562604    1.760465858    4.765147891    4.364507275
    3.444741235    1.759066194    4.757835104    4.357780074
    3.451919866    1.757668879    4.750535944    4.351066317
    3.459098497    1.756273916    4.743250417    4.344366004
    3.466277129    1.754881306    4.735978530    4.337679133
    3.473455760    1.753491053    4.728720288    4.331005705
    3.480634391    1.752103157    4.721475697    4.324345718
    3.487813022    1.750717622    4.714244762    4.317699170
    3.494991653    1.749334450    4.707027487    4.311066059
    3.502170284    1.747953642    4.699823877    4.304446383
    3.509348915    1.746575200    4.692633935    4.297840139
    3.516527546    1.745199127    4.685457666    4.291247326
    3.523706177    1.743825424    4.678295072    4.284667938
    3.530884808    1.742454093    4.671146157    4.278101975
    3.538063439    1.741085135    4.664010923    4.271549430
    3.545242070    1.739718552    4.656889373    4.265010301
    3.552420701    1.738354347    4.649781507    4.258484583
    3.559599332    1.736992519    4.642687328    4.251972272
    3.566777963    1.735633071    4.635606838    4.245473363
    3.573956594    1.734276004    4.628540036    4.238987851
    3.581135225    1.732921319    4.621486924    4.232515729
    3.588313856    1.731569018    4.614447501    4.226056994
    3.595492487    1.730219102    4.607421769    4.219611639
    3.602671119    1.728871572    4.600409725    4.213179657
    3.609849750    1.727526429    4.593411371    4.206761042
    3.617028381    1.726183673    4.586426704    4.200355789
    3.624207012    1.724843307    4.579455725    4.193963888
    3.631385643    1.723505330    4.572498430    4.187585335
    3.638564274    1.722169744    4.565554818    4.181220120
    3.645742905    1.720836550    4.558624887    4.174868237
    3.652921536    1.719505747    4.551708635    4.168529677
    3.660100167    1.718177338    4.544806058    4.162204432
    3.667278798    1.716851322    4.537917155    4.155892495
    3.674457429    1.715527700    4.531041921    4.149593855
    3.681636060    1.714206473    4.524180353    4.143308506
    3.688814691    1.712887640    4.517332447    4.137036436
    3.695993322    1.711571203    4.510498198    4.130777638
    3.703171953    1.710257162    4.503677604    4.124532101
    3.710350584    1.708945517    4.496870658    4.118299816
    3.717529215    1.707636268    4.490077357    4.112080772
    3.724707846    1.706329415    4.483297694    4.105874961
    3.731886477    1.705024960    4.476531664    4.099682370
    3.739065109    1.703722900    4.469779262    4.093502990
    3.746243740    1.702423238    4.463040482    4.087336810
    3.753422371    1.701125972    4.456315317    4.081183819
    3.760601002    1.699831103    4.449603761    4.075044005
    3.767779633    1.698538631    4.442905807    4.068917358
    3.774958264    1.697248555    4.436221449    4.062803864
    3.782136895    1.695960875    4.429550679    4.056703514
    3.789315526    1.694675592    4.422893490    4.050616294
    3.796494157    1.693392704    4.416249873    4.044542193
    3.803672788    1.692112211    4.409619822    4.038481198
    3.810851419    1.690834113    4.403003328    4.032433296
    3.818030050    1.689558410    4.396400383    4.026398475
    3.825208681    1.688285101    4.389810978    4.020376722
    3.832387312    1.687014185    4.383235104    4.014368024
    3.839565943    1.685745663    4.376672752    4.008372367
    3.846744574    1.684479533    4.370123914    4.002389738
    3.853923205    1.683215794    4.363588579    3.996420123
    3.861101836    1.681954447    4.357066738    3.990463509
    3.868280467    1.680695490    4.350558381    3.984519881
    3.875459098    1.679438922    4.344063498    3.978589226
    3.882637730    1.678184743    4.337582079    3.972671529
    3.889816361    1.676932952    4.331114114    3.966766775
    3.896994992    1.675683548    4.324659591    3.960874951
    3.904173623    1.674436530    4.318218499    3.954996040
    3.911352254    1.673191897    4.311790828    3.949130029
    3.918530885    1.671949648    4.305376567    3.943276902
    3.925709516    1.670709782    4.298975703    3.937436644
    3.932888147    1.669472297    4.292588225    3.931609240
    3.940066778    1.668237194    4.286214122    3.925794673
    3.947245409    1.667004470    4.279853382    3.919992929
    3.954424040    1.665774124    4.273505991    3.914203992
    3.961602671    1.664546156    4.267171938    3.908427845
    3.968781302    1.663320563    4.260851211    3.902664472
    3.975959933    1.662097345    4.254543795    3.896913858
    3.983138564    1.660876500    4.248249680    3.891175985
    3.990317195    1.659658026    4.241968851    3.885450838
    3.997495826    1.658441923    4.235701295    3.879738399
    4.004674457    1.657228189    4.229446999    3.874038653
    4.011853088    1.656016822    4.223205949    3.868351581
    4.019031720    1.654807821    4.216978131    3.862677168
    4.026210351    1.653601184    4.210763532    3.857015395
    4.033388982    1.652396910    4.204562138    3.851366246
    4.040567613    1.651194997    4.198373934    3.845729703
    4.047746244    1.649995444    4.192198905    3.840105749
    4.054924875    1.648798248    4.186037038    3.834494367
    4.062103506    1.647603408    4.179888318    3.828895537
    4.069282137    1.646410922    4.173752729    3.823309243
    4.076460768    1.645220789    4.167630258    3.817735467
    4.083639399    1.644033006    4.161520888    3.812174190
    4.090818030    1.642847572    4.155424604    3.806625394
    4.097996661    1.641664485    4.149341392    3.801089062
    4.105175292    1.640483743    4.143271235    3.795565174
    4.112353923    1.639305343    4.137214118    3.790053713
    4.119532554    1.638129285    4.131170025    3.784554659
    4.126711185    1.636955566    4.125138940    3.779067994
    4.133889816    1.635784184    4.119120847    3.773593699
    4.141068447    1.634615137    4.113115729    3.768131756
    4.148247078    1.633448423    4.107123571    3.762682145
    4.155425710    1.632284040    4.101144356    3.757244847
    4.162604341    1.631121985    4.095178067    3.751819843
    4.169782972    1.629962257    4.089224688    3.746407114
    4.176961603    1.628804853    4.083284202    3.741006640
    4.184140234    1.627649771    4.077356591    3.735618403
    4.191318865    1.626497009    4.071441840    3.730242382
