# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.348580968    6.004299534    3.547581993    4.223156984
    1.355759599    5.998322000    3.544391256    4.218967166
    1.362938230    5.992327432    3.541192030    4.214766396
    1.370116861    5.986316005    3.537984414    4.210554805
    1.377295492    5.980287898    3.534768506    4.206332525
    1.384474124    5.974243286    3.531544405    4.202099688
    1.391652755    5.968182348    3.528312209    4.197856423
    1.398831386    5.962105259    3.525072015    4.193602863
    1.406010017    5.956012195    3.521823922    4.189339138
    1.413188648    5.949903333    3.518568026    4.185065377
    1.420367279    5.943778848    3.515304424    4.180781711
    1.427545910    5.937638915    3.512033214    4.176488269
    1.434724541    5.931483709    3.508754492    4.172185181
    1.441903172    5.925313404    3.505468355    4.167872574
    1.449081803    5.919128176    3.502174898    4.163550578
    1.456260434    5.912928197    3.498874218    4.159219321
    1.463439065    5.906713641    3.495566410    4.154878930
    1.470617696    5.900484682    3.492251569    4.150529533
    1.477796327    5.894241492    3.488929791    4.146171257
    1.484974958    5.887984244    3.485601170    4.141804229
    1.492153589    5.881713110    3.482265800    4.137428574
    1.499332220    5.875428261    3.478923777    4.133044419
    1.506510851    5.869129869    3.475575193    4.128651889
    1.513689482    5.862818104    3.472220143    4.124251109
    1.520868114    5.856493136    3.468858719    4.119842205
    1.528046745    5.850155137    3.465491016    4.115425299
    1.535225376    5.843804274    3.462117124    4.111000516
    1.542404007    5.837440718    3.458737137    4.106567980
    1.549582638    5.831064637    3.455351148    4.102127813
    1.556761269    5.824676198    3.451959246    4.097680137
    1.563939900    5.818275570    3.448561525    4.093225076
    1.571118531    5.811862920    3.445158075    4.088762750
    1.578297162    5.805438415    3.441748986    4.084293281
    1.585475793    5.799002220    3.438334350    4.079816790
    1.592654424    5.792554502    3.434914257    4.075333397
    1.599833055    5.786095426    3.431488795    4.070843221
    1.607011686    5.779625156    3.428058055    4.066346382
    1.614190317    5.773143857    3.424622125    4.061843000
    1.621368948    5.766651692    3.421181095    4.057333192
    1.628547579    5.760148824    3.417735052    4.052817076
    1.635726210    5.753635417    3.414284085    4.048294770
    1.642904841    5.747111632    3.410828281    4.043766391
    1.650083472    5.740577630    3.407367728    4.039232055
    1.657262104    5.734033573    3.403902512    4.034691878
    1.664440735    5.727479621    3.400432720    4.030145976
    1.671619366    5.720915934    3.396958438    4.025594464
    1.678797997    5.714342671    3.393479752    4.021037456
    1.685976628    5.707759991    3.389996747    4.016475066
    1.693155259    5.701168052    3.386509509    4.011907408
    1.700333890    5.694567012    3.383018122    4.007334595
    1.707512521    5.687957027    3.379522670    4.002756738
    1.714691152    5.681338254    3.376023237    3.998173950
    1.721869783    5.674710848    3.372519908    3.993586343
    1.729048414    5.668074965    3.369012764    3.988994026
    1.736227045    5.661430760    3.365501889    3.984397111
    1.743405676    5.654778385    3.361987365    3.979795708
    1.750584307    5.648117995    3.358469273    3.975189924
    1.757762938    5.641449742    3.354947696    3.970579870
    1.764941569    5.634773778    3.351422715    3.965965653
    1.772120200    5.628090255    3.347894410    3.961347381
    1.779298831    5.621399323    3.344362862    3.956725161
    1.786477462    5.614701133    3.340828151    3.952099100
    1.793656093    5.607995833    3.337290356    3.947469302
    1.800834725    5.601283573    3.333749556    3.942835875
    1.808013356    5.594564502    3.330205830    3.938198922
    1.815191987    5.587838765    3.326659257    3.933558549
    1.822370618    5.581106511    3.323109914    3.928914858
    1.829549249    5.574367886    3.319557878    3.924267953
    1.836727880    5.567623034    3.316003228    3.919617937
    1.843906511    5.560872102    3.312446039    3.914964911
    1.851085142    5.554115232    3.308886388    3.910308977
    1.858263773    5.547352570    3.305324350    3.905650237
    1.865442404    5.540584256    3.301760001    3.900988789
    1.872621035    5.533810435    3.298193417    3.896324735
    1.879799666    5.527031246    3.294624671    3.891658173
    1.886978297    5.520246831    3.291053837    3.886989201
    1.894156928    5.513457330    3.287480990    3.882317919
    1.901335559    5.506662883    3.283906203    3.877644423
    1.908514190    5.499863627    3.280329549    3.872968811
    1.915692821    5.493059701    3.276751099    3.868291178
    1.922871452    5.486251243    3.273170927    3.863611620
    1.930050083    5.479438388    3.269589103    3.858930233
    1.937228715    5.472621274    3.266005699    3.854247111
    1.944407346    5.465800034    3.262420786    3.849562349
    1.951585977    5.458974803    3.258834434    3.844876038
    1.958764608    5.452145716    3.255246712    3.840188273
    1.965943239    5.445312905    3.251657691    3.835499146
    1.973121870    5.438476502    3.248067439    3.830808747
    1.980300501    5.431636639    3.244476025    3.826117170
    1.987479132    5.424793447    3.240883517    3.821424502
    1.994657763    5.417947057    3.237289983    3.816730836
    2.001836394    5.411097597    3.233695490    3.812036259
    2.009015025    5.404245196    3.230100105    3.807340861
    2.016193656    5.397389982    3.226503895    3.802644730
    2.023372287    5.390532083    3.222906925    3.797947954
    2.030550918    5.383671625    3.219309262    3.793250618
    2.037729549    5.376808734    3.215710969    3.788552811
    2.044908180    5.369943535    3.212112113    3.783854617
    2.052086811    5.363076152    3.208512757    3.779156122
    2.059265442    5.356206709    3.204912965    3.774457410
    2.066444073    5.349335329    3.201312801    3.769758565
    2.073622705    5.342462134    3.197712327    3.765059672
    2.080801336    5.335587245    3.194111606    3.760360812
    2.087979967    5.328710783    3.190510701    3.755662068
    2.095158598    5.321832868    3.186909673    3.750963521
    2.102337229    5.314953619    3.183308584    3.746265254
    2.109515860    5.308073155    3.179707493    3.741567345
    2.116694491    5.301191594    3.176106462    3.736869876
    2.123873122    5.294309051    3.172505551    3.732172926
    2.131051753    5.287425645    3.168904820    3.727476573
    2.138230384    5.280541489    3.165304326    3.722780895
    2.145409015    5.273656700    3.161704130    3.718085970
    2.152587646    5.266771390    3.158104289    3.713391876
    2.159766277    5.259885674    3.154504861    3.708698688
    2.166944908    5.252999664    3.150905905    3.704006483
    2.174123539    5.246113472    3.147307476    3.699315336
    2.181302170    5.239227208    3.143709631    3.694625321
    2.188480801    5.232340984    3.140112427    3.689936512
    2.195659432    5.225454908    3.136515919    3.685248984
    2.202838063    5.218569090    3.132920163    3.680562809
    2.210016694    5.211683639    3.129325214    3.675878060
    2.217195326    5.204798660    3.125731125    3.671194808
    2.224373957    5.197914261    3.122137952    3.666513124
    2.231552588    5.191030549    3.118545748    3.661833080
    2.238731219    5.184147627    3.114954565    3.657154746
    2.245909850    5.177265601    3.111364458    3.652478191
    2.253088481    5.170384575    3.107775477    3.647803483
    2.260267112    5.163504651    3.104187676    3.643130693
    2.267445743    5.156625932    3.100601106    3.638459887
    2.274624374    5.149748519    3.097015818    3.633791132
    2.281803005    5.142872513    3.093431863    3.629124496
    2.288981636    5.135998014    3.089849291    3.624460044
    2.296160267    5.129125122    3.086268152    3.619797843
    2.303338898    5.122253935    3.082688495    3.615137957
    2.310517529    5.115384551    3.079110371    3.610480451
    2.317696160    5.108517068    3.075533826    3.605825389
    2.324874791    5.101651581    3.071958911    3.601172835
    2.332053422    5.094788187    3.068385672    3.596522850
    2.339232053    5.087926981    3.064814157    3.591875498
    2.346410684    5.081068056    3.061244414    3.587230840
    2.353589316    5.074211508    3.057676488    3.582588937
    2.360767947    5.067357427    3.054110427    3.577949851
    2.367946578    5.060505907    3.050546276    3.573313641
    2.375125209    5.053657040    3.046984081    3.568680367
    2.382303840    5.046810915    3.043423887    3.564050088
    2.389482471    5.039967623    3.039865738    3.559422862
    2.396661102    5.033127253    3.036309679    3.554798748
    2.403839733    5.026289894    3.032755754    3.550177803
    2.411018364    5.019455633    3.029204006    3.545560084
    2.418196995    5.012624559    3.025654478    3.540945647
    2.425375626    5.005796757    3.022107215    3.536334548
    2.432554257    4.998972313    3.018562256    3.531726843
    2.439732888    4.992151313    3.015019646    3.527122586
    2.446911519    4.985333840    3.011479424    3.522521832
    2.454090150    4.978519979    3.007941634    3.517924635
    2.461268781    4.971709813    3.004406315    3.513331047
    2.468447412    4.964903423    3.000873507    3.508741122
    2.475626043    4.958100892    2.997343252    3.504154911
    2.482804674    4.951302301    2.993815588    3.499572467
    2.489983306    4.944507729    2.990290556    3.494993841
    2.497161937    4.937717257    2.986768194    3.490419084
    2.504340568    4.930930963    2.983248540    3.485848245
    2.511519199    4.924148926    2.979731633    3.481281375
    2.518697830    4.917371222    2.976217511    3.476718522
    2.525876461    4.910597930    2.972706212    3.472159736
    2.533055092    4.903829125    2.969197772    3.467605065
    2.540233723    4.897064883    2.965692228    3.463054555
    2.547412354    4.890305279    2.962189617    3.458508256
    2.554590985    4.883550386    2.958689975    3.453966213
    2.561769616    4.876800279    2.955193337    3.449428473
    2.568948247    4.870055030    2.951699739    3.444895081
    2.576126878    4.863314712    2.948209215    3.440366082
    2.583305509    4.856579396    2.944721802    3.435841523
    2.590484140    4.849849153    2.941237532    3.431321446
    2.597662771    4.843124054    2.937756439    3.426805897
    2.604841402    4.836404168    2.934278558    3.422294917
    2.612020033    4.829689563    2.930803921    3.417788551
    2.619198664    4.822980309    2.927332562    3.413286840
    2.626377295    4.816276473    2.923864513    3.408789827
    2.633555927    4.809578123    2.920399806    3.404297553
    2.640734558    4.802885324    2.916938473    3.399810060
    2.647913189    4.796198142    2.913480545    3.395327387
    2.655091820    4.789516643    2.910026055    3.390849576
    2.662270451    4.782840890    2.906575031    3.386376665
    2.669449082    4.776170949    2.903127507    3.381908694
    2.676627713    4.769506882    2.899683510    3.377445702
    2.683806344    4.762848752    2.896243072    3.372987727
    2.690984975    4.756196621    2.892806221    3.368534807
    2.698163606    4.749550551    2.889372988    3.364086980
    2.705342237    4.742910601    2.885943400    3.359644283
    2.712520868    4.736276834    2.882517487    3.355206751
    2.719699499    4.729649307    2.879095277    3.350774422
    2.726878130    4.723028080    2.875676797    3.346347332
    2.734056761    4.716413212    2.872262075    3.341925514
    2.741235392    4.709804760    2.868851139    3.337509005
    2.748414023    4.703202782    2.865444016    3.333097839
    2.755592654    4.696607334    2.862040731    3.328692049
    2.762771285    4.690018472    2.858641313    3.324291670
    2.769949917    4.683436251    2.855245785    3.319896735
    2.777128548    4.676860727    2.851854175    3.315507275
    2.784307179    4.670291954    2.848466508    3.311123325
    2.791485810    4.663729985    2.845082809    3.306744915
    2.798664441    4.657174873    2.841703102    3.302372078
    2.805843072    4.650626672    2.838327413    3.298004843
    2.813021703    4.644085433    2.834955765    3.293643243
    2.820200334    4.637551207    2.831588183    3.289287308
    2.827378965    4.631024045    2.828224690    3.284937066
    2.834557596    4.624503998    2.824865309    3.280592549
    2.841736227    4.617991115    2.821510063    3.276253785
    2.848914858    4.611485446    2.818158976    3.271920802
    2.856093489    4.604987039    2.814812069    3.267593630
    2.863272120    4.598495942    2.811469365    3.263272296
    2.870450751    4.592012202    2.808130886    3.258956828
    2.877629382    4.585535867    2.804796654    3.254647253
    2.884808013    4.579066983    2.801466689    3.250343597
    2.891986644    4.572605596    2.798141013    3.246045889
    2.899165275    4.566151751    2.794819646    3.241754152
    2.906343907    4.559705493    2.791502610    3.237468414
    2.913522538    4.553266867    2.788189924    3.233188699
    2.920701169    4.546835916    2.784881609    3.228915032
    2.927879800    4.540412683    2.781577683    3.224647439
    2.935058431    4.533997211    2.778278167    3.220385943
    2.942237062    4.527589542    2.774983079    3.216130569
    2.949415693    4.521189718    2.771692439    3.211881339
    2.956594324    4.514797780    2.768406265    3.207638278
    2.963772955    4.508413769    2.765124575    3.203401407
    2.970951586    4.502037725    2.761847388    3.199170749
    2.978130217    4.495669687    2.758574721    3.194946328
    2.985308848    4.489309695    2.755306593    3.190728163
    2.992487479    4.482957788    2.752043020    3.186516277
    2.999666110    4.476614002    2.748784019    3.182310691
    3.006844741    4.470278377    2.745529607    3.178111426
    3.014023372    4.463950949    2.742279802    3.173918502
    3.021202003    4.457631756    2.739034618    3.169731939
    3.028380634    4.451320832    2.735794073    3.165551757
    3.035559265    4.445018214    2.732558182    3.161377976
    3.042737896    4.438723938    2.729326960    3.157210614
    3.049916528    4.432438037    2.726100424    3.153049691
    3.057095159    4.426160546    2.722878588    3.148895224
    3.064273790    4.419891500    2.719661467    3.144747233
    3.071452421    4.413630931    2.716449075    3.140605735
    3.078631052    4.407378872    2.713241428    3.136470747
    3.085809683    4.401135356    2.710038539    3.132342286
    3.092988314    4.394900414    2.706840422    3.128220371
    3.100166945    4.388674079    2.703647091    3.124105016
    3.107345576    4.382456381    2.700458560    3.119996239
    3.114524207    4.376247351    2.697274841    3.115894056
    3.121702838    4.370047019    2.694095949    3.111798481
    3.128881469    4.363855415    2.690921894    3.107709532
    3.136060100    4.357672568    2.687752691    3.103627222
    3.143238731    4.351498507    2.684588351    3.099551566
    3.150417362    4.345333260    2.681428887    3.095482580
    3.157595993    4.339176856    2.678274311    3.091420277
    3.164774624    4.333029322    2.675124634    3.087364671
    3.171953255    4.326890685    2.671979868    3.083315776
    3.179131886    4.320760972    2.668840024    3.079273605
    3.186310518    4.314640208    2.665705113    3.075238172
    3.193489149    4.308528421    2.662575146    3.071209488
    3.200667780    4.302425636    2.659450134    3.067187568
    3.207846411    4.296331877    2.656330087    3.063172423
    3.215025042    4.290247169    2.653215016    3.059164064
    3.222203673    4.284171536    2.650104930    3.055162505
    3.229382304    4.278105003    2.646999840    3.051167755
    3.236560935    4.272047593    2.643899755    3.047179827
    3.243739566    4.265999328    2.640804684    3.043198732
    3.250918197    4.259960232    2.637714637    3.039224479
    3.258096828    4.253930326    2.634629623    3.035257080
    3.265275459    4.247909633    2.631549651    3.031296544
    3.272454090    4.241898174    2.628474729    3.027342882
    3.279632721    4.235895970    2.625404866    3.023396103
    3.286811352    4.229903041    2.622340070    3.019456217
    3.293989983    4.223919409    2.619280349    3.015523233
    3.301168614    4.217945093    2.616225712    3.011597159
    3.308347245    4.211980113    2.613176166    3.007678004
    3.315525876    4.206024488    2.610131718    3.003765777
    3.322704508    4.200078236    2.607092376    2.999860486
    3.329883139    4.194141376    2.604058148    2.995962139
    3.337061770    4.188213927    2.601029040    2.992070744
    3.344240401    4.182295907    2.598005058    2.988186308
    3.351419032    4.176387331    2.594986211    2.984308838
    3.358597663    4.170488219    2.591972503    2.980438341
    3.365776294    4.164598585    2.588963943    2.976574824
    3.372954925    4.158718448    2.585960534    2.972718295
    3.380133556    4.152847822    2.582962285    2.968868758
    3.387312187    4.146986723    2.579969200    2.965026220
    3.394490818    4.141135167    2.576981285    2.961190688
    3.401669449    4.135293169    2.573998546    2.957362166
    3.408848080    4.129460743    2.571020988    2.953540660
    3.416026711    4.123637903    2.568048616    2.949726176
    3.423205342    4.117824665    2.565081436    2.945918718
    3.430383973    4.112021040    2.562119451    2.942118292
    3.437562604    4.106227043    2.559162667    2.938324901
    3.444741235    4.100442687    2.556211087    2.934538551
    3.451919866    4.094667985    2.553264718    2.930759246
    3.459098497    4.088902948    2.550323562    2.926986989
    3.466277129    4.083147588    2.547387624    2.923221784
    3.473455760    4.077401919    2.544456908    2.919463636
    3.480634391    4.071665950    2.541531417    2.915712547
    3.487813022    4.065939693    2.538611156    2.911968520
    3.494991653    4.060223159    2.535696127    2.908231559
    3.502170284    4.054516359    2.532786334    2.904501666
    3.509348915    4.048819303    2.529881779    2.900778845
    3.516527546    4.043132000    2.526982467    2.897063097
    3.523706177    4.037454460    2.524088400    2.893354425
    3.530884808    4.031786693    2.521199581    2.889652831
    3.538063439    4.026128707    2.518316012    2.885958316
    3.545242070    4.020480512    2.515437695    2.882270883
    3.552420701    4.014842116    2.512564634    2.878590534
    3.559599332    4.009213527    2.509696830    2.874917268
    3.566777963    4.003594752    2.506834285    2.871251088
    3.573956594    3.997985801    2.503977001    2.867591995
    3.581135225    3.992386679    2.501124981    2.863939989
    3.588313856    3.986797394    2.498278225    2.860295071
    3.595492487    3.981217953    2.495436735    2.856657241
    3.602671119    3.975648363    2.492600513    2.853026501
    3.609849750    3.970088629    2.489769560    2.849402849
    3.617028381    3.964538758    2.486943877    2.845786287
    3.624207012    3.958998755    2.484123465    2.842176813
    3.631385643    3.953468626    2.481308325    2.838574428
    3.638564274    3.947948376    2.478498457    2.834979131
    3.645742905    3.942438010    2.475693863    2.831390921
    3.652921536    3.936937533    2.472894543    2.827809798
    3.660100167    3.931446949    2.470100497    2.824235761
    3.667278798    3.925966263    2.467311725    2.820668808
    3.674457429    3.920495478    2.464528228    2.817108938
    3.681636060    3.915034598    2.461750006    2.813556150
    3.688814691    3.909583627    2.458977059    2.810010443
    3.695993322    3.904142567    2.456209386    2.806471814
    3.703171953    3.898711423    2.453446988    2.802940261
    3.710350584    3.893290196    2.450689863    2.799415784
    3.717529215    3.887878890    2.447938012    2.795898378
    3.724707846    3.882477506    2.445191433    2.792388044
    3.731886477    3.877086046    2.442450127    2.788884777
    3.739065109    3.871704513    2.439714092    2.785388575
    3.746243740    3.866332908    2.436983326    2.781899436
    3.753422371    3.860971232    2.434257831    2.778417357
    3.760601002    3.855619487    2.431537603    2.774942334
    3.767779633    3.850277673    2.428822642    2.771474365
    3.774958264    3.844945792    2.426112946    2.768013447
    3.782136895    3.839623843    2.423408514    2.764559575
    3.789315526    3.834311828    2.420709345    2.761112748
    3.796494157    3.829009746    2.418015436    2.757672960
    3.803672788    3.823717596    2.415326787    2.754240208
    3.810851419    3.818435380    2.412643395    2.750814489
    3.818030050    3.813163096    2.409965257    2.747395798
    3.825208681    3.807900743    2.407292373    2.743984132
    3.832387312    3.802648321    2.404624740    2.740579485
    3.839565943    3.797405828    2.401962356    2.737181855
    3.846744574    3.792173263    2.399305219    2.733791235
    3.853923205    3.786950625    2.396653325    2.730407622
    3.861101836    3.781737912    2.394006673    2.727031011
    3.868280467    3.776535121    2.391365260    2.723661397
    3.875459098    3.771342252    2.388729083    2.720298776
    3.882637730    3.766159301    2.386098140    2.716943141
    3.889816361    3.760986266    2.383472427    2.713594489
    3.896994992    3.755823144    2.380851943    2.710252813
    3.904173623    3.750669933    2.378236682    2.706918109
    3.911352254    3.745526630    2.375626644    2.703590371
    3.918530885    3.740393231    2.373021824    2.700269593
    3.925709516    3.735269732    2.370422219    2.696955770
    3.932888147    3.730156132    2.367827826    2.693648896
    3.940066778    3.725052424    2.365238641    2.690348965
    3.947245409    3.719958607    2.362654661    2.687055971
    3.954424040    3.714874675    2.360075882    2.683769908
    3.961602671    3.709800625    2.357502301    2.680490769
    3.968781302    3.704736452    2.354933914    2.677218550
    3.975959933    3.699682151    2.352370717    2.673953242
    3.983138564    3.694637718    2.349812706    2.670694841
    3.990317195    3.689603147    2.347259877    2.667443338
    3.997495826    3.684578434    2.344712226    2.664198728
    4.004674457    3.679563574    2.342169750    2.660961004
    4.011853088    3.674558561    2.339632443    2.657730159
    4.019031720    3.669563390    2.337100302    2.654506186
    4.026210351    3.664578054    2.334573321    2.651289078
    4.033388982    3.659602549    2.332051498    2.648078828
    4.040567613    3.654636868    2.329534827    2.644875429
    4.047746244    3.649681004    2.327023305    2.641678874
    4.054924875    3.644734952    2.324516925    2.638489155
    4.062103506    3.639798706    2.322015684    2.635306264
    4.069282137    3.634872258    2.319519577    2.632130195
    4.076460768    3.629955602    2.317028599    2.628960940
    4.083639399    3.625048732    2.314542745    2.625798491
    4.090818030    3.620151639    2.312062010    2.622642840
    4.097996661    3.615264317    2.309586390    2.619493979
    4.105175292    3.610386759    2.307115879    2.616351902
    4.112353923    3.605518958    2.304650473    2.613216599
    4.119532554    3.600660905    2.302190165    2.610088063
    4.126711185    3.595812593    2.299734951    2.606966285
    4.133889816    3.590974014    2.297284826    2.603851257
    4.141068447    3.586145161    2.294839784    2.600742972
    4.148247078    3.581326025    2.292399820    2.597641421
    4.155425710    3.576516598    2.289964928    2.594546595
    4.162604341    3.571716872    2.287535103    2.591458486
    4.169782972    3.566926839    2.285110339    2.588377085
    4.176961603    3.562146489    2.282690631    2.585302384
    4.184140234    3.557375814    2.280275973    2.582234374
    4.191318865    3.552614806    2.277866359    2.579173047
