# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.695325543    9.426940240    1.140670970    9.479571170
    0.702504174    9.420025128    1.140515578    9.472456046
    0.709682805    9.413051711    1.140359217    9.465281366
    0.716861436    9.406020332    1.140201901    9.458047495
    0.724040067    9.398931336    1.140043642    9.450754798
    0.731218698    9.391785071    1.139884452    9.443403644
    0.738397329    9.384581886    1.139724342    9.435994401
    0.745575960    9.377322131    1.139563325    9.428527441
    0.752754591    9.370006157    1.139401412    9.421003136
    0.759933222    9.362634317    1.139238616    9.413421858
    0.767111853    9.355206966    1.139074947    9.405783983
    0.774290484    9.347724458    1.138910417    9.398089888
    0.781469115    9.340187152    1.138745038    9.390339949
    0.788647746    9.332595404    1.138578821    9.382534544
    0.795826377    9.324949575    1.138411777    9.374674055
    0.803005008    9.317250025    1.138243918    9.366758862
    0.810183639    9.309497114    1.138075254    9.358789346
    0.817362270    9.301691206    1.137905796    9.350765891
    0.824540902    9.293832664    1.137735555    9.342688880
    0.831719533    9.285921853    1.137564542    9.334558700
    0.838898164    9.277959139    1.137392768    9.326375735
    0.846076795    9.269944887    1.137220243    9.318140373
    0.853255426    9.261879466    1.137046978    9.309853001
    0.860434057    9.253763243    1.136872983    9.301514008
    0.867612688    9.245596588    1.136698268    9.293123783
    0.874791319    9.237379871    1.136522844    9.284682716
    0.881969950    9.229113462    1.136346720    9.276191197
    0.889148581    9.220797732    1.136169907    9.267649619
    0.896327212    9.212433053    1.135992415    9.259058373
    0.903505843    9.204019799    1.135814253    9.250417851
    0.910684474    9.195558342    1.135635432    9.241728447
    0.917863105    9.187049057    1.135455960    9.232990555
    0.925041736    9.178492317    1.135275848    9.224204567
    0.932220367    9.169888498    1.135095105    9.215370880
    0.939398998    9.161237975    1.134913741    9.206489888
    0.946577629    9.152541124    1.134731764    9.197561986
    0.953756260    9.143798321    1.134549184    9.188587570
    0.960934891    9.135009943    1.134366011    9.179567035
    0.968113523    9.126176366    1.134182253    9.170500778
    0.975292154    9.117297969    1.133997919    9.161389196
    0.982470785    9.108375128    1.133813018    9.152232685
    0.989649416    9.099408222    1.133627559    9.143031641
    0.996828047    9.090397628    1.133441551    9.133786462
    1.004006678    9.081343725    1.133255003    9.124497544
    1.011185309    9.072246891    1.133067923    9.115165284
    1.018363940    9.063107505    1.132880319    9.105790081
    1.025542571    9.053925946    1.132692200    9.096372329
    1.032721202    9.044702591    1.132503575    9.086912427
    1.039899833    9.035437820    1.132314452    9.077410772
    1.047078464    9.026132012    1.132124839    9.067867760
    1.054257095    9.016785544    1.131934744    9.058283787
    1.061435726    9.007398797    1.131744175    9.048659251
    1.068614357    8.997972147    1.131553140    9.038994548
    1.075792988    8.988505975    1.131361648    9.029290073
    1.082971619    8.979000657    1.131169706    9.019546222
    1.090150250    8.969456573    1.130977322    9.009763392
    1.097328881    8.959874100    1.130784503    8.999941976
    1.104507513    8.950253616    1.130591257    8.990082370
    1.111686144    8.940595497    1.130397593    8.980184969
    1.118864775    8.930900123    1.130203517    8.970250165
    1.126043406    8.921167868    1.130009037    8.960278354
    1.133222037    8.911399110    1.129814160    8.950269927
    1.140400668    8.901594225    1.129618894    8.940225278
    1.147579299    8.891753589    1.129423245    8.930144799
    1.154757930    8.881877576    1.129227222    8.920028880
    1.161936561    8.871966563    1.129030832    8.909877914
    1.169115192    8.862020922    1.128834080    8.899692290
    1.176293823    8.852041029    1.128636975    8.889472398
    1.183472454    8.842027256    1.128439524    8.879218627
    1.190651085    8.831979976    1.128241732    8.868931366
    1.197829716    8.821899562    1.128043608    8.858611001
    1.205008347    8.811786386    1.127845158    8.848257921
    1.212186978    8.801640818    1.127646389    8.837872510
    1.219365609    8.791463228    1.127447307    8.827455155
    1.226544240    8.781253987    1.127247919    8.817006241
    1.233722871    8.771013464    1.127048231    8.806526149
    1.240901503    8.760742027    1.126848251    8.796015265
    1.248080134    8.750440043    1.126647984    8.785473968
    1.255258765    8.740107880    1.126447437    8.774902642
    1.262437396    8.729745903    1.126246616    8.764301665
    1.269616027    8.719354478    1.126045529    8.753671417
    1.276794658    8.708933969    1.125844179    8.743012276
    1.283973289    8.698484740    1.125642575    8.732324619
    1.291151920    8.688007154    1.125440722    8.721608823
    1.298330551    8.677501572    1.125238627    8.710865263
    1.305509182    8.666968355    1.125036295    8.700094312
    1.312687813    8.656407864    1.124833732    8.689296344
    1.319866444    8.645820457    1.124630944    8.678471731
    1.327045075    8.635206493    1.124427937    8.667620843
    1.334223706    8.624566328    1.124224718    8.656744050
    1.341402337    8.613900319    1.124021291    8.645841722
    1.348580968    8.603208821    1.123817663    8.634914224
    1.355759599    8.592492188    1.123613839    8.623961923
    1.362938230    8.581750773    1.123409825    8.612985185
    1.370116861    8.570984927    1.123205626    8.601984372
    1.377295492    8.560195002    1.123001249    8.590959848
    1.384474124    8.549381347    1.122796698    8.579911973
    1.391652755    8.538544312    1.122591980    8.568841108
    1.398831386    8.527684242    1.122387098    8.557747611
    1.406010017    8.516801485    1.122182060    8.546631839
    1.413188648    8.505896385    1.121976870    8.535494148
    1.420367279    8.494969287    1.121771534    8.524334894
    1.427545910    8.484020533    1.121566056    8.513154428
    1.434724541    8.473050465    1.121360442    8.501953103
    1.441903172    8.462059423    1.121154698    8.490731270
    1.449081803    8.451047745    1.120948827    8.479489278
    1.456260434    8.440015769    1.120742837    8.468227474
    1.463439065    8.428963832    1.120536730    8.456946205
    1.470617696    8.417892269    1.120330513    8.445645814
    1.477796327    8.406801414    1.120124191    8.434326647
    1.484974958    8.395691598    1.119917768    8.422989043
    1.492153589    8.384563154    1.119711249    8.411633345
    1.499332220    8.373416411    1.119504639    8.400259890
    1.506510851    8.362251697    1.119297943    8.388869017
    1.513689482    8.351069339    1.119091166    8.377461060
    1.520868114    8.339869663    1.118884312    8.366036354
    1.528046745    8.328652993    1.118677386    8.354595233
    1.535225376    8.317419652    1.118470392    8.343138026
    1.542404007    8.306169962    1.118263336    8.331665064
    1.549582638    8.294904241    1.118056222    8.320176675
    1.556761269    8.283622810    1.117849055    8.308673185
    1.563939900    8.272325984    1.117641838    8.297154919
    1.571118531    8.261014080    1.117434577    8.285622200
    1.578297162    8.249687412    1.117227275    8.274075351
    1.585475793    8.238346291    1.117019938    8.262514690
    1.592654424    8.226991030    1.116812569    8.250940537
    1.599833055    8.215621937    1.116605173    8.239353208
    1.607011686    8.204239322    1.116397754    8.227753018
    1.614190317    8.192843490    1.116190316    8.216140281
    1.621368948    8.181434747    1.115982865    8.204515308
    1.628547579    8.170013397    1.115775402    8.192878409
    1.635726210    8.158579740    1.115567934    8.181229894
    1.642904841    8.147134078    1.115360464    8.169570068
    1.650083472    8.135676709    1.115152996    8.157899237
    1.657262104    8.124207931    1.114945534    8.146217703
    1.664440735    8.112728040    1.114738082    8.134525770
    1.671619366    8.101237329    1.114530644    8.122823736
    1.678797997    8.089736092    1.114323224    8.111111900
    1.685976628    8.078224619    1.114115826    8.099390558
    1.693155259    8.066703199    1.113908454    8.087660005
    1.700333890    8.055172120    1.113701112    8.075920534
    1.707512521    8.043631669    1.113493803    8.064172436
    1.714691152    8.032082130    1.113286531    8.052416001
    1.721869783    8.020523785    1.113079300    8.040651517
    1.729048414    8.008956917    1.112872113    8.028879269
    1.736227045    7.997381804    1.112664975    8.017099543
    1.743405676    7.985798726    1.112457889    8.005312620
    1.750584307    7.974207957    1.112250859    7.993518781
    1.757762938    7.962609773    1.112043887    7.981718306
    1.764941569    7.951004448    1.111836978    7.969911471
    1.772120200    7.939392251    1.111630136    7.958098553
    1.779298831    7.927773454    1.111423363    7.946279824
    1.786477462    7.916148324    1.111216663    7.934455557
    1.793656093    7.904517128    1.111010039    7.922626022
    1.800834725    7.892880130    1.110803496    7.910791487
    1.808013356    7.881237594    1.110597036    7.898952219
    1.815191987    7.869589781    1.110390662    7.887108483
    1.822370618    7.857936951    1.110184378    7.875260542
    1.829549249    7.846279363    1.109978188    7.863408656
    1.836727880    7.834617271    1.109772094    7.851553087
    1.843906511    7.822950932    1.109566099    7.839694091
    1.851085142    7.811280598    1.109360207    7.827831924
    1.858263773    7.799606521    1.109154421    7.815966840
    1.865442404    7.787928950    1.108948745    7.804099093
    1.872621035    7.776248134    1.108743180    7.792228931
    1.879799666    7.764564319    1.108537731    7.780356605
    1.886978297    7.752877749    1.108332400    7.768482361
    1.894156928    7.741188668    1.108127190    7.756606445
    1.901335559    7.729497317    1.107922104    7.744729099
    1.908514190    7.717803935    1.107717146    7.732850566
    1.915692821    7.706108761    1.107512318    7.720971086
    1.922871452    7.694412031    1.107307622    7.709090896
    1.930050083    7.682713979    1.107103063    7.697210233
    1.937228715    7.671014838    1.106898642    7.685329332
    1.944407346    7.659314840    1.106694363    7.673448425
    1.951585977    7.647614214    1.106490228    7.661567744
    1.958764608    7.635913188    1.106286240    7.649687517
    1.965943239    7.624211988    1.106082402    7.637807972
    1.973121870    7.612510839    1.105878717    7.625929335
    1.980300501    7.600809963    1.105675187    7.614051831
    1.987479132    7.589109582    1.105471814    7.602175680
    1.994657763    7.577409915    1.105268602    7.590301104
    2.001836394    7.565711180    1.105065553    7.578428321
    2.009015025    7.554013594    1.104862669    7.566557549
    2.016193656    7.542317370    1.104659954    7.554689002
    2.023372287    7.530622721    1.104457409    7.542822894
    2.030550918    7.518929860    1.104255038    7.530959437
    2.037729549    7.507238994    1.104052842    7.519098840
    2.044908180    7.495550333    1.103850824    7.507241313
    2.052086811    7.483864083    1.103648986    7.495387061
    2.059265442    7.472180447    1.103447332    7.483536290
    2.066444073    7.460499629    1.103245862    7.471689202
    2.073622705    7.448821830    1.103044581    7.459846000
    2.080801336    7.437147250    1.102843489    7.448006882
    2.087979967    7.425476087    1.102642589    7.436172046
    2.095158598    7.413808537    1.102441884    7.424341689
    2.102337229    7.402144795    1.102241375    7.412516006
    2.109515860    7.390485054    1.102041065    7.400695189
    2.116694491    7.378829505    1.101840957    7.388879430
    2.123873122    7.367178339    1.101641051    7.377068918
    2.131051753    7.355531744    1.101441351    7.365263840
    2.138230384    7.343889906    1.101241859    7.353464384
    2.145409015    7.332253011    1.101042576    7.341670733
    2.152587646    7.320621242    1.100843505    7.329883071
    2.159766277    7.308994780    1.100644647    7.318101578
    2.166944908    7.297373806    1.100446005    7.306326434
    2.174123539    7.285758499    1.100247581    7.294557818
    2.181302170    7.274149036    1.100049377    7.282795904
    2.188480801    7.262545593    1.099851395    7.271040869
    2.195659432    7.250948342    1.099653636    7.259292884
    2.202838063    7.239357458    1.099456103    7.247552122
    2.210016694    7.227773110    1.099258797    7.235818751
    2.217195326    7.216195467    1.099061720    7.224092941
    2.224373957    7.204624699    1.098864875    7.212374857
    2.231552588    7.193060970    1.098668263    7.200664665
    2.238731219    7.181504445    1.098471885    7.188962528
    2.245909850    7.169955288    1.098275744    7.177268607
    2.253088481    7.158413660    1.098079841    7.165583063
    2.260267112    7.146879721    1.097884178    7.153906055
    2.267445743    7.135353630    1.097688757    7.142237739
    2.274624374    7.123835543    1.097493580    7.130578271
    2.281803005    7.112325616    1.097298648    7.118927805
    2.288981636    7.100824004    1.097103962    7.107286494
    2.296160267    7.089330858    1.096909525    7.095654487
    2.303338898    7.077846330    1.096715338    7.084031935
    2.310517529    7.066370568    1.096521403    7.072418985
    2.317696160    7.054903723    1.096327720    7.060815783
    2.324874791    7.043445938    1.096134293    7.049222475
    2.332053422    7.031997361    1.095941122    7.037639203
    2.339232053    7.020558135    1.095748208    7.026066110
    2.346410684    7.009128401    1.095555554    7.014503335
    2.353589316    6.997708301    1.095363161    7.002951017
    2.360767947    6.986297974    1.095171029    6.991409293
    2.367946578    6.974897557    1.094979162    6.979878300
    2.375125209    6.963507188    1.094787559    6.968358172
    2.382303840    6.952127001    1.094596223    6.956849041
    2.389482471    6.940757130    1.094405155    6.945351040
    2.396661102    6.929397707    1.094214355    6.933864297
    2.403839733    6.918048863    1.094023826    6.922388943
    2.411018364    6.906710728    1.093833569    6.910925103
    2.418196995    6.895383428    1.093643585    6.899472904
    2.425375626    6.884067092    1.093453876    6.888032469
    2.432554257    6.872761845    1.093264442    6.876603923
    2.439732888    6.861467809    1.093075285    6.865187386
    2.446911519    6.850185108    1.092886406    6.853782978
    2.454090150    6.838913864    1.092697806    6.842390819
    2.461268781    6.827654195    1.092509487    6.831011026
    2.468447412    6.816406221    1.092321449    6.819643714
    2.475626043    6.805170058    1.092133694    6.808288999
    2.482804674    6.793945823    1.091946224    6.796946993
    2.489983306    6.782733629    1.091759038    6.785617809
    2.497161937    6.771533591    1.091572138    6.774301558
    2.504340568    6.760345820    1.091385525    6.762998348
    2.511519199    6.749170427    1.091199201    6.751708287
    2.518697830    6.738007521    1.091013166    6.740431483
    2.525876461    6.726857210    1.090827422    6.729168041
    2.533055092    6.715719601    1.090641969    6.717918064
    2.540233723    6.704594799    1.090456808    6.706681656
    2.547412354    6.693482909    1.090271940    6.695458918
    2.554590985    6.682384034    1.090087367    6.684249950
    2.561769616    6.671298275    1.089903089    6.673054852
    2.568948247    6.660225733    1.089719108    6.661873720
    2.576126878    6.649166507    1.089535423    6.650706652
    2.583305509    6.638120695    1.089352037    6.639553742
    2.590484140    6.627088394    1.089168949    6.628415085
    2.597662771    6.616069700    1.088986161    6.617290773
    2.604841402    6.605064707    1.088803674    6.606180898
    2.612020033    6.594073509    1.088621488    6.595085551
    2.619198664    6.583096196    1.088439604    6.584004819
    2.626377295    6.572132861    1.088258024    6.572938792
    2.633555927    6.561183592    1.088076747    6.561887556
    2.640734558    6.550248479    1.087895775    6.550851196
    2.647913189    6.539327609    1.087715108    6.539829798
    2.655091820    6.528421067    1.087534748    6.528823443
    2.662270451    6.517528939    1.087354694    6.517832214
    2.669449082    6.506651308    1.087174948    6.506856193
    2.676627713    6.495788259    1.086995511    6.495895458
    2.683806344    6.484939871    1.086816382    6.484950089
    2.690984975    6.474106226    1.086637563    6.474020162
    2.698163606    6.463287403    1.086459054    6.463105755
    2.705342237    6.452483480    1.086280856    6.452206943
    2.712520868    6.441694535    1.086102970    6.441323799
    2.719699499    6.430920644    1.085925396    6.430456398
    2.726878130    6.420161881    1.085748135    6.419604810
    2.734056761    6.409418322    1.085571188    6.408769107
    2.741235392    6.398690037    1.085394554    6.397949358
    2.748414023    6.387977100    1.085218235    6.387145633
    2.755592654    6.377279582    1.085042231    6.376357998
    2.762771285    6.366597551    1.084866542    6.365586522
    2.769949917    6.355931078    1.084691170    6.354831268
    2.777128548    6.345280228    1.084516115    6.344092303
    2.784307179    6.334645070    1.084341377    6.333369689
    2.791485810    6.324025668    1.084166956    6.322663489
    2.798664441    6.313422088    1.083992853    6.311973764
    2.805843072    6.302834392    1.083819070    6.301300575
    2.813021703    6.292262645    1.083645605    6.290643982
    2.820200334    6.281706906    1.083472460    6.280004043
    2.827378965    6.271167237    1.083299634    6.269380815
    2.834557596    6.260643698    1.083127129    6.258774356
    2.841736227    6.250136347    1.082954945    6.248184720
    2.848914858    6.239645242    1.082783082    6.237611963
    2.856093489    6.229170441    1.082611540    6.227056137
    2.863272120    6.218711997    1.082440320    6.216517297
    2.870450751    6.208269968    1.082269423    6.205995493
    2.877629382    6.197844406    1.082098848    6.195490776
    2.884808013    6.187435365    1.081928596    6.185003197
    2.891986644    6.177042897    1.081758667    6.174532804
    2.899165275    6.166667053    1.081589062    6.164079646
    2.906343907    6.156307883    1.081419780    6.153643770
    2.913522538    6.145965437    1.081250823    6.143225221
    2.920701169    6.135639764    1.081082190    6.132824046
    2.927879800    6.125330911    1.080913882    6.122440289
    2.935058431    6.115038925    1.080745898    6.112073994
    2.942237062    6.104763852    1.080578240    6.101725203
    2.949415693    6.094505736    1.080410907    6.091393959
    2.956594324    6.084264623    1.080243900    6.081080302
    2.963772955    6.074040555    1.080077219    6.070784273
    2.970951586    6.063833575    1.079910863    6.060505911
    2.978130217    6.053643725    1.079744834    6.050245255
    2.985308848    6.043471045    1.079579132    6.040002342
    2.992487479    6.033315576    1.079413756    6.029777210
    2.999666110    6.023177356    1.079248706    6.019569894
    3.006844741    6.013056425    1.079083984    6.009380430
    3.014023372    6.002952819    1.078919589    5.999208852
    3.021202003    5.992866576    1.078755521    5.989055195
    3.028380634    5.982797731    1.078591780    5.978919490
    3.035559265    5.972746320    1.078428366    5.968801770
    3.042737896    5.962712377    1.078265280    5.958702067
    3.049916528    5.952695936    1.078102522    5.948620412
    3.057095159    5.942697029    1.077940092    5.938556833
    3.064273790    5.932715690    1.077777989    5.928511360
    3.071452421    5.922751948    1.077616214    5.918484022
    3.078631052    5.912805836    1.077454767    5.908474846
    3.085809683    5.902877382    1.077293648    5.898483858
    3.092988314    5.892966617    1.077132858    5.888511086
    3.100166945    5.883073568    1.076972395    5.878556555
    3.107345576    5.873198263    1.076812260    5.868620288
    3.114524207    5.863340729    1.076652453    5.858702311
    3.121702838    5.853500993    1.076492975    5.848802647
    3.128881469    5.843679080    1.076333825    5.838921318
    3.136060100    5.833875015    1.076175002    5.829058346
    3.143238731    5.824088822    1.076016508    5.819213752
    3.150417362    5.814320525    1.075858342    5.809387558
    3.157595993    5.804570147    1.075700504    5.799579782
    3.164774624    5.794837710    1.075542995    5.789790445
    3.171953255    5.785123235    1.075385813    5.780019564
    3.179131886    5.775426743    1.075228959    5.770267159
    3.186310518    5.765748254    1.075072432    5.760533245
    3.193489149    5.756087789    1.074916234    5.750817839
    3.200667780    5.746445365    1.074760363    5.741120958
    3.207846411    5.736821002    1.074604820    5.731442618
    3.215025042    5.727214716    1.074449605    5.721782832
    3.222203673    5.717626525    1.074294717    5.712141615
    3.229382304    5.708056446    1.074140156    5.702518980
    3.236560935    5.698504494    1.073985923    5.692914941
    3.243739566    5.688970683    1.073832017    5.683329510
    3.250918197    5.679455030    1.073678437    5.673762698
    3.258096828    5.669957547    1.073525185    5.664214516
    3.265275459    5.660478249    1.073372259    5.654684976
    3.272454090    5.651017147    1.073219660    5.645174087
    3.279632721    5.641574255    1.073067387    5.635681859
    3.286811352    5.632149583    1.072915441    5.626208300
    3.293989983    5.622743143    1.072763821    5.616753419
    3.301168614    5.613354946    1.072612526    5.607317224
    3.308347245    5.603985001    1.072461558    5.597899721
    3.315525876    5.594633318    1.072310915    5.588500917
    3.322704508    5.585299906    1.072160597    5.579120819
    3.329883139    5.575984772    1.072010604    5.569759432
    3.337061770    5.566687925    1.071860937    5.560416761
    3.344240401    5.557409373    1.071711594    5.551092811
    3.351419032    5.548149120    1.071562576    5.541787585
    3.358597663    5.538907175    1.071413882    5.532501088
    3.365776294    5.529683542    1.071265513    5.523233322
    3.372954925    5.520478227    1.071117467    5.513984289
    3.380133556    5.511291234    1.070969745    5.504753992
    3.387312187    5.502122568    1.070822346    5.495542432
    3.394490818    5.492972232    1.070675270    5.486349610
    3.401669449    5.483840229    1.070528517    5.477175527
    3.408848080    5.474726562    1.070382087    5.468020183
    3.416026711    5.465631233    1.070235980    5.458883577
    3.423205342    5.456554244    1.070090194    5.449765709
    3.430383973    5.447495596    1.069944731    5.440666577
    3.437562604    5.438455291    1.069799588    5.431586179
    3.444741235    5.429433327    1.069654767    5.422524514
    3.451919866    5.420429705    1.069510268    5.413481577
    3.459098497    5.411444425    1.069366088    5.404457367
    3.466277129    5.402477486    1.069222230    5.395451880
    3.473455760    5.393528885    1.069078691    5.386465112
    3.480634391    5.384598621    1.068935472    5.377497058
    3.487813022    5.375686692    1.068792572    5.368547713
    3.494991653    5.366793095    1.068649992    5.359617073
    3.502170284    5.357917827    1.068507731    5.350705131
    3.509348915    5.349060883    1.068365788    5.341811881
    3.516527546    5.340222261    1.068224163    5.332937318
    3.523706177    5.331401954    1.068082856    5.324081433
    3.530884808    5.322599960    1.067941866    5.315244220
    3.538063439    5.313816272    1.067801194    5.306425671
    3.545242070    5.305050884    1.067660838    5.297625778
    3.552420701    5.296303791    1.067520799    5.288844532
    3.559599332    5.287574986    1.067381076    5.280081925
    3.566777963    5.278864462    1.067241669    5.271337948
    3.573956594    5.270172212    1.067102577    5.262612590
    3.581135225    5.261498229    1.066963800    5.253905842
    3.588313856    5.252842504    1.066825338    5.245217694
    3.595492487    5.244205029    1.066687189    5.236548134
    3.602671119    5.235585796    1.066549355    5.227897153
    3.609849750    5.226984794    1.066411834    5.219264737
    3.617028381    5.218402016    1.066274627    5.210650877
    3.624207012    5.209837450    1.066137732    5.202055559
    3.631385643    5.201291087    1.066001149    5.193478772
    3.638564274    5.192762917    1.065864878    5.184920502
    3.645742905    5.184252928    1.065728919    5.176380737
    3.652921536    5.175761110    1.065593270    5.167859462
    3.660100167    5.167287451    1.065457933    5.159356665
    3.667278798    5.158831938    1.065322905    5.150872332
    3.674457429    5.150394561    1.065188188    5.142406447
    3.681636060    5.141975306    1.065053780    5.133958997
    3.688814691    5.133574160    1.064919681    5.125529966
    3.695993322    5.125191112    1.064785890    5.117119339
    3.703171953    5.116826146    1.064652408    5.108727101
    3.710350584    5.108479249    1.064519234    5.100353235
    3.717529215    5.100150408    1.064386366    5.091997726
    3.724707846    5.091839609    1.064253806    5.083660558
    3.731886477    5.083546835    1.064121552    5.075341712
    3.739065109    5.075272073    1.063989604    5.067041173
    3.746243740    5.067015307    1.063857961    5.058758923
    3.753422371    5.058776522    1.063726623    5.050494944
    3.760601002    5.050555702    1.063595590    5.042249219
    3.767779633    5.042352831    1.063464862    5.034021730
    3.774958264    5.034167893    1.063334437    5.025812457
    3.782136895    5.026000871    1.063204315    5.017621384
    3.789315526    5.017851748    1.063074496    5.009448490
    3.796494157    5.009720507    1.062944979    5.001293757
    3.803672788    5.001607130    1.062815764    4.993157165
    3.810851419    4.993511601    1.062686850    4.985038694
    3.818030050    4.985433901    1.062558238    4.976938325
    3.825208681    4.977374011    1.062429925    4.968856038
    3.832387312    4.969331914    1.062301913    4.960791812
    3.839565943    4.961307591    1.062174200    4.952745627
    3.846744574    4.953301023    1.062046786    4.944717461
    3.853923205    4.945312191    1.061919671    4.936707294
    3.861101836    4.937341075    1.061792854    4.928715105
    3.868280467    4.929387657    1.061666334    4.920740872
    3.875459098    4.921451915    1.061540111    4.912784573
    3.882637730    4.913533830    1.061414185    4.904846186
    3.889816361    4.905633382    1.061288554    4.896925690
    3.896994992    4.897750550    1.061163220    4.889023061
    3.904173623    4.889885313    1.061038180    4.881138278
    3.911352254    4.882037652    1.060913435    4.873271317
    3.918530885    4.874207543    1.060788984    4.865422156
    3.925709516    4.866394967    1.060664826    4.857590772
    3.932888147    4.858599901    1.060540961    4.849777140
    3.940066778    4.850822323    1.060417389    4.841981238
    3.947245409    4.843062213    1.060294109    4.834203042
    3.954424040    4.835319547    1.060171121    4.826442528
    3.961602671    4.827594303    1.060048423    4.818699671
    3.968781302    4.819886459    1.059926016    4.810974448
    3.975959933    4.812195992    1.059803899    4.803266834
    3.983138564    4.804522879    1.059682071    4.795576804
    3.990317195    4.796867096    1.059560532    4.787904334
    3.997495826    4.789228622    1.059439282    4.780249398
    4.004674457    4.781607431    1.059318319    4.772611972
    4.011853088    4.774003501    1.059197644    4.764992030
    4.019031720    4.766416808    1.059077255    4.757389546
    4.026210351    4.758847328    1.058957153    4.749804495
    4.033388982    4.751295036    1.058837337    4.742236852
    4.040567613    4.743759908    1.058717806    4.734686589
    4.047746244    4.736241920    1.058598559    4.727153682
    4.054924875    4.728741047    1.058479597    4.719638103
    4.062103506    4.721257264    1.058360918    4.712139827
    4.069282137    4.713790547    1.058242522    4.704658826
    4.076460768    4.706340870    1.058124409    4.697195075
    4.083639399    4.698908208    1.058006578    4.689748546
    4.090818030    4.691492535    1.057889028    4.682319212
    4.097996661    4.684093827    1.057771760    4.674907047
    4.105175292    4.676712056    1.057654771    4.667512022
    4.112353923    4.669347199    1.057538063    4.660134111
    4.119532554    4.661999227    1.057421634    4.652773286
    4.126711185    4.654668116    1.057305484    4.645429519
    4.133889816    4.647353839    1.057189611    4.638102783
    4.141068447    4.640056370    1.057074017    4.630793049
    4.148247078    4.632775682    1.056958700    4.623500291
    4.155425710    4.625511749    1.056843659    4.616224479
    4.162604341    4.618264543    1.056728894    4.608965585
    4.169782972    4.611034039    1.056614405    4.601723581
    4.176961603    4.603820208    1.056500190    4.594498439
    4.184140234    4.596623024    1.056386250    4.587290130
    4.191318865    4.589442459    1.056272584    4.580098625
