# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000001    0.000000001    0.000000000
    0.917863105    0.000000008    0.000000005    0.000000004
    0.925041736    0.000000051    0.000000029    0.000000022
    0.932220367    0.000000292    0.000000163    0.000000127
    0.939398998    0.000001477    0.000000824    0.000000644
    0.946577629    0.000006669    0.000003720    0.000002907
    0.953756260    0.000026854    0.000014979    0.000011707
    0.960934891    0.000096432    0.000053789    0.000042040
    0.968113523    0.000308824    0.000172259    0.000134633
    0.975292154    0.000881993    0.000491967    0.000384513
    0.982470785    0.002246409    0.001253024    0.000979367
    0.989649416    0.005102540    0.002846145    0.002224696
    0.996828047    0.010336430    0.005765561    0.004507381
    1.004006678    0.018675525    0.010417047    0.008147076
    1.011185309    0.030100438    0.016789847    0.013144467
    1.018363940    0.043298310    0.024151835    0.018956150
    1.025542571    0.055650688    0.031042947    0.024520100
    1.032721202    0.064095470    0.035756312    0.028689194
    1.039899833    0.066622826    0.037173147    0.030963345
    1.047078464    0.063550474    0.035474441    0.032103376
    1.054257095    0.057654627    0.032213616    0.034125192
    1.061435726    0.052887163    0.029599189    0.039444826
    1.068614357    0.052326884    0.029348785    0.049453688
    1.075792988    0.056520866    0.031760744    0.063263580
    1.082971619    0.063161492    0.035533453    0.077469926
    1.090150250    0.068292546    0.038442395    0.087345711
    1.097328881    0.068372695    0.038499904    0.089007001
    1.104507513    0.062024471    0.034941673    0.081331838
    1.111686144    0.050506470    0.028504008    0.066448027
    1.118864775    0.036786496    0.020933565    0.048551679
    1.126043406    0.023972078    0.014170348    0.031949326
    1.133222037    0.014119575    0.009783129    0.019598196
    1.140400668    0.007991120    0.008932464    0.012830633
    1.147579299    0.005651506    0.012658768    0.012011680
    1.154757930    0.007417125    0.021998899    0.017346212
    1.161936561    0.014657874    0.037526535    0.029164584
    1.169115192    0.030035193    0.058377161    0.047521494
    1.176293823    0.056779956    0.081415587    0.071466317
    1.183472454    0.096804220    0.101464070    0.098612287
    1.190651085    0.148144151    0.113010711    0.125518842
    1.197829716    0.203263126    0.112710705    0.148951489
    1.205008347    0.250108832    0.101150238    0.167502808
    1.212186978    0.276504301    0.082636344    0.182614152
    1.219365609    0.275875632    0.063097328    0.198012615
    1.226544240    0.250629861    0.047423419    0.217257068
    1.233722871    0.210671184    0.037751735    0.240444066
    1.240901503    0.168001647    0.033357508    0.262328909
    1.248080134    0.131128007    0.031795945    0.273821644
    1.255258765    0.102691006    0.030436122    0.266599903
    1.262437396    0.080911133    0.027613945    0.238004762
    1.269616027    0.062793220    0.023024065    0.192858156
    1.276794658    0.046547565    0.017403420    0.141062265
    1.283973289    0.032102863    0.011861918    0.092874021
    1.291151920    0.020247934    0.007283367    0.054989247
    1.298330551    0.011580815    0.004056372    0.029339074
    1.305509182    0.006033297    0.002141402    0.014330947
    1.312687813    0.003013640    0.001310342    0.007006156
    1.319866444    0.001801853    0.001375840    0.004742072
    1.327045075    0.001851202    0.002301589    0.005966799
    1.334223706    0.002862122    0.004165495    0.010022882
    1.341402337    0.004674303    0.007008049    0.016558233
    1.348580968    0.007106547    0.010658033    0.024842532
    1.355759599    0.009887681    0.014679176    0.033394735
    1.362938230    0.012769481    0.018555979    0.040204574
    1.370116861    0.015778065    0.022076285    0.043512736
    1.377295492    0.019393185    0.025642654    0.042690132
    1.384474124    0.024390151    0.030161808    0.038584806
    1.391652755    0.031265598    0.036392724    0.033029647
    1.398831386    0.039535736    0.044090945    0.027818744
    1.406010017    0.047455368    0.051603532    0.023846357
    1.413188648    0.052550625    0.056387349    0.020934102
    1.420367279    0.052793605    0.056272690    0.018326562
    1.427545910    0.047699695    0.050674534    0.015389706
    1.434724541    0.038610564    0.040929939    0.012023197
    1.441903172    0.028010726    0.029575993    0.008625944
    1.449081803    0.018419636    0.019131704    0.005810300
    1.456260434    0.011618287    0.011183471    0.004178167
    1.463439065    0.008592351    0.006192793    0.004328239
    1.470617696    0.009985504    0.003877144    0.007015027
    1.477796327    0.016502819    0.003722702    0.013200337
    1.484974958    0.028761640    0.005273550    0.023732978
    1.492153589    0.046493700    0.008110766    0.038612659
    1.499332220    0.067571223    0.011668202    0.056188983
    1.506510851    0.087724045    0.015124522    0.072961496
    1.513689482    0.101612751    0.017542915    0.084499575
    1.520868114    0.105027616    0.018242776    0.087276492
    1.528046745    0.096992235    0.017205334    0.080394993
    1.535225376    0.080394769    0.015284687    0.066054230
    1.542404007    0.060738070    0.014136976    0.048427805
    1.549582638    0.043879822    0.015928856    0.031728310
    1.556761269    0.034092371    0.022868751    0.018670172
    1.563939900    0.033153142    0.036483681    0.010035994
    1.571118531    0.040290734    0.056626409    0.005192478
    1.578297162    0.052544147    0.080593455    0.002927729
    1.585475793    0.065456404    0.103142177    0.002088359
    1.592654424    0.074298900    0.118001484    0.001862618
    1.599833055    0.075698749    0.120485888    0.001818910
    1.607011686    0.068942728    0.109761338    0.001860714
    1.614190317    0.056129671    0.089257084    0.002193476
    1.621368948    0.041021332    0.064930918    0.003320317
    1.628547579    0.027320527    0.042571048    0.006017117
    1.635726210    0.017379239    0.025778081    0.011181508
    1.642904841    0.011844499    0.015473030    0.019451880
    1.650083472    0.010047665    0.010622794    0.030630916
    1.657262104    0.010636318    0.009334076    0.043206765
    1.664440735    0.012111350    0.009695311    0.054431560
    1.671619366    0.013214082    0.010229407    0.061218740
    1.678797997    0.013210341    0.010078864    0.061560583
    1.685976628    0.012055210    0.009026428    0.055680216
    1.693155259    0.010380024    0.007374591    0.046220231
    1.700333890    0.009306216    0.005714907    0.037416078
    1.707512521    0.010161366    0.004672654    0.033797986
    1.714691152    0.014140784    0.004710799    0.038963502
    1.721869783    0.021878981    0.006010230    0.054526349
    1.729048414    0.032943911    0.008397276    0.079162626
    1.736227045    0.045491414    0.011323403    0.108087522
    1.743405676    0.056487326    0.013961970    0.133770252
    1.750584307    0.062702087    0.015466573    0.148345814
    1.757762938    0.062112514    0.015312179    0.146910563
    1.764941569    0.054881791    0.013527363    0.129797975
    1.772120200    0.043248197    0.010659380    0.102281671
    1.779298831    0.030393496    0.007490979    0.071879929
    1.786477462    0.019048516    0.004694803    0.045049225
    1.793656093    0.010646529    0.002623999    0.025178739
    1.800834725    0.005306656    0.001307906    0.012550088
    1.808013356    0.002358848    0.000581373    0.005578603
    1.815191987    0.000935081    0.000230462    0.002211415
    1.822370618    0.000330632    0.000081474    0.000781779
    1.829549249    0.000104618    0.000025693    0.000246505
    1.836727880    0.000031414    0.000007259    0.000069510
    1.843906511    0.000017257    0.000001986    0.000018427
    1.851085142    0.000043167    0.000001143    0.000008550
    1.858263773    0.000155955    0.000002858    0.000019554
    1.865442404    0.000522316    0.000009379    0.000069093
    1.872621035    0.001571577    0.000028367    0.000231639
    1.879799666    0.004248592    0.000077357    0.000713152
    1.886978297    0.010343166    0.000190504    0.002014013
    1.894156928    0.022741435    0.000425133    0.005212499
    1.901335559    0.045310419    0.000863174    0.012337225
    1.908514190    0.082106180    0.001601399    0.026627069
    1.915692821    0.135804407    0.002726821    0.052242107
    1.922871452    0.205669798    0.004280630    0.092920589
    1.930050083    0.285839926    0.006224005    0.149534933
    1.937228715    0.364988730    0.008426775    0.217556032
    1.944407346    0.428317593    0.010695743    0.286377169
    1.951585977    0.462003838    0.012835681    0.342028309
    1.958764608    0.458698428    0.014703236    0.372603328
    1.965943239    0.421265590    0.016206835    0.373279325
    1.973121870    0.362180897    0.017250719    0.347626009
    1.980300501    0.298371484    0.017686616    0.304616500
    1.987479132    0.244207992    0.017345681    0.253930336
    1.994657763    0.206434849    0.016146637    0.202784044
    2.001836394    0.183312256    0.014189471    0.155424744
    2.009015025    0.167631426    0.011748153    0.114116518
    2.016193656    0.151443594    0.009168263    0.080033227
    2.023372287    0.130004028    0.006752398    0.053545934
    2.030550918    0.103269994    0.004703908    0.034299636
    2.037729549    0.074758001    0.003132884    0.021461409
    2.044908180    0.048964362    0.002085668    0.014095883
    2.052086811    0.029095269    0.001565826    0.011427825
    2.059265442    0.016264690    0.001539119    0.012866634
    2.066444073    0.010205103    0.001930866    0.017870334
    2.073622705    0.010782170    0.002633856    0.025873433
    2.080801336    0.019495561    0.003552137    0.036514615
    2.087979967    0.040277787    0.004693737    0.050164415
    2.095158598    0.078882975    0.006277966    0.068300545
    2.102337229    0.140247431    0.008763616    0.093011889
    2.109515860    0.224095125    0.012697111    0.125383478
    2.116694491    0.320847073    0.018378769    0.163718106
    2.123873122    0.411236433    0.025521336    0.203473374
    2.131051753    0.471915173    0.033186011    0.240081151
    2.138230384    0.485413286    0.040162599    0.273318921
    2.145409015    0.448851595    0.045613559    0.309522075
    2.152587646    0.375687118    0.049498668    0.358343438
    2.159766277    0.289294371    0.052386150    0.424711330
    2.166944908    0.212661741    0.054762189    0.501369308
    2.174123539    0.160282207    0.056430331    0.568472856
    2.181302170    0.135554497    0.056541725    0.602190784
    2.188480801    0.132931477    0.054231282    0.587252933
    2.195659432    0.142145929    0.049318133    0.525007240
    2.202838063    0.152522691    0.042554733    0.432051710
    2.210016694    0.156604323    0.035363381    0.331695796
    2.217195326    0.152510335    0.029357043    0.244841592
    2.224373957    0.144088167    0.025906321    0.185170220
    2.231552588    0.138340213    0.025788825    0.158645228
    2.238731219    0.141098753    0.028894068    0.164377515
    2.245909850    0.153302057    0.034111186    0.194861104
    2.253088481    0.170183062    0.039634111    0.236387851
    2.260267112    0.184023459    0.043740912    0.271758430
    2.267445743    0.188896654    0.045718409    0.285842914
    2.274624374    0.184516713    0.046355467    0.271621488
    2.281803005    0.176853552    0.047603978    0.232974939
    2.288981636    0.175215276    0.051532000    0.182272895
    2.296160267    0.187566796    0.059165466    0.134322271
    2.303338898    0.216549308    0.069859937    0.100449020
    2.310517529    0.257872684    0.081466115    0.085798512
    2.317696160    0.301515028    0.091104074    0.090559483
    2.324874791    0.335331058    0.096163869    0.113979371
    2.332053422    0.350077867    0.095199794    0.159497286
    2.339232053    0.344098311    0.088472361    0.239015043
    2.346410684    0.325398823    0.077939169    0.373329943
    2.353589316    0.309559391    0.066625976    0.585179254
    2.360767947    0.313891179    0.057575816    0.883919243
    2.367946578    0.350366507    0.052808910    1.247655955
    2.375125209    0.420780067    0.052736839    1.615545453
    2.382303840    0.516734487    0.056260176    1.901902184
    2.389482471    0.624453904    0.061471309    2.030713581
    2.396661102    0.731183415    0.066604108    1.972052450
    2.403839733    0.828437375    0.070739630    1.756406281
    2.411018364    0.909780713    0.073924046    1.456868375
    2.418196995    0.966017616    0.076761080    1.151941976
    2.425375626    0.983841758    0.079910426    0.893816644
    2.432554257    0.951341970    0.083899051    0.699356825
    2.439732888    0.867181426    0.089223813    0.562915232
    2.446911519    0.746136919    0.096337373    0.477517048
    2.454090150    0.616145966    0.105243143    0.451170268
    2.461268781    0.508611730    0.115010132    0.512597337
    2.468447412    0.448200476    0.123884839    0.706085792
    2.475626043    0.447166189    0.130253431    1.075221224
    2.482804674    0.504583039    0.133788455    1.635497848
    2.489983306    0.607837918    0.135703493    2.343080753
    2.497161937    0.734873154    0.137737106    3.078900773
    2.504340568    0.858577955    0.140689548    3.669964560
    2.511519199    0.954904784    0.143814421    3.951362522
    2.518697830    1.012412222    0.145632840    3.840910663
    2.525876461    1.036990599    0.145537316    3.380820154
    2.533055092    1.046810649    0.144967097    2.717776580
    2.540233723    1.059407230    0.147288686    2.033704241
    2.547412354    1.079397461    0.156339473    1.470361651
    2.554590985    1.095300058    0.174357483    1.088214916
    2.561769616    1.087097243    0.200466463    0.871537878
    2.568948247    1.038644038    0.230770355    0.763545009
    2.576126878    0.946815213    0.260202123    0.705405049
    2.583305509    0.822907604    0.284919064    0.660187693
    2.590484140    0.687153259    0.303388054    0.616483439
    2.597662771    0.560370240    0.315307392    0.577881756
    2.604841402    0.457029572    0.319558856    0.550019896
    2.612020033    0.382539964    0.313481730    0.536116435
    2.619198664    0.335419208    0.294573535    0.546705617
    2.626377295    0.312909589    0.263272105    0.623225811
    2.633555927    0.317285681    0.224247895    0.870182769
    2.640734558    0.360040664    0.184890180    1.483878360
    2.647913189    0.461748055    0.152088270    2.752569926
    2.655091820    0.645886237    0.129654518    4.989647241
    2.662270451    0.926009504    0.117917261    8.373730668
    2.669449082    1.289357060    0.115237730   12.733365817
    2.676627713    1.686062582    0.120068893   17.407479319
    2.683806344    2.036225413    0.132235663   21.345705785
    2.690984975    2.260727567    0.152834027   23.497219004
    2.698163606    2.327267614    0.182830752   23.312172072
    2.705342237    2.292400219    0.220958809   21.034712591
    2.712520868    2.323373255    0.262030636   17.569503169
    2.719699499    2.693792430    0.297101861   14.002583416
    2.726878130    3.746838642    0.316279681   11.099613542
    2.734056761    5.806286443    0.313186513    9.086018123
    2.741235392    9.018328957    0.288410744    7.776871698
    2.748414023   13.160718643    0.249504545    6.891257616
