# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -28.044779412  -14.164400191  -11.750612073
    4.133889816  -27.033503798  -15.603468454  -12.738282632
    4.141068447  -25.982676157  -19.211541569  -15.625541116
    4.148247078  -24.532044408  -20.186721465  -16.442271938
    4.155425710  -23.399988273  -19.452181105  -15.850422133
    4.162604341  -22.620109537  -18.695617986  -14.778008767
    4.169782972  -21.926157285  -17.322094040  -13.523693376
    4.176961603  -22.012301939  -15.365865111  -12.566295252
    4.184140234  -22.080226967  -12.249894189  -10.226580414
    4.191318865  -20.751661636   -8.127481483   -6.448981692
    4.198497496  -19.104652003   -4.858358675   -3.256604303
    4.205676127  -18.586842222   -5.263720949   -3.618074475
    4.212854758  -18.602900582  -12.964203670  -11.823358379
    4.220033389  -18.033883718  -24.118786491  -22.903401111
    4.227212020  -18.018238944  -29.054896603  -26.532098072
    4.234390651  -19.473250016  -30.113410803  -25.934607060
    4.241569282  -20.345075731  -30.267054354  -25.931355003
    4.248747913  -19.668891378  -30.412122208  -28.099624840
    4.255926544  -18.110944564  -28.764131582  -29.877079728
    4.263105175  -16.468779258  -26.952644902  -32.128084342
    4.270283806  -15.323341920  -27.175912691  -34.773735847
    4.277462437  -14.188782791  -26.669448141  -34.852509995
    4.284641068  -12.794886775  -24.516897182  -32.555830806
    4.291819699  -11.647093238  -22.633138337  -32.111364836
    4.298998331  -11.303560949  -22.359791298  -36.477118792
    4.306176962  -11.955069592  -22.769657305  -41.442430293
    4.313355593  -12.565345944  -22.497890079  -42.769669903
    4.320534224  -12.013190994  -22.185537379  -42.452256963
    4.327712855  -10.713205493  -22.145875120  -42.198797177
    4.334891486   -9.516019372  -21.925156360  -41.284950589
    4.342070117   -8.341248008  -21.652935103  -40.199743153
    4.349248748   -6.479771396  -20.967246751  -39.693136684
    4.356427379   -4.336815793  -19.426749215  -38.932520170
    4.363606010   -2.315581938  -18.424897817  -37.545131965
    4.370784641   -0.313921441  -18.240520041  -36.054188872
    4.377963272    1.239841755  -17.971061696  -34.813410678
    4.385141903    1.242313292  -16.807006016  -33.591226315
    4.392320534   -4.111837226  -17.613893909  -32.066138076
    4.399499165  -12.528374058  -21.219762533  -30.684252082
    4.406677796  -17.162840751  -22.923594634  -30.103587862
    4.413856427  -18.864863734  -22.368454270  -30.052205048
    4.421035058  -19.357041484  -20.063860890  -29.397005927
    4.428213689  -18.253698574  -16.644108797  -28.127316234
    4.435392321  -14.930890953  -12.284549621  -26.502968971
    4.442570952  -11.960866414   -8.814276065  -24.980275828
    4.449749583  -13.645121153   -9.840388828  -23.945087522
    4.456928214  -21.491649284  -18.241444715  -24.766073445
    4.464106845  -28.923081936  -33.006194625  -29.125319420
    4.471285476  -30.661002057  -45.834749733  -34.099354390
    4.478464107  -28.074896124  -47.334766966  -35.274066498
    4.485642738  -24.916584083  -43.195233043  -34.126982775
    4.492821369  -24.115843588  -39.836154539  -32.414997834
    4.500000000  -27.638453568  -40.336283659  -30.720001999
