# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.154757930    1.439705768    6.682952056    6.823646174
    1.161936561    1.439176117    6.676549531    6.816515036
    1.169115192    1.438644471    6.670122357    6.809358632
    1.176293823    1.438110850    6.663670756    6.802177233
    1.183472454    1.437575272    6.657194952    6.794971108
    1.190651085    1.437037757    6.650695169    6.787740524
    1.197829716    1.436498324    6.644171628    6.780485750
    1.205008347    1.435956992    6.637624554    6.773207053
    1.212186978    1.435413781    6.631054168    6.765904701
    1.219365609    1.434868708    6.624460695    6.758578960
    1.226544240    1.434321794    6.617844356    6.751230096
    1.233722871    1.433773057    6.611205374    6.743858376
    1.240901503    1.433222516    6.604543972    6.736464064
    1.248080134    1.432670191    6.597860371    6.729047425
    1.255258765    1.432116100    6.591154794    6.721608723
    1.262437396    1.431560262    6.584427461    6.714148223
    1.269616027    1.431002697    6.577678596    6.706666186
    1.276794658    1.430443423    6.570908418    6.699162877
    1.283973289    1.429882460    6.564117150    6.691638555
    1.291151920    1.429319825    6.557305011    6.684093484
    1.298330551    1.428755538    6.550472222    6.676527922
    1.305509182    1.428189619    6.543619004    6.668942131
    1.312687813    1.427622084    6.536745576    6.661336370
    1.319866444    1.427052955    6.529852158    6.653710897
    1.327045075    1.426482248    6.522938969    6.646065970
    1.334223706    1.425909983    6.516006228    6.638401846
    1.341402337    1.425336179    6.509054153    6.630718782
    1.348580968    1.424760854    6.502082963    6.623017034
    1.355759599    1.424184027    6.495092875    6.615296857
    1.362938230    1.423605716    6.488084107    6.607558504
    1.370116861    1.423025941    6.481056875    6.599802229
    1.377295492    1.422444718    6.474011396    6.592028286
    1.384474124    1.421862068    6.466947886    6.584236925
    1.391652755    1.421278008    6.459866562    6.576428398
    1.398831386    1.420692557    6.452767637    6.568602954
    1.406010017    1.420105733    6.445651326    6.560760844
    1.413188648    1.419517554    6.438517845    6.552902316
    1.420367279    1.418928040    6.431367406    6.545027616
    1.427545910    1.418337207    6.424200223    6.537136993
    1.434724541    1.417745074    6.417016508    6.529230692
    1.441903172    1.417151659    6.409816474    6.521308957
    1.449081803    1.416556980    6.402600332    6.513372034
    1.456260434    1.415961056    6.395368293    6.505420164
    1.463439065    1.415363904    6.388120569    6.497453590
    1.470617696    1.414765543    6.380857368    6.489472553
    1.477796327    1.414165989    6.373578901    6.481477293
    1.484974958    1.413565261    6.366285375    6.473468051
    1.492153589    1.412963377    6.358977000    6.465445063
    1.499332220    1.412360354    6.351653982    6.457408567
    1.506510851    1.411756210    6.344316530    6.449358800
    1.513689482    1.411150962    6.336964848    6.441295997
    1.520868114    1.410544629    6.329599144    6.433220392
    1.528046745    1.409937227    6.322219621    6.425132218
    1.535225376    1.409328775    6.314826484    6.417031708
    1.542404007    1.408719288    6.307419938    6.408919093
    1.549582638    1.408108786    6.300000185    6.400794603
    1.556761269    1.407497284    6.292567427    6.392658468
    1.563939900    1.406884801    6.285121867    6.384510914
    1.571118531    1.406271352    6.277663705    6.376352169
    1.578297162    1.405656956    6.270193141    6.368182460
    1.585475793    1.405041629    6.262710375    6.360002010
    1.592654424    1.404425389    6.255215607    6.351811044
    1.599833055    1.403808251    6.247709034    6.343609784
    1.607011686    1.403190233    6.240190853    6.335398452
    1.614190317    1.402571352    6.232661262    6.327177268
    1.621368948    1.401951624    6.225120456    6.318946451
    1.628547579    1.401331066    6.217568630    6.310706220
    1.635726210    1.400709695    6.210005979    6.302456792
    1.642904841    1.400087526    6.202432697    6.294198382
    1.650083472    1.399464576    6.194848976    6.285931206
    1.657262104    1.398840862    6.187255008    6.277655476
    1.664440735    1.398216400    6.179650985    6.269371406
    1.671619366    1.397591205    6.172037097    6.261079207
    1.678797997    1.396965295    6.164413533    6.252779090
    1.685976628    1.396338685    6.156780484    6.244471262
    1.693155259    1.395711390    6.149138136    6.236155932
    1.700333890    1.395083428    6.141486677    6.227833307
    1.707512521    1.394454813    6.133826294    6.219503592
    1.714691152    1.393825562    6.126157172    6.211166992
    1.721869783    1.393195690    6.118479495    6.202823710
    1.729048414    1.392565213    6.110793449    6.194473947
    1.736227045    1.391934146    6.103099215    6.186117905
    1.743405676    1.391302505    6.095396976    6.177755784
    1.750584307    1.390670304    6.087686914    6.169387781
    1.757762938    1.390037560    6.079969208    6.161014094
    1.764941569    1.389404288    6.072244040    6.152634919
    1.772120200    1.388770502    6.064511586    6.144250450
    1.779298831    1.388136218    6.056772026    6.135860883
    1.786477462    1.387501450    6.049025536    6.127466408
    1.793656093    1.386866214    6.041272293    6.119067217
    1.800834725    1.386230524    6.033512472    6.110663501
    1.808013356    1.385594396    6.025746246    6.102255448
    1.815191987    1.384957843    6.017973791    6.093843245
    1.822370618    1.384320881    6.010195277    6.085427080
    1.829549249    1.383683523    6.002410878    6.077007137
    1.836727880    1.383045785    5.994620763    6.068583601
    1.843906511    1.382407680    5.986825103    6.060156654
    1.851085142    1.381769223    5.979024067    6.051726477
    1.858263773    1.381130428    5.971217823    6.043293252
    1.865442404    1.380491309    5.963406537    6.034857157
    1.872621035    1.379851880    5.955590376    6.026418370
    1.879799666    1.379212155    5.947769506    6.017977068
    1.886978297    1.378572148    5.939944091    6.009533427
    1.894156928    1.377931873    5.932114295    6.001087621
    1.901335559    1.377291343    5.924280279    5.992639822
    1.908514190    1.376650571    5.916442206    5.984190203
    1.915692821    1.376009573    5.908600237    5.975738935
    1.922871452    1.375368360    5.900754530    5.967286186
    1.930050083    1.374726946    5.892905246    5.958832126
    1.937228715    1.374085344    5.885052541    5.950376920
    1.944407346    1.373443569    5.877196573    5.941920736
    1.951585977    1.372801632    5.869337498    5.933463737
    1.958764608    1.372159546    5.861475472    5.925006087
    1.965943239    1.371517326    5.853610647    5.916547948
    1.973121870    1.370874982    5.845743178    5.908089482
    1.980300501    1.370232529    5.837873216    5.899630847
    1.987479132    1.369589979    5.830000914    5.891172203
    1.994657763    1.368947345    5.822126421    5.882713706
    2.001836394    1.368304638    5.814249887    5.874255514
    2.009015025    1.367661872    5.806371460    5.865797781
    2.016193656    1.367019059    5.798491288    5.857340661
    2.023372287    1.366376211    5.790609518    5.848884306
    2.030550918    1.365733340    5.782726295    5.840428868
    2.037729549    1.365090458    5.774841764    5.831974497
    2.044908180    1.364447578    5.766956069    5.823521342
    2.052086811    1.363804711    5.759069352    5.815069551
    2.059265442    1.363161868    5.751181756    5.806619270
    2.066444073    1.362519063    5.743293421    5.798170646
    2.073622705    1.361876306    5.735404487    5.789723822
    2.080801336    1.361233609    5.727515094    5.781278941
    2.087979967    1.360590984    5.719625379    5.772836146
    2.095158598    1.359948441    5.711735479    5.764395578
    2.102337229    1.359305993    5.703845532    5.755957375
    2.109515860    1.358663651    5.695955671    5.747521677
    2.116694491    1.358021425    5.688066032    5.739088620
    2.123873122    1.357379326    5.680176747    5.730658341
    2.131051753    1.356737367    5.672287950    5.722230975
    2.138230384    1.356095557    5.664399771    5.713806656
    2.145409015    1.355453907    5.656512341    5.705385516
    2.152587646    1.354812429    5.648625790    5.696967686
    2.159766277    1.354171133    5.640740246    5.688553299
    2.166944908    1.353530029    5.632855836    5.680142482
    2.174123539    1.352889128    5.624972689    5.671735363
    2.181302170    1.352248440    5.617090929    5.663332071
    2.188480801    1.351607976    5.609210682    5.654932730
    2.195659432    1.350967745    5.601332071    5.646537466
    2.202838063    1.350327759    5.593455220    5.638146402
    2.210016694    1.349688027    5.585580250    5.629759660
    2.217195326    1.349048559    5.577707283    5.621377363
    2.224373957    1.348409364    5.569836439    5.612999630
    2.231552588    1.347770454    5.561967837    5.604626580
    2.238731219    1.347131837    5.554101596    5.596258333
    2.245909850    1.346493524    5.546237832    5.587895004
    2.253088481    1.345855523    5.538376664    5.579536710
    2.260267112    1.345217845    5.530518205    5.571183566
    2.267445743    1.344580498    5.522662572    5.562835685
    2.274624374    1.343943493    5.514809877    5.554493181
    2.281803005    1.343306838    5.506960234    5.546156164
    2.288981636    1.342670542    5.499113754    5.537824745
    2.296160267    1.342034615    5.491270549    5.529499034
    2.303338898    1.341399065    5.483430729    5.521179139
    2.310517529    1.340763902    5.475594403    5.512865168
    2.317696160    1.340129134    5.467761679    5.504557227
    2.324874791    1.339494771    5.459932665    5.496255422
    2.332053422    1.338860821    5.452107467    5.487959855
    2.339232053    1.338227291    5.444286191    5.479670632
    2.346410684    1.337594192    5.436468941    5.471387853
    2.353589316    1.336961532    5.428655823    5.463111621
    2.360767947    1.336329318    5.420846937    5.454842034
    2.367946578    1.335697560    5.413042388    5.446579193
    2.375125209    1.335066265    5.405242275    5.438323196
    2.382303840    1.334435441    5.397446699    5.430074139
    2.389482471    1.333805097    5.389655760    5.421832118
    2.396661102    1.333175241    5.381869556    5.413597229
    2.403839733    1.332545880    5.374088184    5.405369566
    2.411018364    1.331917022    5.366311743    5.397149222
    2.418196995    1.331288676    5.358540327    5.388936289
    2.425375626    1.330660849    5.350774032    5.380730858
    2.432554257    1.330033548    5.343012952    5.372533019
    2.439732888    1.329406781    5.335257180    5.364342862
    2.446911519    1.328780555    5.327506809    5.356160475
    2.454090150    1.328154878    5.319761931    5.347985945
    2.461268781    1.327529757    5.312022636    5.339819359
    2.468447412    1.326905200    5.304289014    5.331660801
    2.475626043    1.326281213    5.296561156    5.323510356
    2.482804674    1.325657804    5.288839148    5.315368108
    2.489983306    1.325034980    5.281123078    5.307234140
    2.497161937    1.324412747    5.273413034    5.299108533
    2.504340568    1.323791112    5.265709100    5.290991367
    2.511519199    1.323170083    5.258011362    5.282882723
    2.518697830    1.322549666    5.250319904    5.274782679
    2.525876461    1.321929868    5.242634810    5.266691313
    2.533055092    1.321310694    5.234956161    5.258608703
    2.540233723    1.320692153    5.227284041    5.250534925
    2.547412354    1.320074250    5.219618528    5.242470054
    2.554590985    1.319456991    5.211959705    5.234414163
    2.561769616    1.318840383    5.204307649    5.226367328
    2.568948247    1.318224432    5.196662440    5.218329620
    2.576126878    1.317609145    5.189024155    5.210301112
    2.583305509    1.316994527    5.181392872    5.202281873
    2.590484140    1.316380584    5.173768665    5.194271975
    2.597662771    1.315767323    5.166151612    5.186271486
    2.604841402    1.315154749    5.158541786    5.178280475
    2.612020033    1.314542868    5.150939261    5.170299010
    2.619198664    1.313931685    5.143344110    5.162327156
    2.626377295    1.313321208    5.135756405    5.154364979
    2.633555927    1.312711440    5.128176218    5.146412546
    2.640734558    1.312102388    5.120603621    5.138469919
    2.647913189    1.311494058    5.113038681    5.130537163
    2.655091820    1.310886454    5.105481470    5.122614339
    2.662270451    1.310279582    5.097932055    5.114701510
    2.669449082    1.309673447    5.090390504    5.106798736
    2.676627713    1.309068054    5.082856884    5.098906078
    2.683806344    1.308463410    5.075331262    5.091023594
    2.690984975    1.307859518    5.067813702    5.083151344
    2.698163606    1.307256384    5.060304270    5.075289385
    2.705342237    1.306654012    5.052803030    5.067437774
    2.712520868    1.306052409    5.045310045    5.059596567
    2.719699499    1.305451577    5.037825378    5.051765820
    2.726878130    1.304851524    5.030349090    5.043945588
    2.734056761    1.304252252    5.022881243    5.036135923
    2.741235392    1.303653767    5.015421898    5.028336880
    2.748414023    1.303056073    5.007971113    5.020548512
    2.755592654    1.302459175    5.000528949    5.012770868
    2.762771285    1.301863078    4.993095463    5.005004001
    2.769949917    1.301267785    4.985670713    4.997247961
    2.777128548    1.300673301    4.978254756    4.989502797
    2.784307179    1.300079631    4.970847649    4.981768558
    2.791485810    1.299486779    4.963449447    4.974045292
    2.798664441    1.298894748    4.956060205    4.966333046
    2.805843072    1.298303543    4.948679978    4.958631868
    2.813021703    1.297713169    4.941308819    4.950941802
    2.820200334    1.297123628    4.933946780    4.943262894
    2.827378965    1.296534926    4.926593915    4.935595189
    2.834557596    1.295947065    4.919250274    4.927938730
    2.841736227    1.295360051    4.911915910    4.920293561
    2.848914858    1.294773886    4.904590871    4.912659724
    2.856093489    1.294188574    4.897275209    4.905037260
    2.863272120    1.293604119    4.889968971    4.897426212
    2.870450751    1.293020525    4.882672206    4.889826620
    2.877629382    1.292437795    4.875384963    4.882238523
    2.884808013    1.291855933    4.868107288    4.874661960
    2.891986644    1.291274941    4.860839227    4.867096971
    2.899165275    1.290694825    4.853580827    4.859543592
    2.906343907    1.290115586    4.846332132    4.852001862
    2.913522538    1.289537229    4.839093188    4.844471817
    2.920701169    1.288959756    4.831864039    4.836953493
    2.927879800    1.288383171    4.824644727    4.829446924
    2.935058431    1.287807476    4.817435296    4.821952147
    2.942237062    1.287232676    4.810235788    4.814469195
    2.949415693    1.286658772    4.803046245    4.806998101
    2.956594324    1.286085769    4.795866707    4.799538900
    2.963772955    1.285513668    4.788697215    4.792091621
    2.970951586    1.284942473    4.781537809    4.784656299
    2.978130217    1.284372187    4.774388529    4.777232963
    2.985308848    1.283802813    4.767249412    4.769821645
    2.992487479    1.283234352    4.760120497    4.762422374
    2.999666110    1.282666808    4.753001822    4.755035180
    3.006844741    1.282100184    4.745893424    4.747660091
    3.014023372    1.281534482    4.738795339    4.740297136
    3.021202003    1.280969705    4.731707602    4.732946343
    3.028380634    1.280405855    4.724630250    4.725607738
    3.035559265    1.279842935    4.717563317    4.718281348
    3.042737896    1.279280947    4.710506837    4.710967199
    3.049916528    1.278719893    4.703460844    4.703665318
    3.057095159    1.278159776    4.696425371    4.696375728
    3.064273790    1.277600598    4.689400451    4.689098454
    3.071452421    1.277042361    4.682386116    4.681833520
    3.078631052    1.276485068    4.675382397    4.674580950
    3.085809683    1.275928721    4.668389326    4.667340765
    3.092988314    1.275373321    4.661406933    4.660112990
    3.100166945    1.274818872    4.654435247    4.652897644
    3.107345576    1.274265374    4.647474299    4.645694751
    3.114524207    1.273712829    4.640524118    4.638504329
    3.121702838    1.273161241    4.633584731    4.631326401
    3.128881469    1.272610610    4.626656167    4.624160985
    3.136060100    1.272060939    4.619738454    4.617008101
    3.143238731    1.271512229    4.612831617    4.609867767
    3.150417362    1.270964482    4.605935685    4.602740003
    3.157595993    1.270417699    4.599050683    4.595624825
    3.164774624    1.269871884    4.592176635    4.588522252
    3.171953255    1.269327036    4.585313569    4.581432299
    3.179131886    1.268783158    4.578461507    4.574354985
    3.186310518    1.268240251    4.571620474    4.567290324
    3.193489149    1.267698317    4.564790494    4.560238332
    3.200667780    1.267157358    4.557971590    4.553199024
    3.207846411    1.266617374    4.551163784    4.546172415
    3.215025042    1.266078367    4.544367099    4.539158519
    3.222203673    1.265540339    4.537581556    4.532157350
    3.229382304    1.265003291    4.530807178    4.525168920
    3.236560935    1.264467223    4.524043984    4.518193244
    3.243739566    1.263932139    4.517291996    4.511230333
    3.250918197    1.263398037    4.510551233    4.504280199
    3.258096828    1.262864921    4.503821714    4.497342854
    3.265275459    1.262332791    4.497103460    4.490418308
    3.272454090    1.261801648    4.490396488    4.483506574
    3.279632721    1.261271492    4.483700817    4.476607661
    3.286811352    1.260742327    4.477016465    4.469721578
    3.293989983    1.260214151    4.470343449    4.462848336
    3.301168614    1.259686967    4.463681787    4.455987944
    3.308347245    1.259160774    4.457031494    4.449140410
    3.315525876    1.258635575    4.450392587    4.442305742
    3.322704508    1.258111370    4.443765082    4.435483950
    3.329883139    1.257588159    4.437148995    4.428675039
    3.337061770    1.257065945    4.430544339    4.421879018
    3.344240401    1.256544726    4.423951130    4.415095893
    3.351419032    1.256024505    4.417369382    4.408325670
    3.358597663    1.255505281    4.410799109    4.401568356
    3.365776294    1.254987056    4.404240325    4.394823956
    3.372954925    1.254469830    4.397693041    4.388092476
    3.380133556    1.253953604    4.391157271    4.381373920
    3.387312187    1.253438379    4.384633028    4.374668293
    3.394490818    1.252924154    4.378120322    4.367975600
    3.401669449    1.252410930    4.371619166    4.361295844
    3.408848080    1.251898709    4.365129571    4.354629029
    3.416026711    1.251387490    4.358651548    4.347975157
    3.423205342    1.250877274    4.352185106    4.341334233
    3.430383973    1.250368061    4.345730257    4.334706258
    3.437562604    1.249859852    4.339287009    4.328091235
    3.444741235    1.249352647    4.332855372    4.321489165
    3.451919866    1.248846446    4.326435356    4.314900050
    3.459098497    1.248341250    4.320026968    4.308323892
    3.466277129    1.247837059    4.313630218    4.301760690
    3.473455760    1.247333872    4.307245113    4.295210446
    3.480634391    1.246831692    4.300871661    4.288673160
    3.487813022    1.246330516    4.294509869    4.282148833
    3.494991653    1.245830347    4.288159744    4.275637462
    3.502170284    1.245331183    4.281821293    4.269139049
    3.509348915    1.244833025    4.275494522    4.262653591
    3.516527546    1.244335873    4.269179438    4.256181089
    3.523706177    1.243839727    4.262876045    4.249721539
    3.530884808    1.243344587    4.256584349    4.243274941
    3.538063439    1.242850454    4.250304356    4.236841292
    3.545242070    1.242357326    4.244036070    4.230420590
    3.552420701    1.241865205    4.237779496    4.224012831
    3.559599332    1.241374089    4.231534637    4.217618014
    3.566777963    1.240883980    4.225301498    4.211236135
    3.573956594    1.240394876    4.219080082    4.204867190
    3.581135225    1.239906777    4.212870392    4.198511176
    3.588313856    1.239419684    4.206672432    4.192168088
    3.595492487    1.238933597    4.200486203    4.185837922
    3.602671119    1.238448514    4.194311709    4.179520674
    3.609849750    1.237964437    4.188148952    4.173216338
    3.617028381    1.237481363    4.181997932    4.166924910
    3.624207012    1.236999295    4.175858652    4.160646384
    3.631385643    1.236518230    4.169731114    4.154380755
    3.638564274    1.236038168    4.163615317    4.148128017
    3.645742905    1.235559111    4.157511263    4.141888163
    3.652921536    1.235081056    4.151418952    4.135661187
    3.660100167    1.234604003    4.145338384    4.129447084
    3.667278798    1.234127953    4.139269560    4.123245845
    3.674457429    1.233652905    4.133212478    4.117057464
    3.681636060    1.233178857    4.127167139    4.110881933
    3.688814691    1.232705811    4.121133541    4.104719245
    3.695993322    1.232233765    4.115111683    4.098569393
    3.703171953    1.231762719    4.109101564    4.092432368
    3.710350584    1.231292672    4.103103182    4.086308162
    3.717529215    1.230823624    4.097116535    4.080196766
    3.724707846    1.230355574    4.091141622    4.074098173
    3.731886477    1.229888522    4.085178439    4.068012373
    3.739065109    1.229422467    4.079226985    4.061939356
    3.746243740    1.228957408    4.073287256    4.055879115
    3.753422371    1.228493345    4.067359249    4.049831639
    3.760601002    1.228030277    4.061442962    4.043796919
    3.767779633    1.227568203    4.055538389    4.037774945
    3.774958264    1.227107123    4.049645529    4.031765706
    3.782136895    1.226647037    4.043764376    4.025769193
    3.789315526    1.226187942    4.037894927    4.019785395
    3.796494157    1.225729839    4.032037177    4.013814301
    3.803672788    1.225272727    4.026191121    4.007855901
    3.810851419    1.224816605    4.020356755    4.001910183
    3.818030050    1.224361472    4.014534073    3.995977136
    3.825208681    1.223907328    4.008723070    3.990056749
    3.832387312    1.223454171    4.002923742    3.984149011
    3.839565943    1.223002001    3.997136081    3.978253909
    3.846744574    1.222550817    3.991360082    3.972371431
    3.853923205    1.222100618    3.985595739    3.966501566
    3.861101836    1.221651403    3.979843046    3.960644300
    3.868280467    1.221203171    3.974101996    3.954799623
    3.875459098    1.220755922    3.968372583    3.948967520
    3.882637730    1.220309654    3.962654799    3.943147980
    3.889816361    1.219864366    3.956948638    3.937340988
    3.896994992    1.219420058    3.951254092    3.931546533
    3.904173623    1.218976728    3.945571153    3.925764601
    3.911352254    1.218534376    3.939899815    3.919995178
    3.918530885    1.218093001    3.934240068    3.914238251
    3.925709516    1.217652601    3.928591906    3.908493806
    3.932888147    1.217213176    3.922955321    3.902761829
    3.940066778    1.216774724    3.917330302    3.897042306
    3.947245409    1.216337244    3.911716843    3.891335223
    3.954424040    1.215900736    3.906114934    3.885640566
    3.961602671    1.215465197    3.900524567    3.879958320
    3.968781302    1.215030629    3.894945732    3.874288470
    3.975959933    1.214597028    3.889378420    3.868631002
    3.983138564    1.214164394    3.883822623    3.862985900
    3.990317195    1.213732726    3.878278329    3.857353151
    3.997495826    1.213302022    3.872745530    3.851732738
    4.004674457    1.212872282    3.867224216    3.846124646
    4.011853088    1.212443504    3.861714376    3.840528860
    4.019031720    1.212015688    3.856216000    3.834945364
    4.026210351    1.211588831    3.850729079    3.829374143
    4.033388982    1.211162934    3.845253601    3.823815181
    4.040567613    1.210737994    3.839789557    3.818268462
    4.047746244    1.210314010    3.834336934    3.812733969
    4.054924875    1.209890981    3.828895723    3.807211687
    4.062103506    1.209468906    3.823465912    3.801701599
    4.069282137    1.209047784    3.818047489    3.796203689
    4.076460768    1.208627613    3.812640444    3.790717940
    4.083639399    1.208208392    3.807244765    3.785244336
    4.090818030    1.207790120    3.801860441    3.779782860
    4.097996661    1.207372796    3.796487459    3.774333495
    4.105175292    1.206956418    3.791125808    3.768896224
    4.112353923    1.206540984    3.785775475    3.763471030
    4.119532554    1.206126494    3.780436449    3.758057897
    4.126711185    1.205712947    3.775108716    3.752656805
    4.133889816    1.205300340    3.769792266    3.747267739
    4.141068447    1.204888673    3.764487084    3.741890680
    4.148247078    1.204477945    3.759193159    3.736525612
    4.155425710    1.204068153    3.753910477    3.731172516
    4.162604341    1.203659296    3.748639027    3.725831375
    4.169782972    1.203251374    3.743378793    3.720502170
    4.176961603    1.202844384    3.738129764    3.715184885
    4.184140234    1.202438326    3.732891926    3.709879500
    4.191318865    1.202033197    3.727665266    3.704585997
