# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    2.172599152    7.808386170    7.249547557
    0.587646077    2.171962088    7.804248066    7.245441853
    0.594824708    2.171317928    7.800064448    7.241291583
    0.602003339    2.170666696    7.795835502    7.237096949
    0.609181970    2.170008418    7.791561414    7.232858157
    0.616360601    2.169343120    7.787242373    7.228575410
    0.623539232    2.168670829    7.782878568    7.224248917
    0.630717863    2.167991571    7.778470190    7.219878887
    0.637896494    2.167305372    7.774017432    7.215465528
    0.645075125    2.166612260    7.769520489    7.211009054
    0.652253756    2.165912261    7.764979557    7.206509677
    0.659432387    2.165205403    7.760394832    7.201967613
    0.666611018    2.164491714    7.755766514    7.197383078
    0.673789649    2.163771220    7.751094803    7.192756289
    0.680968280    2.163043950    7.746379899    7.188087466
    0.688146912    2.162309933    7.741622007    7.183376828
    0.695325543    2.161569196    7.736821331    7.178624599
    0.702504174    2.160821768    7.731978075    7.173831001
    0.709682805    2.160067678    7.727092448    7.168996259
    0.716861436    2.159306955    7.722164657    7.164120598
    0.724040067    2.158539627    7.717194912    7.159204246
    0.731218698    2.157765725    7.712183424    7.154247430
    0.738397329    2.156985277    7.707130404    7.149250381
    0.745575960    2.156198314    7.702036066    7.144213328
    0.752754591    2.155404864    7.696900624    7.139136505
    0.759933222    2.154604959    7.691724294    7.134020142
    0.767111853    2.153798628    7.686507293    7.128864475
    0.774290484    2.152985902    7.681249838    7.123669739
    0.781469115    2.152166811    7.675952149    7.118436170
    0.788647746    2.151341386    7.670614444    7.113164004
    0.795826377    2.150509657    7.665236946    7.107853480
    0.803005008    2.149671657    7.659819877    7.102504838
    0.810183639    2.148827416    7.654363459    7.097118316
    0.817362270    2.147976965    7.648867917    7.091694157
    0.824540902    2.147120335    7.643333475    7.086232601
    0.831719533    2.146257560    7.637760361    7.080733892
    0.838898164    2.145388669    7.632148799    7.075198273
    0.846076795    2.144513696    7.626499020    7.069625989
    0.853255426    2.143632672    7.620811251    7.064017284
    0.860434057    2.142745629    7.615085721    7.058372405
    0.867612688    2.141852601    7.609322662    7.052691598
    0.874791319    2.140953618    7.603522304    7.046975111
    0.881969950    2.140048714    7.597684880    7.041223191
    0.889148581    2.139137922    7.591810621    7.035436088
    0.896327212    2.138221274    7.585899763    7.029614050
    0.903505843    2.137298804    7.579952539    7.023757328
    0.910684474    2.136370544    7.573969184    7.017866172
    0.917863105    2.135436528    7.567949934    7.011940833
    0.925041736    2.134496788    7.561895025    7.005981564
    0.932220367    2.133551359    7.555804694    6.999988615
    0.939398998    2.132600274    7.549679178    6.993962240
    0.946577629    2.131643567    7.543518717    6.987902692
    0.953756260    2.130681270    7.537323548    6.981810225
    0.960934891    2.129713419    7.531093911    6.975685092
    0.968113523    2.128740047    7.524830046    6.969527548
    0.975292154    2.127761188    7.518532194    6.963337848
    0.982470785    2.126776876    7.512200595    6.957116246
    0.989649416    2.125787145    7.505835490    6.950862998
    0.996828047    2.124792030    7.499437122    6.944578360
    1.004006678    2.123791565    7.493005732    6.938262589
    1.011185309    2.122785785    7.486541564    6.931915939
    1.018363940    2.121774723    7.480044860    6.925538668
    1.025542571    2.120758415    7.473515865    6.919131032
    1.032721202    2.119736895    7.466954820    6.912693288
    1.039899833    2.118710198    7.460361972    6.906225693
    1.047078464    2.117678359    7.453737564    6.899728505
    1.054257095    2.116641412    7.447081841    6.893201981
    1.061435726    2.115599393    7.440395048    6.886646378
    1.068614357    2.114552336    7.433677430    6.880061954
    1.075792988    2.113500277    7.426929233    6.873448965
    1.082971619    2.112443251    7.420150703    6.866807671
    1.090150250    2.111381292    7.413342085    6.860138328
    1.097328881    2.110314437    7.406503625    6.853441194
    1.104507513    2.109242719    7.399635570    6.846716526
    1.111686144    2.108166175    7.392738166    6.839964583
    1.118864775    2.107084840    7.385811660    6.833185621
    1.126043406    2.105998749    7.378856298    6.826379898
    1.133222037    2.104907937    7.371872327    6.819547671
    1.140400668    2.103812440    7.364859994    6.812689197
    1.147579299    2.102712294    7.357819545    6.805804734
    1.154757930    2.101607533    7.350751227    6.798894537
    1.161936561    2.100498194    7.343655288    6.791958864
    1.169115192    2.099384312    7.336531973    6.784997971
    1.176293823    2.098265922    7.329381530    6.778012114
    1.183472454    2.097143061    7.322204205    6.771001549
    1.190651085    2.096015763    7.315000245    6.763966532
    1.197829716    2.094884064    7.307769898    6.756907318
    1.205008347    2.093747999    7.300513408    6.749824163
    1.212186978    2.092607605    7.293231023    6.742717320
    1.219365609    2.091462918    7.285922989    6.735587045
    1.226544240    2.090313971    7.278589551    6.728433591
    1.233722871    2.089160802    7.271230957    6.721257212
    1.240901503    2.088003446    7.263847451    6.714058162
    1.248080134    2.086841939    7.256439280    6.706836693
    1.255258765    2.085676315    7.249006688    6.699593058
    1.262437396    2.084506611    7.241549921    6.692327510
    1.269616027    2.083332862    7.234069223    6.685040298
    1.276794658    2.082155105    7.226564840    6.677731676
    1.283973289    2.080973373    7.219037015    6.670401893
    1.291151920    2.079787704    7.211485993    6.663051199
    1.298330551    2.078598132    7.203912018    6.655679845
    1.305509182    2.077404693    7.196315332    6.648288078
    1.312687813    2.076207422    7.188696178    6.640876149
    1.319866444    2.075006356    7.181054801    6.633444304
    1.327045075    2.073801529    7.173391441    6.625992791
    1.334223706    2.072592976    7.165706342    6.618521858
    1.341402337    2.071380734    7.157999743    6.611031749
    1.348580968    2.070164838    7.150271888    6.603522711
    1.355759599    2.068945322    7.142523016    6.595994990
    1.362938230    2.067722222    7.134753367    6.588448828
    1.370116861    2.066495573    7.126963183    6.580884469
    1.377295492    2.065265411    7.119152701    6.573302158
    1.384474124    2.064031771    7.111322161    6.565702135
    1.391652755    2.062794687    7.103471802    6.558084643
    1.398831386    2.061554195    7.095601860    6.550449923
    1.406010017    2.060310330    7.087712575    6.542798214
    1.413188648    2.059063126    7.079804181    6.535129756
    1.420367279    2.057812619    7.071876917    6.527444788
    1.427545910    2.056558844    7.063931017    6.519743547
    1.434724541    2.055301834    7.055966718    6.512026271
    1.441903172    2.054041626    7.047984252    6.504293196
    1.449081803    2.052778253    7.039983855    6.496544558
    1.456260434    2.051511751    7.031965760    6.488780592
    1.463439065    2.050242153    7.023930200    6.481001530
    1.470617696    2.048969495    7.015877407    6.473207607
    1.477796327    2.047693810    7.007807612    6.465399055
    1.484974958    2.046415133    6.999721046    6.457576105
    1.492153589    2.045133498    6.991617941    6.449738987
    1.499332220    2.043848940    6.983498524    6.441887932
    1.506510851    2.042561493    6.975363025    6.434023169
    1.513689482    2.041271190    6.967211673    6.426144924
    1.520868114    2.039978065    6.959044695    6.418253426
    1.528046745    2.038682153    6.950862317    6.410348900
    1.535225376    2.037383488    6.942664766    6.402431572
    1.542404007    2.036082103    6.934452268    6.394501666
    1.549582638    2.034778031    6.926225045    6.386559405
    1.556761269    2.033471306    6.917983324    6.378605012
    1.563939900    2.032161963    6.909727326    6.370638708
    1.571118531    2.030850033    6.901457274    6.362660714
    1.578297162    2.029535551    6.893173389    6.354671249
    1.585475793    2.028218550    6.884875893    6.346670533
    1.592654424    2.026899062    6.876565005    6.338658782
    1.599833055    2.025577121    6.868240944    6.330636213
    1.607011686    2.024252760    6.859903930    6.322603043
    1.614190317    2.022926012    6.851554179    6.314559485
    1.621368948    2.021596909    6.843191907    6.306505753
    1.628547579    2.020265484    6.834817332    6.298442061
    1.635726210    2.018931770    6.826430668    6.290368619
    1.642904841    2.017595798    6.818032129    6.282285639
    1.650083472    2.016257602    6.809621929    6.274193329
    1.657262104    2.014917214    6.801200280    6.266091899
    1.664440735    2.013574666    6.792767393    6.257981556
    1.671619366    2.012229989    6.784323480    6.249862506
    1.678797997    2.010883216    6.775868750    6.241734955
    1.685976628    2.009534378    6.767403412    6.233599108
    1.693155259    2.008183508    6.758927675    6.225455167
    1.700333890    2.006830637    6.750441745    6.217303335
    1.707512521    2.005475797    6.741945829    6.209143813
    1.714691152    2.004119018    6.733440132    6.200976802
    1.721869783    2.002760332    6.724924858    6.192802499
    1.729048414    2.001399770    6.716400211    6.184621104
    1.736227045    2.000037364    6.707866393    6.176432813
    1.743405676    1.998673144    6.699323607    6.168237822
    1.750584307    1.997307141    6.690772052    6.160036325
    1.757762938    1.995939385    6.682211929    6.151828517
    1.764941569    1.994569908    6.673643436    6.143614589
    1.772120200    1.993198740    6.665066772    6.135394733
    1.779298831    1.991825911    6.656482132    6.127169140
    1.786477462    1.990451451    6.647889713    6.118937999
    1.793656093    1.989075391    6.639289709    6.110701497
    1.800834725    1.987697760    6.630682316    6.102459822
    1.808013356    1.986318588    6.622067725    6.094213159
    1.815191987    1.984937906    6.613446128    6.085961694
    1.822370618    1.983555742    6.604817717    6.077705610
    1.829549249    1.982172126    6.596182682    6.069445089
    1.836727880    1.980787087    6.587541212    6.061180313
    1.843906511    1.979400655    6.578893494    6.052911462
    1.851085142    1.978012860    6.570239715    6.044638715
    1.858263773    1.976623728    6.561580063    6.036362250
    1.865442404    1.975233291    6.552914720    6.028082245
    1.872621035    1.973841575    6.544243873    6.019798875
    1.879799666    1.972448611    6.535567703    6.011512314
    1.886978297    1.971054426    6.526886393    6.003222736
    1.894156928    1.969659049    6.518200123    5.994930313
    1.901335559    1.968262507    6.509509073    5.986635217
    1.908514190    1.966864830    6.500813423    5.978337617
    1.915692821    1.965466044    6.492113350    5.970037684
    1.922871452    1.964066178    6.483409031    5.961735583
    1.930050083    1.962665260    6.474700641    5.953431483
    1.937228715    1.961263316    6.465988356    5.945125549
    1.944407346    1.959860374    6.457272350    5.936817944
    1.951585977    1.958456462    6.448552794    5.928508834
    1.958764608    1.957051606    6.439829862    5.920198378
    1.965943239    1.955645834    6.431103722    5.911886739
    1.973121870    1.954239173    6.422374546    5.903574077
    1.980300501    1.952831648    6.413642501    5.895260550
    1.987479132    1.951423288    6.404907754    5.886946316
    1.994657763    1.950014117    6.396170474    5.878631531
    2.001836394    1.948604163    6.387430824    5.870316351
    2.009015025    1.947193452    6.378688970    5.862000930
    2.016193656    1.945782009    6.369945074    5.853685420
    2.023372287    1.944369860    6.361199299    5.845369975
    2.030550918    1.942957032    6.352451806    5.837054745
    2.037729549    1.941543550    6.343702756    5.828739879
    2.044908180    1.940129438    6.334952307    5.820425527
    2.052086811    1.938714724    6.326200618    5.812111835
    2.059265442    1.937299431    6.317447845    5.803798950
    2.066444073    1.935883585    6.308694146    5.795487017
    2.073622705    1.934467211    6.299939674    5.787176181
    2.080801336    1.933050333    6.291184583    5.778866584
    2.087979967    1.931632977    6.282429027    5.770558369
    2.095158598    1.930215166    6.273673157    5.762251676
    2.102337229    1.928796925    6.264917125    5.753946644
    2.109515860    1.927378278    6.256161079    5.745643413
    2.116694491    1.925959249    6.247405169    5.737342119
    2.123873122    1.924539862    6.238649542    5.729042900
    2.131051753    1.923120141    6.229894345    5.720745890
    2.138230384    1.921700109    6.221139723    5.712451224
    2.145409015    1.920279791    6.212385821    5.704159034
    2.152587646    1.918859208    6.203632783    5.695869453
    2.159766277    1.917438385    6.194880750    5.687582612
    2.166944908    1.916017345    6.186129865    5.679298640
    2.174123539    1.914596110    6.177380267    5.671017666
    2.181302170    1.913174703    6.168632096    5.662739817
    2.188480801    1.911753147    6.159885491    5.654465221
    2.195659432    1.910331464    6.151140588    5.646194003
    2.202838063    1.908909677    6.142397523    5.637926287
    2.210016694    1.907487808    6.133656433    5.629662196
    2.217195326    1.906065878    6.124917451    5.621401853
    2.224373957    1.904643911    6.116180711    5.613145379
    2.231552588    1.903221927    6.107446344    5.604892895
    2.238731219    1.901799948    6.098714481    5.596644518
    2.245909850    1.900377996    6.089985254    5.588400368
    2.253088481    1.898956092    6.081258790    5.580160562
    2.260267112    1.897534257    6.072535218    5.571925214
    2.267445743    1.896112513    6.063814665    5.563694441
    2.274624374    1.894690880    6.055097257    5.555468356
    2.281803005    1.893269379    6.046383119    5.547247071
    2.288981636    1.891848030    6.037672375    5.539030700
    2.296160267    1.890426855    6.028965148    5.530819352
    2.303338898    1.889005873    6.020261560    5.522613137
    2.310517529    1.887585105    6.011561732    5.514412164
    2.317696160    1.886164570    6.002865785    5.506216541
    2.324874791    1.884744290    5.994173836    5.498026374
    2.332053422    1.883324282    5.985486005    5.489841770
    2.339232053    1.881904569    5.976802408    5.481662832
    2.346410684    1.880485167    5.968123161    5.473489665
    2.353589316    1.879066098    5.959448380    5.465322371
    2.360767947    1.877647380    5.950778178    5.457161052
    2.367946578    1.876229033    5.942112668    5.449005808
    2.375125209    1.874811074    5.933451964    5.440856740
    2.382303840    1.873393524    5.924796175    5.432713946
    2.389482471    1.871976401    5.916145413    5.424577525
    2.396661102    1.870559723    5.907499786    5.416447571
    2.403839733    1.869143509    5.898859402    5.408324183
    2.411018364    1.867727777    5.890224370    5.400207454
    2.418196995    1.866312545    5.881594795    5.392097478
    2.425375626    1.864897831    5.872970782    5.383994349
    2.432554257    1.863483653    5.864352437    5.375898158
    2.439732888    1.862070029    5.855739863    5.367808997
    2.446911519    1.860656976    5.847133162    5.359726955
    2.454090150    1.859244512    5.838532436    5.351652123
    2.461268781    1.857832654    5.829937786    5.343584587
    2.468447412    1.856421419    5.821349311    5.335524436
    2.475626043    1.855010824    5.812767110    5.327471755
    2.482804674    1.853600886    5.804191282    5.319426631
    2.489983306    1.852191622    5.795621923    5.311389148
    2.497161937    1.850783049    5.787059129    5.303359390
    2.504340568    1.849375183    5.778502995    5.295337439
    2.511519199    1.847968040    5.769953616    5.287323377
    2.518697830    1.846561637    5.761411086    5.279317286
    2.525876461    1.845155990    5.752875495    5.271319245
    2.533055092    1.843751114    5.744346937    5.263329333
    2.540233723    1.842347025    5.735825502    5.255347630
    2.547412354    1.840943740    5.727311278    5.247374212
    2.554590985    1.839541274    5.718804357    5.239409156
    2.561769616    1.838139642    5.710304824    5.231452537
    2.568948247    1.836738860    5.701812768    5.223504431
    2.576126878    1.835338942    5.693328274    5.215564912
    2.583305509    1.833939904    5.684851428    5.207634052
    2.590484140    1.832541761    5.676382315    5.199711924
    2.597662771    1.831144527    5.667921018    5.191798600
    2.604841402    1.829748218    5.659467620    5.183894149
    2.612020033    1.828352847    5.651022202    5.175998642
    2.619198664    1.826958430    5.642584846    5.168112148
    2.626377295    1.825564980    5.634155632    5.160234735
    2.633555927    1.824172511    5.625734639    5.152366470
    2.640734558    1.822781038    5.617321947    5.144507420
    2.647913189    1.821390575    5.608917632    5.136657650
    2.655091820    1.820001135    5.600521771    5.128817225
    2.662270451    1.818612732    5.592134440    5.120986209
    2.669449082    1.817225379    5.583755715    5.113164666
    2.676627713    1.815839091    5.575385671    5.105352658
    2.683806344    1.814453879    5.567024379    5.097550247
    2.690984975    1.813069759    5.558671914    5.089757494
    2.698163606    1.811686741    5.550328347    5.081974458
    2.705342237    1.810304840    5.541993750    5.074201200
    2.712520868    1.808924068    5.533668192    5.066437777
    2.719699499    1.807544438    5.525351744    5.058684248
    2.726878130    1.806165963    5.517044473    5.050940670
    2.734056761    1.804788654    5.508746449    5.043207099
    2.741235392    1.803412525    5.500457737    5.035483591
    2.748414023    1.802037587    5.492178405    5.027770200
    2.755592654    1.800663852    5.483908519    5.020066982
    2.762771285    1.799291333    5.475648142    5.012373988
    2.769949917    1.797920041    5.467397340    5.004691272
    2.777128548    1.796549989    5.459156175    4.997018885
    2.784307179    1.795181187    5.450924711    4.989356879
    2.791485810    1.793813647    5.442703008    4.981705305
    2.798664441    1.792447381    5.434491128    4.974064212
    2.805843072    1.791082400    5.426289132    4.966433650
    2.813021703    1.789718715    5.418097078    4.958813665
    2.820200334    1.788356337    5.409915027    4.951204308
    2.827378965    1.786995277    5.401743035    4.943605623
    2.834557596    1.785635545    5.393581161    4.936017659
    2.841736227    1.784277154    5.385429461    4.928440459
    2.848914858    1.782920112    5.377287991    4.920874070
    2.856093489    1.781564432    5.369156806    4.913318536
    2.863272120    1.780210122    5.361035961    4.905773899
    2.870450751    1.778857194    5.352925510    4.898240204
    2.877629382    1.777505657    5.344825505    4.890717493
    2.884808013    1.776155522    5.336736000    4.883205806
    2.891986644    1.774806798    5.328657046    4.875705186
    2.899165275    1.773459496    5.320588694    4.868215672
    2.906343907    1.772113624    5.312530994    4.860737305
    2.913522538    1.770769194    5.304483997    4.853270123
    2.920701169    1.769426213    5.296447751    4.845814164
    2.927879800    1.768084693    5.288422304    4.838369467
    2.935058431    1.766744641    5.280407705    4.830936070
    2.942237062    1.765406067    5.272404000    4.823514007
    2.949415693    1.764068981    5.264411236    4.816103316
    2.956594324    1.762733391    5.256429458    4.808704032
    2.963772955    1.761399306    5.248458711    4.801316190
    2.970951586    1.760066735    5.240499041    4.793939824
    2.978130217    1.758735687    5.232550490    4.786574967
    2.985308848    1.757406170    5.224613102    4.779221652
    2.992487479    1.756078193    5.216686919    4.771879912
    2.999666110    1.754751764    5.208771984    4.764549780
    3.006844741    1.753426891    5.200868337    4.757231285
    3.014023372    1.752103583    5.192976019    4.749924458
    3.021202003    1.750781848    5.185095070    4.742629331
    3.028380634    1.749461693    5.177225530    4.735345932
    3.035559265    1.748143128    5.169367438    4.728074291
    3.042737896    1.746826158    5.161520831    4.720814435
    3.049916528    1.745510793    5.153685747    4.713566393
    3.057095159    1.744197040    5.145862223    4.706330193
    3.064273790    1.742884906    5.138050296    4.699105860
    3.071452421    1.741574399    5.130250002    4.691893422
    3.078631052    1.740265525    5.122461376    4.684692904
    3.085809683    1.738958294    5.114684451    4.677504331
    3.092988314    1.737652710    5.106919264    4.670327728
    3.100166945    1.736348782    5.099165846    4.663163120
    3.107345576    1.735046517    5.091424232    4.656010529
    3.114524207    1.733745921    5.083694453    4.648869980
    3.121702838    1.732447001    5.075976542    4.641741494
    3.128881469    1.731149764    5.068270529    4.634625094
    3.136060100    1.729854217    5.060576445    4.627520802
    3.143238731    1.728560365    5.052894321    4.620428638
    3.150417362    1.727268216    5.045224187    4.613348624
    3.157595993    1.725977776    5.037566070    4.606280780
    3.164774624    1.724689050    5.029920001    4.599225124
    3.171953255    1.723402046    5.022286007    4.592181678
    3.179131886    1.722116769    5.014664115    4.585150459
    3.186310518    1.720833225    5.007054353    4.578131485
    3.193489149    1.719551421    4.999456747    4.571124775
    3.200667780    1.718271361    4.991871323    4.564130346
    3.207846411    1.716993052    4.984298107    4.557148214
    3.215025042    1.715716500    4.976737123    4.550178397
    3.222203673    1.714441709    4.969188396    4.543220910
    3.229382304    1.713168686    4.961651950    4.536275769
    3.236560935    1.711897436    4.954127809    4.529342988
    3.243739566    1.710627964    4.946615995    4.522422583
    3.250918197    1.709360276    4.939116531    4.515514568
    3.258096828    1.708094376    4.931629438    4.508618957
    3.265275459    1.706830270    4.924154740    4.501735763
    3.272454090    1.705567962    4.916692456    4.494864998
    3.279632721    1.704307459    4.909242607    4.488006676
    3.286811352    1.703048763    4.901805213    4.481160809
    3.293989983    1.701791882    4.894380294    4.474327409
    3.301168614    1.700536818    4.886967870    4.467506486
    3.308347245    1.699283576    4.879567958    4.460698051
    3.315525876    1.698032162    4.872180578    4.453902116
    3.322704508    1.696782580    4.864805746    4.447118690
    3.329883139    1.695534834    4.857443481    4.440347783
    3.337061770    1.694288928    4.850093799    4.433589404
    3.344240401    1.693044867    4.842756717    4.426843563
    3.351419032    1.691802654    4.835432251    4.420110267
    3.358597663    1.690562295    4.828120417    4.413389525
    3.365776294    1.689323792    4.820821230    4.406681345
    3.372954925    1.688087150    4.813534704    4.399985735
    3.380133556    1.686852374    4.806260854    4.393302700
    3.387312187    1.685619465    4.798999694    4.386632249
    3.394490818    1.684388430    4.791751238    4.379974386
    3.401669449    1.683159270    4.784515499    4.373329119
    3.408848080    1.681931990    4.777292489    4.366696453
    3.416026711    1.680706593    4.770082220    4.360076394
    3.423205342    1.679483083    4.762884706    4.353468945
    3.430383973    1.678261463    4.755699956    4.346874112
    3.437562604    1.677041737    4.748527983    4.340291899
    3.444741235    1.675823907    4.741368797    4.333722309
    3.451919866    1.674607977    4.734222409    4.327165347
    3.459098497    1.673393950    4.727088828    4.320621016
    3.466277129    1.672181829    4.719968065    4.314089318
    3.473455760    1.670971618    4.712860127    4.307570257
    3.480634391    1.669763318    4.705765025    4.301063833
    3.487813022    1.668556934    4.698682766    4.294570050
    3.494991653    1.667352467    4.691613360    4.288088909
    3.502170284    1.666149921    4.684556813    4.281620411
    3.509348915    1.664949298    4.677513133    4.275164557
    3.516527546    1.663750602    4.670482327    4.268721349
    3.523706177    1.662553833    4.663464401    4.262290785
    3.530884808    1.661358996    4.656459363    4.255872867
    3.538063439    1.660166092    4.649467218    4.249467594
    3.545242070    1.658975123    4.642487972    4.243074965
    3.552420701    1.657786093    4.635521630    4.236694981
    3.559599332    1.656599004    4.628568197    4.230327639
    3.566777963    1.655413857    4.621627677    4.223972939
    3.573956594    1.654230654    4.614700076    4.217630879
    3.581135225    1.653049399    4.607785396    4.211301456
    3.588313856    1.651870092    4.600883643    4.204984669
    3.595492487    1.650692737    4.593994818    4.198680515
    3.602671119    1.649517334    4.587118925    4.192388992
    3.609849750    1.648343886    4.580255967    4.186110096
    3.617028381    1.647172395    4.573405946    4.179843824
    3.624207012    1.646002861    4.566568865    4.173590172
    3.631385643    1.644835288    4.559744724    4.167349137
    3.638564274    1.643669677    4.552933526    4.161120715
    3.645742905    1.642506028    4.546135271    4.154904902
    3.652921536    1.641344345    4.539349962    4.148701692
    3.660100167    1.640184627    4.532577597    4.142511081
    3.667278798    1.639026878    4.525818177    4.136333064
    3.674457429    1.637871097    4.519071703    4.130167635
    3.681636060    1.636717287    4.512338174    4.124014790
    3.688814691    1.635565449    4.505617590    4.117874522
    3.695993322    1.634415584    4.498909949    4.111746825
    3.703171953    1.633267693    4.492215251    4.105631693
    3.710350584    1.632121777    4.485533494    4.099529119
    3.717529215    1.630977837    4.478864676    4.093439097
    3.724707846    1.629835875    4.472208796    4.087361620
    3.731886477    1.628695891    4.465565851    4.081296681
    3.739065109    1.627557887    4.458935839    4.075244272
    3.746243740    1.626421863    4.452318757    4.069204386
    3.753422371    1.625287820    4.445714603    4.063177014
    3.760601002    1.624155758    4.439123371    4.057162150
    3.767779633    1.623025680    4.432545061    4.051159784
    3.774958264    1.621897585    4.425979666    4.045169908
    3.782136895    1.620771473    4.419427185    4.039192513
    3.789315526    1.619647347    4.412887611    4.033227592
    3.796494157    1.618525205    4.406360941    4.027275133
    3.803672788    1.617405049    4.399847171    4.021335130
    3.810851419    1.616286880    4.393346294    4.015407571
    3.818030050    1.615170697    4.386858306    4.009492447
    3.825208681    1.614056501    4.380383201    4.003589749
    3.832387312    1.612944292    4.373920974    3.997699466
    3.839565943    1.611834071    4.367471619    3.991821588
    3.846744574    1.610725838    4.361035129    3.985956105
    3.853923205    1.609619594    4.354611499    3.980103006
    3.861101836    1.608515337    4.348200721    3.974262280
    3.868280467    1.607413069    4.341802789    3.968433917
    3.875459098    1.606312790    4.335417695    3.962617905
    3.882637730    1.605214499    4.329045434    3.956814234
    3.889816361    1.604118197    4.322685996    3.951022891
    3.896994992    1.603023884    4.316339375    3.945243864
    3.904173623    1.601931559    4.310005562    3.939477143
    3.911352254    1.600841223    4.303684550    3.933722716
    3.918530885    1.599752875    4.297376330    3.927980569
    3.925709516    1.598666515    4.291080894    3.922250691
    3.932888147    1.597582144    4.284798233    3.916533069
    3.940066778    1.596499760    4.278528338    3.910827691
    3.947245409    1.595419363    4.272271201    3.905134544
    3.954424040    1.594340954    4.266026811    3.899453615
    3.961602671    1.593264531    4.259795159    3.893784891
    3.968781302    1.592190095    4.253576237    3.888128359
    3.975959933    1.591117645    4.247370033    3.882484005
    3.983138564    1.590047180    4.241176538    3.876851816
    3.990317195    1.588978701    4.234995742    3.871231778
    3.997495826    1.587912205    4.228827634    3.865623878
    4.004674457    1.586847694    4.222672205    3.860028101
    4.011853088    1.585785166    4.216529442    3.854444434
    4.019031720    1.584724621    4.210399336    3.848872861
    4.026210351    1.583666057    4.204281874    3.843313370
    4.033388982    1.582609475    4.198177047    3.837765945
    4.040567613    1.581554873    4.192084842    3.832230572
    4.047746244    1.580502252    4.186005249    3.826707235
    4.054924875    1.579451609    4.179938254    3.821195921
    4.062103506    1.578402944    4.173883847    3.815696614
    4.069282137    1.577356257    4.167842015    3.810209299
    4.076460768    1.576311546    4.161812747    3.804733961
    4.083639399    1.575268810    4.155796029    3.799270585
    4.090818030    1.574228049    4.149791849    3.793819154
    4.097996661    1.573189261    4.143800195    3.788379654
    4.105175292    1.572152446    4.137821054    3.782952068
    4.112353923    1.571117603    4.131854413    3.777536381
    4.119532554    1.570084730    4.125900258    3.772132578
    4.126711185    1.569053826    4.119958577    3.766740641
    4.133889816    1.568024890    4.114029356    3.761360555
    4.141068447    1.566997921    4.108112581    3.755992303
    4.148247078    1.565972918    4.102208239    3.750635870
    4.155425710    1.564949880    4.096316317    3.745291238
    4.162604341    1.563928805    4.090436799    3.739958391
    4.169782972    1.562909692    4.084569673    3.734637313
    4.176961603    1.561892540    4.078714923    3.729327986
    4.184140234    1.560877347    4.072872536    3.724030394
    4.191318865    1.559864113    4.067042497    3.718744520
