# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.240901503    4.637116535   14.138188458   13.499174271
    1.248080134    4.641061504   14.157710454   13.519471853
    1.255258765    4.645039024   14.177408003   13.539962139
    1.262437396    4.649049301   14.197282503   13.560646865
    1.269616027    4.653092551   14.217335408   13.581527904
    1.276794658    4.657168991   14.237568205   13.602607203
    1.283973289    4.661278839   14.257982358   13.623886598
    1.291151920    4.665422313   14.278579350   13.645367948
    1.298330551    4.669599637   14.299360692   13.667053173
    1.305509182    4.673811036   14.320327924   13.688944230
    1.312687813    4.678056740   14.341482604   13.711043113
    1.319866444    4.682336981   14.362826316   13.733351849
    1.327045075    4.686651994   14.384360665   13.755872496
    1.334223706    4.691002015   14.406087279   13.778607147
    1.341402337    4.695387287   14.428007809   13.801557930
    1.348580968    4.699808053   14.450123932   13.824727008
    1.355759599    4.704264560   14.472437347   13.848116577
    1.362938230    4.708757058   14.494949778   13.871728873
    1.370116861    4.713285800   14.517662976   13.895566168
    1.377295492    4.717851044   14.540578715   13.919630771
    1.384474124    4.722453048   14.563698797   13.943925033
    1.391652755    4.727092077   14.587025049   13.968451341
    1.398831386    4.731768396   14.610559326   13.993212125
    1.406010017    4.736482276   14.634303509   14.018209856
    1.413188648    4.741233991   14.658259508   14.043447047
    1.420367279    4.746023818   14.682429262   14.068926253
    1.427545910    4.750852036   14.706814737   14.094650076
    1.434724541    4.755718932   14.731417930   14.120621161
    1.441903172    4.760624792   14.756240866   14.146842199
    1.449081803    4.765569909   14.781285604   14.173315929
    1.456260434    4.770554578   14.806554230   14.200045139
    1.463439065    4.775579100   14.832048864   14.227032664
    1.470617696    4.780643777   14.857771657   14.254281391
    1.477796327    4.785748917   14.883724794   14.281794258
    1.484974958    4.790894832   14.909910492   14.309574255
    1.492153589    4.796081838   14.936331004   14.337624427
    1.499332220    4.801310255   14.962988614   14.365947873
    1.506510851    4.806580407   14.989885646   14.394547750
    1.513689482    4.811892622   15.017024455   14.423427269
    1.520868114    4.817247234   15.044407438   14.452589705
    1.528046745    4.822644581   15.072037024   14.482038389
    1.535225376    4.828085004   15.099915684   14.511776717
    1.542404007    4.833568851   15.128045926   14.541808146
    1.549582638    4.839096473   15.156430297   14.572136199
    1.556761269    4.844668225   15.185071387   14.602764465
    1.563939900    4.850284470   15.213971823   14.633696599
    1.571118531    4.855945574   15.243134278   14.664936319
    1.578297162    4.861651907   15.272561466   14.696487406
    1.585475793    4.867403846   15.302256143   14.728353736
    1.592654424    4.873201773   15.332221112   14.760539298
    1.599833055    4.879046074   15.362459220   14.793048116
    1.607011686    4.884937142   15.392973361   14.825884272
    1.614190317    4.890875375   15.423766475   14.859051941
    1.621368948    4.896861175   15.454841552   14.892555388
    1.628547579    4.902894952   15.486201629   14.926398961
    1.635726210    4.908977120   15.517849795   14.960587096
    1.642904841    4.915108100   15.549789189   14.995124319
    1.650083472    4.921288320   15.582023003   15.030015247
    1.657262104    4.927518210   15.614554482   15.065264592
    1.664440735    4.933798212   15.647386926   15.100877161
    1.671619366    4.940128769   15.680523690   15.136857862
    1.678797997    4.946510333   15.713968185   15.173211700
    1.685976628    4.952943363   15.747723882   15.209943783
    1.693155259    4.959428323   15.781794308   15.247059307
    1.700333890    4.965965686   15.816183051   15.284563582
    1.707512521    4.972555930   15.850893767   15.322462112
    1.714691152    4.979199540   15.885930175   15.360760499
    1.721869783    4.985897010   15.921296052   15.399464395
    1.729048414    4.992648839   15.956995241   15.438579585
    1.736227045    4.999455536   15.993031657   15.478111993
    1.743405676    5.006317615   16.029409281   15.518067679
    1.750584307    5.013235600   16.066132166   15.558452839
    1.757762938    5.020210021   16.103204437   15.599273804
    1.764941569    5.027241417   16.140630292   15.640537050
    1.772120200    5.034330336   16.178414007   15.682249197
    1.779298831    5.041477331   16.216559928   15.724417017
    1.786477462    5.048682961   16.255072475   15.767047434
    1.793656093    5.055947780   16.293956120   15.810147529
    1.800834725    5.063272358   16.333215429   15.853724548
    1.808013356    5.070657332   16.372855183   15.897785927
    1.815191987    5.078103325   16.412880195   15.942339270
    1.822370618    5.085610924   16.453295274   15.987392345
    1.829549249    5.093180736   16.494105336   16.032953110
    1.836727880    5.100813386   16.535315413   16.079029718
    1.843906511    5.108509512   16.576930635   16.125630521
    1.851085142    5.116269761   16.618956232   16.172764075
    1.858263773    5.124094794   16.661397531   16.220439147
    1.865442404    5.131985278   16.704259967   16.268664723
    1.872621035    5.139941895   16.747549074   16.317450014
    1.879799666    5.147965336   16.791270496   16.366804462
    1.886978297    5.156056302   16.835429988   16.416737753
    1.894156928    5.164215507   16.880033414   16.467259818
    1.901335559    5.172443678   16.925086759   16.518380848
    1.908514190    5.180741551   16.970596121   16.570111297
    1.915692821    5.189109877   17.016567724   16.622461897
    1.922871452    5.197549417   17.063007915   16.675443664
    1.930050083    5.206060947   17.109923169   16.729067908
    1.937228715    5.214645254   17.157320092   16.783346247
    1.944407346    5.223303141   17.205205427   16.838290613
    1.951585977    5.232035422   17.253586052   16.893913267
    1.958764608    5.240842926   17.302468990   16.950226809
    1.965943239    5.249726496   17.351861404   17.007244192
    1.973121870    5.258686991   17.401770607   17.064978731
    1.980300501    5.267725282   17.452204072   17.123444127
    1.987479132    5.276842259   17.503169448   17.182654486
    1.994657763    5.286038825   17.554674523   17.242624308
    2.001836394    5.295315899   17.606727244   17.303368510
    2.009015025    5.304674417   17.659335718   17.364902437
    2.016193656    5.314115332   17.712508211   17.427241878
    2.023372287    5.323639613   17.766253245   17.490403185
    2.030550918    5.333248246   17.820579544   17.554403251
    2.037729549    5.342942234   17.875495932   17.619259371
    2.044908180    5.352722606   17.931011526   17.684989374
    2.052086811    5.362590406   17.987135619   17.751611670
    2.059265442    5.372546693   18.043877648   17.819145263
    2.066444073    5.382592549   18.101247284   17.887609768
    2.073622705    5.392729073   18.159254434   17.957025436
    2.080801336    5.402957389   18.217909237   18.027413184
    2.087979967    5.413278640   18.277222070   18.098794620
    2.095158598    5.423693991   18.337203549   18.171192077
    2.102337229    5.434204631   18.397864543   18.244628642
    2.109515860    5.444811769   18.459216176   18.319128195
    2.116694491    5.455516639   18.521269836   18.394715434
    2.123873122    5.466320500   18.584037181   18.471415907
    2.131051753    5.477224634   18.647530139   18.549256020
    2.138230384    5.488230347   18.711760941   18.628263186
    2.145409015    5.499338968   18.776742142   18.708465965
    2.152587646    5.510551850   18.842486569   18.789893793
    2.159766277    5.521870398   18.909007419   18.872577235
    2.166944908    5.533296042   18.976318226   18.956548000
    2.174123539    5.544830220   19.044432779   19.041838880
    2.181302170    5.556474396   19.113365210   19.128484182
    2.188480801    5.568230067   19.183130103   19.216519558
    2.195659432    5.580098756   19.253742467   19.305981862
    2.202838063    5.592082033   19.325217607   19.396909444
    2.210016694    5.604181552   19.397571252   19.489342262
    2.217195326    5.616398953   19.470819531   19.583321926
    2.224373957    5.628735882   19.544978976   19.678891777
    2.231552588    5.641194027   19.620066516   19.776096948
    2.238731219    5.653775117   19.696099542   19.874984512
    2.245909850    5.666480966   19.773096234   19.975603785
    2.253088481    5.679313426   19.851075244   20.078006239
    2.260267112    5.692274344   19.930055441   20.182245460
    2.267445743    5.705365613   20.010056257   20.288377487
    2.274624374    5.718589178   20.091097736   20.396460990
    2.281803005    5.731947035   20.173200518   20.506557412
    2.288981636    5.745441221   20.256385841   20.618731114
    2.296160267    5.759073824   20.340675565   20.733049558
    2.303338898    5.772846977   20.426092193   20.849583524
    2.310517529    5.786762866   20.512658897   20.968407326
    2.317696160    5.800823725   20.600399542   21.089599040
    2.324874791    5.815031831   20.689338706   21.213240755
    2.332053422    5.829389497   20.779501694   21.339418836
    2.339232053    5.843899125   20.870914637   21.468224306
    2.346410684    5.858563273   20.963604583   21.599753257
    2.353589316    5.873384468   21.057599334   21.734106963
    2.360767947    5.888365230   21.152927505   21.871392302
    2.367946578    5.903508074   21.249618584   22.011722240
    2.375125209    5.918815450   21.347702915   22.155216250
    2.382303840    5.934290285   21.447212186   22.302001193
    2.389482471    5.949936081   21.548179539   22.452211929
    2.396661102    5.965755716   21.650638605   22.605991047
    2.403839733    5.981751963   21.754623961   22.763490098
    2.411018364    5.997927828   21.860171654   22.924870732
    2.418196995    6.014286466   21.967319210   23.090305133
    2.425375626    6.030831129   22.076105245   23.259976674
    2.432554257    6.047565153   22.186569684   23.434081115
    2.439732888    6.064491987   22.298753953   23.612828277
    2.446911519    6.081615217   22.412701012   23.796443589
    2.454090150    6.098938489   22.528455412   23.985168242
    2.461268781    6.116465529   22.646063378   24.179261147
    2.468447412    6.134200186   22.765572910   24.379001170
    2.475626043    6.152146423   22.887033826   24.584689051
    2.482804674    6.170308330   23.010497841   24.796649617
    2.489983306    6.188690114   23.136018713   25.015234363
    2.497161937    6.207296113   23.263652523   25.240824404
    2.504340568    6.226130787   23.393457588   25.473833630
    2.511519199    6.245198721   23.525494352   25.714712383
    2.518697830    6.264504614   23.659825982   25.963952198
    2.525876461    6.284053203   23.796518807   26.222091344
    2.533055092    6.303849256   23.935641666   26.489719346
    2.540233723    6.323898425   24.077266254   26.767483415
    2.547412354    6.344206712   24.221467555   27.056096736
    2.554590985    6.364779447   24.368323776   27.356347256
    2.561769616    6.385622123   24.517916568   27.669107966
    2.568948247    6.406740631   24.670332043   27.995349832
    2.576126878    6.428141124   24.825660890   28.336156062
    2.583305509    6.449830027   24.983998205   28.692738447
    2.590484140    6.471814143   25.145444429   29.066458127
    2.597662771    6.494100349   25.310104335   29.458848779
    2.604841402    6.516695722   25.478088159   29.871645917
    2.612020033    6.539607618   25.649512094   30.306821044
    2.619198664    6.562843725   25.824499028   30.766621287
    2.626377295    6.586412114   26.003179587   31.253628644
    2.633555927    6.610321150   26.185693147   31.770850421
    2.640734558    6.634579513   26.372187585   32.321766370
    2.647913189    6.659196277   26.562819905   32.910412905
    2.655091820    6.684180929   26.757758263   33.541537094
    2.662270451    6.709543399   26.957183392   34.220759630
    2.669449082    6.735294076   27.161290189   34.954781124
    2.676627713    6.761443835   27.370289816   35.751661188
    2.683806344    6.788004179   27.584412290   36.621167570
    2.690984975    6.814987447   27.803909624   37.575232558
    2.698163606    6.842406596   28.029060075   38.628595905
    2.705342237    6.870275349   28.260175410   39.799719166
    2.712520868    6.898608477   28.497608281   41.111964146
    2.719699499    6.927421774   28.741759831   42.595161095
    2.726878130    6.956732295   28.993095450   44.287979876
    2.734056761    6.986559011   29.252165179   46.241228653
    2.741235392    7.016923787   29.519630873   48.522453359
    2.748414023    7.047850859   29.796303110   51.222218556
    2.755592654    7.079367582   30.083186808   54.461889938
    2.762771285    7.111505635   30.381520024   58.400161016
    2.769949917    7.144300345   30.692731012   63.225090903
    2.777128548    7.177783826   31.018003626   69.077006072
    2.784307179    7.211952458   31.356209837   75.682951597
    2.791485810    7.246634228   31.695478237   80.867161572
    2.798664441    7.281065924   31.986318067   75.804133224
    2.805843072    7.313706386   32.129746459   42.921253888
    2.813021703    7.345799012   32.203703904   -4.116271285
    2.820200334    7.381066340   32.443639562  -23.834898958
    2.827378965    7.418950195   32.812878752  -22.827928404
    2.834557596    7.458113349   33.225169886  -16.454095376
    2.841736227    7.498122105   33.651618912   -9.953923080
    2.848914858    7.538916833   34.087032647   -4.394792722
    2.856093489    7.580533818   34.532235284    0.204714852
    2.863272120    7.623029769   34.989264971    4.024670055
    2.870450751    7.666464438   35.460262893    7.245579244
    2.877629382    7.710897695   35.947280015   10.011940695
    2.884808013    7.756389971   36.452298285   12.433285607
    2.891986644    7.803003370   36.977292599   14.591952676
    2.899165275    7.850802784   37.524293329   16.550409238
    2.906343907    7.899856927   38.095443042   18.356874900
    2.913522538    7.950239333   38.693049204   20.049405379
    2.920701169    8.002029404   39.319635951   21.658825891
    2.927879800    8.055313399   39.977997469   23.210857870
    2.935058431    8.110185470   40.671256485   24.727696822
    2.942237062    8.166748956   41.402933296   26.229225017
    2.949415693    8.225117903   42.177042403   27.733990018
    2.956594324    8.285418977   42.998184697   29.260047093
    2.963772955    8.347793414   43.871642619   30.825741775
    2.970951586    8.412399058   44.803545948   32.450505012
    2.978130217    8.479413559   45.801065008   34.155727726
    2.985308848    8.549038113   46.872647782   35.965794595
    2.992487479    8.621501900   48.028326110   37.909378353
    2.999666110    8.697067622   49.280113953   40.021131258
    3.006844741    8.776038551   50.642531280   42.343964883
    3.014023372    8.858767568   52.133301635   44.932186444
    3.021202003    8.945668796   53.774318412   47.855856963
    3.028380634    9.037232668   55.592954350   51.206835150
    3.035559265    9.134045614   57.623765798   55.107083905
    3.042737896    9.236814909   59.910931999   59.718605296
    3.049916528    9.346395392   62.511534528   65.249468751
    3.057095159    9.463805189   65.499571345   71.935794293
    3.064273790    9.590166249   68.969369619   79.911410391
    3.071452421    9.726308084   73.031508327   88.613600692
    3.078631052    9.871067686   77.773965359   94.436475820
    3.085809683   10.016473504   83.131806519   84.221169297
    3.092988314   10.151209655   88.932944775   39.695918876
    3.100166945   10.301862228   95.761722344   -7.974341799
    3.107345576   10.500640373  103.130651172  -20.969674737
    3.114524207   10.738454773  104.783187224  -16.226664424
    3.121702838   11.004607023   84.406841102  -11.462582773
    3.128881469   11.304717921   40.271716008  -11.274868472
    3.136060100   11.668808792   15.222757733   -8.405315419
    3.143238731   12.115635679   16.577842260   -1.334013522
    3.150417362   12.652936780   27.370633394    7.083845260
    3.157595993   13.271075897   39.988912656   15.594156764
    3.164774624   13.855214127   51.451709374   23.164299954
    3.171953255   13.877124594   55.935749663   25.904043943
    3.179131886   11.928494287   38.539348537   13.337262883
    3.186310518    7.888776101   -1.836780591  -15.345866076
    3.193489149    5.490236567  -25.122205229  -32.008470862
    3.200667780    5.319157764  -24.920853302  -32.185469235
    3.207846411    5.884712483  -17.073531679  -27.042763589
    3.215025042    6.535633150   -8.460565279  -21.444186297
    3.222203673    7.120260104   -0.629515754  -16.504887758
    3.229382304    7.623656274    6.331025687  -12.317883134
    3.236560935    8.059608669   12.642935129   -8.764680795
    3.243739566    8.444541552   18.566292067   -5.710428043
    3.250918197    8.792201820   24.350304970   -3.043162133
    3.258096828    9.113279617   30.237860342   -0.676133141
    3.265275459    9.416023909   36.477447265    1.457210563
    3.272454090    9.706894759   43.316829609    3.408286393
    3.279632721    9.990986583   50.908450723    5.216162047
    3.286811352   10.271921390   58.854992972    6.904403438
    3.293989983   10.550149558   64.393209738    8.458704496
    3.301168614   10.817496060   57.208548418    9.758437803
    3.308347245   11.060001860   21.881667088   10.610739835
    3.315525876   11.306021648  -18.221004114   11.343548134
    3.322704508   11.594220626  -30.330972868   12.409967150
    3.329883139   11.914472492  -26.473182149   13.657336994
    3.337061770   12.256419788  -19.135495219   14.925371064
    3.344240401   12.619648334  -12.070755157   16.170791026
    3.351419032   13.007655294   -5.955642838   17.391267442
    3.358597663   13.425481037   -0.730186209   18.594020928
    3.365776294   13.879275638    3.791913965   19.787743960
    3.372954925   14.376455424    7.784946440   20.980833923
    3.380133556   14.926096857   11.388704294   22.181238713
    3.387312187   15.539507785   14.712289577   23.396664449
    3.394490818   16.231020221   17.842194377   24.634833544
    3.401669449   17.019096246   20.849638335   25.903746516
    3.408848080   17.927881729   23.796535077   27.211956556
    3.416026711   18.989383331   26.740424497   28.568869823
    3.423205342   20.246439461   29.738835766   29.985092207
    3.430383973   21.756416320   32.853369636   31.472846164
    3.437562604   23.594388562   36.153089862   33.046434062
    3.444741235   25.849788547   39.714230548   34.722578487
    3.451919866   28.591630833   43.603217722   36.519976589
    3.459098497   31.702347801   47.790318019   38.455127540
    3.466277129   34.197976983   51.792059822   40.523113780
    3.473455760   32.030360430   53.511882864   42.633562448
    3.480634391   16.831192336   48.579068367   44.575157393
    3.487813022   -5.729504862   40.053266873   46.564717540
    3.494991653  -15.586593626   38.617830915   49.261509507
    3.502170284  -15.298105343   43.025187872   52.670587226
    3.509348915  -12.311431039   49.477037208   56.677909595
    3.516527546   -9.224011664   56.783106344   61.349991269
    3.523706177   -6.570872841   64.902215901   66.862427825
    3.530884808   -4.363919977   74.135857563   73.461212113
    3.538063439   -2.514908507   84.865264559   81.425278194
    3.545242070   -0.938628540   97.250938352   90.893528692
    3.552420701    0.409856893  110.126913184  101.100459174
    3.559599332    1.466840438  116.881535821  107.461630608
    3.566777963    1.938436574   96.427739517   94.640119118
    3.573956594    1.734984175   29.030094587   44.124746707
    3.581135225    1.775491111  -43.103688844  -18.425403373
    3.588313856    2.337272865  -70.507253196  -45.838831417
    3.595492487    3.059077762  -66.345215562  -44.070476623
    3.602671119    3.769455513  -53.882974237  -34.014655852
    3.609849750    4.433064625  -41.430516685  -23.584166787
    3.617028381    5.052296183  -30.662475551  -14.453478577
    3.624207012    5.637009596  -21.556870052   -6.667598056
    3.631385643    6.197354078  -13.776484882    0.045508108
    3.638564274    6.742468721   -6.990041329    5.966011266
    3.645742905    7.280573160   -0.929007236   11.324848558
    3.652921536    7.819345175    4.616533786   16.305103040
    3.660100167    8.366334473    9.812710608   21.054320214
    3.667278798    8.929379323   14.795868435   25.696684379
    3.674457429    9.517046839   19.683972516   30.343246456
    3.681636060   10.139142630   24.585966558   35.100646911
    3.688814691   10.807345802   29.609987654   40.079168002
    3.695993322   11.536039008   34.871323623   45.401026472
    3.703171953   12.343451480   40.501300676   51.210055935
    3.710350584   13.253237969   46.657965344   57.683742792
    3.717529215   14.296589396   53.539080072   65.048221574
    3.724707846   15.514930992   61.396301413   73.594914894
    3.731886477   16.962464743   70.541678586   83.688526400
    3.739065109   18.704881484   81.307128335   95.720695600
    3.746243740   20.798957379   93.797097767  109.823656540
    3.753422371   23.191516670  106.804814693  124.611892469
    3.760601002   25.300148104  113.870567768  132.580580909
    3.767779633   24.594446580   96.199841084  111.495748420
    3.774958264   15.070783296   41.120018171   44.329036223
    3.782136895   -1.726126467  -20.535925609  -32.715593804
    3.789315526  -10.437689733  -48.774370985  -67.970156528
    3.796494157  -10.743087772  -44.420888301  -63.854435638
    3.803672788   -8.533914010  -28.987249262  -46.851450348
    3.810851419   -6.116516145  -11.794791407  -28.093355266
    3.818030050   -4.000637182    5.199347103   -9.919523498
    3.825208681   -2.226102894   21.708557489    7.397510791
    3.832387312   -0.755356580   36.079868157   22.427318800
    3.839565943    0.395870616   40.380598932   27.914472242
    3.846744574    1.162510364   18.011211791    8.317370725
    3.853923205    1.769810636  -19.081938528  -25.626501968
    3.861101836    2.491125258  -32.177313662  -37.425353973
    3.868280467    3.226844222  -33.874959649  -39.089613634
    3.875459098    3.850866811  -51.988304767  -57.645204361
    3.882637730    4.402892687  -77.171176553  -83.376276491
    3.889816361    4.995789900  -81.929446137  -88.558057783
    3.896994992    5.611139917  -73.828545264  -80.800300374
    3.904173623    6.218872204  -63.273036200  -70.582416348
    3.911352254    6.815119845  -53.427483583  -61.102002195
    3.918530885    7.405571725  -44.764289085  -52.848315730
    3.925709516    7.998161865  -37.120640512  -45.672208538
    3.932888147    8.601456182  -30.235791148  -39.327834812
    3.940066778    9.224656639  -23.866737371  -33.590541188
    3.947245409    9.878067709  -17.800740542  -28.271372865
    3.954424040   10.573787704  -11.844287508  -23.208424999
    3.961602671   11.326603729   -5.807642342  -18.254425162
    3.968781302   12.155073847    0.510000993  -13.265187117
    3.975959933   13.082530576    7.329098781   -8.092049689
    3.983138564   14.136651781   14.869701451   -2.589523324
    3.990317195   15.341881430   23.210907620    3.315041404
    3.997495826   16.681737157   31.666924645    9.304689883
    4.004674457   17.947067654   36.470857918   13.510234115
    4.011853088   18.306286397   25.880711749   10.273743537
    4.019031720   16.342258624  -10.417780890   -4.761046241
    4.026210351   12.601313852  -43.504448630  -19.833644717
    4.033388982    9.699713719  -49.908733969  -24.953386410
    4.040567613    9.692377110  -43.172842612  -21.547089021
    4.047746244   11.531259567  -33.564130134  -14.338458576
    4.054924875   13.992581685  -23.900940969   -6.181782870
    4.062103506   16.630823530  -14.557719819    1.671010208
    4.069282137   18.956298813   -5.488334132    6.683302441
    4.076460768   19.533928133    2.718336685    1.985308244
    4.083639399   16.529327968    6.949914415  -13.873871716
    4.090818030    8.829944531   -0.697678400  -22.143991408
    4.097996661   -2.384327612  -19.121746363  -18.756299692
    4.105175292   -7.833259534  -27.684961004  -12.174033675
    4.112353923   -7.360813672  -28.309728450  -11.245787229
    4.119532554   -5.147163455  -35.640403573  -27.133436541
    4.126711185   -2.839673902  -47.180277164  -50.642968978
    4.133889816   -0.780270499  -49.025222615  -58.302197066
    4.141068447    1.017427166  -44.172777636  -54.755499149
    4.148247078    2.605695349  -37.930260693  -48.579690358
