# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.319866444    6.726297021    8.531524021    7.908829564
    1.327045075    6.718283524    8.520377490    7.898943642
    1.334223706    6.710251391    8.509206470    7.889034742
    1.341402337    6.702200885    8.498011344    7.879103201
    1.348580968    6.694132271    8.486792494    7.869149355
    1.355759599    6.686045812    8.475550302    7.859173538
    1.362938230    6.677941770    8.464285145    7.849176085
    1.370116861    6.669820406    8.452997402    7.839157327
    1.377295492    6.661681979    8.441687448    7.829117596
    1.384474124    6.653526750    8.430355658    7.819057222
    1.391652755    6.645354977    8.419002405    7.808976533
    1.398831386    6.637166916    8.407628061    7.798875857
    1.406010017    6.628962825    8.396232996    7.788755520
    1.413188648    6.620742957    8.384817577    7.778615847
    1.420367279    6.612507569    8.373382171    7.768457161
    1.427545910    6.604256911    8.361927144    7.758279784
    1.434724541    6.595991238    8.350452860    7.748084039
    1.441903172    6.587710800    8.338959679    7.737870243
    1.449081803    6.579415847    8.327447962    7.727638715
    1.456260434    6.571106628    8.315918068    7.717389773
    1.463439065    6.562783391    8.304370354    7.707123731
    1.470617696    6.554446383    8.292805174    7.696840903
    1.477796327    6.546095850    8.281222883    7.686541603
    1.484974958    6.537732037    8.269623832    7.676226142
    1.492153589    6.529355187    8.258008371    7.665894828
    1.499332220    6.520965542    8.246376849    7.655547972
    1.506510851    6.512563345    8.234729612    7.645185879
    1.513689482    6.504148836    8.223067005    7.634808856
    1.520868114    6.495722253    8.211389371    7.624417206
    1.528046745    6.487283836    8.199697052    7.614011232
    1.535225376    6.478833820    8.187990387    7.603591234
    1.542404007    6.470372442    8.176269714    7.593157514
    1.549582638    6.461899936    8.164535368    7.582710368
    1.556761269    6.453416536    8.152787685    7.572250093
    1.563939900    6.444922475    8.141026996    7.561776985
    1.571118531    6.436417983    8.129253633    7.551291337
    1.578297162    6.427903290    8.117467923    7.540793441
    1.585475793    6.419378626    8.105670194    7.530283588
    1.592654424    6.410844218    8.093860770    7.519762066
    1.599833055    6.402300293    8.082039976    7.509229163
    1.607011686    6.393747075    8.070208132    7.498685165
    1.614190317    6.385184790    8.058365558    7.488130356
    1.621368948    6.376613660    8.046512571    7.477565020
    1.628547579    6.368033906    8.034649488    7.466989436
    1.635726210    6.359445751    8.022776622    7.456403885
    1.642904841    6.350849411    8.010894286    7.445808644
    1.650083472    6.342245107    7.999002788    7.435203991
    1.657262104    6.333633055    7.987102439    7.424590200
    1.664440735    6.325013470    7.975193543    7.413967544
    1.671619366    6.316386567    7.963276406    7.403336294
    1.678797997    6.307752560    7.951351330    7.392696722
    1.685976628    6.299111660    7.939418615    7.382049094
    1.693155259    6.290464078    7.927478561    7.371393679
    1.700333890    6.281810024    7.915531465    7.360730741
    1.707512521    6.273149707    7.903577620    7.350060543
    1.714691152    6.264483332    7.891617320    7.339383349
    1.721869783    6.255811107    7.879650857    7.328699417
    1.729048414    6.247133236    7.867678519    7.318009007
    1.736227045    6.238449921    7.855700594    7.307312375
    1.743405676    6.229761367    7.843717367    7.296609778
    1.750584307    6.221067772    7.831729121    7.285901468
    1.757762938    6.212369338    7.819736137    7.275187698
    1.764941569    6.203666262    7.807738696    7.264468719
    1.772120200    6.194958742    7.795737075    7.253744779
    1.779298831    6.186246973    7.783731549    7.243016125
    1.786477462    6.177531150    7.771722392    7.232283004
    1.793656093    6.168811467    7.759709876    7.221545658
    1.800834725    6.160088116    7.747694271    7.210804330
    1.808013356    6.151361287    7.735675845    7.200059261
    1.815191987    6.142631171    7.723654864    7.189310690
    1.822370618    6.133897956    7.711631591    7.178558854
    1.829549249    6.125161828    7.699606289    7.167803988
    1.836727880    6.116422975    7.687579218    7.157046327
    1.843906511    6.107681580    7.675550637    7.146286103
    1.851085142    6.098937826    7.663520801    7.135523547
    1.858263773    6.090191897    7.651489965    7.124758887
    1.865442404    6.081443972    7.639458382    7.113992352
    1.872621035    6.072694232    7.627426302    7.103224166
    1.879799666    6.063942854    7.615393974    7.092454555
    1.886978297    6.055190017    7.603361644    7.081683740
    1.894156928    6.046435895    7.591329558    7.070911942
    1.901335559    6.037680663    7.579297957    7.060139381
    1.908514190    6.028924496    7.567267084    7.049366273
    1.915692821    6.020167563    7.555237177    7.038592836
    1.922871452    6.011410038    7.543208473    7.027819283
    1.930050083    6.002652089    7.531181208    7.017045827
    1.937228715    5.993893884    7.519155615    7.006272678
    1.944407346    5.985135591    7.507131925    6.995500047
    1.951585977    5.976377376    7.495110368    6.984728140
    1.958764608    5.967619402    7.483091172    6.973957164
    1.965943239    5.958861834    7.471074562    6.963187324
    1.973121870    5.950104834    7.459060763    6.952418823
    1.980300501    5.941348563    7.447049996    6.941651860
    1.987479132    5.932593179    7.435042481    6.930886637
    1.994657763    5.923838843    7.423038437    6.920123351
    2.001836394    5.915085710    7.411038081    6.909362199
    2.009015025    5.906333937    7.399041626    6.898603375
    2.016193656    5.897583678    7.387049286    6.887847073
    2.023372287    5.888835088    7.375061270    6.877093483
    2.030550918    5.880088317    7.363077790    6.866342797
    2.037729549    5.871343519    7.351099050    6.855595203
    2.044908180    5.862600841    7.339125258    6.844850887
    2.052086811    5.853860434    7.327156616    6.834110034
    2.059265442    5.845122444    7.315193325    6.823372829
    2.066444073    5.836387017    7.303235587    6.812639453
    2.073622705    5.827654299    7.291283599    6.801910087
    2.080801336    5.818924434    7.279337556    6.791184909
    2.087979967    5.810197563    7.267397654    6.780464098
    2.095158598    5.801473829    7.255464086    6.769747829
    2.102337229    5.792753372    7.243537041    6.759036276
    2.109515860    5.784036330    7.231616709    6.748329611
    2.116694491    5.775322842    7.219703278    6.737628007
    2.123873122    5.766613044    7.207796933    6.726931633
    2.131051753    5.757907072    7.195897857    6.716240657
    2.138230384    5.749205060    7.184006233    6.705555245
    2.145409015    5.740507141    7.172122241    6.694875562
    2.152587646    5.731813446    7.160246059    6.684201773
    2.159766277    5.723124108    7.148377864    6.673534038
    2.166944908    5.714439255    7.136517831    6.662872519
    2.174123539    5.705759016    7.124666134    6.652217374
    2.181302170    5.697083519    7.112822944    6.641568762
    2.188480801    5.688412889    7.100988430    6.630926837
    2.195659432    5.679747251    7.089162762    6.620291755
    2.202838063    5.671086730    7.077346105    6.609663669
    2.210016694    5.662431447    7.065538624    6.599042729
    2.217195326    5.653781526    7.053740483    6.588429087
    2.224373957    5.645137085    7.041951842    6.577822891
    2.231552588    5.636498245    7.030172862    6.567224288
    2.238731219    5.627865124    7.018403700    6.556633423
    2.245909850    5.619237838    7.006644514    6.546050442
    2.253088481    5.610616504    6.994895457    6.535475487
    2.260267112    5.602001237    6.983156684    6.524908699
    2.267445743    5.593392150    6.971428344    6.514350218
    2.274624374    5.584789357    6.959710590    6.503800184
    2.281803005    5.576192968    6.948003568    6.493258732
    2.288981636    5.567603094    6.936307425    6.482725999
    2.296160267    5.559019845    6.924622307    6.472202119
    2.303338898    5.550443329    6.912948357    6.461687226
    2.310517529    5.541873653    6.901285717    6.451181450
    2.317696160    5.533310923    6.889634527    6.440684922
    2.324874791    5.524755245    6.877994927    6.430197770
    2.332053422    5.516206722    6.866367052    6.419720123
    2.339232053    5.507665457    6.854751040    6.409252106
    2.346410684    5.499131553    6.843147023    6.398793843
    2.353589316    5.490605110    6.831555135    6.388345459
    2.360767947    5.482086228    6.819975507    6.377907075
    2.367946578    5.473575006    6.808408268    6.367478812
    2.375125209    5.465071542    6.796853546    6.357060789
    2.382303840    5.456575931    6.785311469    6.346653125
    2.389482471    5.448088271    6.773782160    6.336255936
    2.396661102    5.439608656    6.762265744    6.325869337
    2.403839733    5.431137178    6.750762342    6.315493443
    2.411018364    5.422673932    6.739272075    6.305128367
    2.418196995    5.414219008    6.727795063    6.294774219
    2.425375626    5.405772498    6.716331423    6.284431111
    2.432554257    5.397334491    6.704881271    6.274099151
    2.439732888    5.388905075    6.693444722    6.263778446
    2.446911519    5.380484338    6.682021890    6.253469105
    2.454090150    5.372072368    6.670612886    6.243171230
    2.461268781    5.363669249    6.659217822    6.232884928
    2.468447412    5.355275066    6.647836806    6.222610299
    2.475626043    5.346889904    6.636469946    6.212347447
    2.482804674    5.338513845    6.625117349    6.202096470
    2.489983306    5.330146971    6.613779120    6.191857469
    2.497161937    5.321789363    6.602455361    6.181630540
    2.504340568    5.313441101    6.591146177    6.171415782
    2.511519199    5.305102263    6.579851667    6.161213288
    2.518697830    5.296772929    6.568571931    6.151023153
    2.525876461    5.288453175    6.557307068    6.140845471
    2.533055092    5.280143078    6.546057175    6.130680333
    2.540233723    5.271842712    6.534822347    6.120527830
    2.547412354    5.263552153    6.523602678    6.110388052
    2.554590985    5.255271473    6.512398262    6.100261086
    2.561769616    5.247000746    6.501209190    6.090147021
    2.568948247    5.238740043    6.490035554    6.080045942
    2.576126878    5.230489436    6.478877441    6.069957935
    2.583305509    5.222248993    6.467734941    6.059883083
    2.590484140    5.214018785    6.456608140    6.049821469
    2.597662771    5.205798878    6.445497123    6.039773175
    2.604841402    5.197589342    6.434401974    6.029738281
    2.612020033    5.189390242    6.423322778    6.019716867
    2.619198664    5.181201643    6.412259614    6.009709011
    2.626377295    5.173023611    6.401212565    5.999714790
    2.633555927    5.164856209    6.390181709    5.989734281
    2.640734558    5.156699501    6.379167124    5.979767559
    2.647913189    5.148553549    6.368168888    5.969814698
    2.655091820    5.140418414    6.357187076    5.959875770
    2.662270451    5.132294156    6.346221764    5.949950849
    2.669449082    5.124180836    6.335273023    5.940040005
    2.676627713    5.116078513    6.324340928    5.930143307
    2.683806344    5.107987244    6.313425548    5.920260825
    2.690984975    5.099907086    6.302526955    5.910392627
    2.698163606    5.091838098    6.291645217    5.900538779
    2.705342237    5.083780333    6.280780401    5.890699348
    2.712520868    5.075733848    6.269932575    5.880874398
    2.719699499    5.067698696    6.259101804    5.871063993
    2.726878130    5.059674930    6.248288153    5.861268196
    2.734056761    5.051662604    6.237491685    5.851487069
    2.741235392    5.043661768    6.226712462    5.841720674
    2.748414023    5.035672475    6.215950546    5.831969069
    2.755592654    5.027694774    6.205205997    5.822232315
    2.762771285    5.019728716    6.194478874    5.812510468
    2.769949917    5.011774348    6.183769235    5.802803587
    2.777128548    5.003831719    6.173077138    5.793111728
    2.784307179    4.995900876    6.162402638    5.783434946
    2.791485810    4.987981866    6.151745790    5.773773295
    2.798664441    4.980074735    6.141106649    5.764126828
    2.805843072    4.972179528    6.130485267    5.754495600
    2.813021703    4.964296289    6.119881696    5.744879660
    2.820200334    4.956425062    6.109295989    5.735279061
    2.827378965    4.948565890    6.098728193    5.725693851
    2.834557596    4.940718815    6.088178360    5.716124080
    2.841736227    4.932883880    6.077646536    5.706569796
    2.848914858    4.925061124    6.067132769    5.697031047
    2.856093489    4.917250588    6.056637105    5.687507878
    2.863272120    4.909452313    6.046159590    5.678000336
    2.870450751    4.901666336    6.035700268    5.668508464
    2.877629382    4.893892696    6.025259182    5.659032308
    2.884808013    4.886131430    6.014836374    5.649571910
    2.891986644    4.878382575    6.004431887    5.640127313
    2.899165275    4.870646169    5.994045761    5.630698557
    2.906343907    4.862922245    5.983678036    5.621285684
    2.913522538    4.855210839    5.973328750    5.611888733
    2.920701169    4.847511986    5.962997943    5.602507743
    2.927879800    4.839825719    5.952685650    5.593142753
    2.935058431    4.832152071    5.942391908    5.583793800
    2.942237062    4.824491074    5.932116753    5.574460921
    2.949415693    4.816842761    5.921860220    5.565144151
    2.956594324    4.809207163    5.911622341    5.555843526
    2.963772955    4.801584309    5.901403150    5.546559080
    2.970951586    4.793974230    5.891202680    5.537290847
    2.978130217    4.786376956    5.881020960    5.528038860
    2.985308848    4.778792515    5.870858023    5.518803150
    2.992487479    4.771220935    5.860713896    5.509583750
    2.999666110    4.763662244    5.850588610    5.500380689
    3.006844741    4.756116469    5.840482192    5.491193998
    3.014023372    4.748583636    5.830394670    5.482023706
    3.021202003    4.741063772    5.820326070    5.472869842
    3.028380634    4.733556901    5.810276417    5.463732433
    3.035559265    4.726063048    5.800245737    5.454611507
    3.042737896    4.718582237    5.790234054    5.445507090
    3.049916528    4.711114492    5.780241392    5.436419208
    3.057095159    4.703659836    5.770267772    5.427347885
    3.064273790    4.696218292    5.760313218    5.418293146
    3.071452421    4.688789881    5.750377750    5.409255016
    3.078631052    4.681374625    5.740461389    5.400233516
    3.085809683    4.673972544    5.730564155    5.391228670
    3.092988314    4.666583660    5.720686066    5.382240500
    3.100166945    4.659207992    5.710827141    5.373269025
    3.107345576    4.651845559    5.700987399    5.364314268
    3.114524207    4.644496380    5.691166855    5.355376247
    3.121702838    4.637160474    5.681365527    5.346454982
    3.128881469    4.629837857    5.671583429    5.337550491
    3.136060100    4.622528549    5.661820577    5.328662794
    3.143238731    4.615232565    5.652076986    5.319791906
    3.150417362    4.607949921    5.642352668    5.310937844
    3.157595993    4.600680634    5.632647638    5.302100626
    3.164774624    4.593424719    5.622961906    5.293280266
    3.171953255    4.586182190    5.613295486    5.284476780
    3.179131886    4.578953063    5.603648388    5.275690181
    3.186310518    4.571737350    5.594020622    5.266920484
    3.193489149    4.564535067    5.584412200    5.258167703
    3.200667780    4.557346224    5.574823128    5.249431849
    3.207846411    4.550170836    5.565253417    5.240712934
    3.215025042    4.543008913    5.555703075    5.232010972
    3.222203673    4.535860469    5.546172109    5.223325972
    3.229382304    4.528725513    5.536660525    5.214657944
    3.236560935    4.521604057    5.527168331    5.206006900
    3.243739566    4.514496111    5.517695531    5.197372849
    3.250918197    4.507401685    5.508242131    5.188755798
    3.258096828    4.500320788    5.498808136    5.180155757
    3.265275459    4.493253430    5.489393549    5.171572734
    3.272454090    4.486199618    5.479998374    5.163006736
    3.279632721    4.479159361    5.470622614    5.154457769
    3.286811352    4.472132668    5.461266271    5.145925841
    3.293989983    4.465119544    5.451929348    5.137410956
    3.301168614    4.458119998    5.442611845    5.128913121
    3.308347245    4.451134035    5.433313763    5.120432340
    3.315525876    4.444161663    5.424035102    5.111968617
    3.322704508    4.437202886    5.414775863    5.103521957
    3.329883139    4.430257710    5.405536044    5.095092362
    3.337061770    4.423326140    5.396315644    5.086679836
    3.344240401    4.416408180    5.387114662    5.078284382
    3.351419032    4.409503836    5.377933095    5.069906001
    3.358597663    4.402613110    5.368770940    5.061544694
    3.365776294    4.395736006    5.359628195    5.053200464
    3.372954925    4.388872528    5.350504855    5.044873310
    3.380133556    4.382022677    5.341400916    5.036563233
    3.387312187    4.375186457    5.332316375    5.028270232
    3.394490818    4.368363869    5.323251224    5.019994308
    3.401669449    4.361554916    5.314205460    5.011735459
    3.408848080    4.354759597    5.305179076    5.003493683
    3.416026711    4.347977916    5.296172066    4.995268979
    3.423205342    4.341209871    5.287184423    4.987061344
    3.430383973    4.334455463    5.278216139    4.978870776
    3.437562604    4.327714693    5.269267206    4.970697271
    3.444741235    4.320987559    5.260337617    4.962540827
    3.451919866    4.314274062    5.251427363    4.954401438
    3.459098497    4.307574200    5.242536436    4.946279101
    3.466277129    4.300887971    5.233664824    4.938173811
    3.473455760    4.294215375    5.224812519    4.930085563
    3.480634391    4.287556409    5.215979511    4.922014351
    3.487813022    4.280911071    5.207165788    4.913960170
    3.494991653    4.274279358    5.198371341    4.905923014
    3.502170284    4.267661267    5.189596156    4.897902876
    3.509348915    4.261056795    5.180840224    4.889899748
    3.516527546    4.254465939    5.172103530    4.881913624
    3.523706177    4.247888694    5.163386064    4.873944496
    3.530884808    4.241325057    5.154687812    4.865992356
    3.538063439    4.234775024    5.146008760    4.858057196
    3.545242070    4.228238588    5.137348895    4.850139007
    3.552420701    4.221715747    5.128708204    4.842237780
    3.559599332    4.215206494    5.120086671    4.834353505
    3.566777963    4.208710823    5.111484282    4.826486173
    3.573956594    4.202228729    5.102901022    4.818635774
    3.581135225    4.195760207    5.094336876    4.810802298
    3.588313856    4.189305249    5.085791827    4.802985734
    3.595492487    4.182863849    5.077265861    4.795186070
    3.602671119    4.176436000    5.068758960    4.787403296
    3.609849750    4.170021695    5.060271107    4.779637400
    3.617028381    4.163620926    5.051802287    4.771888371
    3.624207012    4.157233686    5.043352481    4.764156195
    3.631385643    4.150859968    5.034921671    4.756440861
    3.638564274    4.144499762    5.026509841    4.748742355
    3.645742905    4.138153061    5.018116971    4.741060665
    3.652921536    4.131819856    5.009743043    4.733395777
    3.660100167    4.125500137    5.001388039    4.725747678
    3.667278798    4.119193897    4.993051938    4.718116353
    3.674457429    4.112901125    4.984734722    4.710501789
    3.681636060    4.106621812    4.976436371    4.702903971
    3.688814691    4.100355948    4.968156866    4.695322884
    3.695993322    4.094103524    4.959896184    4.687758513
    3.703171953    4.087864528    4.951654307    4.680210843
    3.710350584    4.081638951    4.943431214    4.672679858
    3.717529215    4.075426781    4.935226882    4.665165543
    3.724707846    4.069228008    4.927041292    4.657667881
    3.731886477    4.063042622    4.918874421    4.650186856
    3.739065109    4.056870609    4.910726248    4.642722453
    3.746243740    4.050711959    4.902596750    4.635274653
    3.753422371    4.044566661    4.894485905    4.627843440
    3.760601002    4.038434701    4.886393691    4.620428796
    3.767779633    4.032316069    4.878320084    4.613030705
    3.774958264    4.026210751    4.870265063    4.605649148
    3.782136895    4.020118735    4.862228602    4.598284107
    3.789315526    4.014040009    4.854210680    4.590935564
    3.796494157    4.007974559    4.846211271    4.583603502
    3.803672788    4.001922373    4.838230353    4.576287900
    3.810851419    3.995883437    4.830267900    4.568988741
    3.818030050    3.989857737    4.822323889    4.561706005
    3.825208681    3.983845260    4.814398295    4.554439673
    3.832387312    3.977845993    4.806491093    4.547189726
    3.839565943    3.971859920    4.798602258    4.539956143
    3.846744574    3.965887028    4.790731765    4.532738906
    3.853923205    3.959927303    4.782879588    4.525537993
    3.861101836    3.953980730    4.775045702    4.518353385
    3.868280467    3.948047295    4.767230080    4.511185062
    3.875459098    3.942126981    4.759432697    4.504033001
    3.882637730    3.936219775    4.751653527    4.496897184
    3.889816361    3.930325662    4.743892543    4.489777588
    3.896994992    3.924444625    4.736149718    4.482674193
    3.904173623    3.918576649    4.728425026    4.475586976
    3.911352254    3.912721720    4.720718440    4.468515917
    3.918530885    3.906879820    4.713029932    4.461460994
    3.925709516    3.901050934    4.705359476    4.454422185
    3.932888147    3.895235046    4.697707043    4.447399467
    3.940066778    3.889432140    4.690072607    4.440392819
    3.947245409    3.883642199    4.682456139    4.433402218
    3.954424040    3.877865206    4.674857611    4.426427641
    3.961602671    3.872101146    4.667276996    4.419469066
    3.968781302    3.866350000    4.659714265    4.412526470
    3.975959933    3.860611753    4.652169389    4.405599830
    3.983138564    3.854886387    4.644642340    4.398689122
    3.990317195    3.849173885    4.637133089    4.391794324
    3.997495826    3.843474229    4.629641608    4.384915411
    4.004674457    3.837787403    4.622167867    4.378052361
    4.011853088    3.832113388    4.614711837    4.371205148
    4.019031720    3.826452166    4.607273489    4.364373751
    4.026210351    3.820803721    4.599852793    4.357558143
    4.033388982    3.815168033    4.592449720    4.350758302
    4.040567613    3.809545085    4.585064240    4.343974202
    4.047746244    3.803934859    4.577696323    4.337205819
    4.054924875    3.798337336    4.570345940    4.330453130
    4.062103506    3.792752498    4.563013059    4.323716108
    4.069282137    3.787180327    4.555697652    4.316994729
    4.076460768    3.781620802    4.548399687    4.310288969
    4.083639399    3.776073907    4.541119135    4.303598801
    4.090818030    3.770539622    4.533855964    4.296924202
    4.097996661    3.765017927    4.526610144    4.290265145
    4.105175292    3.759508805    4.519381644    4.283621605
    4.112353923    3.754012235    4.512170434    4.276993556
    4.119532554    3.748528199    4.504976482    4.270380973
    4.126711185    3.743056676    4.497799757    4.263783831
    4.133889816    3.737597649    4.490640228    4.257202102
    4.141068447    3.732151096    4.483497864    4.250635762
    4.148247078    3.726716998    4.476372633    4.244084783
    4.155425710    3.721295336    4.469264503    4.237549141
    4.162604341    3.715886090    4.462173444    4.231028808
    4.169782972    3.710489240    4.455099424    4.224523758
    4.176961603    3.705104765    4.448042410    4.218033965
    4.184140234    3.699732646    4.441002371    4.211559403
    4.191318865    3.694372862    4.433979275    4.205100043
