# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000001    0.000000000
    0.831719533    0.000000002    0.000000010    0.000000002
    0.838898164    0.000000013    0.000000065    0.000000014
    0.846076795    0.000000080    0.000000398    0.000000083
    0.853255426    0.000000434    0.000002169    0.000000450
    0.860434057    0.000002105    0.000010530    0.000002185
    0.867612688    0.000009116    0.000045598    0.000009462
    0.874791319    0.000035205    0.000176086    0.000036538
    0.881969950    0.000121240    0.000606413    0.000125831
    0.889148581    0.000372354    0.001862427    0.000386453
    0.896327212    0.001019841    0.005101003    0.001058457
    0.903505843    0.002491005    0.012459415    0.002585325
    0.910684474    0.005426033    0.027139733    0.005631487
    0.917863105    0.010540377    0.052720471    0.010939483
    0.925041736    0.018259786    0.091331125    0.018951182
    0.932220367    0.028209866    0.141099065    0.029278015
    0.939398998    0.038866207    0.194399560    0.040337853
    0.946577629    0.047753929    0.238853839    0.049562103
    0.953756260    0.052325317    0.261718838    0.054306583
    0.960934891    0.051130546    0.255742878    0.053066573
    0.968113523    0.044556883    0.222862974    0.046244003
    0.975292154    0.034627009    0.173196098    0.035938140
    0.982470785    0.023998327    0.120033949    0.024907010
    0.989649416    0.014832446    0.074188381    0.015394068
    0.996828047    0.008175426    0.040891543    0.008484983
    1.004006678    0.004018591    0.020100040    0.004170752
    1.011185309    0.001761583    0.008811019    0.001828284
    1.018363940    0.000688650    0.003444461    0.000714725
    1.025542571    0.000240084    0.001200834    0.000249173
    1.032721202    0.000074662    0.000373364    0.000077475
    1.039899833    0.000020826    0.000103655    0.000021523
    1.047078464    0.000005902    0.000026441    0.000005573
    1.054257095    0.000005339    0.000010182    0.000002579
    1.061435726    0.000020372    0.000022828    0.000006969
    1.068614357    0.000086043    0.000092887    0.000028800
    1.075792988    0.000327362    0.000352840    0.000109475
    1.082971619    0.001111211    0.001197582    0.000371603
    1.090150250    0.003363966    0.003625242    0.001125000
    1.097328881    0.009082347    0.009786847    0.003037623
    1.104507513    0.021870385    0.023562805    0.007315689
    1.111686144    0.046974725    0.050594099    0.015717290
    1.118864775    0.090009890    0.096890268    0.030130856
    1.126043406    0.153907461    0.165501506    0.051565219
    1.133222037    0.234964048    0.252189665    0.078845308
    1.140400668    0.320578573    0.342901262    0.107874716
    1.147579299    0.391587529    0.416229566    0.132418626
    1.154757930    0.429640839    0.451432828    0.146520580
    1.161936561    0.425989023    0.438158438    0.147308675
    1.169115192    0.385998662    0.381668439    0.136306744
    1.176293823    0.326243725    0.299918621    0.118297890
    1.183472454    0.266326331    0.214590234    0.098628264
    1.190651085    0.220873733    0.142087480    0.080899184
    1.197829716    0.195772173    0.089436301    0.066348132
    1.205008347    0.188798225    0.055674375    0.054673707
    1.212186978    0.192461663    0.035892618    0.045157811
    1.219365609    0.197403252    0.024808363    0.037271292
    1.226544240    0.195986222    0.018547411    0.030784560
    1.233722871    0.185624678    0.014961372    0.025778843
    1.240901503    0.170355340    0.013267543    0.022702686
    1.248080134    0.159135926    0.013482009    0.022272474
    1.255258765    0.161061857    0.015788888    0.025030598
    1.262437396    0.179836066    0.019954207    0.030706623
    1.269616027    0.210658094    0.024999524    0.037823682
    1.276794658    0.241565921    0.029345149    0.043960931
    1.283973289    0.258787367    0.031416756    0.046689118
    1.291151920    0.253243934    0.030408964    0.044694684
    1.298330551    0.224581665    0.026773647    0.038402093
    1.305509182    0.180700445    0.022197440    0.029716524
    1.312687813    0.133650087    0.019195819    0.021113353
    1.319866444    0.094727496    0.020633593    0.014685096
    1.327045075    0.071276842    0.029316183    0.011626090
    1.334223706    0.065813884    0.047510389    0.012195788
    1.341402337    0.076574896    0.076239889    0.015900788
    1.348580968    0.098520688    0.114543986    0.021692271
    1.355759599    0.124647368    0.159188239    0.028214325
    1.362938230    0.147885738    0.205123327    0.034241324
    1.370116861    0.163378570    0.246442425    0.039289374
    1.377295492    0.170185393    0.277365238    0.044138988
    1.384474124    0.171430132    0.293172992    0.050892095
    1.391652755    0.172668467    0.291359940    0.062286781
    1.398831386    0.179103478    0.272800302    0.080278256
    1.406010017    0.192740507    0.241941994    0.104350557
    1.413188648    0.210758059    0.205255267    0.130520622
    1.420367279    0.226240227    0.168612016    0.152069124
    1.427545910    0.231462146    0.135418985    0.162193826
    1.434724541    0.222209812    0.106750496    0.157327581
    1.441903172    0.200520269    0.082990097    0.139039818
    1.449081803    0.174120990    0.065425322    0.113266066
    1.456260434    0.153158907    0.056690602    0.087549970
    1.463439065    0.146349634    0.060047966    0.068289277
    1.470617696    0.158188668    0.078057794    0.059521362
    1.477796327    0.187480517    0.111114344    0.063194971
    1.484974958    0.227035381    0.156242781    0.079716865
    1.492153589    0.265053030    0.206719749    0.107726563
    1.499332220    0.288789309    0.253064555    0.143174341
    1.506510851    0.289640332    0.285425750    0.178844017
    1.513689482    0.267114110    0.296653728    0.205596156
    1.520868114    0.229320983    0.284911949    0.215532770
    1.528046745    0.189717946    0.254698687    0.205620448
    1.535225376    0.161923167    0.215563422    0.179416190
    1.542404007    0.154853005    0.178654236    0.145467716
    1.549582638    0.169640120    0.152429919    0.113225751
    1.556761269    0.199121784    0.139739110    0.089072889
    1.563939900    0.230386831    0.138100964    0.074864562
    1.571118531    0.250004182    0.143240815    0.069464035
    1.578297162    0.249877092    0.153734562    0.071728565
    1.585475793    0.230603225    0.173526154    0.082653113
    1.592654424    0.200348061    0.210049766    0.105148462
    1.599833055    0.170102750    0.268384263    0.141560730
    1.607011686    0.148445772    0.344803688    0.190594436
    1.614190317    0.138750102    0.424327526    0.245919572
    1.621368948    0.139643571    0.485091135    0.297853043
    1.628547579    0.147371104    0.508030429    0.337354672
    1.635726210    0.157990581    0.486277597    0.359650818
    1.642904841    0.168181130    0.428270685    0.364969245
    1.650083472    0.174959489    0.352806379    0.356375567
    1.657262104    0.175538924    0.279849582    0.337246024
    1.664440735    0.168134677    0.223114298    0.310778542
    1.671619366    0.153167002    0.187754819    0.281221508
    1.678797997    0.133504924    0.172099153    0.254284701
    1.685976628    0.113110916    0.170392125    0.235084065
    1.693155259    0.094990378    0.174896688    0.225009596
    1.700333890    0.080075115    0.177849986    0.220731602
    1.707512521    0.067843164    0.174078464    0.217168596
    1.714691152    0.057997684    0.163629578    0.212916409
    1.721869783    0.051786457    0.152615209    0.214315663
    1.729048414    0.051978873    0.150985841    0.234742408
    1.736227045    0.061486558    0.167705500    0.288339448
    1.743405676    0.081364093    0.205438979    0.380649392
    1.750584307    0.109265789    0.257514299    0.501020154
    1.757762938    0.139447754    0.309302793    0.622019387
    1.764941569    0.164943685    0.344226185    0.708354621
    1.772120200    0.181409873    0.351907454    0.732312004
    1.779298831    0.190733780    0.334117568    0.687645654
    1.786477462    0.201893332    0.304826047    0.593511688
    1.793656093    0.227567171    0.283836326    0.485696094
    1.800834725    0.277334821    0.287111798    0.400101393
    1.808013356    0.350667041    0.318652791    0.357514304
    1.815191987    0.433835655    0.367940877    0.356881935
    1.822370618    0.503509103    0.414329018    0.379140803
    1.829549249    0.536367954    0.436518943    0.398702754
    1.836727880    0.520240875    0.422634739    0.396804877
    1.843906511    0.460657888    0.375771292    0.370443446
    1.851085142    0.378992833    0.312134063    0.332735513
    1.858263773    0.303254433    0.253005885    0.304800857
    1.865442404    0.256570616    0.215113960    0.303608065
    1.872621035    0.248905452    0.204356620    0.332210652
    1.879799666    0.275065075    0.215429769    0.377422366
    1.886978297    0.318923485    0.236597458    0.416114570
    1.894156928    0.361515596    0.256536647    0.426787358
    1.901335559    0.389293077    0.269643565    0.400080096
    1.908514190    0.398629487    0.277354345    0.342440456
    1.915692821    0.394409038    0.285289165    0.271413258
    1.922871452    0.384052274    0.298272178    0.206190949
    1.930050083    0.371361569    0.316308257    0.159395621
    1.937228715    0.354469559    0.333851275    0.134161847
    1.944407346    0.328783078    0.342664716    0.126577949
    1.951585977    0.291987667    0.336485742    0.130593714
    1.958764608    0.247100233    0.314757409    0.142022166
    1.965943239    0.201721954    0.283342046    0.159610183
    1.973121870    0.164705299    0.251895345    0.183156923
    1.980300501    0.142834473    0.229440964    0.210497711
    1.987479132    0.139307108    0.220613843    0.236041612
    1.994657763    0.154119302    0.224480602    0.252631495
    2.001836394    0.185324180    0.236117990    0.255953910
    2.009015025    0.230006336    0.249450486    0.248365346
    2.016193656    0.284380993    0.259481497    0.238987315
    2.023372287    0.343221607    0.263117942    0.239544835
    2.030550918    0.399449477    0.259109282    0.258538471
    2.037729549    0.444828539    0.248011119    0.297384987
    2.044908180    0.472084026    0.232546727    0.350532419
    2.052086811    0.477650525    0.218136814    0.408853331
    2.059265442    0.463468079    0.213156494    0.463869047
    2.066444073    0.436587013    0.228335798    0.510366612
    2.073622705    0.406693563    0.274452839    0.546278411
    2.080801336    0.382901973    0.357755783    0.570449946
    2.087979967    0.371245379    0.474184380    0.580306100
    2.095158598    0.373383482    0.605754981    0.571568991
    2.102337229    0.386236723    0.723036582    0.540642930
    2.109515860    0.402386108    0.794686754    0.488007723
    2.116694491    0.411755240    0.800005405    0.419950754
    2.123873122    0.405056826    0.737573150    0.347257866
    2.131051753    0.378116509    0.625120518    0.281828834
    2.138230384    0.334616148    0.491266551    0.233381137
    2.145409015    0.284990670    0.364258794    0.207654335
    2.152587646    0.241626199    0.263371376    0.205968869
    2.159766277    0.213215233    0.195840400    0.225217400
    2.166944908    0.201741482    0.158882739    0.257916457
    2.174123539    0.203672375    0.144519318    0.293052900
    2.181302170    0.214173597    0.144789863    0.318756217
    2.188480801    0.231403911    0.155540087    0.326561159
    2.195659432    0.258004916    0.177552799    0.315078417
    2.202838063    0.298594614    0.214522032    0.290338178
    2.210016694    0.354633375    0.268666890    0.262053096
    2.217195326    0.420106997    0.336348713    0.238142499
    2.224373957    0.481513477    0.406691655    0.221222329
    2.231552588    0.523095109    0.464890226    0.209076615
    2.238731219    0.534566713    0.499026327    0.198002178
    2.245909850    0.516507162    0.506680047    0.186167578
    2.253088481    0.479921347    0.497299933    0.174916197
    2.260267112    0.440365058    0.488530862    0.167960806
    2.267445743    0.410516081    0.498026855    0.169640565
    2.274624374    0.395678185    0.534734905    0.183223854
    2.281803005    0.394292476    0.594059865    0.209595742
    2.288981636    0.402057156    0.659568568    0.246515872
    2.296160267    0.416080159    0.710567778    0.288785610
    2.303338898    0.435948120    0.731508712    0.329435683
    2.310517529    0.461348945    0.717993190    0.361472304
    2.317696160    0.488917763    0.676499773    0.379508870
    2.324874791    0.511748065    0.619286197    0.380990685
    2.332053422    0.522658575    0.558697579    0.367057659
    2.339232053    0.518831819    0.504162304    0.342882213
    2.346410684    0.504033465    0.461939788    0.316981257
    2.353589316    0.486582102    0.435575820    0.299236042
    2.360767947    0.474817223    0.425796452    0.298149895
    2.367946578    0.473953342    0.430832278    0.318560829
    2.375125209    0.487079101    0.448970974    0.361044903
    2.382303840    0.519302131    0.483010190    0.423465599
    2.389482471    0.580422391    0.542936919    0.503749369
    2.396661102    0.681325249    0.642350638    0.601768355
    2.403839733    0.823833933    0.788220272    0.718584328
    2.411018364    0.990438936    0.970387278    0.853920243
    2.418196995    1.143456140    1.160658821    1.005545138
    2.425375626    1.238444801    1.326163539    1.173281281
    2.432554257    1.246165340    1.449767231    1.364379803
    2.439732888    1.169349684    1.541729491    1.591627590
    2.446911519    1.042781733    1.631325324    1.859084155
    2.454090150    0.916610448    1.743406911    2.143303973
    2.461268781    0.833884442    1.878508435    2.388132280
    2.468447412    0.815155791    2.012190256    2.524734834
    2.475626043    0.855791882    2.111902181    2.507279973
    2.482804674    0.932984583    2.155024286    2.338571716
    2.489983306    1.016054624    2.134265846    2.066664594
    2.497161937    1.075714606    2.051926758    1.757592307
    2.504340568    1.091140587    1.915049642    1.467017614
    2.511519199    1.054667095    1.738669246    1.229013170
    2.518697830    0.973145786    1.551727578    1.061374284
    2.525876461    0.865003558    1.395052277    0.973952589
    2.533055092    0.753869341    1.308464424    0.969421052
    2.540233723    0.661699695    1.315571933    1.037761620
    2.547412354    0.604338645    1.417942576    1.154067216
    2.554590985    0.590208122    1.602392434    1.287748598
    2.561769616    0.620601524    1.854314367    1.422138583
    2.568948247    0.690053343    2.166415408    1.573304075
    2.576126878    0.787105743    2.537780265    1.792437447
    2.583305509    0.896964041    2.965639865    2.141951542
    2.590484140    1.006426584    3.435040353    2.651055150
    2.597662771    1.109483413    3.911661292    3.275152998
    2.604841402    1.211746382    4.344778718    3.891471139
    2.612020033    1.333607629    4.686841677    4.347896170
    2.619198664    1.512650887    4.924996150    4.545200831
    2.626377295    1.802737902    5.102775600    4.500317391
    2.633555927    2.262630249    5.307440220    4.342967289
    2.640734558    2.928080368    5.622699575    4.245087628
    2.647913189    3.773594422    6.081352914    4.335628809
    2.655091820    4.688377875    6.663506447    4.664408843
    2.662270451    5.497018286    7.354847595    5.235143202
    2.669449082    6.032181432    8.223528898    6.066221393
    2.676627713    6.222606082    9.438276545    7.212052826
    2.683806344    6.133772872   11.175150667    8.712073580
    2.690984975    5.924846577   13.445546659   10.501945601
    2.698163606    5.749913491   15.965265653   12.364418354
    2.705342237    5.677316989   18.192048542   13.975724082
    2.712520868    5.686020162   19.557615130   15.032798856
    2.719699499    5.739076718   19.778180846   15.386980048
    2.726878130    5.883566109   19.059021518   15.109031214
    2.734056761    6.313686522   18.066922680   14.459388686
    2.741235392    7.348717754   17.676003159   13.788019059
    2.748414023    9.304982263   18.604735341   13.410025483
