# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -39.272589644  -35.729497816  -33.892711327
    4.148247078  -37.472356008  -36.482063374  -33.340279342
    4.155425710  -35.459505130  -36.301256359  -32.323429139
    4.162604341  -33.838754430  -36.107944689  -31.884978252
    4.169782972  -32.645904043  -36.035438913  -32.274715017
    4.176961603  -31.873333583  -35.472316339  -32.678359196
    4.184140234  -31.755614867  -34.632541581  -32.504815625
    4.191318865  -31.677743654  -33.651198840  -31.473019109
    4.198497496  -30.692989836  -32.597774325  -29.692931779
    4.205676127  -29.656831393  -32.078083762  -28.456788223
    4.212854758  -28.944798732  -31.994330870  -28.948915407
    4.220033389  -28.628185569  -31.527780166  -30.804665594
    4.227212020  -29.239498148  -30.623160978  -32.072169928
    4.234390651  -30.418053520  -29.602519875  -31.996846856
    4.241569282  -31.037667487  -28.791610169  -31.533789494
    4.248747913  -30.671694614  -28.631422820  -30.970715447
    4.255926544  -29.772120474  -28.884479084  -30.523755981
    4.263105175  -28.809376195  -28.543328861  -29.735413329
    4.270283806  -27.877935248  -27.697181050  -28.633559399
    4.277462437  -27.474640801  -26.772497042  -28.174947921
    4.284641068  -27.848084034  -25.991819689  -28.716480528
    4.291819699  -27.977890338  -25.502321429  -29.136009856
    4.298998331  -27.504874268  -25.111080659  -28.938594187
    4.306176962  -26.787779735  -24.592472265  -28.312712929
    4.313355593  -26.380101346  -24.060026078  -27.719875274
    4.320534224  -26.198210858  -23.515056515  -27.127973443
    4.327712855  -25.858153869  -22.881338036  -26.214779294
    4.334891486  -25.160130649  -22.140212001  -24.931800934
    4.342070117  -24.187917718  -21.442166997  -23.642194492
    4.349248748  -23.219162132  -21.150549796  -23.016794119
    4.356427379  -22.514504899  -21.682441735  -23.707049439
    4.363606010  -21.893811095  -22.312691960  -24.537673136
    4.370784641  -21.363242439  -22.238319041  -24.306543404
    4.377963272  -21.478703540  -21.880595613  -23.691485616
    4.385141903  -21.753179424  -21.482549369  -23.366959360
    4.392320534  -21.786744516  -20.948262177  -23.347073951
    4.399499165  -22.331429342  -20.479231916  -23.444988847
    4.406677796  -23.289826706  -20.168101131  -23.252633927
    4.413856427  -23.344794461  -19.788011037  -22.581207999
    4.421035058  -22.765991133  -19.678301254  -22.014891447
    4.428213689  -22.314746195  -20.173441954  -22.062912882
    4.435392321  -22.114713975  -20.645528660  -22.367136156
    4.442570952  -21.751452905  -20.641084695  -22.278312760
    4.449749583  -21.201976736  -20.168963705  -21.680692537
    4.456928214  -21.034313548  -19.555090781  -20.997465535
    4.464106845  -21.307945344  -19.038257999  -20.362085139
    4.471285476  -21.194571757  -18.672675948  -19.738850895
    4.478464107  -20.655740768  -18.515013138  -19.210665880
    4.485642738  -20.019732294  -18.413046873  -18.738676901
    4.492821369  -19.475336502  -18.036317928  -18.206944607
    4.500000000  -19.107508273  -17.499663823  -17.651025979
