# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000001    0.000000000
    0.896327212    0.000000000    0.000000009    0.000000003
    0.903505843    0.000000002    0.000000059    0.000000020
    0.910684474    0.000000015    0.000000366    0.000000125
    0.917863105    0.000000083    0.000002023    0.000000692
    0.925041736    0.000000408    0.000009963    0.000003410
    0.932220367    0.000001794    0.000043762    0.000014979
    0.939398998    0.000007026    0.000171423    0.000058673
    0.946577629    0.000024544    0.000598829    0.000204962
    0.953756260    0.000076463    0.001865530    0.000638519
    0.960934891    0.000212430    0.005182837    0.001773941
    0.968113523    0.000526317    0.012840999    0.004395116
    0.975292154    0.001162906    0.028372388    0.009711078
    0.982470785    0.002291434    0.055906042    0.019135081
    0.989649416    0.004026577    0.098239790    0.033624743
    0.996828047    0.006310017    0.153950785    0.052693065
    1.004006678    0.008818420    0.215150420    0.073639996
    1.011185309    0.010990486    0.268144132    0.091778267
    1.018363940    0.012215431    0.298030153    0.102007419
    1.025542571    0.012107835    0.295405054    0.101108921
    1.032721202    0.010702618    0.261120787    0.089374372
    1.039899833    0.008436831    0.205840477    0.070453461
    1.047078464    0.005931090    0.144705794    0.049528762
    1.054257095    0.003718394    0.090720800    0.031051203
    1.061435726    0.002078941    0.050721680    0.017360618
    1.068614357    0.001036561    0.025289847    0.008656010
    1.075792988    0.000460907    0.011245132    0.003848896
    1.082971619    0.000182767    0.004459116    0.001526231
    1.090150250    0.000064636    0.001576885    0.000539724
    1.097328881    0.000020413    0.000497328    0.000170221
    1.104507513    0.000005922    0.000140068    0.000047939
    1.111686144    0.000002500    0.000036244    0.000012393
    1.118864775    0.000005644    0.000013688    0.000004621
    1.126043406    0.000023851    0.000027672    0.000009184
    1.133222037    0.000094814    0.000104329    0.000034564
    1.140400668    0.000336959    0.000369869    0.000122528
    1.147579299    0.001068054    0.001172242    0.000388330
    1.154757930    0.003019100    0.003313594    0.001097699
    1.161936561    0.007610754    0.008353133    0.002767154
    1.169115192    0.017109750    0.018778695    0.006220844
    1.176293823    0.034302475    0.037648459    0.012471857
    1.183472454    0.061330015    0.067312359    0.022298659
    1.190651085    0.097788214    0.107326818    0.035554307
    1.197829716    0.139048367    0.152611618    0.050555889
    1.205008347    0.176324104    0.193523278    0.064108894
    1.212186978    0.199400505    0.218850185    0.072499749
    1.219365609    0.201104218    0.220717934    0.073122213
    1.226544240    0.180906119    0.198540449    0.065791399
    1.233722871    0.145244851    0.159365784    0.052874469
    1.240901503    0.104405244    0.114425284    0.038190450
    1.248080134    0.068209093    0.074349393    0.025520174
    1.255258765    0.043295382    0.046087331    0.017751161
    1.262437396    0.033144030    0.032816409    0.017050172
    1.269616027    0.039798707    0.035781250    0.025562116
    1.276794658    0.065132689    0.055856354    0.045627054
    1.283973289    0.110026544    0.093181170    0.078726371
    1.291151920    0.171559305    0.144899229    0.123307420
    1.298330551    0.240295010    0.202839764    0.172870577
    1.305509182    0.300598776    0.253714787    0.216294526
    1.312687813    0.335449708    0.283123445    0.241380656
    1.319866444    0.333856895    0.281777749    0.240236397
    1.327045075    0.296322465    0.250098163    0.213227753
    1.334223706    0.234550161    0.197961881    0.168777686
    1.341402337    0.165566675    0.139739360    0.119138534
    1.348580968    0.104225979    0.087967414    0.074998974
    1.355759599    0.058511998    0.049384547    0.042104102
    1.362938230    0.029294131    0.024724668    0.021079571
    1.370116861    0.013079575    0.011040514    0.009412294
    1.377295492    0.005209724    0.004403271    0.003751213
    1.384474124    0.001858033    0.001595509    0.001347520
    1.391652755    0.000620203    0.000630274    0.000487407
    1.398831386    0.000286181    0.000614059    0.000349330
    1.406010017    0.000417569    0.001511054    0.000746445
    1.413188648    0.001052933    0.004102692    0.001994610
    1.420367279    0.002587489    0.010136338    0.004921686
    1.427545910    0.005721612    0.022383136    0.010868017
    1.434724541    0.011319202    0.044131219    0.021431390
    1.441903172    0.020064016    0.077745534    0.037767801
    1.449081803    0.031979055    0.122566136    0.059576056
    1.456260434    0.046112052    0.173382979    0.084364852
    1.463439065    0.060752876    0.221115039    0.107788005
    1.470617696    0.074218414    0.256212103    0.125292354
    1.477796327    0.085669600    0.273057856    0.134241703
    1.484974958    0.095192580    0.272271417    0.135036236
    1.492153589    0.102930911    0.259088555    0.130419603
    1.499332220    0.108038760    0.239233069    0.123775606
    1.506510851    0.108615396    0.215815335    0.118207562
    1.513689482    0.102987580    0.189610214    0.117398139
    1.520868114    0.091387553    0.161758453    0.127230751
    1.528046745    0.076552727    0.135828432    0.155769390
    1.535225376    0.062604971    0.117130051    0.209893007
    1.542404007    0.052956792    0.109901860    0.289506515
    1.549582638    0.048691752    0.114822096    0.383064489
    1.556761269    0.048406053    0.128837297    0.468739867
    1.563939900    0.049415428    0.147267400    0.522529992
    1.571118531    0.049388692    0.166306548    0.529362761
    1.578297162    0.047375912    0.183854752    0.490099795
    1.585475793    0.043799611    0.198265957    0.419724560
    1.592654424    0.039767922    0.206684327    0.338513251
    1.599833055    0.036433218    0.205146671    0.262862150
    1.607011686    0.034809122    0.190883690    0.201407931
    1.614190317    0.035835241    0.164905368    0.156761747
    1.621368948    0.040189347    0.132419519    0.128969815
    1.628547579    0.047684069    0.100471533    0.117028462
    1.635726210    0.056698510    0.074538720    0.118016173
    1.642904841    0.064335652    0.056472863    0.126040007
    1.650083472    0.067548174    0.044851547    0.133145335
    1.657262104    0.064679254    0.036964665    0.132273269
    1.664440735    0.056431576    0.030843271    0.120369730
    1.671619366    0.045620367    0.026202535    0.099484728
    1.678797997    0.035892274    0.024163736    0.075191281
    1.685976628    0.030204883    0.026321130    0.053525762
    1.693155259    0.029857765    0.033855751    0.038403141
    1.700333890    0.034436916    0.047168627    0.030754494
    1.707512521    0.042591521    0.066164346    0.029352256
    1.714691152    0.053262795    0.090942448    0.032461757
    1.721869783    0.066767065    0.122306048    0.039385537
    1.729048414    0.085066252    0.161412464    0.051312952
    1.736227045    0.110861504    0.208337120    0.071244953
    1.743405676    0.145809599    0.260196168    0.102960459
    1.750584307    0.188747498    0.310172744    0.149096287
    1.757762938    0.234854912    0.348623124    0.208679691
    1.764941569    0.276230636    0.366259688    0.275071219
    1.772120200    0.303844510    0.357937335    0.335895707
    1.779298831    0.310460410    0.324968485    0.376217532
    1.786477462    0.293702940    0.274755848    0.384401314
    1.793656093    0.257953814    0.218210201    0.357800725
    1.800834725    0.213780298    0.166528914    0.304753811
    1.808013356    0.174582924    0.128673373    0.241373920
    1.815191987    0.151635465    0.109839510    0.184861572
    1.822370618    0.149634569    0.110543963    0.146937623
    1.829549249    0.164746162    0.126230846    0.130389434
    1.836727880    0.186165708    0.148001968    0.129694340
    1.843906511    0.200774708    0.165119692    0.134853633
    1.851085142    0.198926468    0.168870512    0.136564791
    1.858263773    0.178518845    0.156014054    0.130548816
    1.865442404    0.145267623    0.129808132    0.119232376
    1.872621035    0.109359909    0.098036818    0.110153376
    1.879799666    0.080810803    0.069458705    0.111987248
    1.886978297    0.066176542    0.050898500    0.130139920
    1.894156928    0.067755667    0.046228527    0.163927287
    1.901335559    0.084540465    0.056770497    0.206573428
    1.908514190    0.113407512    0.081726900    0.247946026
    1.915692821    0.149619716    0.117778707    0.278560877
    1.922871452    0.186909228    0.158361361    0.292727728
    1.930050083    0.218173487    0.194074947    0.289455215
    1.937228715    0.237413019    0.215203314    0.271400265
    1.944407346    0.242158746    0.215588502    0.243206954
    1.951585977    0.234573672    0.195593530    0.210166438
    1.958764608    0.220032994    0.162142650    0.177135410
    1.965943239    0.204061539    0.125855683    0.147478074
    1.973121870    0.190030048    0.097325535    0.122454663
    1.980300501    0.179259929    0.084829264    0.101728698
    1.987479132    0.172816836    0.094190024    0.084882979
    1.994657763    0.172745006    0.129687596    0.072865236
    2.001836394    0.181320151    0.194269233    0.068240839
    2.009015025    0.199017743    0.287990037    0.074015064
    2.016193656    0.223051641    0.404976292    0.091711492
    2.023372287    0.247645635    0.530681242    0.119735515
    2.030550918    0.265776662    0.642148732    0.152894553
    2.037729549    0.271406475    0.713310031    0.183529180
    2.044908180    0.261365370    0.724394633    0.204039626
    2.052086811    0.236351988    0.670894916    0.209782186
    2.059265442    0.200679946    0.566495215    0.200892730
    2.066444073    0.160784860    0.437711604    0.182079299
    2.073622705    0.123171601    0.313372688    0.160591798
    2.080801336    0.092836321    0.215014973    0.143538309
    2.087979967    0.072761073    0.152598056    0.135793402
    2.095158598    0.064205349    0.125701370    0.139079571
    2.102337229    0.067030893    0.127287243    0.152072415
    2.109515860    0.079591973    0.147088856    0.171086472
    2.116694491    0.098450323    0.173708791    0.191059249
    2.123873122    0.118639219    0.196297628    0.206822353
    2.131051753    0.134959957    0.206719912    0.214611437
    2.138230384    0.143979651    0.201747300    0.213333221
    2.145409015    0.145649592    0.183749698    0.204795447
    2.152587646    0.143433998    0.158960195    0.192575323
    2.159766277    0.142630444    0.134224722    0.180280367
    2.166944908    0.147636989    0.114348426    0.170506033
    2.174123539    0.159596531    0.101494257    0.165021371
    2.181302170    0.175774488    0.096328336    0.165349993
    2.188480801    0.191193217    0.099478728    0.172524503
    2.195659432    0.201712021    0.112131093    0.185876240
    2.202838063    0.206590390    0.135488214    0.202044018
    2.210016694    0.208605304    0.169423062    0.215449880
    2.217195326    0.211432463    0.210917465    0.220277378
    2.224373957    0.216222895    0.253224043    0.212821937
    2.231552588    0.220187052    0.286908935    0.192991403
    2.238731219    0.218526777    0.303223617    0.164466166
    2.245909850    0.208317073    0.298507130    0.133714521
    2.253088481    0.191264668    0.276872440    0.108313696
    2.260267112    0.173122024    0.248951730    0.095076250
    2.267445743    0.160200714    0.227043157    0.098551373
    2.274624374    0.155681843    0.219660227    0.120461622
    2.281803005    0.158445130    0.228961418    0.160326289
    2.288981636    0.164994561    0.252345472    0.216868332
    2.296160267    0.172572224    0.286355564    0.289131795
    2.303338898    0.180784547    0.329414530    0.376244347
    2.310517529    0.190592768    0.381106260    0.475908233
    2.317696160    0.201929614    0.438835669    0.583274055
    2.324874791    0.212352549    0.495234602    0.692045084
    2.332053422    0.218115607    0.539405209    0.797516288
    2.339232053    0.216908490    0.561995499    0.898494926
    2.346410684    0.210153841    0.560649107    0.994986673
    2.353589316    0.203100547    0.541555577    1.082345977
    2.360767947    0.202450258    0.515552661    1.147105628
    2.367946578    0.212743194    0.491379121    1.169912410
    2.375125209    0.233424866    0.470831953    1.135491946
    2.382303840    0.258232242    0.449006636    1.042977581
    2.389482471    0.277441080    0.418928236    0.908783248
    2.396661102    0.282032301    0.376933436    0.759904665
    2.403839733    0.267703040    0.325248758    0.622668974
    2.411018364    0.236644857    0.270732981    0.514125482
    2.418196995    0.196300332    0.221383568    0.439666438
    2.425375626    0.156073808    0.183105527    0.395567298
    2.432554257    0.123958525    0.158328607    0.373115087
    2.439732888    0.104633244    0.146523585    0.362078836
    2.446911519    0.099303350    0.145658210    0.353135867
    2.454090150    0.106515821    0.153503548    0.339698902
    2.461268781    0.123042673    0.168179799    0.319281281
    2.468447412    0.144512972    0.187987564    0.293943681
    2.475626043    0.166081212    0.211045090    0.269343196
    2.482804674    0.183507607    0.235297483    0.252734292
    2.489983306    0.194590131    0.259066126    0.251346388
    2.497161937    0.200374723    0.281783655    0.272676930
    2.504340568    0.205457542    0.304362176    0.326638972
    2.511519199    0.217073639    0.328934806    0.426968820
    2.518697830    0.243188567    0.358208633    0.588115071
    2.525876461    0.290095394    0.394940895    0.816208571
    2.533055092    0.360125055    0.441916910    1.098365270
    2.540233723    0.450346667    0.502383774    1.399363714
    2.547412354    0.553450641    0.580398482    1.672949646
    2.554590985    0.661445735    0.680229364    1.885252617
    2.561769616    0.770647769    0.804120864    2.037030357
    2.568948247    0.883913528    0.948630302    2.170378610
    2.576126878    1.006331329    1.101176607    2.357025204
    2.583305509    1.135491251    1.239594148    2.678642915
    2.590484140    1.253886845    1.337173058    3.210075767
    2.597662771    1.332041198    1.373067172    4.002729822
    2.604841402    1.343219842    1.343802834    5.055458494
    2.612020033    1.279938844    1.268862579    6.273846201
    2.619198664    1.159491448    1.185248907    7.450581224
    2.626377295    1.014204755    1.132461758    8.313632460
    2.633555927    0.874208717    1.135706673    8.652610780
    2.640734558    0.755017769    1.196107978    8.463029972
    2.647913189    0.656464181    1.291754825    8.006130545
    2.655091820    0.570375130    1.387090412    7.717384333
    2.662270451    0.489678995    1.445169832    7.991069227
    2.669449082    0.413164843    1.438461049    8.953036442
    2.676627713    0.344642860    1.356447173   10.352874269
    2.683806344    0.288981638    1.209507977   11.649586041
    2.690984975    0.248636441    1.028240106   12.259445765
    2.698163606    0.222998109    0.857442404   11.836158157
    2.705342237    0.210539914    0.745522068   10.428420267
    2.712520868    0.211950491    0.731912132    8.438099651
    2.719699499    0.232150432    0.835935295    6.431896062
    2.726878130    0.280047190    1.050811978    4.939099406
    2.734056761    0.366034738    1.346371172    4.339830232
    2.741235392    0.497753150    1.681360464    4.849754698
    2.748414023    0.674733028    2.019879734    6.529478162
