# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000001    0.000000001    0.000000001
    0.975292154    0.000000009    0.000000009    0.000000005
    0.982470785    0.000000064    0.000000065    0.000000037
    0.989649416    0.000000392    0.000000402    0.000000227
    0.996828047    0.000002150    0.000002203    0.000001242
    1.004006678    0.000010511    0.000010768    0.000006073
    1.011185309    0.000045818    0.000046938    0.000026470
    1.018363940    0.000178112    0.000182465    0.000102901
    1.025542571    0.000617473    0.000632562    0.000356734
    1.032721202    0.001909008    0.001955661    0.001102895
    1.039899833    0.005263368    0.005391994    0.003040816
    1.047078464    0.012941524    0.013257788    0.007476732
    1.054257095    0.028377421    0.029070907    0.016394544
    1.061435726    0.055491471    0.056847568    0.032059198
    1.068614357    0.096771028    0.099135913    0.055907719
    1.075792988    0.150497845    0.154175703    0.086947420
    1.082971619    0.208728146    0.213829033    0.120588928
    1.090150250    0.258165117    0.264474140    0.149150247
    1.097328881    0.284760608    0.291719571    0.164515313
    1.104507513    0.280109650    0.286954953    0.161828306
    1.111686144    0.245720867    0.251725779    0.141960806
    1.118864775    0.192230288    0.196928000    0.111057587
    1.126043406    0.134111926    0.137389346    0.077480750
    1.133222037    0.083440864    0.085479987    0.048206457
    1.140400668    0.046297335    0.047428747    0.026747452
    1.147579299    0.022908624    0.023468464    0.013235045
    1.154757930    0.010108991    0.010356034    0.005840288
    1.161936561    0.003978162    0.004075380    0.002298311
    1.169115192    0.001396120    0.001430239    0.000806583
    1.176293823    0.000436947    0.000447625    0.000252438
    1.183472454    0.000121955    0.000124936    0.000070458
    1.190651085    0.000030356    0.000031097    0.000017537
    1.197829716    0.000006738    0.000006903    0.000003893
    1.205008347    0.000001334    0.000001367    0.000000771
    1.212186978    0.000000238    0.000000243    0.000000141
    1.219365609    0.000000058    0.000000052    0.000000054
    1.226544240    0.000000145    0.000000098    0.000000219
    1.233722871    0.000000817    0.000000540    0.000001258
    1.240901503    0.000004242    0.000002807    0.000006540
    1.248080134    0.000019668    0.000013012    0.000030320
    1.255258765    0.000081320    0.000053800    0.000125362
    1.262437396    0.000299848    0.000198374    0.000462245
    1.269616027    0.000985993    0.000652315    0.001520003
    1.276794658    0.002891423    0.001912914    0.004457407
    1.283973289    0.007561626    0.005002637    0.011656975
    1.291151920    0.017635369    0.011667246    0.027186621
    1.298330551    0.036679191    0.024266300    0.056544508
    1.305509182    0.068033176    0.045009539    0.104879698
    1.312687813    0.112534985    0.074451143    0.173483524
    1.319866444    0.166004621    0.109825702    0.255912119
    1.327045075    0.218382895    0.144478237    0.336658264
    1.334223706    0.256202251    0.169498856    0.394960371
    1.341402337    0.268048558    0.177336195    0.413222171
    1.348580968    0.250099042    0.165461280    0.385549147
    1.355759599    0.208107888    0.137681415    0.320806350
    1.362938230    0.154453451    0.102187489    0.238055895
    1.370116861    0.102314934    0.067703684    0.157550221
    1.377295492    0.060722864    0.040218384    0.093032601
    1.384474124    0.032947293    0.021928104    0.049121295
    1.391652755    0.018015321    0.012255833    0.023465294
    1.398831386    0.013409010    0.009646704    0.010765777
    1.406010017    0.017041430    0.012864927    0.005955011
    1.413188648    0.027687762    0.021227068    0.005524233
    1.420367279    0.044129147    0.033940614    0.007417336
    1.427545910    0.063918875    0.049190721    0.010367775
    1.434724541    0.082854361    0.063770079    0.013350031
    1.441903172    0.095839449    0.073765714    0.015423493
    1.449081803    0.098875677    0.076102914    0.015908589
    1.456260434    0.090972394    0.070019938    0.014636400
    1.463439065    0.074644403    0.057452563    0.012009328
    1.470617696    0.054619911    0.042040043    0.008787632
    1.477796327    0.035642700    0.027433597    0.005734445
    1.484974958    0.020742257    0.015964973    0.003337158
    1.492153589    0.010764832    0.008285513    0.001731921
    1.499332220    0.004982236    0.003834745    0.000801577
    1.506510851    0.002056398    0.001582775    0.000330848
    1.513689482    0.000756930    0.000582597    0.000121780
    1.520868114    0.000248468    0.000191242    0.000039975
    1.528046745    0.000072736    0.000055984    0.000011702
    1.535225376    0.000018989    0.000014615    0.000003055
    1.542404007    0.000004421    0.000003403    0.000000711
    1.549582638    0.000000918    0.000000706    0.000000148
    1.556761269    0.000000171    0.000000131    0.000000029
    1.563939900    0.000000039    0.000000022    0.000000014
    1.571118531    0.000000082    0.000000005    0.000000065
    1.578297162    0.000000474    0.000000015    0.000000396
    1.585475793    0.000002584    0.000000077    0.000002159
    1.592654424    0.000012566    0.000000374    0.000010497
    1.599833055    0.000054493    0.000001624    0.000045522
    1.607011686    0.000210747    0.000006289    0.000176055
    1.614190317    0.000726861    0.000021740    0.000607222
    1.621368948    0.002235715    0.000067135    0.001867791
    1.628547579    0.006132847    0.000185462    0.005123922
    1.635726210    0.015003756    0.000459393    0.012536928
    1.642904841    0.032737883    0.001024385    0.027361001
    1.650083472    0.063716292    0.002069847    0.053271173
    1.657262104    0.110627884    0.003828710    0.092553165
    1.664440735    0.171398945    0.006578178    0.143562234
    1.671619366    0.237074679    0.010683212    0.198981011
    1.678797997    0.292991996    0.016663592    0.246807512
    1.685976628    0.324004593    0.025155057    0.274669769
    1.693155259    0.321414528    0.036578717    0.275477512
    1.700333890    0.287248148    0.050498428    0.250795205
    1.707512521    0.232902542    0.065026996    0.209568303
    1.714691152    0.173189583    0.076904337    0.163213684
    1.721869783    0.119911195    0.082594751    0.120584819
    1.729048414    0.078690529    0.079967801    0.085780479
    1.736227045    0.049743036    0.069497081    0.059083247
    1.743405676    0.030641810    0.054121662    0.039185555
    1.750584307    0.018802599    0.037882329    0.024828824
    1.757762938    0.012750645    0.024312879    0.015306026
    1.764941569    0.012495479    0.015589809    0.010349615
    1.772120200    0.019577978    0.012711947    0.010010538
    1.779298831    0.036837878    0.016202344    0.014645239
    1.786477462    0.067465384    0.026574493    0.024793885
    1.793656093    0.113035968    0.044137445    0.040885054
    1.800834725    0.171052741    0.068320232    0.063145321
    1.808013356    0.233479220    0.097171526    0.092286388
    1.815191987    0.287872083    0.127675131    0.130955189
    1.822370618    0.321428525    0.156890707    0.184642614
    1.829549249    0.326178376    0.183069365    0.259894400
    1.836727880    0.302347073    0.205635495    0.358842561
    1.843906511    0.257840698    0.223814818    0.472475763
    1.851085142    0.204324007    0.235158600    0.578147608
    1.858263773    0.152479371    0.235781303    0.645813556
    1.865442404    0.109114029    0.222860482    0.651512875
    1.872621035    0.077014511    0.197754563    0.590087647
    1.879799666    0.056488147    0.167090280    0.478392225
    1.886978297    0.046862847    0.140480213    0.346824397
    1.894156928    0.046966678    0.126045852    0.225304655
    1.901335559    0.054814757    0.126505606    0.132657963
    1.908514190    0.067384977    0.138151834    0.074168003
    1.915692821    0.081116266    0.153165604    0.045654141
    1.922871452    0.092960807    0.163735770    0.039186930
    1.930050083    0.101197675    0.165517168    0.046744129
    1.937228715    0.105376508    0.158638982    0.061208696
    1.944407346    0.105609411    0.146322828    0.076237549
    1.951585977    0.102106510    0.132742985    0.086603404
    1.958764608    0.095568938    0.121719496    0.089314463
    1.965943239    0.088045259    0.116399689    0.084559483
    1.973121870    0.083191399    0.118921975    0.075381026
    1.980300501    0.085246513    0.129424037    0.065957017
    1.987479132    0.097045884    0.145082845    0.059492523
    1.994657763    0.118132303    0.160493500    0.056977475
    2.001836394    0.144073161    0.169802193    0.057350346
    2.009015025    0.167610316    0.169501711    0.058681724
    2.016193656    0.181483330    0.160172306    0.059584128
    2.023372287    0.181811817    0.146187804    0.060210505
    2.030550918    0.170251204    0.133680018    0.062500194
    2.037729549    0.153465249    0.127849828    0.069507842
    2.044908180    0.139956383    0.130807971    0.083859692
    2.052086811    0.136051770    0.140863378    0.105843809
    2.059265442    0.143510742    0.153698522    0.132186938
    2.066444073    0.160179021    0.165045109    0.156615860
    2.073622705    0.182972042    0.173460812    0.172396807
    2.080801336    0.210657815    0.181326016    0.175568610
    2.087979967    0.243882192    0.192957388    0.166750351
    2.095158598    0.282086664    0.210670834    0.150222993
    2.102337229    0.320009269    0.231481055    0.131022837
    2.109515860    0.347594910    0.247235755    0.112279559
    2.116694491    0.354702897    0.248744488    0.094596904
    2.123873122    0.337639662    0.231343835    0.077389867
    2.131051753    0.302311133    0.198001717    0.060590695
    2.138230384    0.261148403    0.157867621    0.045261860
    2.145409015    0.225968991    0.121615605    0.032939299
    2.152587646    0.202029650    0.096989911    0.024582318
    2.159766277    0.187102797    0.087100702    0.020033075
    2.166944908    0.175171749    0.091440474    0.018227476
    2.174123539    0.161200233    0.107715103    0.017832819
    2.181302170    0.143667485    0.132704532    0.017898799
    2.188480801    0.124174493    0.161915533    0.018329983
    2.195659432    0.105724272    0.189240226    0.020180457
    2.202838063    0.091534043    0.207985208    0.025757553
    2.210016694    0.084867496    0.213369359    0.038345167
    2.217195326    0.089000703    0.204962987    0.061223982
    2.224373957    0.106249043    0.187070854    0.095862569
    2.231552588    0.135990229    0.166393387    0.139822825
    2.238731219    0.172935815    0.148417702    0.185717579
    2.245909850    0.207418776    0.135019983    0.222625538
    2.253088481    0.228512189    0.124777182    0.240098085
    2.260267112    0.228780191    0.115396090    0.232891603
    2.267445743    0.207903749    0.106250534    0.203541387
    2.274624374    0.172822763    0.099264305    0.161072478
    2.281803005    0.134340237    0.097832664    0.116758043
    2.288981636    0.102535503    0.104913316    0.079714309
    2.296160267    0.083901259    0.121873709    0.054813070
    2.303338898    0.081543712    0.148941582    0.043441977
    2.310517529    0.097410664    0.186655376    0.045732306
    2.317696160    0.134005836    0.236527500    0.062194108
    2.324874791    0.193343616    0.299311075    0.093355581
    2.332053422    0.272987801    0.371197369    0.137498368
    2.339232053    0.361862018    0.440806325    0.188192645
    2.346410684    0.440029366    0.490578981    0.234066430
    2.353589316    0.484829264    0.503619094    0.262171337
    2.360767947    0.481055623    0.472641088    0.263694436
    2.367946578    0.428917661    0.405278279    0.238569477
    2.375125209    0.344293012    0.322091734    0.195914821
    2.382303840    0.251155172    0.248535175    0.150128248
    2.389482471    0.171396202    0.205610445    0.115337503
    2.396661102    0.118046059    0.203561309    0.101257538
    2.403839733    0.094206921    0.240205738    0.111537050
    2.411018364    0.095841836    0.303342006    0.143768671
    2.418196995    0.115229027    0.375944328    0.190227151
    2.425375626    0.143345509    0.442323361    0.239458649
    2.432554257    0.171377314    0.492563083    0.279219654
    2.439732888    0.192174999    0.522903536    0.300242617
    2.446911519    0.201791553    0.532474661    0.299103425
    2.454090150    0.200430180    0.519982325    0.278667247
    2.461268781    0.192163335    0.484051604    0.246185405
    2.468447412    0.183549992    0.427159774    0.210516864
    2.475626043    0.181832300    0.359042952    0.179876747
    2.482804674    0.193121972    0.295364704    0.160391991
    2.489983306    0.220448309    0.251456579    0.155000737
    2.497161937    0.261813210    0.235200776    0.162607914
    2.504340568    0.309484903    0.243944577    0.178241721
    2.511519199    0.352133836    0.267440065    0.195010914
    2.518697830    0.379780288    0.294707477    0.207521978
    2.525876461    0.388894375    0.320283989    0.215059636
    2.533055092    0.384093210    0.345994455    0.222741096
    2.540233723    0.375084162    0.377565256    0.240307216
    2.547412354    0.370981288    0.418802468    0.279707639
    2.554590985    0.375775444    0.467310711    0.352453560
    2.561769616    0.387479143    0.514273990    0.466149683
    2.568948247    0.400842845    0.548072771    0.619106818
    2.576126878    0.411575789    0.559363489    0.794327760
    2.583305509    0.419494237    0.544754342    0.957811642
    2.590484140    0.428781931    0.507390700    1.066464724
    2.597662771    0.445157678    0.454768974    1.085167689
    2.604841402    0.471542711    0.395566102    1.004258626
    2.612020033    0.504851852    0.337272423    0.845802382
    2.619198664    0.536070086    0.285311792    0.653754433
    2.626377295    0.553945985    0.243316603    0.474387205
    2.633555927    0.550506857    0.214002411    0.339293253
    2.640734558    0.525563153    0.200366138    0.259478774
    2.647913189    0.488056491    0.207072079    0.230273046
    2.655091820    0.453814692    0.241575649    0.240812510
    2.662270451    0.440670468    0.313885361    0.281845378
    2.669449082    0.462364844    0.433432591    0.348942160
    2.676627713    0.522734428    0.602321528    0.441072019
    2.683806344    0.612079923    0.807008057    0.555770123
    2.690984975    0.708004583    1.014000044    0.683119432
    2.698163606    0.782091276    1.175817688    0.802339553
    2.705342237    0.810848992    1.248176820    0.885159826
    2.712520868    0.785945261    1.210540830    0.906792776
    2.719699499    0.718041722    1.077555993    0.859147716
    2.726878130    0.632149328    0.894067125    0.757408688
    2.734056761    0.557787197    0.717754614    0.634949852
    2.741235392    0.519742889    0.600790450    0.530527045
    2.748414023    0.533097762    0.579264262    0.477788699
