# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.075792988    5.945912492    4.417089832    3.554233953
    1.082971619    5.940760297    4.413187853    3.551269957
    1.090150250    5.935585713    4.409269807    3.548294282
    1.097328881    5.930388924    4.405335842    3.545307046
    1.104507513    5.925170112    4.401386106    3.542308365
    1.111686144    5.919929461    4.397420750    3.539298355
    1.118864775    5.914667153    4.393439922    3.536277134
    1.126043406    5.909383371    4.389443769    3.533244817
    1.133222037    5.904078299    4.385432441    3.530201521
    1.140400668    5.898752120    4.381406085    3.527147361
    1.147579299    5.893405015    4.377364850    3.524082453
    1.154757930    5.888037169    4.373308884    3.521006912
    1.161936561    5.882648762    4.369238334    3.517920854
    1.169115192    5.877239979    4.365153348    3.514824393
    1.176293823    5.871811001    4.361054073    3.511717644
    1.183472454    5.866362011    4.356940657    3.508600722
    1.190651085    5.860893191    4.352813246    3.505473741
    1.197829716    5.855404722    4.348671987    3.502336814
    1.205008347    5.849896787    4.344517027    3.499190056
    1.212186978    5.844369567    4.340348512    3.496033579
    1.219365609    5.838823244    4.336166588    3.492867497
    1.226544240    5.833257999    4.331971400    3.489691922
    1.233722871    5.827674013    4.327763095    3.486506968
    1.240901503    5.822071467    4.323541818    3.483312746
    1.248080134    5.816450541    4.319307713    3.480109368
    1.255258765    5.810811417    4.315060926    3.476896946
    1.262437396    5.805154275    4.310801600    3.473675591
    1.269616027    5.799479293    4.306529881    3.470445414
    1.276794658    5.793786653    4.302245911    3.467206526
    1.283973289    5.788076533    4.297949835    3.463959038
    1.291151920    5.782349113    4.293641796    3.460703058
    1.298330551    5.776604572    4.289321936    3.457438697
    1.305509182    5.770843088    4.284990398    3.454166064
    1.312687813    5.765064839    4.280647325    3.450885269
    1.319866444    5.759270004    4.276292858    3.447596419
    1.327045075    5.753458761    4.271927139    3.444299623
    1.334223706    5.747631286    4.267550308    3.440994990
    1.341402337    5.741787757    4.263162508    3.437682626
    1.348580968    5.735928350    4.258763878    3.434362638
    1.355759599    5.730053243    4.254354558    3.431035134
    1.362938230    5.724162610    4.249934689    3.427700220
    1.370116861    5.718256627    4.245504408    3.424358002
    1.377295492    5.712335471    4.241063856    3.421008586
    1.384474124    5.706399315    4.236613171    3.417652076
    1.391652755    5.700448334    4.232152491    3.414288579
    1.398831386    5.694482703    4.227681953    3.410918198
    1.406010017    5.688502594    4.223201694    3.407541037
    1.413188648    5.682508182    4.218711853    3.404157200
    1.420367279    5.676499639    4.214212564    3.400766791
    1.427545910    5.670477137    4.209703964    3.397369912
    1.434724541    5.664440849    4.205186189    3.393966666
    1.441903172    5.658390947    4.200659373    3.390557154
    1.449081803    5.652327600    4.196123650    3.387141479
    1.456260434    5.646250981    4.191579157    3.383719741
    1.463439065    5.640161258    4.187026025    3.380292042
    1.470617696    5.634058603    4.182464387    3.376858481
    1.477796327    5.627943183    4.177894378    3.373419159
    1.484974958    5.621815169    4.173316129    3.369974175
    1.492153589    5.615674728    4.168729771    3.366523627
    1.499332220    5.609522028    4.164135436    3.363067616
    1.506510851    5.603357236    4.159533255    3.359606238
    1.513689482    5.597180519    4.154923358    3.356139591
    1.520868114    5.590992044    4.150305875    3.352667773
    1.528046745    5.584791975    4.145680934    3.349190881
    1.535225376    5.578580479    4.141048666    3.345709010
    1.542404007    5.572357720    4.136409197    3.342222256
    1.549582638    5.566123862    4.131762655    3.338730716
    1.556761269    5.559879069    4.127109169    3.335234484
    1.563939900    5.553623504    4.122448863    3.331733654
    1.571118531    5.547357329    4.117781866    3.328228320
    1.578297162    5.541080706    4.113108301    3.324718577
    1.585475793    5.534793797    4.108428294    3.321204516
    1.592654424    5.528496762    4.103741969    3.317686231
    1.599833055    5.522189762    4.099049451    3.314163814
    1.607011686    5.515872956    4.094350862    3.310637356
    1.614190317    5.509546503    4.089646326    3.307106948
    1.621368948    5.503210562    4.084935965    3.303572682
    1.628547579    5.496865291    4.080219900    3.300034648
    1.635726210    5.490510847    4.075498252    3.296492934
    1.642904841    5.484147386    4.070771143    3.292947631
    1.650083472    5.477775065    4.066038691    3.289398827
    1.657262104    5.471394038    4.061301017    3.285846610
    1.664440735    5.465004462    4.056558239    3.282291069
    1.671619366    5.458606489    4.051810475    3.278732289
    1.678797997    5.452200274    4.047057843    3.275170360
    1.685976628    5.445785969    4.042300461    3.271605365
    1.693155259    5.439363727    4.037538443    3.268037392
    1.700333890    5.432933699    4.032771907    3.264466526
    1.707512521    5.426496037    4.028000968    3.260892851
    1.714691152    5.420050890    4.023225740    3.257316452
    1.721869783    5.413598409    4.018446337    3.253737412
    1.729048414    5.407138741    4.013662873    3.250155815
    1.736227045    5.400672037    4.008875461    3.246571744
    1.743405676    5.394198443    4.004084213    3.242985281
    1.750584307    5.387718106    3.999289240    3.239396508
    1.757762938    5.381231174    3.994490653    3.235805506
    1.764941569    5.374737790    3.989688564    3.232212356
    1.772120200    5.368238102    3.984883082    3.228617138
    1.779298831    5.361732252    3.980074315    3.225019932
    1.786477462    5.355220384    3.975262374    3.221420818
    1.793656093    5.348702642    3.970447365    3.217819874
    1.800834725    5.342179168    3.965629395    3.214217178
    1.808013356    5.335650103    3.960808573    3.210612809
    1.815191987    5.329115589    3.955985003    3.207006843
    1.822370618    5.322575764    3.951158791    3.203399358
    1.829549249    5.316030770    3.946330042    3.199790429
    1.836727880    5.309480744    3.941498861    3.196180133
    1.843906511    5.302925826    3.936665350    3.192568544
    1.851085142    5.296366151    3.931829613    3.188955738
    1.858263773    5.289801857    3.926991753    3.185341789
    1.865442404    5.283233080    3.922151870    3.181726770
    1.872621035    5.276659956    3.917310066    3.178110755
    1.879799666    5.270082618    3.912466441    3.174493816
    1.886978297    5.263501200    3.907621096    3.170876026
    1.894156928    5.256915836    3.902774129    3.167257457
    1.901335559    5.250326657    3.897925639    3.163638179
    1.908514190    5.243733797    3.893075724    3.160018264
    1.915692821    5.237137385    3.888224481    3.156397782
    1.922871452    5.230537551    3.883372007    3.152776802
    1.930050083    5.223934426    3.878518398    3.149155394
    1.937228715    5.217328138    3.873663749    3.145533626
    1.944407346    5.210718815    3.868808155    3.141911567
    1.951585977    5.204106585    3.863951709    3.138289284
    1.958764608    5.197491573    3.859094507    3.134666845
    1.965943239    5.190873906    3.854236639    3.131044316
    1.973121870    5.184253710    3.849378200    3.127421764
    1.980300501    5.177631107    3.844519279    3.123799254
    1.987479132    5.171006222    3.839659968    3.120176852
    1.994657763    5.164379178    3.834800358    3.116554622
    2.001836394    5.157750098    3.829940538    3.112932628
    2.009015025    5.151119101    3.825080597    3.109310936
    2.016193656    5.144486310    3.820220623    3.105689606
    2.023372287    5.137851844    3.815360705    3.102068703
    2.030550918    5.131215822    3.810500929    3.098448289
    2.037729549    5.124578363    3.805641382    3.094828426
    2.044908180    5.117939585    3.800782150    3.091209174
    2.052086811    5.111299604    3.795923317    3.087590595
    2.059265442    5.104658538    3.791064970    3.083972749
    2.066444073    5.098016500    3.786207191    3.080355696
    2.073622705    5.091373607    3.781350064    3.076739495
    2.080801336    5.084729972    3.776493672    3.073124205
    2.087979967    5.078085708    3.771638096    3.069509885
    2.095158598    5.071440929    3.766783419    3.065896592
    2.102337229    5.064795745    3.761929721    3.062284384
    2.109515860    5.058150269    3.757077083    3.058673318
    2.116694491    5.051504610    3.752225583    3.055063451
    2.123873122    5.044858878    3.747375302    3.051454837
    2.131051753    5.038213182    3.742526317    3.047847534
    2.138230384    5.031567630    3.737678706    3.044241596
    2.145409015    5.024922329    3.732832546    3.040637078
    2.152587646    5.018277386    3.727987914    3.037034033
    2.159766277    5.011632908    3.723144886    3.033432516
    2.166944908    5.004988999    3.718303537    3.029832579
    2.174123539    4.998345763    3.713463941    3.026234276
    2.181302170    4.991703305    3.708626173    3.022637659
    2.188480801    4.985061727    3.703790306    3.019042779
    2.195659432    4.978421131    3.698956414    3.015449688
    2.202838063    4.971781620    3.694124567    3.011858437
    2.210016694    4.965143294    3.689294839    3.008269076
    2.217195326    4.958506253    3.684467300    3.004681655
    2.224373957    4.951870597    3.679642019    3.001096224
    2.231552588    4.945236423    3.674819068    2.997512832
    2.238731219    4.938603830    3.669998516    2.993931527
    2.245909850    4.931972916    3.665180431    2.990352358
    2.253088481    4.925343776    3.660364880    2.986775372
    2.260267112    4.918716506    3.655551933    2.983200617
    2.267445743    4.912091201    3.650741654    2.979628140
    2.274624374    4.905467955    3.645934112    2.976057986
    2.281803005    4.898846863    3.641129371    2.972490203
    2.288981636    4.892228017    3.636327496    2.968924835
    2.296160267    4.885611508    3.631528552    2.965361928
    2.303338898    4.878997429    3.626732603    2.961801525
    2.310517529    4.872385870    3.621939713    2.958243673
    2.317696160    4.865776921    3.617149943    2.954688413
    2.324874791    4.859170671    3.612363357    2.951135791
    2.332053422    4.852567210    3.607580015    2.947585848
    2.339232053    4.845966624    3.602799980    2.944038627
    2.346410684    4.839369000    3.598023311    2.940494170
    2.353589316    4.832774427    3.593250068    2.936952520
    2.360767947    4.826182988    3.588480311    2.933413716
    2.367946578    4.819594770    3.583714098    2.929877801
    2.375125209    4.813009856    3.578951488    2.926344814
    2.382303840    4.806428330    3.574192538    2.922814796
    2.389482471    4.799850275    3.569437305    2.919287786
    2.396661102    4.793275774    3.564685847    2.915763823
    2.403839733    4.786704907    3.559938219    2.912242947
    2.411018364    4.780137757    3.555194475    2.908725194
    2.418196995    4.773574403    3.550454673    2.905210605
    2.425375626    4.767014924    3.545718865    2.901699216
    2.432554257    4.760459399    3.540987105    2.898191064
    2.439732888    4.753907908    3.536259447    2.894686186
    2.446911519    4.747360526    3.531535944    2.891184619
    2.454090150    4.740817332    3.526816647    2.887686398
    2.461268781    4.734278400    3.522101609    2.884191559
    2.468447412    4.727743807    3.517390880    2.880700138
    2.475626043    4.721213627    3.512684512    2.877212169
    2.482804674    4.714687935    3.507982553    2.873727687
    2.489983306    4.708166804    3.503285055    2.870246726
    2.497161937    4.701650306    3.498592065    2.866769319
    2.504340568    4.695138515    3.493903632    2.863295499
    2.511519199    4.688631500    3.489219804    2.859825301
    2.518697830    4.682129334    3.484540630    2.856358756
    2.525876461    4.675632087    3.479866155    2.852895897
    2.533055092    4.669139827    3.475196426    2.849436755
    2.540233723    4.662652625    3.470531490    2.845981361
    2.547412354    4.656170547    3.465871390    2.842529748
    2.554590985    4.649693662    3.461216174    2.839081945
    2.561769616    4.643222037    3.456565885    2.835637984
    2.568948247    4.636755738    3.451920566    2.832197893
    2.576126878    4.630294830    3.447280262    2.828761703
    2.583305509    4.623839380    3.442645015    2.825329443
    2.590484140    4.617389450    3.438014868    2.821901142
    2.597662771    4.610945106    3.433389863    2.818476829
    2.604841402    4.604506410    3.428770042    2.815056532
    2.612020033    4.598073424    3.424155444    2.811640278
    2.619198664    4.591646212    3.419546112    2.808228096
    2.626377295    4.585224833    3.414942085    2.804820012
    2.633555927    4.578809349    3.410343402    2.801416053
    2.640734558    4.572399820    3.405750103    2.798016247
    2.647913189    4.565996306    3.401162227    2.794620618
    2.655091820    4.559598865    3.396579811    2.791229194
    2.662270451    4.553207555    3.392002894    2.787841999
    2.669449082    4.546822435    3.387431512    2.784459059
    2.676627713    4.540443561    3.382865702    2.781080398
    2.683806344    4.534070990    3.378305502    2.777706042
    2.690984975    4.527704777    3.373750946    2.774336014
    2.698163606    4.521344979    3.369202070    2.770970339
    2.705342237    4.514991650    3.364658910    2.767609039
    2.712520868    4.508644843    3.360121499    2.764252139
    2.719699499    4.502304613    3.355589873    2.760899661
    2.726878130    4.495971013    3.351064064    2.757551628
    2.734056761    4.489644095    3.346544106    2.754208062
    2.741235392    4.483323911    3.342030031    2.750868985
    2.748414023    4.477010511    3.337521873    2.747534420
    2.755592654    4.470703948    3.333019662    2.744204386
    2.762771285    4.464404271    3.328523432    2.740878906
    2.769949917    4.458111529    3.324033212    2.737558001
    2.777128548    4.451825772    3.319549033    2.734241690
    2.784307179    4.445547048    3.315070926    2.730929994
    2.791485810    4.439275405    3.310598921    2.727622933
    2.798664441    4.433010891    3.306133046    2.724320527
    2.805843072    4.426753552    3.301673332    2.721022795
    2.813021703    4.420503434    3.297219806    2.717729756
    2.820200334    4.414260584    3.292772497    2.714441429
    2.827378965    4.408025046    3.288331433    2.711157832
    2.834557596    4.401796866    3.283896641    2.707878984
    2.841736227    4.395576087    3.279468149    2.704604902
    2.848914858    4.389362754    3.275045982    2.701335604
    2.856093489    4.383156908    3.270630167    2.698071107
    2.863272120    4.376958593    3.266220730    2.694811429
    2.870450751    4.370767851    3.261817697    2.691556587
    2.877629382    4.364584723    3.257421092    2.688306596
    2.884808013    4.358409251    3.253030940    2.685061474
    2.891986644    4.352241475    3.248647266    2.681821236
    2.899165275    4.346081434    3.244270094    2.678585898
    2.906343907    4.339929169    3.239899446    2.675355476
    2.913522538    4.333784719    3.235535347    2.672129984
    2.920701169    4.327648121    3.231177819    2.668909438
    2.927879800    4.321519415    3.226826885    2.665693853
    2.935058431    4.315398637    3.222482566    2.662483242
    2.942237062    4.309285824    3.218144885    2.659277621
    2.949415693    4.303181014    3.213813863    2.656077003
    2.956594324    4.297084242    3.209489521    2.652881402
    2.963772955    4.290995544    3.205171879    2.649690831
    2.970951586    4.284914954    3.200860959    2.646505304
    2.978130217    4.278842508    3.196556779    2.643324833
    2.985308848    4.272778240    3.192259360    2.640149432
    2.992487479    4.266722183    3.187968722    2.636979112
    2.999666110    4.260674371    3.183684882    2.633813887
    3.006844741    4.254634836    3.179407859    2.630653767
    3.014023372    4.248603611    3.175137673    2.627498766
    3.021202003    4.242580727    3.170874340    2.624348894
    3.028380634    4.236566217    3.166617879    2.621204163
    3.035559265    4.230560110    3.162368307    2.618064584
    3.042737896    4.224562437    3.158125640    2.614930167
    3.049916528    4.218573229    3.153889896    2.611800925
    3.057095159    4.212592515    3.149661091    2.608676866
    3.064273790    4.206620324    3.145439241    2.605558001
    3.071452421    4.200656685    3.141224361    2.602444341
    3.078631052    4.194701626    3.137016467    2.599335894
    3.085809683    4.188755175    3.132815574    2.596232671
    3.092988314    4.182817360    3.128621697    2.593134681
    3.100166945    4.176888207    3.124434850    2.590041933
    3.107345576    4.170967743    3.120255048    2.586954436
    3.114524207    4.165055995    3.116082304    2.583872199
    3.121702838    4.159152987    3.111916632    2.580795230
    3.128881469    4.153258746    3.107758045    2.577723537
    3.136060100    4.147373296    3.103606556    2.574657129
    3.143238731    4.141496662    3.099462179    2.571596014
    3.150417362    4.135628868    3.095324924    2.568540199
    3.157595993    4.129769938    3.091194805    2.565489692
    3.164774624    4.123919894    3.087071834    2.562444500
    3.171953255    4.118078761    3.082956021    2.559404630
    3.179131886    4.112246559    3.078847378    2.556370089
    3.186310518    4.106423312    3.074745917    2.553340885
    3.193489149    4.100609042    3.070651647    2.550317022
    3.200667780    4.094803769    3.066564580    2.547298509
    3.207846411    4.089007514    3.062484725    2.544285351
    3.215025042    4.083220299    3.058412092    2.541277553
    3.222203673    4.077442143    3.054346692    2.538275123
    3.229382304    4.071673066    3.050288533    2.535278065
    3.236560935    4.065913088    3.046237625    2.532286385
    3.243739566    4.060162227    3.042193976    2.529300088
    3.250918197    4.054420504    3.038157595    2.526319179
    3.258096828    4.048687934    3.034128491    2.523343664
    3.265275459    4.042964538    3.030106671    2.520373547
    3.272454090    4.037250333    3.026092144    2.517408832
    3.279632721    4.031545335    3.022084916    2.514449524
    3.286811352    4.025849562    3.018084996    2.511495627
    3.293989983    4.020163030    3.014092391    2.508547146
    3.301168614    4.014485756    3.010107107    2.505604084
    3.308347245    4.008817755    3.006129150    2.502666444
    3.315525876    4.003159043    3.002158529    2.499734232
    3.322704508    3.997509636    2.998195248    2.496807449
    3.329883139    3.991869547    2.994239313    2.493886099
    3.337061770    3.986238792    2.990290731    2.490970186
    3.344240401    3.980617385    2.986349506    2.488059711
    3.351419032    3.975005340    2.982415644    2.485154679
    3.358597663    3.969402670    2.978489151    2.482255092
    3.365776294    3.963809389    2.974570030    2.479360952
    3.372954925    3.958225509    2.970658286    2.476472261
    3.380133556    3.952651043    2.966753924    2.473589022
    3.387312187    3.947086003    2.962856948    2.470711236
    3.394490818    3.941530402    2.958967362    2.467838906
    3.401669449    3.935984250    2.955085169    2.464972034
    3.408848080    3.930447559    2.951210374    2.462110620
    3.416026711    3.924920341    2.947342978    2.459254667
    3.423205342    3.919402606    2.943482986    2.456404176
    3.430383973    3.913894364    2.939630401    2.453559148
    3.437562604    3.908395626    2.935785224    2.450719583
    3.444741235    3.902906401    2.931947459    2.447885484
    3.451919866    3.897426698    2.928117107    2.445056850
    3.459098497    3.891956528    2.924294172    2.442233682
    3.466277129    3.886495899    2.920478654    2.439415981
    3.473455760    3.881044820    2.916670555    2.436603747
    3.480634391    3.875603299    2.912869878    2.433796981
    3.487813022    3.870171343    2.909076623    2.430995682
    3.494991653    3.864748962    2.905290791    2.428199851
    3.502170284    3.859336163    2.901512383    2.425409487
    3.509348915    3.853932952    2.897741401    2.422624590
    3.516527546    3.848539337    2.893977844    2.419845160
    3.523706177    3.843155325    2.890221713    2.417071196
    3.530884808    3.837780921    2.886473009    2.414302698
    3.538063439    3.832416133    2.882731731    2.411539664
    3.545242070    3.827060966    2.878997879    2.408782095
    3.552420701    3.821715425    2.875271452    2.406029988
    3.559599332    3.816379517    2.871552452    2.403283343
    3.566777963    3.811053246    2.867840876    2.400542159
    3.573956594    3.805736617    2.864136724    2.397806434
    3.581135225    3.800429635    2.860439995    2.395076167
    3.588313856    3.795132304    2.856750688    2.392351357
    3.595492487    3.789844629    2.853068801    2.389632001
    3.602671119    3.784566612    2.849394333    2.386918097
    3.609849750    3.779298259    2.845727283    2.384209645
    3.617028381    3.774039572    2.842067648    2.381506642
    3.624207012    3.768790554    2.838415427    2.378809086
    3.631385643    3.763551209    2.834770617    2.376116974
    3.638564274    3.758321539    2.831133217    2.373430305
    3.645742905    3.753101546    2.827503223    2.370749076
    3.652921536    3.747891234    2.823880634    2.368073284
    3.660100167    3.742690603    2.820265447    2.365402927
    3.667278798    3.737499655    2.816657658    2.362738003
    3.674457429    3.732318393    2.813057265    2.360078507
    3.681636060    3.727146817    2.809464264    2.357424439
    3.688814691    3.721984929    2.805878653    2.354775793
    3.695993322    3.716832729    2.802300428    2.352132568
    3.703171953    3.711690219    2.798729585    2.349494761
    3.710350584    3.706557398    2.795166121    2.346862367
    3.717529215    3.701434267    2.791610032    2.344235383
    3.724707846    3.696320826    2.788061313    2.341613807
    3.731886477    3.691217075    2.784519961    2.338997635
    3.739065109    3.686123013    2.780985972    2.336386862
    3.746243740    3.681038639    2.777459341    2.333781486
    3.753422371    3.675963954    2.773940063    2.331181501
    3.760601002    3.670898956    2.770428134    2.328586906
    3.767779633    3.665843644    2.766923550    2.325997695
    3.774958264    3.660798017    2.763426305    2.323413864
    3.782136895    3.655762072    2.759936394    2.320835410
    3.789315526    3.650735809    2.756453813    2.318262327
    3.796494157    3.645719224    2.752978556    2.315694613
    3.803672788    3.640712317    2.749510617    2.313132262
    3.810851419    3.635715085    2.746049991    2.310575270
    3.818030050    3.630727525    2.742596673    2.308023632
    3.825208681    3.625749634    2.739150657    2.305477344
    3.832387312    3.620781410    2.735711937    2.302936401
    3.839565943    3.615822850    2.732280508    2.300400798
    3.846744574    3.610873950    2.728856362    2.297870531
    3.853923205    3.605934708    2.725439494    2.295345594
    3.861101836    3.601005118    2.722029898    2.292825983
    3.868280467    3.596085179    2.718627567    2.290311693
    3.875459098    3.591174885    2.715232495    2.287802717
    3.882637730    3.586274232    2.711844676    2.285299052
    3.889816361    3.581383217    2.708464102    2.282800692
    3.896994992    3.576501835    2.705090767    2.280307631
    3.904173623    3.571630082    2.701724663    2.277819865
    3.911352254    3.566767952    2.698365785    2.275337387
    3.918530885    3.561915441    2.695014124    2.272860193
    3.925709516    3.557072543    2.691669675    2.270388275
    3.932888147    3.552239254    2.688332428    2.267921630
    3.940066778    3.547415568    2.685002378    2.265460251
    3.947245409    3.542601479    2.681679516    2.263004133
    3.954424040    3.537796982    2.678363836    2.260553269
    3.961602671    3.533002071    2.675055329    2.258107653
    3.968781302    3.528216740    2.671753987    2.255667280
    3.975959933    3.523440983    2.668459803    2.253232144
    3.983138564    3.518674793    2.665172770    2.250802239
    3.990317195    3.513918165    2.661892878    2.248377557
    3.997495826    3.509171091    2.658620120    2.245958094
    4.004674457    3.504433565    2.655354488    2.243543843
    4.011853088    3.499705580    2.652095973    2.241134798
    4.019031720    3.494987128    2.648844568    2.238730952
    4.026210351    3.490278204    2.645600263    2.236332298
    4.033388982    3.485578800    2.642363050    2.233938832
    4.040567613    3.480888908    2.639132922    2.231550545
    4.047746244    3.476208520    2.635909868    2.229167431
    4.054924875    3.471537630    2.632693880    2.226789484
    4.062103506    3.466876228    2.629484950    2.224416697
    4.069282137    3.462224309    2.626283069    2.222049063
    4.076460768    3.457581862    2.623088228    2.219686576
    4.083639399    3.452948881    2.619900417    2.217329229
    4.090818030    3.448325357    2.616719627    2.214977014
    4.097996661    3.443711281    2.613545851    2.212629925
    4.105175292    3.439106645    2.610379077    2.210287956
    4.112353923    3.434511441    2.607219297    2.207951098
    4.119532554    3.429925659    2.604066502    2.205619345
    4.126711185    3.425349291    2.600920683    2.203292690
    4.133889816    3.420782328    2.597781828    2.200971126
    4.141068447    3.416224760    2.594649930    2.198654645
    4.148247078    3.411676579    2.591524978    2.196343241
    4.155425710    3.407137775    2.588406964    2.194036905
    4.162604341    3.402608339    2.585295876    2.191735632
    4.169782972    3.398088260    2.582191705    2.189439412
    4.176961603    3.393577531    2.579094442    2.187148240
    4.184140234    3.389076140    2.576004076    2.184862108
    4.191318865    3.384584077    2.572920598    2.182581007
