# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.795826377    3.636693950    5.300270783    3.631304642
    0.803005008    3.634389170    5.297306754    3.629120584
    0.810183639    3.632068140    5.294320318    3.626920845
    0.817362270    3.629730963    5.291311578    3.624705519
    0.824540902    3.627377746    5.288280638    3.622474701
    0.831719533    3.625008595    5.285227602    3.620228486
    0.838898164    3.622623616    5.282152576    3.617966968
    0.846076795    3.620222915    5.279055666    3.615690243
    0.853255426    3.617806600    5.275936978    3.613398406
    0.860434057    3.615374779    5.272796618    3.611091554
    0.867612688    3.612927557    5.269634693    3.608769783
    0.874791319    3.610465045    5.266451312    3.606433191
    0.881969950    3.607987349    5.263246582    3.604081873
    0.889148581    3.605494578    5.260020613    3.601715927
    0.896327212    3.602986841    5.256773512    3.599335451
    0.903505843    3.600464247    5.253505389    3.596940542
    0.910684474    3.597926906    5.250216355    3.594531300
    0.917863105    3.595374926    5.246906520    3.592107821
    0.925041736    3.592808417    5.243575994    3.589670205
    0.932220367    3.590227490    5.240224889    3.587218551
    0.939398998    3.587632254    5.236853316    3.584752958
    0.946577629    3.585022820    5.233461386    3.582273524
    0.953756260    3.582399298    5.230049214    3.579780349
    0.960934891    3.579761799    5.226616910    3.577273534
    0.968113523    3.577110433    5.223164588    3.574753178
    0.975292154    3.574445312    5.219692363    3.572219380
    0.982470785    3.571766546    5.216200346    3.569672242
    0.989649416    3.569074247    5.212688653    3.567111863
    0.996828047    3.566368527    5.209157398    3.564538345
    1.004006678    3.563649495    5.205606695    3.561951787
    1.011185309    3.560917265    5.202036661    3.559352291
    1.018363940    3.558171948    5.198447409    3.556739957
    1.025542571    3.555413654    5.194839056    3.554114887
    1.032721202    3.552642497    5.191211718    3.551477181
    1.039899833    3.549858588    5.187565511    3.548826941
    1.047078464    3.547062038    5.183900551    3.546164269
    1.054257095    3.544252960    5.180216956    3.543489265
    1.061435726    3.541431466    5.176514842    3.540802031
    1.068614357    3.538597667    5.172794327    3.538102669
    1.075792988    3.535751675    5.169055528    3.535391280
    1.082971619    3.532893602    5.165298563    3.532667967
    1.090150250    3.530023561    5.161523549    3.529932830
    1.097328881    3.527141662    5.157730606    3.527185971
    1.104507513    3.524248019    5.153919851    3.524427493
    1.111686144    3.521342742    5.150091403    3.521657496
    1.118864775    3.518425943    5.146245381    3.518876083
    1.126043406    3.515497735    5.142381904    3.516083356
    1.133222037    3.512558229    5.138501091    3.513279416
    1.140400668    3.509607536    5.134603061    3.510464365
    1.147579299    3.506645769    5.130687933    3.507638305
    1.154757930    3.503673037    5.126755828    3.504801337
    1.161936561    3.500689453    5.122806864    3.501953564
    1.169115192    3.497695128    5.118841163    3.499095086
    1.176293823    3.494690173    5.114858843    3.496226006
    1.183472454    3.491674699    5.110860025    3.493346424
    1.190651085    3.488648817    5.106844830    3.490456443
    1.197829716    3.485612637    5.102813377    3.487556163
    1.205008347    3.482566270    5.098765786    3.484645687
    1.212186978    3.479509826    5.094702180    3.481725114
    1.219365609    3.476443416    5.090622677    3.478794547
    1.226544240    3.473367149    5.086527399    3.475854086
    1.233722871    3.470281136    5.082416466    3.472903832
    1.240901503    3.467185486    5.078289999    3.469943886
    1.248080134    3.464080308    5.074148120    3.466974348
    1.255258765    3.460965712    5.069990948    3.463995320
    1.262437396    3.457841807    5.065818605    3.461006901
    1.269616027    3.454708702    5.061631211    3.458009192
    1.276794658    3.451566506    5.057428888    3.455002292
    1.283973289    3.448415326    5.053211756    3.451986302
    1.291151920    3.445255271    5.048979937    3.448961322
    1.298330551    3.442086449    5.044733552    3.445927450
    1.305509182    3.438908968    5.040472720    3.442884787
    1.312687813    3.435722934    5.036197564    3.439833432
    1.319866444    3.432528456    5.031908204    3.436773483
    1.327045075    3.429325639    5.027604762    3.433705040
    1.334223706    3.426114592    5.023287357    3.430628202
    1.341402337    3.422895419    5.018956110    3.427543066
    1.348580968    3.419668227    5.014611143    3.424449731
    1.355759599    3.416433123    5.010252576    3.421348295
    1.362938230    3.413190210    5.005880530    3.418238856
    1.370116861    3.409939595    5.001495125    3.415121512
    1.377295492    3.406681381    4.997096482    3.411996359
    1.384474124    3.403415675    4.992684720    3.408863496
    1.391652755    3.400142579    4.988259961    3.405723018
    1.398831386    3.396862199    4.983822325    3.402575022
    1.406010017    3.393574636    4.979371931    3.399419606
    1.413188648    3.390279995    4.974908899    3.396256864
    1.420367279    3.386978379    4.970433350    3.393086893
    1.427545910    3.383669889    4.965945403    3.389909789
    1.434724541    3.380354629    4.961445178    3.386725646
    1.441903172    3.377032699    4.956932794    3.383534561
    1.449081803    3.373704201    4.952408371    3.380336626
    1.456260434    3.370369237    4.947872027    3.377131938
    1.463439065    3.367027907    4.943323882    3.373920590
    1.470617696    3.363680312    4.938764055    3.370702676
    1.477796327    3.360326550    4.934192664    3.367478290
    1.484974958    3.356966723    4.929609827    3.364247525
    1.492153589    3.353600929    4.925015664    3.361010473
    1.499332220    3.350229267    4.920410292    3.357767229
    1.506510851    3.346851834    4.915793830    3.354517883
    1.513689482    3.343468731    4.911166394    3.351262529
    1.520868114    3.340080053    4.906528103    3.348001257
    1.528046745    3.336685898    4.901879075    3.344734159
    1.535225376    3.333286362    4.897219425    3.341461327
    1.542404007    3.329881543    4.892549272    3.338182851
    1.549582638    3.326471536    4.887868731    3.334898820
    1.556761269    3.323056437    4.883177920    3.331609327
    1.563939900    3.319636340    4.878476955    3.328314459
    1.571118531    3.316211341    4.873765952    3.325014307
    1.578297162    3.312781533    4.869045026    3.321708959
    1.585475793    3.309347010    4.864314293    3.318398505
    1.592654424    3.305907866    4.859573868    3.315083031
    1.599833055    3.302464194    4.854823867    3.311762628
    1.607011686    3.299016086    4.850064405    3.308437380
    1.614190317    3.295563634    4.845295595    3.305107377
    1.621368948    3.292106929    4.840517552    3.301772705
    1.628547579    3.288646063    4.835730390    3.298433451
    1.635726210    3.285181127    4.830934223    3.295089699
    1.642904841    3.281712211    4.826129164    3.291741537
    1.650083472    3.278239403    4.821315327    3.288389049
    1.657262104    3.274762795    4.816492823    3.285032321
    1.664440735    3.271282474    4.811661766    3.281671436
    1.671619366    3.267798529    4.806822268    3.278306480
    1.678797997    3.264311048    4.801974441    3.274937536
    1.685976628    3.260820118    4.797118396    3.271564687
    1.693155259    3.257325826    4.792254246    3.268188016
    1.700333890    3.253828259    4.787382100    3.264807606
    1.707512521    3.250327502    4.782502069    3.261423539
    1.714691152    3.246823642    4.777614264    3.258035896
    1.721869783    3.243316763    4.772718795    3.254644760
    1.729048414    3.239806950    4.767815771    3.251250212
    1.736227045    3.236294287    4.762905303    3.247852331
    1.743405676    3.232778858    4.757987498    3.244451197
    1.750584307    3.229260745    4.753062466    3.241046892
    1.757762938    3.225740031    4.748130314    3.237639494
    1.764941569    3.222216799    4.743191152    3.234229081
    1.772120200    3.218691131    4.738245085    3.230815733
    1.779298831    3.215163106    4.733292223    3.227399528
    1.786477462    3.211632807    4.728332671    3.223980543
    1.793656093    3.208100313    4.723366536    3.220558855
    1.800834725    3.204565704    4.718393925    3.217134542
    1.808013356    3.201029059    4.713414942    3.213707680
    1.815191987    3.197490457    4.708429694    3.210278344
    1.822370618    3.193949976    4.703438286    3.206846611
    1.829549249    3.190407695    4.698440822    3.203412555
    1.836727880    3.186863689    4.693437406    3.199976251
    1.843906511    3.183318036    4.688428142    3.196537774
    1.851085142    3.179770813    4.683413135    3.193097198
    1.858263773    3.176222094    4.678392486    3.189654595
    1.865442404    3.172671956    4.673366299    3.186210039
    1.872621035    3.169120472    4.668334676    3.182763602
    1.879799666    3.165567718    4.663297719    3.179315357
    1.886978297    3.162013767    4.658255530    3.175865375
    1.894156928    3.158458692    4.653208209    3.172413727
    1.901335559    3.154902567    4.648155857    3.168960485
    1.908514190    3.151345462    4.643098575    3.165505719
    1.915692821    3.147787451    4.638036462    3.162049498
    1.922871452    3.144228604    4.632969619    3.158591893
    1.930050083    3.140668993    4.627898143    3.155132972
    1.937228715    3.137108687    4.622822134    3.151672804
    1.944407346    3.133547756    4.617741689    3.148211457
    1.951585977    3.129986270    4.612656908    3.144748999
    1.958764608    3.126424297    4.607567886    3.141285498
    1.965943239    3.122861906    4.602474721    3.137821020
    1.973121870    3.119299165    4.597377510    3.134355632
    1.980300501    3.115736141    4.592276348    3.130889400
    1.987479132    3.112172900    4.587171332    3.127422390
    1.994657763    3.108609509    4.582062556    3.123954666
    2.001836394    3.105046034    4.576950115    3.120486293
    2.009015025    3.101482541    4.571834103    3.117017336
    2.016193656    3.097919093    4.566714615    3.113547859
    2.023372287    3.094355756    4.561591744    3.110077924
    2.030550918    3.090792593    4.556465583    3.106607596
    2.037729549    3.087229668    4.551336224    3.103136936
    2.044908180    3.083667044    4.546203761    3.099666007
    2.052086811    3.080104782    4.541068283    3.096194870
    2.059265442    3.076542945    4.535929883    3.092723586
    2.066444073    3.072981595    4.530788651    3.089252218
    2.073622705    3.069420792    4.525644678    3.085780823
    2.080801336    3.065860597    4.520498054    3.082309464
    2.087979967    3.062301069    4.515348867    3.078838199
    2.095158598    3.058742269    4.510197208    3.075367087
    2.102337229    3.055184255    4.505043164    3.071896186
    2.109515860    3.051627085    4.499886824    3.068425556
    2.116694491    3.048070819    4.494728275    3.064955254
    2.123873122    3.044515512    4.489567604    3.061485338
    2.131051753    3.040961224    4.484404898    3.058015863
    2.138230384    3.037408009    4.479240244    3.054546887
    2.145409015    3.033855925    4.474073726    3.051078466
    2.152587646    3.030305026    4.468905431    3.047610655
    2.159766277    3.026755369    4.463735443    3.044143510
    2.166944908    3.023207008    4.458563847    3.040677085
    2.174123539    3.019659997    4.453390727    3.037211435
    2.181302170    3.016114389    4.448216165    3.033746614
    2.188480801    3.012570239    4.443040245    3.030282674
    2.195659432    3.009027599    4.437863050    3.026819670
    2.202838063    3.005486522    4.432684661    3.023357654
    2.210016694    3.001947059    4.427505161    3.019896678
    2.217195326    2.998409263    4.422324630    3.016436793
    2.224373957    2.994873183    4.417143149    3.012978052
    2.231552588    2.991338871    4.411960797    3.009520506
    2.238731219    2.987806376    4.406777656    3.006064204
    2.245909850    2.984275749    4.401593804    3.002609198
    2.253088481    2.980747039    4.396409320    2.999155536
    2.260267112    2.977220294    4.391224282    2.995703268
    2.267445743    2.973695562    4.386038769    2.992252444
    2.274624374    2.970172892    4.380852856    2.988803110
    2.281803005    2.966652331    4.375666623    2.985355317
    2.288981636    2.963133926    4.370480144    2.981909111
    2.296160267    2.959617723    4.365293496    2.978464539
    2.303338898    2.956103769    4.360106754    2.975021649
    2.310517529    2.952592109    4.354919994    2.971580487
    2.317696160    2.949082789    4.349733289    2.968141098
    2.324874791    2.945575853    4.344546715    2.964703530
    2.332053422    2.942071345    4.339360344    2.961267826
    2.339232053    2.938569310    4.334174251    2.957834032
    2.346410684    2.935069791    4.328988506    2.954402192
    2.353589316    2.931572830    4.323803184    2.950972350
    2.360767947    2.928078472    4.318618355    2.947544551
    2.367946578    2.924586757    4.313434092    2.944118836
    2.375125209    2.921097729    4.308250463    2.940695250
    2.382303840    2.917611427    4.303067541    2.937273834
    2.389482471    2.914127893    4.297885395    2.933854631
    2.396661102    2.910647168    4.292704094    2.930437683
    2.403839733    2.907169292    4.287523708    2.927023030
    2.411018364    2.903694304    4.282344304    2.923610714
    2.418196995    2.900222244    4.277165952    2.920200775
    2.425375626    2.896753150    4.271988718    2.916793254
    2.432554257    2.893287062    4.266812669    2.913388189
    2.439732888    2.889824017    4.261637873    2.909985622
    2.446911519    2.886364053    4.256464395    2.906585590
    2.454090150    2.882907207    4.251292301    2.903188133
    2.461268781    2.879453517    4.246121657    2.899793288
    2.468447412    2.876003018    4.240952527    2.896401094
    2.475626043    2.872555747    4.235784975    2.893011588
    2.482804674    2.869111739    4.230619066    2.889624807
    2.489983306    2.865671030    4.225454862    2.886240788
    2.497161937    2.862233655    4.220292428    2.882859568
    2.504340568    2.858799648    4.215131825    2.879481183
    2.511519199    2.855369044    4.209973115    2.876105668
    2.518697830    2.851941876    4.204816361    2.872733059
    2.525876461    2.848518178    4.199661622    2.869363391
    2.533055092    2.845097982    4.194508960    2.865996698
    2.540233723    2.841681322    4.189358436    2.862633014
    2.547412354    2.838268230    4.184210108    2.859272375
    2.554590985    2.834858737    4.179064037    2.855914812
    2.561769616    2.831452876    4.173920281    2.852560360
    2.568948247    2.828050676    4.168778898    2.849209052
    2.576126878    2.824652170    4.163639947    2.845860919
    2.583305509    2.821257388    4.158503486    2.842515994
    2.590484140    2.817866359    4.153369570    2.839174310
    2.597662771    2.814479114    4.148238258    2.835835896
    2.604841402    2.811095682    4.143109604    2.832500786
    2.612020033    2.807716092    4.137983666    2.829169008
    2.619198664    2.804340372    4.132860498    2.825840595
    2.626377295    2.800968551    4.127740155    2.822515576
    2.633555927    2.797600657    4.122622692    2.819193980
    2.640734558    2.794236718    4.117508163    2.815875839
    2.647913189    2.790876761    4.112396621    2.812561179
    2.655091820    2.787520812    4.107288119    2.809250031
    2.662270451    2.784168899    4.102182711    2.805942423
    2.669449082    2.780821048    4.097080448    2.802638384
    2.676627713    2.777477284    4.091981382    2.799337940
    2.683806344    2.774137634    4.086885566    2.796041119
    2.690984975    2.770802122    4.081793049    2.792747950
    2.698163606    2.767470774    4.076703882    2.789458458
    2.705342237    2.764143615    4.071618117    2.786172670
    2.712520868    2.760820667    4.066535801    2.782890613
    2.719699499    2.757501957    4.061456985    2.779612312
    2.726878130    2.754187506    4.056381718    2.776337794
    2.734056761    2.750877339    4.051310048    2.773067083
    2.741235392    2.747571479    4.046242022    2.769800205
    2.748414023    2.744269948    4.041177690    2.766537184
    2.755592654    2.740972768    4.036117097    2.763278045
    2.762771285    2.737679963    4.031060291    2.760022811
    2.769949917    2.734391553    4.026007318    2.756771508
    2.777128548    2.731107560    4.020958224    2.753524157
    2.784307179    2.727828006    4.015913055    2.750280784
    2.791485810    2.724552911    4.010871856    2.747041409
    2.798664441    2.721282296    4.005834671    2.743806057
    2.805843072    2.718016181    4.000801546    2.740574750
    2.813021703    2.714754586    3.995772523    2.737347509
    2.820200334    2.711497531    3.990747647    2.734124356
    2.827378965    2.708245036    3.985726960    2.730905314
    2.834557596    2.704997118    3.980710506    2.727690403
    2.841736227    2.701753799    3.975698327    2.724479643
    2.848914858    2.698515095    3.970690464    2.721273057
    2.856093489    2.695281025    3.965686960    2.718070664
    2.863272120    2.692051607    3.960687855    2.714872484
    2.870450751    2.688826859    3.955693190    2.711678538
    2.877629382    2.685606799    3.950703006    2.708488844
    2.884808013    2.682391443    3.945717343    2.705303422
    2.891986644    2.679180808    3.940736239    2.702122291
    2.899165275    2.675974912    3.935759736    2.698945471
    2.906343907    2.672773770    3.930787871    2.695772978
    2.913522538    2.669577398    3.925820682    2.692604833
    2.920701169    2.666385813    3.920858209    2.689441052
    2.927879800    2.663199030    3.915900488    2.686281653
    2.935058431    2.660017064    3.910947557    2.683126654
    2.942237062    2.656839931    3.905999453    2.679976072
    2.949415693    2.653667645    3.901056212    2.676829924
    2.956594324    2.650500220    3.896117872    2.673688227
    2.963772955    2.647337672    3.891184467    2.670550997
    2.970951586    2.644180013    3.886256033    2.667418251
    2.978130217    2.641027259    3.881332605    2.664290004
    2.985308848    2.637879422    3.876414219    2.661166272
    2.992487479    2.634736515    3.871500908    2.658047070
    2.999666110    2.631598553    3.866592706    2.654932414
    3.006844741    2.628465547    3.861689647    2.651822319
    3.014023372    2.625337510    3.856791765    2.648716800
    3.021202003    2.622214455    3.851899092    2.645615870
    3.028380634    2.619096394    3.847011661    2.642519545
    3.035559265    2.615983338    3.842129505    2.639427838
    3.042737896    2.612875300    3.837252654    2.636340763
    3.049916528    2.609772290    3.832381142    2.633258334
    3.057095159    2.606674321    3.827514998    2.630180565
    3.064273790    2.603581402    3.822654254    2.627107467
    3.071452421    2.600493545    3.817798940    2.624039054
    3.078631052    2.597410760    3.812949087    2.620975340
    3.085809683    2.594333057    3.808104724    2.617916336
    3.092988314    2.591260448    3.803265881    2.614862054
    3.100166945    2.588192940    3.798432587    2.611812507
    3.107345576    2.585130545    3.793604871    2.608767706
    3.114524207    2.582073271    3.788782761    2.605727663
    3.121702838    2.579021129    3.783966286    2.602692389
    3.128881469    2.575974126    3.779155473    2.599661896
    3.136060100    2.572932272    3.774350350    2.596636195
    3.143238731    2.569895575    3.769550944    2.593615296
    3.150417362    2.566864044    3.764757282    2.590599209
    3.157595993    2.563837687    3.759969390    2.587587946
    3.164774624    2.560816511    3.755187295    2.584581516
    3.171953255    2.557800526    3.750411023    2.581579929
    3.179131886    2.554789738    3.745640598    2.578583195
    3.186310518    2.551784155    3.740876048    2.575591323
    3.193489149    2.548783784    3.736117395    2.572604323
    3.200667780    2.545788632    3.731364666    2.569622204
    3.207846411    2.542798706    3.726617884    2.566644975
    3.215025042    2.539814012    3.721877073    2.563672645
    3.222203673    2.536834558    3.717142258    2.560705221
    3.229382304    2.533860349    3.712413461    2.557742714
    3.236560935    2.530891392    3.707690706    2.554785130
    3.243739566    2.527927692    3.702974015    2.551832478
    3.250918197    2.524969255    3.698263411    2.548884765
    3.258096828    2.522016086    3.693558916    2.545941999
    3.265275459    2.519068192    3.688860553    2.543004189
    3.272454090    2.516125577    3.684168342    2.540071340
    3.279632721    2.513188247    3.679482305    2.537143460
    3.286811352    2.510256206    3.674802464    2.534220556
    3.293989983    2.507329458    3.670128838    2.531302635
    3.301168614    2.504408009    3.665461448    2.528389703
    3.308347245    2.501491863    3.660800315    2.525481766
    3.315525876    2.498581024    3.656145459    2.522578831
    3.322704508    2.495675496    3.651496899    2.519680905
    3.329883139    2.492775283    3.646854653    2.516787992
    3.337061770    2.489880388    3.642218743    2.513900098
    3.344240401    2.486990815    3.637589185    2.511017230
    3.351419032    2.484106568    3.632966000    2.508139391
    3.358597663    2.481227650    3.628349204    2.505266589
    3.365776294    2.478354063    3.623738816    2.502398827
    3.372954925    2.475485812    3.619134854    2.499536111
    3.380133556    2.472622897    3.614537335    2.496678445
    3.387312187    2.469765323    3.609946276    2.493825834
    3.394490818    2.466913091    3.605361694    2.490978282
    3.401669449    2.464066205    3.600783606    2.488135794
    3.408848080    2.461224665    3.596212028    2.485298374
    3.416026711    2.458388474    3.591646976    2.482466025
    3.423205342    2.455557635    3.587088466    2.479638752
    3.430383973    2.452732148    3.582536514    2.476816558
    3.437562604    2.449912015    3.577991135    2.473999446
    3.444741235    2.447097238    3.573452345    2.471187421
    3.451919866    2.444287818    3.568920157    2.468380485
    3.459098497    2.441483757    3.564394586    2.465578641
    3.466277129    2.438685055    3.559875648    2.462781893
    3.473455760    2.435891713    3.555363355    2.459990243
    3.480634391    2.433103731    3.550857723    2.457203693
    3.487813022    2.430321112    3.546358764    2.454422247
    3.494991653    2.427543855    3.541866491    2.451645907
    3.502170284    2.424771960    3.537380919    2.448874674
    3.509348915    2.422005428    3.532902059    2.446108551
    3.516527546    2.419244259    3.528429925    2.443347541
    3.523706177    2.416488453    3.523964529    2.440591644
    3.530884808    2.413738010    3.519505884    2.437840863
    3.538063439    2.410992929    3.515054000    2.435095199
    3.545242070    2.408253211    3.510608890    2.432354654
    3.552420701    2.405518854    3.506170565    2.429619229
    3.559599332    2.402789858    3.501739037    2.426888924
    3.566777963    2.400066223    3.497314317    2.424163742
    3.573956594    2.397347947    3.492896415    2.421443684
    3.581135225    2.394635031    3.488485343    2.418728749
    3.588313856    2.391927471    3.484081109    2.416018939
    3.595492487    2.389225268    3.479683726    2.413314254
    3.602671119    2.386528420    3.475293202    2.410614695
    3.609849750    2.383836926    3.470909547    2.407920262
    3.617028381    2.381150784    3.466532772    2.405230956
    3.624207012    2.378469993    3.462162884    2.402546776
    3.631385643    2.375794550    3.457799894    2.399867722
    3.638564274    2.373124455    3.453443810    2.397193795
    3.645742905    2.370459704    3.449094641    2.394524995
    3.652921536    2.367800297    3.444752395    2.391861320
    3.660100167    2.365146231    3.440417081    2.389202770
    3.667278798    2.362497503    3.436088707    2.386549345
    3.674457429    2.359854112    3.431767280    2.383901044
    3.681636060    2.357216054    3.427452809    2.381257867
    3.688814691    2.354583328    3.423145300    2.378619813
    3.695993322    2.351955931    3.418844761    2.375986880
    3.703171953    2.349333859    3.414551200    2.373359067
    3.710350584    2.346717111    3.410264622    2.370736374
    3.717529215    2.344105683    3.405985036    2.368118798
    3.724707846    2.341499572    3.401712446    2.365506340
    3.731886477    2.338898776    3.397446860    2.362898996
    3.739065109    2.336303290    3.393188283    2.360296766
    3.746243740    2.333713112    3.388936723    2.357699648
    3.753422371    2.331128238    3.384692183    2.355107641
    3.760601002    2.328548665    3.380454671    2.352520741
    3.767779633    2.325974390    3.376224190    2.349938947
    3.774958264    2.323405407    3.372000748    2.347362258
    3.782136895    2.320841715    3.367784348    2.344790671
    3.789315526    2.318283309    3.363574995    2.342224184
    3.796494157    2.315730186    3.359372695    2.339662794
    3.803672788    2.313182340    3.355177451    2.337106499
    3.810851419    2.310639769    3.350989268    2.334555297
    3.818030050    2.308102468    3.346808150    2.332009185
    3.825208681    2.305570432    3.342634102    2.329468160
    3.832387312    2.303043659    3.338467126    2.326932220
    3.839565943    2.300522142    3.334307227    2.324401361
    3.846744574    2.298005879    3.330154408    2.321875581
    3.853923205    2.295494863    3.326008672    2.319354876
    3.861101836    2.292989092    3.321870024    2.316839244
    3.868280467    2.290488559    3.317738464    2.314328682
    3.875459098    2.287993261    3.313613997    2.311823186
    3.882637730    2.285503192    3.309496625    2.309322752
    3.889816361    2.283018348    3.305386351    2.306827378
    3.896994992    2.280538724    3.301283177    2.304337059
    3.904173623    2.278064315    3.297187104    2.301851793
    3.911352254    2.275595115    3.293098137    2.299371576
    3.918530885    2.273131119    3.289016275    2.296896403
    3.925709516    2.270672323    3.284941521    2.294426271
    3.932888147    2.268218721    3.280873876    2.291961177
    3.940066778    2.265770307    3.276813343    2.289501116
    3.947245409    2.263327077    3.272759921    2.287046084
    3.954424040    2.260889024    3.268713613    2.284596077
    3.961602671    2.258456144    3.264674420    2.282151091
    3.968781302    2.256028430    3.260642341    2.279711122
    3.975959933    2.253605878    3.256617379    2.277276166
    3.983138564    2.251188480    3.252599533    2.274846217
    3.990317195    2.248776233    3.248588804    2.272421272
    3.997495826    2.246369128    3.244585192    2.270001327
    4.004674457    2.243967162    3.240588698    2.267586376
    4.011853088    2.241570327    3.236599321    2.265176414
    4.019031720    2.239178619    3.232617062    2.262771439
    4.026210351    2.236792030    3.228641919    2.260371443
    4.033388982    2.234410555    3.224673894    2.257976424
    4.040567613    2.232034187    3.220712984    2.255586375
    4.047746244    2.229662921    3.216759190    2.253201292
    4.054924875    2.227296749    3.212812511    2.250821170
    4.062103506    2.224935667    3.208872946    2.248446004
    4.069282137    2.222579666    3.204940494    2.246075788
    4.076460768    2.220228742    3.201015153    2.243710518
    4.083639399    2.217882887    3.197096923    2.241350189
    4.090818030    2.215542095    3.193185802    2.238994794
    4.097996661    2.213206359    3.189281789    2.236644330
    4.105175292    2.210875673    3.185384881    2.234298789
    4.112353923    2.208550031    3.181495078    2.231958167
    4.119532554    2.206229424    3.177612377    2.229622459
    4.126711185    2.203913847    3.173736776    2.227291659
    4.133889816    2.201603293    3.169868273    2.224965760
    4.141068447    2.199297755    3.166006866    2.222644759
    4.148247078    2.196997227    3.162152553    2.220328648
    4.155425710    2.194701700    3.158305330    2.218017422
    4.162604341    2.192411168    3.154465197    2.215711075
    4.169782972    2.190125625    3.150632149    2.213409602
    4.176961603    2.187845063    3.146806184    2.211112996
    4.184140234    2.185569475    3.142987299    2.208821252
    4.191318865    2.183298854    3.139175492    2.206534364
