# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000001    0.000000001
    0.946577629    0.000000000    0.000000004    0.000000005
    0.953756260    0.000000003    0.000000031    0.000000035
    0.960934891    0.000000018    0.000000201    0.000000224
    0.968113523    0.000000102    0.000001160    0.000001299
    0.975292154    0.000000524    0.000005988    0.000006703
    0.982470785    0.000002412    0.000027557    0.000030846
    0.989649416    0.000009898    0.000113096    0.000126591
    0.996828047    0.000036227    0.000413928    0.000463319
    1.004006678    0.000118243    0.001351038    0.001512245
    1.011185309    0.000344178    0.003932560    0.004401797
    1.018363940    0.000893424    0.010208197    0.011426251
    1.025542571    0.002068221    0.023631352    0.026451072
    1.032721202    0.004269749    0.048785854    0.054607037
    1.039899833    0.007860921    0.089818347    0.100535572
    1.047078464    0.012906557    0.147469433    0.165065650
    1.054257095    0.018897883    0.215925916    0.241690437
    1.061435726    0.024676396    0.281950805    0.315593490
    1.068614357    0.028735324    0.328327845    0.367504290
    1.075792988    0.029841200    0.340963509    0.381647655
    1.082971619    0.027636452    0.315772202    0.353450494
    1.090150250    0.022825173    0.260798866    0.291917677
    1.097328881    0.016811702    0.192089360    0.215009676
    1.104507513    0.011042696    0.126173087    0.141228200
    1.111686144    0.006468511    0.073908767    0.082727643
    1.118864775    0.003379087    0.038609217    0.043216111
    1.126043406    0.001574201    0.017986714    0.020132909
    1.133222037    0.000654014    0.007472716    0.008364369
    1.140400668    0.000242314    0.002768668    0.003099029
    1.147579299    0.000080064    0.000914806    0.001023962
    1.154757930    0.000023592    0.000269559    0.000301723
    1.161936561    0.000006200    0.000070835    0.000079287
    1.169115192    0.000001456    0.000016606    0.000018586
    1.176293823    0.000000328    0.000003513    0.000003919
    1.183472454    0.000000201    0.000000907    0.000000939
    1.190651085    0.000000780    0.000001497    0.000001266
    1.197829716    0.000003661    0.000006616    0.000005460
    1.205008347    0.000015506    0.000027968    0.000023061
    1.212186978    0.000058591    0.000105671    0.000087127
    1.219365609    0.000197432    0.000356075    0.000293590
    1.226544240    0.000593298    0.001070031    0.000882257
    1.233722871    0.001589985    0.002867588    0.002364372
    1.240901503    0.003799963    0.006853352    0.005650697
    1.248080134    0.008099001    0.014606801    0.012043538
    1.255258765    0.015393925    0.027763421    0.022891384
    1.262437396    0.026093552    0.047060517    0.038802176
    1.269616027    0.039444216    0.071138759    0.058655276
    1.276794658    0.053174244    0.095900752    0.079073098
    1.283973289    0.063928395    0.115293528    0.095068529
    1.291151920    0.068547047    0.123611670    0.101952370
    1.298330551    0.065569862    0.118196444    0.097586490
    1.305509182    0.056019386    0.100813566    0.083596551
    1.312687813    0.042951453    0.076760436    0.064813160
    1.319866444    0.030140705    0.052343674    0.047520411
    1.327045075    0.020818288    0.032396773    0.037854349
    1.334223706    0.017129118    0.019162129    0.041182214
    1.341402337    0.020227253    0.012649589    0.061994458
    1.348580968    0.030395697    0.011645822    0.103020448
    1.355759599    0.046718138    0.014504225    0.162889568
    1.362938230    0.066497233    0.019427397    0.233482788
    1.370116861    0.085195753    0.024515322    0.299638491
    1.377295492    0.097557648    0.027970486    0.343252619
    1.384474124    0.099677939    0.028553693    0.350745853
    1.391652755    0.090835734    0.026015429    0.319639115
    1.398831386    0.073823228    0.021142008    0.259775698
    1.406010017    0.053505469    0.015323092    0.188280009
    1.413188648    0.034583572    0.009904143    0.121695919
    1.420367279    0.019934599    0.005708924    0.070147742
    1.427545910    0.010247337    0.002934659    0.036059293
    1.434724541    0.004697646    0.001345324    0.016530520
    1.441903172    0.001920505    0.000549999    0.006758054
    1.449081803    0.000700191    0.000200522    0.002463897
    1.456260434    0.000227658    0.000065197    0.000801105
    1.463439065    0.000066011    0.000018904    0.000232286
    1.470617696    0.000017070    0.000004889    0.000060067
    1.477796327    0.000003946    0.000001134    0.000013865
    1.484974958    0.000000871    0.000000279    0.000002937
    1.492153589    0.000000511    0.000000322    0.000001044
    1.499332220    0.000001922    0.000001472    0.000002819
    1.506510851    0.000008878    0.000006850    0.000012793
    1.513689482    0.000037001    0.000028558    0.000053288
    1.520868114    0.000137576    0.000106182    0.000198129
    1.528046745    0.000456183    0.000352085    0.000656968
    1.535225376    0.001348970    0.001041144    0.001942707
    1.542404007    0.003557390    0.002745618    0.005123139
    1.549582638    0.008366166    0.006457069    0.012048443
    1.556761269    0.017546399    0.013542468    0.025269206
    1.563939900    0.032818402    0.025329711    0.047262676
    1.571118531    0.054741855    0.042251477    0.078833653
    1.578297162    0.081434699    0.062858327    0.117266354
    1.585475793    0.108052940    0.083423742    0.155564131
    1.592654424    0.127926176    0.098840281    0.184051191
    1.599833055    0.135297107    0.104784141    0.194232426
    1.607011686    0.128308893    0.100125573    0.182917318
    1.614190317    0.110404071    0.088178107    0.153946024
    1.621368948    0.089243762    0.076044893    0.116325686
    1.628547579    0.073835995    0.072419319    0.080066274
    1.635726210    0.071373028    0.084724973    0.052340669
    1.642904841    0.084870058    0.116271421    0.035828354
    1.650083472    0.111967528    0.163982488    0.029298580
    1.657262104    0.145144022    0.217753814    0.029325833
    1.664440735    0.173793638    0.262802903    0.032081159
    1.671619366    0.188104302    0.285184920    0.034730402
    1.678797997    0.183277903    0.278173634    0.036292220
    1.685976628    0.161688764    0.245658531    0.037769492
    1.693155259    0.131448349    0.200088157    0.041380831
    1.700333890    0.102155353    0.156094466    0.049060288
    1.707512521    0.080441067    0.123782486    0.060905428
    1.714691152    0.067791612    0.105513232    0.074526331
    1.721869783    0.061378765    0.097358019    0.085943749
    1.729048414    0.056780638    0.093545380    0.091809983
    1.736227045    0.050712293    0.090933422    0.091755019
    1.743405676    0.042359207    0.091057425    0.089312334
    1.750584307    0.033016429    0.098861847    0.090540900
    1.757762938    0.024718935    0.118936531    0.100791808
    1.764941569    0.018894924    0.151327145    0.121262401
    1.772120200    0.015753634    0.189387891    0.147349657
    1.779298831    0.014510875    0.221356782    0.170076018
    1.786477462    0.014093092    0.235335275    0.180200492
    1.793656093    0.013829213    0.225050073    0.172864357
    1.800834725    0.013772065    0.192908730    0.150037834
    1.808013356    0.014544280    0.148505263    0.119353391
    1.815191987    0.016862152    0.103809771    0.090282303
    1.822370618    0.021063919    0.068261300    0.070141270
    1.829549249    0.026976675    0.046386578    0.061996445
    1.836727880    0.034258139    0.038320268    0.064864974
    1.843906511    0.043000407    0.041801471    0.075276982
    1.851085142    0.054074245    0.053978179    0.089070218
    1.858263773    0.068700651    0.072190639    0.102811209
    1.865442404    0.087217929    0.093824966    0.114651844
    1.872621035    0.107757719    0.115836148    0.124489208
    1.879799666    0.125961594    0.134635320    0.133347240
    1.886978297    0.136407795    0.146748716    0.142215918
    1.894156928    0.135190873    0.150038800    0.150959353
    1.901335559    0.122052984    0.144718883    0.157950442
    1.908514190    0.100615468    0.133423188    0.160710008
    1.915692821    0.076591655    0.120231140    0.157242394
    1.922871452    0.055229335    0.109167564    0.147274263
    1.930050083    0.039506285    0.102816503    0.132542322
    1.937228715    0.029782469    0.101494755    0.115854477
    1.944407346    0.024609573    0.103328865    0.099592213
    1.951585977    0.021955802    0.105438007    0.084820197
    1.958764608    0.020222238    0.105854733    0.071650478
    1.965943239    0.018731068    0.105034429    0.060405061
    1.973121870    0.017639563    0.105691165    0.052493732
    1.980300501    0.017476218    0.110756479    0.050303595
    1.987479132    0.018685180    0.120802931    0.056275671
    1.994657763    0.021578944    0.132924655    0.071861593
    2.001836394    0.026849506    0.142080679    0.096903767
    2.009015025    0.036345537    0.143995316    0.129532711
    2.016193656    0.053412070    0.137497016    0.166404981
    2.023372287    0.082019473    0.124723179    0.203129576
    2.030550918    0.124465795    0.109388634    0.234840785
    2.037729549    0.178620635    0.094701729    0.256896212
    2.044908180    0.236833137    0.082432499    0.265667329
    2.052086811    0.288493955    0.073465733    0.259426816
    2.059265442    0.326006001    0.069064512    0.239263076
    2.066444073    0.350639216    0.071732295    0.209598132
    2.073622705    0.373302394    0.084916580    0.177566329
    2.080801336    0.407931462    0.111515156    0.150873068
    2.087979967    0.460827322    0.151951768    0.134861228
    2.095158598    0.523427516    0.203053912    0.130433089
    2.102337229    0.574569949    0.258579653    0.134168948
    2.109515860    0.591640768    0.311091225    0.140535630
    2.116694491    0.563269618    0.353962035    0.144709968
    2.123873122    0.495151441    0.382564815    0.144369639
    2.131051753    0.405985639    0.394706739    0.139782510
    2.138230384    0.317517410    0.390794488    0.132686137
    2.145409015    0.245493677    0.373635801    0.124962808
    2.152587646    0.195860676    0.347420801    0.117912404
    2.159766277    0.166201655    0.316199501    0.112375028
    2.166944908    0.149848819    0.283078106    0.109369928
    2.174123539    0.139980545    0.250811637    0.110548199
    2.181302170    0.132080312    0.222813396    0.117902143
    2.188480801    0.124375289    0.202917389    0.132850229
    2.195659432    0.116907504    0.193563015    0.155440974
    2.202838063    0.110337047    0.193945247    0.184283578
    2.210016694    0.105201014    0.199921038    0.216999418
    2.217195326    0.101619819    0.205856519    0.250461129
    2.224373957    0.099144273    0.206964832    0.280565686
    2.231552588    0.096714626    0.200629964    0.302225853
    2.238731219    0.092946126    0.186434287    0.310402304
    2.245909850    0.086732750    0.165618349    0.301998579
    2.253088481    0.077798087    0.140692146    0.277438004
    2.260267112    0.066854036    0.115377859    0.240936238
    2.267445743    0.055421164    0.094753556    0.199606712
    2.274624374    0.045619881    0.085418206    0.162251003
    2.281803005    0.040092538    0.095280203    0.138291053
    2.288981636    0.041899661    0.132186718    0.136454848
    2.296160267    0.054096958    0.200745879    0.162618387
    2.303338898    0.078823643    0.297955270    0.216980766
    2.310517529    0.116002712    0.410111955    0.291891632
    2.317696160    0.162087046    0.514160299    0.372124050
    2.324874791    0.209606520    0.584622522    0.438505002
    2.332053422    0.248325852    0.603366634    0.473915578
    2.339232053    0.268248377    0.566847416    0.469072032
    2.346410684    0.263511041    0.486700897    0.425438526
    2.353589316    0.235191912    0.383858466    0.354140465
    2.360767947    0.191274128    0.280135497    0.271744710
    2.367946578    0.143664925    0.191818676    0.195053898
    2.375125209    0.104007790    0.127471296    0.137095675
    2.382303840    0.080477584    0.089331080    0.105459739
    2.389482471    0.076585378    0.076186035    0.102743253
    2.396661102    0.091555125    0.085784192    0.127972836
    2.403839733    0.121384010    0.115860066    0.177906715
    2.411018364    0.160201870    0.163830768    0.247723522
    2.418196995    0.201918686    0.225738856    0.331111687
    2.425375626    0.241771618    0.295239647    0.420011877
    2.432554257    0.276876783    0.363531113    0.504531381
    2.439732888    0.305293383    0.420896021    0.573813644
    2.446911519    0.324421361    0.459623177    0.618306444
    2.454090150    0.330455572    0.476792485    0.632688627
    2.461268781    0.319877680    0.474900750    0.617636820
    2.468447412    0.292035086    0.459531252    0.579003811
    2.475626043    0.250642450    0.435620254    0.524904501
    2.482804674    0.202862646    0.405278528    0.462972129
    2.489983306    0.156673545    0.368999613    0.399834914
    2.497161937    0.118456665    0.329144277    0.342692428
    2.504340568    0.092139243    0.292413145    0.300718201
    2.511519199    0.079734894    0.268635261    0.283916605
    2.518697830    0.082313720    0.266143671    0.299172393
    2.525876461    0.100681339    0.286777412    0.345728914
    2.533055092    0.135520408    0.323909584    0.413146921
    2.540233723    0.186776823    0.364785742    0.483412003
    2.547412354    0.252073256    0.395769612    0.536514603
    2.554590985    0.324696957    0.407807377    0.557158192
    2.561769616    0.392943029    0.399904297    0.539922282
    2.568948247    0.442695926    0.379558840    0.490871881
    2.576126878    0.462996819    0.359927951    0.424825958
    2.583305509    0.451346696    0.354191583    0.359161698
    2.590484140    0.414757946    0.368837760    0.306784886
    2.597662771    0.365530594    0.399090318    0.271713261
    2.604841402    0.314950419    0.429816416    0.249605239
    2.612020033    0.269518898    0.442675771    0.232779547
    2.619198664    0.231671601    0.426090187    0.216547008
    2.626377295    0.203040307    0.382149346    0.202936776
    2.633555927    0.186778861    0.326402365    0.199628106
    2.640734558    0.187090473    0.281433474    0.214816276
    2.647913189    0.206786814    0.268920140    0.251034921
    2.655091820    0.245139969    0.304347298    0.301589053
    2.662270451    0.297738935    0.394889695    0.352107479
    2.669449082    0.358344827    0.538453925    0.387161963
    2.676627713    0.421264502    0.723198381    0.398862601
    2.683806344    0.482639777    0.929840984    0.392553140
    2.690984975    0.540265909    1.138651420    0.385767366
    2.698163606    0.592838422    1.337617626    0.400273918
    2.705342237    0.639612165    1.523663305    0.451166643
    2.712520868    0.680592505    1.692846706    0.539060234
    2.719699499    0.716915778    1.827269680    0.650230717
    2.726878130    0.751352895    1.893668779    0.765154081
    2.734056761    0.788647893    1.860509561    0.870146242
    2.741235392    0.834234802    1.722367463    0.963513187
    2.748414023    0.889843577    1.510999367    1.050725081
