# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.587646077    6.805788019   10.165020606   11.932404007
    0.594824708    6.809303945   10.171441191   11.939829948
    0.602003339    6.812868765   10.177955636   11.947364098
    0.609181970    6.816482747   10.184564745   11.955007372
    0.616360601    6.820146166   10.191269353   11.962760726
    0.623539232    6.823859305   10.198070333   11.970625151
    0.630717863    6.827622455   10.204968591   11.978601684
    0.637896494    6.831435914   10.211965076   11.986691406
    0.645075125    6.835299989   10.219060775   11.994895444
    0.652253756    6.839214995   10.226256724   12.003214980
    0.659432387    6.843181256   10.233554003   12.011651248
    0.666611018    6.847199108   10.240953749   12.020205545
    0.673789649    6.851268893   10.248457150   12.028879227
    0.680968280    6.855390966   10.256065457   12.037673725
    0.688146912    6.859565694   10.263779986   12.046590539
    0.695325543    6.863793454   10.271602123   12.055631253
    0.702504174    6.868074637   10.279533330   12.064797539
    0.709682805    6.872409645   10.287575155   12.074091161
    0.716861436    6.876798898   10.295729234   12.083513991
    0.724040067    6.881242828   10.303997305   12.093068010
    0.731218698    6.885741883   10.312381211   12.102755325
    0.738397329    6.890296531   10.320882918   12.112578180
    0.745575960    6.894907257   10.329504520   12.122538966
    0.752754591    6.899574566   10.338248259   12.132640241
    0.759933222    6.904298985   10.347116534   12.142884741
    0.767111853    6.909081065   10.356111922   12.153275409
    0.774290484    6.913921381   10.365237198   12.163815406
    0.781469115    6.918820539   10.374495355   12.174508145
    0.788647746    6.923779172   10.383889631   12.185357316
    0.795826377    6.928797950   10.393423540   12.196366923
    0.803005008    6.933877577   10.403100904   12.207541316
    0.810183639    6.939018800   10.412925896   12.218885243
    0.817362270    6.944222410   10.422903079   12.230403899
    0.824540902    6.949489250   10.433037471   12.242102982
    0.831719533    6.954820219   10.443334595   12.253988773
    0.838898164    6.960216281   10.453800565   12.266068211
    0.846076795    6.965678471   10.464442164   12.278348995
    0.853255426    6.971207906   10.475266953   12.290839702
    0.860434057    6.976805799   10.486283397   12.303549922
    0.867612688    6.982473466   10.497501006   12.316490430
    0.874791319    6.988212353   10.508930524   12.329673383
    0.881969950    6.994024045   10.520584140   12.343112571
    0.889148581    6.999910301   10.532475756   12.356823707
    0.896327212    7.005873074   10.544621319   12.370824802
    0.903505843    7.011914555   10.557039218   12.385136614
    0.910684474    7.018037216   10.569750799   12.399783221
    0.917863105    7.024243866   10.582780995   12.414792727
    0.925041736    7.030537728   10.596159133   12.430198170
    0.932220367    7.036922525   10.609919973   12.446038683
    0.939398998    7.043402604   10.624105037   12.462360981
    0.946577629    7.049983088   10.638764354   12.479221322
    0.953756260    7.056670083   10.653958761   12.496688075
    0.960934891    7.063470947   10.669762975   12.514845167
    0.968113523    7.070394657   10.686269740   12.533796722
    0.975292154    7.077452309   10.703595499   12.553673415
    0.982470785    7.084657810   10.721888237   12.574641250
    0.989649416    7.092028842   10.741338454   12.596913843
    0.996828047    7.099588218   10.762194617   12.620769725
    1.004006678    7.107365801   10.784784972   12.646576752
    1.011185309    7.115401161   10.809547882   12.674826073
    1.018363940    7.123747094   10.837071901   12.706176980
    1.025542571    7.132473508   10.868140091   12.741506522
    1.032721202    7.141668690   10.903744389   12.781925584
    1.039899833    7.151424958   10.944921541   12.828595256
    1.047078464    7.161756059   10.991809106   12.881670191
    1.054257095    7.172237618   11.039537109   12.935700057
    1.061435726    7.180651900   11.062742968   12.962296764
    1.068614357    7.179994544   10.981370379   12.871852446
    1.075792988    7.165136373   10.736786438   12.598738959
    1.082971619    7.154885438   10.543860671   12.383465269
    1.090150250    7.159090954   10.515096486   12.351959849
    1.097328881    7.169300154   10.553876497   12.396077924
    1.104507513    7.180582620   10.603825295   12.452718480
    1.111686144    7.191662610   10.650320640   12.505515778
    1.118864775    7.202360533   10.691259100   12.552116707
    1.126043406    7.212742337   10.727335919   12.593300835
    1.133222037    7.222907746   10.759624078   12.630270580
    1.140400668    7.232944638   10.789051368   12.664065871
    1.147579299    7.242923558   10.816335572   12.695491564
    1.154757930    7.252900915   10.842018311   12.725155271
    1.161936561    7.262923223   10.866509988   12.753517600
    1.169115192    7.273030760   10.890127097   12.780933802
    1.176293823    7.283260539   10.913120194   12.807684923
    1.183472454    7.293648808   10.935694491   12.834000620
    1.190651085    7.304233351   10.958025362   12.860076170
    1.197829716    7.315055849   10.980270622   12.886085707
    1.205008347    7.326164594   11.002581115   12.912193327
    1.212186978    7.337617866   11.025110870   12.938563342
    1.219365609    7.349488392   11.048028021   12.965370879
    1.226544240    7.361869351   11.071527658   12.992813921
    1.233722871    7.374882311   11.095847516   13.021127650
    1.240901503    7.388686639   11.121285796   13.050600637
    1.248080134    7.403486039   11.148213352   13.081586575
    1.255258765    7.419512267   11.177044303   13.114482071
    1.262437396    7.436904383   11.208017821   13.149549236
    1.269616027    7.455156961   11.240202010   13.186097629
    1.276794658    7.470930625   11.267543614   13.219231470
    1.283973289    7.471821247   11.267628235   13.230588084
    1.291151920    7.439409252   11.207176445   13.192877522
    1.298330551    7.401966949   11.137098187   13.148267558
    1.305509182    7.398672740   11.127944935   13.155178634
    1.312687813    7.415083332   11.153521777   13.192342258
    1.319866444    7.436393963   11.186929897   13.238020072
    1.327045075    7.458301550   11.220140333   13.286182505
    1.334223706    7.480230755   11.251757702   13.336461616
    1.341402337    7.502543403   11.281985902   13.390003429
    1.348580968    7.525747236   11.311297729   13.448161952
    1.355759599    7.549988894   11.340039321   13.511050421
    1.362938230    7.573565301   11.367962758   13.572358090
    1.370116861    7.587593472   11.392705811   13.600585556
    1.377295492    7.566299221   11.407024459   13.504853433
    1.384474124    7.500597250   11.408421675   13.253051021
    1.391652755    7.460233413   11.416952954   13.090496161
    1.398831386    7.465327668   11.438444973   13.087899682
    1.406010017    7.486792702   11.464620132   13.142832132
    1.413188648    7.510507765   11.491478173   13.205540117
    1.420367279    7.533053598   11.518077175   13.263934494
    1.427545910    7.554039934   11.544338097   13.316588995
    1.434724541    7.573728873   11.570365548   13.364374971
    1.441903172    7.592454301   11.596282623   13.408416516
    1.449081803    7.610500868   11.622197165   13.449662874
    1.456260434    7.628092918   11.648199404   13.488847767
    1.463439065    7.645406355   11.674366113   13.526529305
    1.470617696    7.662582443   11.700765332   13.563136456
    1.477796327    7.679739277   11.727460478   13.599006896
    1.484974958    7.696980768   11.754513866   13.634415506
    1.492153589    7.714403863   11.781989932   13.669595754
    1.499332220    7.732104790   11.809958461   13.704756364
    1.506510851    7.750185058   11.838498204   13.740095297
    1.513689482    7.768757924   11.867701245   13.775812731
    1.520868114    7.787956085   11.897678645   13.812124608
    1.528046745    7.807941498   11.928567988   13.849278316
    1.535225376    7.828918330   11.960543584   13.887572153
    1.542404007    7.851149762   11.993829894   13.927379691
    1.549582638    7.874977281   12.028717158   13.969177097
    1.556761269    7.900831811   12.065571059   14.013558024
    1.563939900    7.929189001   12.104799736   14.061167271
    1.571118531    7.960274193   12.146628194   14.112272923
    1.578297162    7.992741724   12.190081924   14.164859985
    1.585475793    8.018547413   12.229033575   14.207239733
    1.592654424    8.009835366   12.242087885   14.199155819
    1.599833055    7.935476814   12.205354616   14.095589568
    1.607011686    7.867056502   12.174260957   13.999376962
    1.614190317    7.866774837   12.197049114   13.999747096
    1.621368948    7.900357406   12.247578143   14.046869353
    1.628547579    7.942503803   12.306724743   14.103691834
    1.635726210    7.986635562   12.369881923   14.160025077
    1.642904841    8.031980663   12.436780767   14.214303433
    1.650083472    8.077645728   12.505936793   14.266719399
    1.657262104    8.116159407   12.565729088   14.316635446
    1.664440735    8.117279784   12.570025069   14.359493222
    1.671619366    8.028463727   12.438923220   14.386855614
    1.678797997    7.910818955   12.265044305   14.409672029
    1.685976628    7.882640930   12.227843154   14.448657508
    1.693155259    7.912566510   12.279727702   14.498931589
    1.700333890    7.956840188   12.354342051   14.553332315
    1.707512521    8.001074822   12.429912993   14.608818601
    1.714691152    8.039653817   12.497906172   14.660040181
    1.721869783    8.062307595   12.542422230   14.689493264
    1.729048414    8.057653389   12.545882090   14.677070239
    1.736227045    8.052642227   12.550931664   14.668346083
    1.743405676    8.071691042   12.596383840   14.704834594
    1.750584307    8.102323840   12.663294700   14.765176954
    1.757762938    8.134999520   12.737054534   14.832961821
    1.764941569    8.167110873   12.812024733   14.902338542
    1.772120200    8.197847047   12.876978528   14.964452126
    1.779298831    8.225373061   12.891682211   14.988716385
    1.786477462    8.246695164   12.792052670   14.926496841
    1.793656093    8.266662551   12.665836316   14.844601569
    1.800834725    8.292822524   12.653177811   14.849690558
    1.808013356    8.323136501   12.708999051   14.907640978
    1.815191987    8.355129297   12.780997715   14.978805059
    1.822370618    8.387864177   12.853300949   15.050956404
    1.829549249    8.419622928   12.923016384   15.120542538
    1.836727880    8.444907943   12.989814248   15.182676619
    1.843906511    8.459842351   13.053777192   15.233552230
    1.851085142    8.479793767   13.116029374   15.283654602
    1.858263773    8.510674779   13.171049620   15.325674050
    1.865442404    8.543030001   13.211123945   15.339725617
    1.872621035    8.576331024   13.253665243   15.362584838
    1.879799666    8.599987287   13.300126039   15.416841369
    1.886978297    8.576217091   13.310717488   15.469938712
    1.894156928    8.507555644   13.283546617   15.495366146
    1.901335559    8.481434766   13.293879896   15.520321071
    1.908514190    8.505444463   13.342734127   15.561157142
    1.915692821    8.542573355   13.386052606   15.571944133
    1.922871452    8.579613922   13.419493645   15.558238929
    1.930050083    8.619797064   13.474097564   15.590014564
    1.937228715    8.661764829   13.544353301   15.657844506
    1.944407346    8.701474400   13.609292022   15.728139069
    1.951585977    8.734200067   13.644041689   15.777668148
    1.958764608    8.762104135   13.648487887   15.811457057
    1.965943239    8.796052047   13.672889744   15.863006786
    1.973121870    8.837405730   13.734980437   15.934879788
    1.980300501    8.882487395   13.813982394   16.015049951
    1.987479132    8.929365312   13.894123233   16.097989059
    1.994657763    8.976064697   13.957024937   16.180695612
    2.001836394    9.018455793   13.967307147   16.256964998
    2.009015025    9.059198317   13.939324384   16.321571596
    2.016193656    9.110990931   13.961080304   16.372029889
    2.023372287    9.174576137   14.027584288   16.414564627
    2.030550918    9.245588805   14.097465048   16.444534593
    2.037729549    9.319446911   14.151169545   16.426954603
    2.044908180    9.385948573   14.209531594   16.426160021
    2.052086811    9.395933530   14.281460318   16.457955796
    2.059265442    9.272733147   14.349206878   16.444380228
    2.066444073    9.136614667   14.419403569   16.425889360
    2.073622705    9.149986566   14.507827929   16.481391350
    2.080801336    9.251834526   14.608998581   16.578330617
    2.087979967    9.373380429   14.715178219   16.683862474
    2.095158598    9.457751262   14.812150460   16.782475945
    2.102337229    9.379380488   14.857780001   16.851881467
    2.109515860    9.048048635   14.820322449   16.876830806
    2.116694491    8.788327580   14.809306450   16.912093816
    2.123873122    8.767585212   14.863944626   16.978045006
    2.131051753    8.818429423   14.867331513   17.036039595
    2.138230384    8.855530739   14.774965188   17.087051266
    2.145409015    8.915782002   14.754710254   17.161213935
    2.152587646    9.002273968   14.831545669   17.248759118
    2.159766277    9.079924063   14.903361331   17.318784544
    2.166944908    9.121893995   14.925188559   17.377168017
    2.174123539    9.129424104   14.924839157   17.453465997
    2.181302170    9.158992408   14.978283083   17.551811452
    2.188480801    9.220622379   15.088927351   17.661590464
    2.195659432    9.278447977   15.212991183   17.759881918
    2.202838063    9.308750238   15.317338855   17.823328744
    2.210016694    9.336882368   15.368164446   17.868366641
    2.217195326    9.386352735   15.384992153   17.927074277
    2.224373957    9.446449840   15.446564808   18.013592139
    2.231552588    9.493820823   15.525050989   18.069487940
    2.238731219    9.513539389   15.571423152   18.040845102
    2.245909850    9.538579723   15.623937427   18.025596072
    2.253088481    9.584206134   15.702846423   18.067741642
    2.260267112    9.635750689   15.800289673   18.136727992
    2.267445743    9.682027418   15.908103384   18.203670144
    2.274624374    9.732211272   16.026944450   18.288356017
    2.281803005    9.795695431   16.162413103   18.415115509
    2.288981636    9.866526427   16.309773230   18.562960559
    2.296160267    9.941104723   16.466734060   18.719135328
    2.303338898   10.018599823   16.630084772   18.879349405
    2.310517529   10.096222181   16.779272802   19.031664965
    2.317696160   10.161555931   16.834427677   19.129048940
    2.324874791   10.193834602   16.667614841   19.092058718
    2.332053422   10.204336806   16.434717898   18.996526889
    2.339232053   10.180613691   16.365106374   18.965372919
    2.346410684   10.081103599   16.350602635   18.921654325
    2.353589316   10.022527207   16.403429588   18.926500501
    2.360767947   10.060608665   16.537972220   19.034182694
    2.367946578   10.140596525   16.695386612   19.192418699
    2.375125209   10.229690828   16.852498396   19.362421258
    2.382303840   10.322831966   17.016095167   19.537142701
    2.389482471   10.418479602   17.184683487   19.715367212
    2.396661102   10.515702692   17.355504807   19.896665441
    2.403839733   10.611335611   17.526132412   20.076529480
    2.411018364   10.689979797   17.686698444   20.233563182
    2.418196995   10.720165978   17.824813740   20.337336606
    2.425375626   10.718211097   17.952030793   20.426733564
    2.432554257   10.735721038   18.060609598   20.527910198
    2.439732888   10.772951733   18.117970851   20.563817506
    2.446911519   10.816267307   18.125153121   20.533579404
    2.454090150   10.827123158   18.112258011   20.481092920
    2.461268781   10.774800826   18.139647437   20.456124418
    2.468447412   10.719011484   18.259477648   20.514103384
    2.475626043   10.746734278   18.387260413   20.605650494
    2.482804674   10.830880699   18.479925813   20.703599790
    2.489983306   10.921042665   18.553227299   20.800418349
    2.497161937   11.000747318   18.602081227   20.880539383
    2.504340568   11.095049794   18.728369511   21.030451717
    2.511519199   11.207682395   18.937596822   21.251361839
    2.518697830   11.327784498   19.175214435   21.495584646
    2.525876461   11.448931484   19.409503718   21.733376651
    2.533055092   11.560343526   19.597283196   21.915429739
    2.540233723   11.649071939   19.688793595   21.980589224
    2.547412354   11.740505970   19.768465902   22.015309241
    2.554590985   11.845606719   19.884312125   22.049861759
    2.561769616   11.923547243   19.962018128   22.017569919
    2.568948247   11.925230274   20.074695571   22.053111031
    2.576126878   11.781561159   20.254923583   22.172700370
    2.583305509   11.654034712   20.479774287   22.369063222
    2.590484140   11.705053821   20.752337962   22.617948675
    2.597662771   11.839083775   21.030945202   22.866105447
    2.604841402   11.952040397   21.237603858   23.060630975
    2.612020033   12.011972418   21.293822952   23.190972970
    2.619198664   12.074448075   21.283771005   23.336029737
    2.626377295   12.186091705   21.428452906   23.548279344
    2.633555927   12.324599741   21.718577252   23.805626922
    2.640734558   12.481803885   22.066676565   24.085443986
    2.647913189   12.657534390   22.438834494   24.378732282
    2.655091820   12.827458832   22.812934209   24.660740644
    2.662270451   12.965313519   23.169094818   24.883863479
    2.669449082   13.053728210   23.533802586   25.009702494
    2.676627713   13.104117395   23.933858192   25.065567425
    2.683806344   13.207921240   24.315551896   25.221881354
    2.690984975   13.337747513   24.469349994   25.521777385
    2.698163606   13.400713835   24.289834470   25.880395352
    2.705342237   13.426197204   24.322987532   26.258989880
    2.712520868   13.462827282   24.731623201   26.641266074
    2.719699499   13.586512821   25.185825548   26.983463081
    2.726878130   13.703543431   25.218342588   27.164816415
    2.734056761   13.721695610   24.609122027   27.163856356
    2.741235392   13.717953732   24.223233285   27.257739819
    2.748414023   13.851620758   24.558788030   27.602324556
    2.755592654   14.093606563   25.214903148   28.050039489
    2.762771285   14.253490437   25.890074481   28.384124323
    2.769949917   14.108011315   26.490885588   28.377655020
    2.777128548   13.766168378   27.050767534   28.165149280
    2.784307179   13.752584455   27.671974166   28.329218282
    2.791485810   14.031037881   28.328337393   28.807040232
    2.798664441   14.396606017   29.119541092   29.372114369
    2.805843072   14.778965037   30.133400389   29.977640906
    2.813021703   15.185177160   31.254849946   30.672484529
    2.820200334   15.556860596   32.045451627   31.373436889
    2.827378965   15.705210573   31.374289377   31.839143751
    2.834557596   15.513715330   28.860565568   31.962468218
    2.841736227   15.401699360   27.486323945   32.258133606
    2.848914858   15.652524435   28.115969515   32.959273344
    2.856093489   16.086741279   29.519258293   33.836314789
    2.863272120   16.451337596   31.025106892   34.551879515
    2.870450751   16.608304126   32.434670472   34.937155411
    2.877629382   16.782596447   33.912504133   35.474839707
    2.884808013   17.237147153   35.311552824   36.484897398
    2.891986644   17.729673508   35.834522790   37.342966743
    2.899165275   17.757575691   35.570185660   37.052519101
    2.906343907   17.026897819   35.300455966   35.234017476
    2.913522538   16.638800697   36.293657484   34.341374983
    2.920701169   17.215625271   39.049962771   35.650693770
    2.927879800   18.245873522   42.671707904   38.005553834
    2.935058431   19.418217815   46.151030875   40.681660037
    2.942237062   20.410616570   46.898317289   42.993702611
    2.949415693   20.380699071   39.584017708   43.132540795
    2.956594324   18.142384794   25.813904956   38.230559104
    2.963772955   14.083856506   15.563005519   28.906931334
    2.970951586   12.002929772   13.052911908   23.914927604
    2.978130217   12.459622666   15.240699252   24.599228837
    2.985308848   13.648172025   16.882013025   26.994913433
    2.992487479   14.605759052   15.946223369   29.069373456
    2.999666110   14.988354126   15.354081899   30.029975388
    3.006844741   14.375487774   14.721283029   28.022229181
    3.014023372   13.002842505   12.997761047   23.559122895
    3.021202003   11.020248909   11.001266299   18.756932503
    3.028380634    9.622565723   10.184610653   16.028397232
    3.035559265    9.672967209   11.507365065   16.745756741
    3.042737896   10.490132860   13.709528846   18.843086524
    3.049916528   11.519796732   15.618242353   20.984323227
    3.057095159   12.502136158   16.875573524   22.756031803
    3.064273790   13.441730012   18.277238054   24.398841002
    3.071452421   14.386077126   20.259705607   26.169897209
    3.078631052   15.304292597   22.475450139   27.968349792
    3.085809683   16.101808911   24.695252040   29.701298954
    3.092988314   16.697785418   26.932200130   31.372097753
    3.100166945   17.142096310   29.159635335   32.918789380
    3.107345576   17.583178456   30.993719398   33.905103069
    3.114524207   17.825570647   32.015467990   33.902933131
    3.121702838   17.855883615   32.930608972   33.771720268
    3.128881469   17.474094962   34.453679918   33.960092090
    3.136060100   16.394640123   36.508792669   34.122526242
    3.143238731   15.756124182   38.282617866   34.543773924
    3.150417362   16.281054960   37.906070539   35.273775293
    3.157595993   17.244898385   33.866162803   35.569317082
    3.164774624   18.095382189   30.989110801   36.044281100
    3.171953255   19.042728319   29.441643949   37.311929092
    3.179131886   20.294467844   22.721165006   38.794445262
    3.186310518   21.732825692   14.428409424   40.265715868
    3.193489149   23.134711781   12.746680993   41.463215950
    3.200667780   23.865566124   13.828674490   40.845721724
    3.207846411   23.717220839   14.846318527   39.285952955
    3.215025042   22.189797948   15.943920827   39.105046720
    3.222203673   19.161137892   16.582307074   39.831493880
    3.229382304   17.913262587   18.391329317   41.590314956
    3.236560935   19.056373481   21.563594276   44.217140341
    3.243739566   21.485139761   25.205142127   47.321233317
    3.250918197   24.063826393   28.526893979   50.433617024
    3.258096828   24.835305974   29.874217188   51.547395609
    3.265275459   19.622971549   26.409148467   46.936661791
    3.272454090    9.184878699   20.916497373   39.451140480
    3.279632721    4.083037345   18.581039186   37.141479541
    3.286811352    4.359533018   16.271914016   37.367769373
    3.293989983    4.790844982   12.119436890   36.434562997
    3.301168614    3.701197604   10.807163803   36.637758571
    3.308347245    3.776746840   13.100038396   39.573748779
    3.315525876    5.557612386   16.126115802   43.787802787
    3.322704508    7.610555983   17.453207163   47.336282015
    3.329883139    9.323418544   17.954062275   50.091689846
    3.337061770   11.121973436   20.280588553   54.119011208
    3.344240401   13.206167336   24.158067095   60.082864041
    3.351419032   14.661974250   28.337056519   66.470015315
    3.358597663   13.417255084   31.660098365   70.848808241
    3.365776294    8.789746175   33.482117497   71.576254889
    3.372954925    5.309714446   32.209020804   64.851155508
    3.380133556    4.221540330   25.648110868   46.219015309
    3.387312187    4.784003386   17.708118701   26.652417275
    3.394490818    6.253364582   12.391010972   14.750279581
    3.401669449    7.613541286   10.803758796   11.074543088
    3.408848080    8.222439529    9.419823622    6.698693124
    3.416026711    7.892421824    7.313940944    1.619983481
    3.423205342    7.203335123    5.424209910   -0.446961254
    3.430383973    7.492571712    3.723826348   -2.469652852
    3.437562604    8.624192276    4.069193985   -1.875331773
    3.444741235   10.019978024    6.609451794    2.415471870
    3.451919866   11.399681377    9.793603724    8.134874624
    3.459098497   12.458056345   12.843295790   13.927801225
    3.466277129   13.082674240   15.725831314   19.452685091
    3.473455760   13.872722955   18.644908261   24.621545528
    3.480634391   15.145196694   21.396081681   29.036276210
    3.487813022   16.499156844   23.676511381   31.970627673
    3.494991653   17.452236261   25.986647884   34.296070088
    3.502170284   17.959957871   28.757867110   37.254713497
    3.509348915   17.620965694   31.535770941   38.835427599
    3.516527546   14.895326793   33.828869459   37.702336266
    3.523706177   11.989903113   35.669839837   37.049053790
    3.530884808   11.380598549   36.318882975   36.667198151
    3.538063439   12.164219357   35.701526887   35.469539395
    3.545242070   13.604694711   36.183130539   36.727688381
    3.552420701   14.291691323   36.727278148   39.304603442
    3.559599332   12.627184213   35.889692114   41.198925161
    3.566777963   10.416413940   36.693161063   44.116742598
    3.573956594   10.548328053   40.459871891   49.006976627
    3.581135225   12.127035598   45.645990157   54.419899582
    3.588313856   13.980086491   50.734104910   59.273037203
    3.595492487   15.659364150   55.226525403   63.314891609
    3.602671119   17.065272305   60.312009348   68.542548794
    3.609849750   17.480695417   62.947642767   70.146836972
    3.617028381   15.937653436   54.490789575   56.969443338
    3.624207012   14.151398181   36.440327285   34.934008054
    3.631385643   14.374862436   26.330210654   24.092880483
    3.638564274   15.827979323   21.044774986   19.556988250
    3.645742905   17.225239019   17.753603521   17.486745190
    3.652921536   17.562035836   19.520009017   18.887240521
    3.660100167   17.333986865   20.695334133   17.747334426
    3.667278798   17.869279916   19.538950609   14.996992438
    3.674457429   19.693842919   19.515059632   14.921569714
    3.681636060   22.409364375   24.305756194   20.346532480
    3.688814691   25.353068420   32.761061486   28.961900549
    3.695993322   27.581003526   39.301346000   35.292460130
    3.703171953   27.093701705   35.275423564   31.727848244
    3.710350584   20.426884636   15.968648015   14.857680374
    3.717529215    9.510158177   -1.397091376    0.974827211
    3.724707846    4.599879188   -3.099894371    0.670694074
    3.731886477    5.090135694    5.576368249    9.317661664
    3.739065109    6.617747953   14.830918135   19.202337171
    3.746243740    7.461495852   14.760635935   22.701931397
    3.753422371    7.719572790    0.536649065   16.025654578
    3.760601002    8.252130626   -8.929938176   12.338117424
    3.767779633    9.410263021   -5.719477418   17.394353350
    3.774958264   10.228156528    0.088945480   24.260597516
    3.782136895   10.516580885    3.450362513   28.273451228
    3.789315526   10.355206292   -1.541494527   18.622297236
    3.796494157   10.038548405  -20.802908699  -10.202066215
    3.803672788   10.698071555  -34.942800478  -29.870007765
    3.810851419   11.755695330  -34.139769834  -29.451058128
    3.818030050   12.842843718  -29.622111210  -24.059799722
    3.825208681   14.154114307  -30.670767517  -23.788002200
    3.832387312   15.612519479  -37.578142043  -28.112060871
    3.839565943   16.701797251  -44.259526408  -34.980346308
    3.846744574   17.080085750  -47.585513087  -41.895399406
    3.853923205   17.041103352  -45.036306677  -42.126226219
    3.861101836   16.126359708  -40.827180970  -36.933749258
    3.868280467   14.396127727  -37.515479154  -29.918132843
    3.875459098   14.522534569  -34.420437040  -24.538657735
    3.882637730   16.325860877  -32.551503590  -22.406717504
    3.889816361   18.128768879  -32.718887175  -22.453597847
    3.896994992   19.801889941  -33.970892540  -22.090268171
    3.904173623   21.442647300  -36.530981200  -19.771664373
    3.911352254   22.389121036  -41.600067729  -17.059274625
    3.918530885   22.439064335  -43.871912189  -13.854336806
    3.925709516   22.391291865  -41.554274970  -10.611371859
    3.932888147   21.760743335  -37.651252774   -9.724208495
    3.940066778   16.515254827  -33.685760621  -16.471536302
    3.947245409    8.409834454  -30.698174636  -27.665050657
    3.954424040    4.802265316  -29.940417762  -33.387432382
    3.961602671    5.413805457  -30.281366273  -33.699827009
    3.968781302    8.357535077  -29.462014226  -29.869965130
    3.975959933   11.557978079  -27.585785267  -24.609642015
    3.983138564   13.840108162  -25.948374503  -20.256064175
    3.990317195   14.691766383  -27.593200011  -17.051983276
    3.997495826   14.461537380  -33.031105805  -14.000189056
    4.004674457   15.583234218  -35.640919205   -9.615991727
    4.011853088   17.929129735  -34.576042516   -4.699392831
    4.019031720   20.517463566  -32.661684029   -0.641786944
    4.026210351   22.622496765  -31.150318352    1.713624989
    4.033388982   23.511527966  -30.048047927    2.524408514
    4.040567613   25.463525318  -28.645066298    5.041613589
    4.047746244   29.015339007  -26.979538860    9.647365654
    4.054924875   32.731847356  -25.669918288   14.383781737
    4.062103506   36.337650239  -24.479817381   19.253716894
    4.069282137   38.428478145  -23.078228647   22.371215882
    4.076460768   32.450037029  -21.724369063   15.793603250
    4.083639399   12.665070857  -20.450764556   -5.279144361
    4.090818030  -15.932354147  -19.262753231  -34.798075909
    4.097996661  -31.102833865  -18.333004172  -50.719885558
    4.105175292  -31.832118226  -17.933717954  -51.466222982
    4.112353923  -27.374136920  -18.313623854  -46.905821801
    4.119532554  -22.016112534  -18.840926367  -41.781218710
    4.126711185  -15.851768043  -18.284150597  -34.651094401
    4.133889816  -10.291375791  -17.083895134  -27.441248309
    4.141068447   -9.023661309  -16.001016833  -26.080658541
    4.148247078  -15.435983508  -15.400802369  -36.146469069
    4.155425710  -22.069618486  -15.334598590  -46.896640569
    4.162604341  -22.904616740  -15.451013176  -49.174684276
