# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.609181970   18.327236904   16.426663673   18.190358187
    0.616360601   18.340820807   16.438607653   18.204100851
    0.623539232   18.354586743   16.450711722   18.218028426
    0.630717863   18.368535574   16.462976641   18.232141814
    0.637896494   18.382668176   16.475403181   18.246441934
    0.645075125   18.396985439   16.487992126   18.260929718
    0.652253756   18.411488267   16.500744273   18.275606111
    0.659432387   18.426177578   16.513660431   18.290472077
    0.666611018   18.441054304   16.526741422   18.305528592
    0.673789649   18.456119381   16.539988081   18.320776651
    0.680968280   18.471373733   16.553401255   18.336217260
    0.688146912   18.486818258   16.566981805   18.351851446
    0.695325543   18.502453994   16.580730606   18.367680247
    0.702504174   18.518282141   16.594648547   18.383704721
    0.709682805   18.534303701   16.608736528   18.399925941
    0.716861436   18.550519639   16.622995465   18.416344997
    0.724040067   18.566930984   16.637426288   18.432962994
    0.731218698   18.583538799   16.652029940   18.449781058
    0.738397329   18.600344171   16.666807379   18.466800328
    0.745575960   18.617348202   16.681759578   18.484021963
    0.752754591   18.634552013   16.696887523   18.501447139
    0.759933222   18.651956738   16.712192217   18.519077051
    0.767111853   18.669563533   16.727674677   18.536912909
    0.774290484   18.687373562   16.743335936   18.554955946
    0.781469115   18.705387996   16.759177041   18.573207409
    0.788647746   18.723607988   16.775199057   18.591668566
    0.795826377   18.742034728   16.791403062   18.610340704
    0.803005008   18.760669595   16.807790153   18.629225132
    0.810183639   18.779513912   16.824361441   18.648323177
    0.817362270   18.798568896   16.841118056   18.667636185
    0.824540902   18.817835807   16.858061142   18.687165522
    0.831719533   18.837315953   16.875191861   18.706912574
    0.838898164   18.857010668   16.892511394   18.726878749
    0.846076795   18.876921306   16.910020936   18.747065478
    0.853255426   18.897049242   16.927721702   18.767474208
    0.860434057   18.917395870   16.945614926   18.788106408
    0.867612688   18.937962606   16.963701856   18.808963565
    0.874791319   18.958750885   16.981983763   18.830047197
    0.881969950   18.979762164   17.000461934   18.851358862
    0.889148581   19.000997922   17.019137678   18.872900124
    0.896327212   19.022459656   17.038012320   18.894672559
    0.903505843   19.044148889   17.057087205   18.916677775
    0.910684474   19.066067164   17.076363699   18.938917402
    0.917863105   19.088216047   17.095843186   18.961393097
    0.925041736   19.110597125   17.115527069   18.984106539
    0.932220367   19.133212012   17.135416765   19.007059423
    0.939398998   19.156062341   17.155513707   19.030253470
    0.946577629   19.179149773   17.175819392   19.053690465
    0.953756260   19.202475992   17.196335335   19.077372218
    0.960934891   19.226042704   17.217063035   19.101300526
    0.968113523   19.249851643   17.238004008   19.125477214
    0.975292154   19.273904567   17.259159798   19.149904137
    0.982470785   19.298203259   17.280531976   19.174583171
    0.989649416   19.322749525   17.302122159   19.199516243
    0.996828047   19.347545194   17.323932014   19.224705350
    1.004006678   19.372592121   17.345963189   19.250152470
    1.011185309   19.397892221   17.368217341   19.275859594
    1.018363940   19.423447426   17.390696164   19.301828757
    1.025542571   19.449259668   17.413401382   19.328062028
    1.032721202   19.475330913   17.436334744   19.354561505
    1.039899833   19.501663167   17.459498029   19.381329325
    1.047078464   19.528258467   17.482893040   19.408367652
    1.054257095   19.555118874   17.506521608   19.435678685
    1.061435726   19.582246481   17.530385590   19.463264654
    1.068614357   19.609643412   17.554486871   19.491127825
    1.075792988   19.637311822   17.578827364   19.519270498
    1.082971619   19.665253900   17.603409011   19.547695006
    1.090150250   19.693471865   17.628233783   19.576403720
    1.097328881   19.721967970   17.653303681   19.605399046
    1.104507513   19.750744500   17.678620734   19.634683427
    1.111686144   19.779803768   17.704187005   19.664259342
    1.118864775   19.809148115   17.730004586   19.694129308
    1.126043406   19.838779948   17.756075600   19.724295885
    1.133222037   19.868701713   17.782402203   19.754761673
    1.140400668   19.898915869   17.808986586   19.785529307
    1.147579299   19.929424915   17.835830968   19.816601465
    1.154757930   19.960231377   17.862937608   19.847980863
    1.161936561   19.991337818   17.890308794   19.879670262
    1.169115192   20.022746848   17.917946853   19.911672462
    1.176293823   20.054461148   17.945854145   19.943990305
    1.183472454   20.086483413   17.974033069   19.976626672
    1.190651085   20.118816371   18.002486059   20.009584529
    1.197829716   20.151462795   18.031215585   20.042866881
    1.205008347   20.184425502   18.060224152   20.076476747
    1.212186978   20.217707352   18.089514301   20.110417197
    1.219365609   20.251311251   18.119088630   20.144691355
    1.226544240   20.285240151   18.148949789   20.179302402
    1.233722871   20.319497043   18.179100444   20.214253564
    1.240901503   20.354084968   18.209543299   20.249548124
    1.248080134   20.389007028   18.240281108   20.285189413
    1.255258765   20.424266362   18.271316668   20.321180820
    1.262437396   20.459866152   18.302652823   20.357525786
    1.269616027   20.495809633   18.334292460   20.394227809
    1.276794658   20.532100090   18.366238515   20.431290441
    1.283973289   20.568740862   18.398493966   20.468717296
    1.291151920   20.605735342   18.431061844   20.506512045
    1.298330551   20.643086973   18.463945226   20.544678418
    1.305509182   20.680799254   18.497147239   20.583220209
    1.312687813   20.718875742   18.530671060   20.622141272
    1.319866444   20.757320048   18.564519918   20.661445527
    1.327045075   20.796135841   18.598697095   20.701136958
    1.334223706   20.835326850   18.633205927   20.741219615
    1.341402337   20.874896864   18.668049803   20.781697618
    1.348580968   20.914849731   18.703232168   20.822575153
    1.355759599   20.955189363   18.738756526   20.863856480
    1.362938230   20.995919737   18.774626436   20.905545927
    1.370116861   21.037044891   18.810845519   20.947647900
    1.377295492   21.078568934   18.847417455   20.990166877
    1.384474124   21.120496037   18.884345984   21.033107413
    1.391652755   21.162830445   18.921634913   21.076474142
    1.398831386   21.205576470   18.959288108   21.120271778
    1.406010017   21.248738497   18.997309506   21.164505117
    1.413188648   21.292320981   19.035703105   21.209179036
    1.420367279   21.336328456   19.074472977   21.254298499
    1.427545910   21.380765526   19.113623260   21.299868558
    1.434724541   21.425636879   19.153158164   21.345894350
    1.441903172   21.470947280   19.193081971   21.392381108
    1.449081803   21.516701572   19.233399040   21.439334153
    1.456260434   21.562904687   19.274113803   21.486758903
    1.463439065   21.609561635   19.315230771   21.534660874
    1.470617696   21.656677514   19.356754532   21.583045679
    1.477796327   21.704257507   19.398689759   21.631919033
    1.484974958   21.752306893   19.441041203   21.681286754
    1.492153589   21.800831038   19.483813703   21.731154768
    1.499332220   21.849835404   19.527012183   21.781529108
    1.506510851   21.899325546   19.570641655   21.832415916
    1.513689482   21.949307118   19.614707222   21.883821450
    1.520868114   21.999785873   19.659214079   21.935752083
    1.528046745   22.050767667   19.704167517   21.988214307
    1.535225376   22.102258461   19.749572921   22.041214735
    1.542404007   22.154264321   19.795435777   22.094760105
    1.549582638   22.206791422   19.841761671   22.148857281
    1.556761269   22.259846052   19.888556290   22.203513258
    1.563939900   22.313434611   19.935825418   22.258735164
    1.571118531   22.367563616   19.983574920   22.314530259
    1.578297162   22.422239702   20.031810762   22.370905942
    1.585475793   22.477469629   20.080539172   22.427869774
    1.592654424   22.533260283   20.129766487   22.485429461
    1.599833055   22.589618674   20.179499020   22.543592844
    1.607011686   22.646551941   20.229743220   22.602367918
    1.614190317   22.704067361   20.280505685   22.661762840
    1.621368948   22.762172345   20.331793152   22.721785931
    1.628547579   22.820874444   20.383612491   22.782445678
    1.635726210   22.880181355   20.435970704   22.843750739
    1.642904841   22.940100920   20.488874934   22.905709947
    1.650083472   23.000641133   20.542332464   22.968332315
    1.657262104   23.061810142   20.596350722   23.031627039
    1.664440735   23.123616253   20.650937283   23.095603508
    1.671619366   23.186067936   20.706099877   23.160271303
    1.678797997   23.249173824   20.761846389   23.225640206
    1.685976628   23.312942719   20.818184865   23.291720204
    1.693155259   23.377383569   20.875123512   23.358521483
    1.700333890   23.442505429   20.932670704   23.426054408
    1.707512521   23.508317447   20.990834966   23.494329465
    1.714691152   23.574829074   21.049624953   23.563357158
    1.721869783   23.642050207   21.109049496   23.633148224
    1.729048414   23.709991270   21.169117871   23.703714925
    1.736227045   23.778662389   21.229839442   23.775069330
    1.743405676   23.848073369   21.291223450   23.847222276
    1.750584307   23.918234574   21.353279582   23.920185709
    1.757762938   23.989157319   21.416018117   23.993973134
    1.764941569   24.060852705   21.479449186   24.068597236
    1.772120200   24.133331709   21.543582967   24.144070478
    1.779298831   24.206605554   21.608429950   24.220405827
    1.786477462   24.280685664   21.674000897   24.297616671
    1.793656093   24.355584084   21.740306832   24.375716808
    1.800834725   24.431313508   21.807359008   24.454720402
    1.808013356   24.507886255   21.875168867   24.534641906
    1.815191987   24.585314809   21.943748055   24.615496127
    1.822370618   24.663612068   22.013108026   24.697297899
    1.829549249   24.742791295   22.083261391   24.780062470
    1.836727880   24.822866174   22.154222177   24.863805742
    1.843906511   24.903850697   22.226002724   24.948544374
    1.851085142   24.985759001   22.298615167   25.034295115
    1.858263773   25.068605491   22.372073873   25.121074572
    1.865442404   25.152405348   22.446393640   25.208900716
    1.872621035   25.237174077   22.521588182   25.297792287
    1.879799666   25.322926982   22.597671590   25.387767209
    1.886978297   25.409679734   22.674658657   25.478843734
    1.894156928   25.497448485   22.752564590   25.571040843
    1.901335559   25.586249704   22.831404959   25.664378009
    1.908514190   25.676100266   22.911195761   25.758875272
    1.915692821   25.767017983   22.991953442   25.854554079
    1.922871452   25.859020999   23.073694840   25.951436241
    1.930050083   25.952127340   23.156437143   26.049543140
    1.937228715   26.046355355   23.240197903   26.148896564
    1.944407346   26.141724014   23.324995004   26.249519285
    1.951585977   26.238253378   23.410846665   26.351435846
    1.958764608   26.335963791   23.497772094   26.454670757
    1.965943239   26.434876164   23.585792126   26.559248637
    1.973121870   26.535011517   23.674926880   26.665194960
    1.980300501   26.636391206   23.765196449   26.772536241
    1.987479132   26.739037342   23.856621694   26.881299338
    1.994657763   26.842972919   23.949224162   26.991511897
    2.001836394   26.948221110   24.043025748   27.103202502
    2.009015025   27.054805819   24.138049565   27.216400547
    2.016193656   27.162752307   24.234320527   27.331136403
    2.023372287   27.272085918   24.331862888   27.447441111
    2.030550918   27.382832219   24.430701176   27.565346641
    2.037729549   27.495017641   24.530860913   27.684885970
    2.044908180   27.608669768   24.632368266   27.806093325
    2.052086811   27.723816639   24.735249930   27.929003616
    2.059265442   27.840487103   24.839533950   28.053652609
    2.066444073   27.958711267   24.945249986   28.180077382
    2.073622705   28.078519434   25.052427282   28.308315770
    2.080801336   28.199942653   25.161095940   28.438407517
    2.087979967   28.323013172   25.271287620   28.570393975
    2.095158598   28.447764731   25.383035465   28.704317184
    2.102337229   28.574231782   25.496373308   28.840220305
    2.109515860   28.702448972   25.611335126   28.978147690
    2.116694491   28.832451861   25.727956162   29.118145159
    2.123873122   28.964277888   25.846273071   29.260260550
    2.131051753   29.097966463   25.966323794   29.404543733
    2.138230384   29.233556874   26.088147358   29.551045564
    2.145409015   29.371088955   26.211783899   29.699818495
    2.152587646   29.510604224   26.337274983   29.850916909
    2.159766277   29.652147251   26.464664369   30.004397181
    2.166944908   29.795762839   26.593996681   30.160317617
    2.174123539   29.941495888   26.725317366   30.318738535
    2.181302170   30.089394729   26.858674618   30.479722558
    2.188480801   30.239509122   26.994118570   30.643334573
    2.195659432   30.391888981   27.131700072   30.809641679
    2.202838063   30.546586775   27.271471715   30.978713516
    2.210016694   30.703656448   27.413488046   31.150622140
    2.217195326   30.863153219   27.557805635   31.325442216
    2.224373957   31.025135452   27.704484013   31.503252126
    2.231552588   31.189663625   27.853584869   31.684133232
    2.238731219   31.356799098   28.005171088   31.868169030
    2.245909850   31.526605297   28.159307793   32.055446285
    2.253088481   31.699148375   28.316064035   32.246056139
    2.260267112   31.874497198   28.475512283   32.440093746
    2.267445743   32.052722771   28.637726218   32.637657431
    2.274624374   32.233899473   28.802782530   32.838849821
    2.281803005   32.418104105   28.970761247   33.043777615
    2.288981636   32.605415583   29.141745700   33.252551978
    2.296160267   32.795915990   29.315822791   33.465289030
    2.303338898   32.989690691   29.493083138   33.682110057
    2.310517529   33.186828243   29.673621212   33.903141693
    2.317696160   33.387420577   29.857535542   34.128516250
    2.324874791   33.591563686   30.044928893   34.358372043
    2.332053422   33.799357389   30.235908391   34.592853592
    2.339232053   34.010906686   30.430586828   34.832112252
    2.346410684   34.226320300   30.629082701   35.076307279
    2.353589316   34.445709943   30.831519224   35.325605543
    2.360767947   34.669192996   31.038025257   35.580181248
    2.367946578   34.896892319   31.248736174   35.840217294
    2.375125209   35.128936170   31.463793971   36.105906526
    2.382303840   35.365458472   31.683347766   36.377451687
    2.389482471   35.606598598   31.907553747   36.655065379
    2.396661102   35.852502414   32.136576246   36.938971527
    2.403839733   36.103322631   32.370588291   37.229406220
    2.411018364   36.359219164   32.609772075   37.526618473
    2.418196995   36.620359691   32.854319756   37.830871166
    2.425375626   36.886920154   33.104434328   38.142442048
    2.432554257   37.159084966   33.360329810   38.461624661
    2.439732888   37.437047670   33.622232161   38.788729607
    2.446911519   37.721011585   33.890380619   39.124086266
    2.454090150   38.011190214   34.165028595   39.468043732
    2.461268781   38.307808647   34.446444485   39.820972423
    2.468447412   38.611105630   34.734914160   40.183267006
    2.475626043   38.921332501   35.030741494   40.555347206
    2.482804674   39.238753089   35.334248494   40.937659687
    2.489983306   39.563646395   35.645778167   41.330680775
    2.497161937   39.896308347   35.965696591   41.734918929
    2.504340568   40.237051703   36.294393979   42.150916930
    2.511519199   40.586207793   36.632286441   42.579254758
    2.518697830   40.944128642   36.979821474   43.020557167
    2.525876461   41.311188565   37.337484183   43.475500321
    2.533055092   41.687784974   37.705792110   43.944806616
    2.540233723   42.074341828   38.085298289   44.429250924
    2.547412354   42.471313634   38.476600731   44.929671476
    2.554590985   42.879184406   38.880345402   45.446974539
    2.561769616   43.298470706   39.297230838   45.982141176
    2.568948247   43.729726630   39.728014443   46.536236081
    2.576126878   44.173547276   40.173518963   47.110416793
    2.583305509   44.630572697   40.634639865   47.705944442
    2.590484140   45.101492463   41.112353827   48.324196241
    2.597662771   45.587050295   41.607728454   48.966678800
    2.604841402   46.088049693   42.121933187   49.635043545
    2.612020033   46.605365203   42.656254188   50.331106528
    2.619198664   47.139950698   43.212114376   51.056874233
    2.626377295   47.692838508   43.791084274   51.814565183
    2.633555927   48.265154281   44.394903566   52.606640187
    2.640734558   48.858131041   45.025507996   53.435835323
    2.647913189   49.473123260   45.685057982   54.305202981
    2.655091820   50.111626340   46.375974781   55.218166058
    2.662270451   50.775290668   47.100983282   56.178574234
    2.669449082   51.465943808   47.863163007   57.190774254
    2.676627713   52.185619901   48.666010091   58.259696836
    2.683806344   52.936589558   49.513512088   59.390959475
    2.690984975   53.721399282   50.410240916   60.590994811
    2.698163606   54.542917930   51.361468020   61.867208066
    2.705342237   55.404392761   52.373308051   63.228172862
    2.712520868   56.309517175   53.452899630   64.683876281
    2.719699499   57.262514552   54.608635267   66.246029013
    2.726878130   58.268243819   55.850458472   67.928466020
    2.734056761   59.332329332   57.190248180   69.747662018
    2.741235392   60.461325949   58.642318077   71.723391544
    2.748414023   61.662945032   60.224085910   73.879623785
    2.755592654   62.946306705   61.956970094   76.245694494
    2.762771285   64.322281911   63.867608026   78.857891898
    2.769949917   65.804011971   65.989539527   81.761674614
    2.777128548   67.407509081   68.365552654   85.014678836
    2.784307179   69.152449285   71.050944061   88.690901086
    2.791485810   71.063338103   74.118077344   92.886581873
    2.798664441   73.171102948   77.662663574   97.728269772
    2.805843072   75.515292216   81.811981428  103.383465320
    2.813021703   78.147162377   86.733765685  110.072568272
    2.820200334   81.133991306   92.635512673  118.070801183
    2.827378965   84.564935953   99.717136092  127.658509237
    2.834557596   88.558222441  107.925762265  138.849279046
    2.841736227   93.266832622  115.914015573  150.219257961
    2.848914858   98.870233936  117.333297052  154.723613779
    2.856093489  105.521757221   95.219159461  133.334749766
    2.863272120  113.208061834   48.288688447   84.599392187
    2.870450751  120.932752044   21.696521382   58.801484680
    2.877629382  123.196771397   22.349526816   60.310228032
    2.884808013  103.657836065   31.867355707   58.246839256
    2.891986644   54.870784940   42.334490579   39.062952722
    2.899165275   20.896231969   53.465726573   29.838822221
    2.906343907   16.936817348   64.855113926   39.536681986
    2.913522538   24.237683837   72.014045821   51.256154829
    2.920701169   33.230651290   61.600361577   43.434835955
    2.927879800   41.534716532   21.599187398    0.524182441
    2.935058431   49.051656367  -13.008126490  -36.610910665
    2.942237062   56.093134391  -18.780742913  -40.354840971
    2.949415693   62.862506478  -11.907777563  -29.533590076
    2.956594324   69.582023632   -2.886352788  -16.299455728
    2.963772955   76.499890336    5.510572038   -3.748625059
    2.970951586   83.874434010   12.897831319    7.823480175
    2.978130217   91.945119657   19.430538603   18.737478137
    2.985308848  100.776866588   25.339686337   29.268673156
    2.992487479  109.574132918   30.821683607   39.005397703
    2.999666110  114.151101830   35.982519931   44.900457198
    3.006844741  102.204143283   40.766134962   37.669847378
    3.014023372   68.932064984   45.235317459   13.722945163
    3.021202003   47.878895996   50.113304661   -1.292409129
    3.028380634   49.575165018   55.744390688    0.687688807
    3.035559265   60.132351447   62.082831731    9.074536842
    3.042737896   72.809576650   69.243276602   18.725261417
    3.049916528   86.104411209   77.452897579   28.513173262
    3.057095159   99.716280084   86.858661044   38.356878315
    3.064273790  112.211699903   96.922339155   47.869539800
    3.071452421  116.761905204  104.204979681   54.465467096
    3.078631052   96.654519024   97.217492889   49.987863428
    3.085809683   55.652412868   60.065157368   26.288392564
    3.092988314   35.942872981    8.502400402   -3.030864231
    3.100166945   41.077322516  -13.668032245  -13.714949500
    3.107345576   55.516788678  -10.155191389   -9.634325862
    3.114524207   72.291830308    0.858449389   -1.539348642
    3.121702838   90.025733884   12.674363058    6.706740897
    3.128881469  108.997325259   23.978209527   14.351932289
    3.136060100  129.572742001   34.825454541   21.435293466
    3.143238731  150.554816446   45.326408018   28.098065230
    3.150417362  163.976232303   54.579152946   34.259131342
    3.157595993  142.427131842   58.074198471   39.125137689
    3.164774624   55.589771906   46.784710671   41.572833517
    3.171953255  -31.886860208   28.758262325   43.860703910
    3.179131886  -53.615416407   25.921095161   49.057617468
    3.186310518  -38.797125994   34.678996074   56.385092750
    3.193489149  -15.208604953   47.194381293   64.826494213
    3.200667780    9.013076184   60.358309266   73.829851104
    3.207846411   32.578518359   70.663565859   81.683104643
    3.215025042   55.299457910   67.357266882   82.291282305
    3.222203673   76.380487435   37.037475381   68.124155276
    3.229382304   94.174277507    5.238629253   54.650273819
    3.236560935   96.525606459   -6.058428178   56.556072793
    3.243739566   61.383454986  -15.042126135   65.223966889
    3.250918197   -0.983809795  -20.205645007   76.442585352
    3.258096828  -54.174274856  -15.131250862   85.978120088
    3.265275459  -67.420579273   -6.007830060   76.882824789
    3.272454090  -66.768507432    0.481049855   31.753386870
    3.279632721  -80.239013982    0.880681362  -13.359355971
    3.286811352  -88.949073644    2.032815550  -24.272221774
    3.293989983  -78.761967298    8.396420208  -14.675542595
    3.301168614  -60.992548459   17.066419753    0.489690100
    3.308347245  -42.273116973   26.348865725   16.304704109
    3.315525876  -24.047541361   36.022279726   32.057752870
    3.322704508   -6.845300132   46.315323979   48.026064640
    3.329883139    6.337039534   57.456306285   64.128043957
    3.337061770    3.865800493   69.081865919   78.128924812
    3.344240401  -30.253355097   78.281371793   83.665002893
    3.351419032  -67.252704944   75.374171407   72.171923800
    3.358597663  -73.244840884   52.587590873   38.545199905
    3.365776294  -62.427790481   27.280668227    4.452933361
    3.372954925  -47.670720139    0.821093237  -29.723951851
    3.380133556  -32.547491405  -17.258608011  -53.021020823
    3.387312187  -17.647670415  -13.469103718  -48.711309026
    3.394490818   -3.768464703    0.625213346  -32.403392305
    3.401669449    4.522183659   15.939713217  -18.071933757
    3.408848080   -7.924179041   25.601034044  -20.353325501
    3.416026711  -53.168538406   16.494102687  -50.873048410
    3.423205342  -90.228198359  -20.719908257  -78.069097282
    3.430383973  -95.499308901  -53.405798758  -79.688158693
    3.437562604  -87.367121706  -57.501165806  -70.187251633
    3.444741235  -77.131317145  -48.479110369  -59.161054637
    3.451919866  -67.771939469  -37.159378139  -49.107918977
    3.459098497  -59.706902826  -26.417034755  -40.328036627
    3.466277129  -52.776842957  -16.596885197  -32.635859602
    3.473455760  -46.744040239   -7.453267963  -25.787494214
    3.480634391  -41.400115351    1.365718613  -19.570892766
    3.487813022  -36.579321156   10.214272730  -13.815052873
    3.494991653  -32.152638310   19.410811576   -8.382053314
    3.502170284  -28.024829192   29.101728305   -3.157443536
    3.509348915  -24.154530334   38.648227533    1.957233300
    3.516527546  -20.653170326   44.297324229    7.047532885
    3.523706177  -18.006352648   34.155186100   12.183681334
    3.530884808  -16.530606140    0.213579434   17.447739788
    3.538063439  -14.733881968  -25.192114766   23.003921003
    3.545242070  -11.871779566  -26.384134797   29.007099773
    3.552420701   -8.539558811  -17.585262865   35.588990798
    3.559599332   -5.047747705   -6.771080082   42.930009206
    3.566777963   -1.433023995    4.143961980   51.257293834
    3.573956594    2.330565331   15.062260569   60.782499448
    3.581135225    6.171256119   26.244139005   71.419004495
    3.588313856    9.516005870   37.648878305   81.635351102
    3.595492487   10.213321993   47.786795608   85.173119337
    3.602671119    5.283947936   52.308241387   72.297015147
    3.609849750   -0.147588971   47.908361985   54.551294459
    3.617028381    0.189484165   42.264185922   50.847550793
    3.624207012    3.877385888   39.454900252   53.082849705
    3.631385643    8.392804892   15.394806761   34.292298982
    3.638564274   12.504272564  -36.721245129  -10.104615571
    3.645742905   14.618886594  -72.476554866  -40.406646903
    3.652921536   12.427603199  -79.325506499  -55.808889064
    3.660100167    9.063055860  -73.264597818  -64.369729150
    3.667278798   10.140319840  -62.151235925  -58.495197782
    3.674457429   14.083893688  -50.089515609  -45.190691550
    3.681636060   18.852725361  -38.732671527  -30.790720152
    3.688814691   23.860171826  -28.178609775  -16.868030950
    3.695993322   29.068529324  -18.077777779   -3.318821188
    3.703171953   34.590584968   -8.012226692   10.352536933
    3.710350584   40.590956311    2.348488936   24.640717994
    3.717529215   47.270025468   12.884016431   39.620904397
    3.724707846   54.855533097   21.568007348   53.468188688
    3.731886477   63.544962703   19.893028353   57.785953495
    3.739065109   73.221715408   -8.506377930   35.924714957
    3.746243740   82.268660181  -48.998952816    0.952324426
    3.753422371   83.666955433  -63.355361928  -15.783404446
    3.760601002   62.249759115  -58.833880581  -37.121123460
    3.767779633   26.986466194  -49.489800010  -68.182139287
    3.774958264   15.404931537  -39.954246790  -75.513886576
    3.782136895   24.248649526  -31.084531907  -63.446596427
    3.789315526   39.717158180  -22.780674463  -46.127929740
    3.796494157   56.079162504  -14.738515348  -29.302747580
    3.803672788   67.986819241   -6.624923146  -18.219310212
    3.810851419   62.354106071    1.867338198  -25.709687793
    3.818030050   33.464412414   10.892390792  -57.301201200
    3.825208681   16.792809348   19.888679666  -77.547671301
    3.832387312   21.446947078   25.398100227  -74.101336603
    3.839565943   21.423161724   16.152243520  -61.577077398
    3.846744574    0.622432357  -16.656225774  -47.260008316
    3.853923205  -13.105688354  -42.550874813  -32.905539789
    3.861101836   -3.985049059  -44.298821765  -19.513582325
    3.868280467   10.687792753  -35.537901828  -11.195283704
    3.875459098   11.190593098  -24.403519009  -20.089719347
    3.882637730   -8.113247742  -13.020375482  -49.860884081
    3.889816361  -15.484681769   -2.303591019  -66.859411596
    3.896994992   -6.275573887    4.533420336  -62.812431570
    3.904173623   -9.165029801   -3.038176741  -55.783609840
    3.911352254  -51.584245160  -33.415976499  -64.337734011
    3.918530885 -109.312798572  -57.855387064  -93.812218616
    3.925709516 -132.281485337  -59.793206958 -112.220231447
    3.932888147 -124.793896467  -52.129366926 -110.811507380
    3.940066778 -108.460321453  -42.623088655 -102.754863925
    3.947245409  -91.707326732  -33.187249283  -94.284572573
    3.954424040  -76.165002219  -23.948102962  -86.833565030
    3.961602671  -61.699626620  -14.661054063  -80.499753048
    3.968781302  -48.087813702   -5.286272585  -75.108637815
    3.975959933  -36.289956406    2.969194140  -70.469300169
    3.983138564  -31.569223836    4.471139203  -66.426116499
    3.990317195  -45.581051345  -13.006535315  -62.861856149
    3.997495826  -71.025388156  -41.999145450  -59.681716494
    4.004674457  -78.577715138  -52.175317979  -56.804928510
    4.011853088  -70.969200832  -46.428053521  -54.177733194
    4.019031720  -59.457887618  -36.439870459  -51.760927978
    4.026210351  -50.563163159  -28.792758467  -49.522334538
    4.033388982  -54.139612450  -33.015471570  -47.437095933
    4.040567613  -79.325607351  -57.884189078  -45.484948058
    4.047746244 -102.313816856  -80.598642083  -43.639638718
    4.054924875 -105.159126481  -83.971396299  -41.879452781
    4.062103506  -98.989296559  -78.665601099  -40.193346150
    4.069282137  -91.455252781  -72.013909485  -38.570862002
    4.076460768  -84.596706679  -65.973797107  -37.001078003
    4.083639399  -78.695214694  -60.818516157  -35.473361032
    4.090818030  -73.637609247  -56.443157729  -33.977433024
    4.097996661  -69.258654674  -52.692914553  -32.503158746
    4.105175292  -65.414958903  -49.433846311  -31.040254457
    4.112353923  -61.994067163  -46.561611346  -29.577947119
    4.119532554  -58.909570011  -43.996886436  -28.104487239
