# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000001    0.000000000    0.000000000
    0.623539232    0.000000002    0.000000000    0.000000000
    0.630717863    0.000000005    0.000000000    0.000000000
    0.637896494    0.000000012    0.000000000    0.000000000
    0.645075125    0.000000027    0.000000000    0.000000000
    0.652253756    0.000000052    0.000000000    0.000000000
    0.659432387    0.000000092    0.000000000    0.000000000
    0.666611018    0.000000143    0.000000001    0.000000000
    0.673789649    0.000000199    0.000000001    0.000000000
    0.680968280    0.000000246    0.000000001    0.000000000
    0.688146912    0.000000272    0.000000001    0.000000000
    0.695325543    0.000000268    0.000000001    0.000000000
    0.702504174    0.000000236    0.000000001    0.000000000
    0.709682805    0.000000185    0.000000001    0.000000000
    0.716861436    0.000000129    0.000000001    0.000000000
    0.724040067    0.000000081    0.000000000    0.000000000
    0.731218698    0.000000047    0.000000000    0.000000000
    0.738397329    0.000000029    0.000000000    0.000000000
    0.745575960    0.000000025    0.000000000    0.000000000
    0.752754591    0.000000035    0.000000000    0.000000001
    0.759933222    0.000000059    0.000000000    0.000000001
    0.767111853    0.000000094    0.000000000    0.000000002
    0.774290484    0.000000137    0.000000001    0.000000002
    0.781469115    0.000000178    0.000000001    0.000000003
    0.788647746    0.000000207    0.000000001    0.000000003
    0.795826377    0.000000214    0.000000001    0.000000004
    0.803005008    0.000000197    0.000000001    0.000000003
    0.810183639    0.000000163    0.000000001    0.000000003
    0.817362270    0.000000119    0.000000001    0.000000003
    0.824540902    0.000000078    0.000000000    0.000000004
    0.831719533    0.000000046    0.000000000    0.000000006
    0.838898164    0.000000024    0.000000001    0.000000009
    0.846076795    0.000000011    0.000000001    0.000000014
    0.853255426    0.000000005    0.000000001    0.000000020
    0.860434057    0.000000002    0.000000001    0.000000025
    0.867612688    0.000000001    0.000000002    0.000000028
    0.874791319    0.000000001    0.000000002    0.000000029
    0.881969950    0.000000001    0.000000003    0.000000027
    0.889148581    0.000000000    0.000000004    0.000000023
    0.896327212    0.000000000    0.000000008    0.000000021
    0.903505843    0.000000000    0.000000013    0.000000022
    0.910684474    0.000000001    0.000000022    0.000000027
    0.917863105    0.000000001    0.000000033    0.000000035
    0.925041736    0.000000001    0.000000045    0.000000045
    0.932220367    0.000000001    0.000000055    0.000000054
    0.939398998    0.000000002    0.000000063    0.000000060
    0.946577629    0.000000003    0.000000069    0.000000063
    0.953756260    0.000000004    0.000000073    0.000000064
    0.960934891    0.000000007    0.000000078    0.000000065
    0.968113523    0.000000012    0.000000083    0.000000067
    0.975292154    0.000000019    0.000000087    0.000000070
    0.982470785    0.000000027    0.000000086    0.000000070
    0.989649416    0.000000035    0.000000080    0.000000066
    0.996828047    0.000000041    0.000000068    0.000000057
    1.004006678    0.000000043    0.000000052    0.000000045
    1.011185309    0.000000041    0.000000037    0.000000032
    1.018363940    0.000000036    0.000000023    0.000000021
    1.025542571    0.000000029    0.000000014    0.000000013
    1.032721202    0.000000022    0.000000008    0.000000007
    1.039899833    0.000000016    0.000000004    0.000000004
    1.047078464    0.000000011    0.000000003    0.000000002
    1.054257095    0.000000007    0.000000001    0.000000001
    1.061435726    0.000000005    0.000000001    0.000000001
    1.068614357    0.000000005    0.000000000    0.000000001
    1.075792988    0.000000007    0.000000000    0.000000001
    1.082971619    0.000000011    0.000000000    0.000000001
    1.090150250    0.000000019    0.000000000    0.000000002
    1.097328881    0.000000029    0.000000000    0.000000004
    1.104507513    0.000000040    0.000000000    0.000000005
    1.111686144    0.000000050    0.000000000    0.000000006
    1.118864775    0.000000058    0.000000000    0.000000007
    1.126043406    0.000000062    0.000000000    0.000000008
    1.133222037    0.000000061    0.000000000    0.000000010
    1.140400668    0.000000059    0.000000000    0.000000013
    1.147579299    0.000000056    0.000000000    0.000000019
    1.154757930    0.000000053    0.000000001    0.000000028
    1.161936561    0.000000050    0.000000002    0.000000038
    1.169115192    0.000000045    0.000000003    0.000000048
    1.176293823    0.000000039    0.000000007    0.000000054
    1.183472454    0.000000032    0.000000011    0.000000056
    1.190651085    0.000000025    0.000000018    0.000000052
    1.197829716    0.000000020    0.000000024    0.000000043
    1.205008347    0.000000017    0.000000029    0.000000032
    1.212186978    0.000000016    0.000000032    0.000000021
    1.219365609    0.000000017    0.000000031    0.000000013
    1.226544240    0.000000018    0.000000027    0.000000007
    1.233722871    0.000000019    0.000000021    0.000000003
    1.240901503    0.000000018    0.000000015    0.000000002
    1.248080134    0.000000016    0.000000009    0.000000001
    1.255258765    0.000000013    0.000000005    0.000000000
    1.262437396    0.000000009    0.000000003    0.000000000
    1.269616027    0.000000006    0.000000001    0.000000000
    1.276794658    0.000000003    0.000000000    0.000000000
    1.283973289    0.000000002    0.000000000    0.000000000
    1.291151920    0.000000001    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000001    0.000000000    0.000000000
    1.370116861    0.000000001    0.000000000    0.000000000
    1.377295492    0.000000001    0.000000000    0.000000000
    1.384474124    0.000000001    0.000000000    0.000000000
    1.391652755    0.000000002    0.000000000    0.000000000
    1.398831386    0.000000002    0.000000000    0.000000000
    1.406010017    0.000000003    0.000000000    0.000000000
    1.413188648    0.000000004    0.000000000    0.000000000
    1.420367279    0.000000005    0.000000000    0.000000000
    1.427545910    0.000000006    0.000000000    0.000000000
    1.434724541    0.000000007    0.000000000    0.000000000
    1.441903172    0.000000007    0.000000000    0.000000000
    1.449081803    0.000000007    0.000000000    0.000000001
    1.456260434    0.000000007    0.000000000    0.000000001
    1.463439065    0.000000006    0.000000000    0.000000001
    1.470617696    0.000000005    0.000000000    0.000000001
    1.477796327    0.000000005    0.000000000    0.000000000
    1.484974958    0.000000004    0.000000000    0.000000000
    1.492153589    0.000000003    0.000000000    0.000000000
    1.499332220    0.000000002    0.000000000    0.000000000
    1.506510851    0.000000001    0.000000001    0.000000000
    1.513689482    0.000000001    0.000000002    0.000000000
    1.520868114    0.000000000    0.000000005    0.000000001
    1.528046745    0.000000000    0.000000012    0.000000001
    1.535225376    0.000000001    0.000000025    0.000000003
    1.542404007    0.000000001    0.000000047    0.000000005
    1.549582638    0.000000002    0.000000078    0.000000009
    1.556761269    0.000000002    0.000000116    0.000000014
    1.563939900    0.000000003    0.000000154    0.000000018
    1.571118531    0.000000004    0.000000183    0.000000021
    1.578297162    0.000000004    0.000000194    0.000000023
    1.585475793    0.000000004    0.000000183    0.000000021
    1.592654424    0.000000003    0.000000154    0.000000018
    1.599833055    0.000000003    0.000000115    0.000000014
    1.607011686    0.000000002    0.000000077    0.000000009
    1.614190317    0.000000001    0.000000046    0.000000005
    1.621368948    0.000000001    0.000000025    0.000000003
    1.628547579    0.000000001    0.000000012    0.000000002
    1.635726210    0.000000002    0.000000005    0.000000002
    1.642904841    0.000000006    0.000000002    0.000000003
    1.650083472    0.000000015    0.000000002    0.000000010
    1.657262104    0.000000039    0.000000005    0.000000027
    1.664440735    0.000000088    0.000000011    0.000000067
    1.671619366    0.000000178    0.000000026    0.000000151
    1.678797997    0.000000328    0.000000056    0.000000307
    1.685976628    0.000000545    0.000000106    0.000000567
    1.693155259    0.000000821    0.000000184    0.000000948
    1.700333890    0.000001125    0.000000290    0.000001440
    1.707512521    0.000001410    0.000000419    0.000001998
    1.714691152    0.000001630    0.000000558    0.000002545
    1.721869783    0.000001755    0.000000689    0.000002995
    1.729048414    0.000001781    0.000000790    0.000003273
    1.736227045    0.000001726    0.000000843    0.000003336
    1.743405676    0.000001615    0.000000838    0.000003174
    1.750584307    0.000001480    0.000000776    0.000002819
    1.757762938    0.000001351    0.000000680    0.000002341
    1.764941569    0.000001259    0.000000587    0.000001831
    1.772120200    0.000001225    0.000000546    0.000001387
    1.779298831    0.000001254    0.000000606    0.000001084
    1.786477462    0.000001335    0.000000805    0.000000965
    1.793656093    0.000001455    0.000001161    0.000001043
    1.800834725    0.000001606    0.000001663    0.000001314
    1.808013356    0.000001787    0.000002261    0.000001756
    1.815191987    0.000001997    0.000002874    0.000002331
    1.822370618    0.000002219    0.000003406    0.000002972
    1.829549249    0.000002418    0.000003770    0.000003586
    1.836727880    0.000002550    0.000003911    0.000004068
    1.843906511    0.000002574    0.000003808    0.000004321
    1.851085142    0.000002466    0.000003477    0.000004290
    1.858263773    0.000002232    0.000002968    0.000003985
    1.865442404    0.000001915    0.000002362    0.000003485
    1.872621035    0.000001579    0.000001753    0.000002917
    1.879799666    0.000001295    0.000001225    0.000002420
    1.886978297    0.000001111    0.000000827    0.000002084
    1.894156928    0.000001041    0.000000576    0.000001934
    1.901335559    0.000001068    0.000000463    0.000001932
    1.908514190    0.000001163    0.000000478    0.000002017
    1.915692821    0.000001305    0.000000616    0.000002140
    1.922871452    0.000001476    0.000000873    0.000002276
    1.930050083    0.000001660    0.000001231    0.000002407
    1.937228715    0.000001823    0.000001636    0.000002508
    1.944407346    0.000001927    0.000002010    0.000002544
    1.951585977    0.000001946    0.000002277    0.000002491
    1.958764608    0.000001885    0.000002403    0.000002354
    1.965943239    0.000001779    0.000002422    0.000002168
    1.973121870    0.000001681    0.000002415    0.000001986
    1.980300501    0.000001627    0.000002462    0.000001852
    1.987479132    0.000001623    0.000002591    0.000001791
    1.994657763    0.000001647    0.000002757    0.000001802
    2.001836394    0.000001665    0.000002875    0.000001866
    2.009015025    0.000001659    0.000002877    0.000001955
    2.016193656    0.000001633    0.000002763    0.000002044
    2.023372287    0.000001610    0.000002599    0.000002116
    2.030550918    0.000001615    0.000002487    0.000002174
    2.037729549    0.000001660    0.000002503    0.000002230
    2.044908180    0.000001742    0.000002665    0.000002305
    2.052086811    0.000001844    0.000002929    0.000002408
    2.059265442    0.000001953    0.000003214    0.000002525
    2.066444073    0.000002057    0.000003428    0.000002613
    2.073622705    0.000002147    0.000003495    0.000002622
    2.080801336    0.000002221    0.000003367    0.000002523
    2.087979967    0.000002282    0.000003043    0.000002326
    2.095158598    0.000002347    0.000002576    0.000002075
    2.102337229    0.000002438    0.000002058    0.000001820
    2.109515860    0.000002573    0.000001598    0.000001591
    2.116694491    0.000002761    0.000001288    0.000001386
    2.123873122    0.000003005    0.000001173    0.000001191
    2.131051753    0.000003303    0.000001249    0.000000995
    2.138230384    0.000003641    0.000001469    0.000000806
    2.145409015    0.000003985    0.000001761    0.000000645
    2.152587646    0.000004281    0.000002046    0.000000533
    2.159766277    0.000004469    0.000002254    0.000000480
    2.166944908    0.000004507    0.000002339    0.000000485
    2.174123539    0.000004388    0.000002296    0.000000548
    2.181302170    0.000004142    0.000002159    0.000000667
    2.188480801    0.000003826    0.000001997    0.000000845
    2.195659432    0.000003499    0.000001886    0.000001079
    2.202838063    0.000003203    0.000001882    0.000001352
    2.210016694    0.000002954    0.000002000    0.000001641
    2.217195326    0.000002753    0.000002218    0.000001917
    2.224373957    0.000002606    0.000002485    0.000002158
    2.231552588    0.000002521    0.000002732    0.000002346
    2.238731219    0.000002503    0.000002884    0.000002457
    2.245909850    0.000002526    0.000002874    0.000002462
    2.253088481    0.000002536    0.000002669    0.000002336
    2.260267112    0.000002470    0.000002292    0.000002078
    2.267445743    0.000002300    0.000001820    0.000001722
    2.274624374    0.000002059    0.000001358    0.000001333
    2.281803005    0.000001837    0.000001009    0.000000982
    2.288981636    0.000001748    0.000000845    0.000000729
    2.296160267    0.000001878    0.000000910    0.000000614
    2.303338898    0.000002242    0.000001209    0.000000650
    2.310517529    0.000002772    0.000001715    0.000000827
    2.317696160    0.000003337    0.000002357    0.000001115
    2.324874791    0.000003799    0.000003025    0.000001461
    2.332053422    0.000004057    0.000003592    0.000001799
    2.339232053    0.000004081    0.000003946    0.000002062
    2.346410684    0.000003898    0.000004020    0.000002204
    2.353589316    0.000003561    0.000003811    0.000002202
    2.360767947    0.000003123    0.000003372    0.000002063
    2.367946578    0.000002622    0.000002795    0.000001811
    2.375125209    0.000002101    0.000002181    0.000001490
    2.382303840    0.000001604    0.000001627    0.000001153
    2.389482471    0.000001183    0.000001198    0.000000856
    2.396661102    0.000000877    0.000000928    0.000000648
    2.403839733    0.000000710    0.000000814    0.000000562
    2.411018364    0.000000695    0.000000837    0.000000616
    2.418196995    0.000000846    0.000000977    0.000000816
    2.425375626    0.000001177    0.000001217    0.000001158
    2.432554257    0.000001687    0.000001539    0.000001618
    2.439732888    0.000002331    0.000001909    0.000002152
    2.446911519    0.000003008    0.000002272    0.000002693
    2.454090150    0.000003577    0.000002572    0.000003178
    2.461268781    0.000003909    0.000002794    0.000003586
    2.468447412    0.000003938    0.000003007    0.000003972
    2.475626043    0.000003698    0.000003361    0.000004480
    2.482804674    0.000003303    0.000004029    0.000005280
    2.489983306    0.000002910    0.000005108    0.000006470
    2.497161937    0.000002659    0.000006509    0.000007956
    2.504340568    0.000002633    0.000007939    0.000009428
    2.511519199    0.000002832    0.000008984    0.000010452
    2.518697830    0.000003168    0.000009292    0.000010662
    2.525876461    0.000003496    0.000008736    0.000009938
    2.533055092    0.000003669    0.000007467    0.000008461
    2.540233723    0.000003608    0.000005842    0.000006622
    2.547412354    0.000003358    0.000004273    0.000004853
    2.554590985    0.000003089    0.000003107    0.000003498
    2.561769616    0.000003041    0.000002583    0.000002758
    2.568948247    0.000003439    0.000002842    0.000002726
    2.576126878    0.000004389    0.000003946    0.000003435
    2.583305509    0.000005819    0.000005848    0.000004863
    2.590484140    0.000007466    0.000008331    0.000006903
    2.597662771    0.000008956    0.000010978    0.000009303
    2.604841402    0.000009952    0.000013231    0.000011662
    2.612020033    0.000010314    0.000014553    0.000013510
    2.619198664    0.000010150    0.000014619    0.000014464
    2.626377295    0.000009722    0.000013446    0.000014363
    2.633555927    0.000009267    0.000011368    0.000013319
    2.640734558    0.000008852    0.000008889    0.000011636
    2.647913189    0.000008370    0.000006492    0.000009672
    2.655091820    0.000007670    0.000004501    0.000007731
    2.662270451    0.000006699    0.000003044    0.000006028
    2.669449082    0.000005577    0.000002107    0.000004727
    2.676627713    0.000004578    0.000001622    0.000004001
    2.683806344    0.000004070    0.000001528    0.000004070
    2.690984975    0.000004461    0.000001798    0.000005191
    2.698163606    0.000006194    0.000002411    0.000007597
    2.705342237    0.000009727    0.000003330    0.000011416
    2.712520868    0.000015463    0.000004511    0.000016601
    2.719699499    0.000023607    0.000006001    0.000022975
    2.726878130    0.000033981    0.000008205    0.000030483
    2.734056761    0.000045836    0.000012815    0.000040272
    2.741235392    0.000057760    0.000027373    0.000059967
    2.748414023    0.000067842    0.000089075    0.000130741
