# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.487145242   11.356392153    5.700120231   11.281767688
    0.494323873   11.349448063    5.697292627   11.274852109
    0.501502504   11.342415629    5.694431077   11.267848838
    0.508681135   11.335295335    5.691535801   11.260758359
    0.515859766   11.328087669    5.688607020   11.253581157
    0.523038397   11.320793120    5.685644956   11.246317718
    0.530217028   11.313412178    5.682649826   11.238968531
    0.537395659   11.305945338    5.679621849   11.231534087
    0.544574290   11.298393095    5.676561243   11.224014879
    0.551752922   11.290755948    5.673468223   11.216411400
    0.558931553   11.283034395    5.670343005   11.208724149
    0.566110184   11.275228939    5.667185804   11.200953622
    0.573288815   11.267340084    5.663996833   11.193100319
    0.580467446   11.259368334    5.660776307   11.185164741
    0.587646077   11.251314199    5.657524436   11.177147393
    0.594824708   11.243178186    5.654241433   11.169048778
    0.602003339   11.234960807    5.650927508   11.160869401
    0.609181970   11.226662574    5.647582870   11.152609772
    0.616360601   11.218284001    5.644207728   11.144270399
    0.623539232   11.209825604    5.640802292   11.135851791
    0.630717863   11.201287900    5.637366767   11.127354462
    0.637896494   11.192671406    5.633901362   11.118778923
    0.645075125   11.183976643    5.630406281   11.110125690
    0.652253756   11.175204132    5.626881730   11.101395277
    0.659432387   11.166354396    5.623327914   11.092588201
    0.666611018   11.157427957    5.619745037   11.083704981
    0.673789649   11.148425341    5.616133301   11.074746134
    0.680968280   11.139347074    5.612492909   11.065712182
    0.688146912   11.130193681    5.608824064   11.056603644
    0.695325543   11.120965693    5.605126965   11.047421044
    0.702504174   11.111663636    5.601401814   11.038164903
    0.709682805   11.102288042    5.597648811   11.028835747
    0.716861436   11.092839440    5.593868155   11.019434099
    0.724040067   11.083318363    5.590060045   11.009960485
    0.731218698   11.073725343    5.586224678   11.000415431
    0.738397329   11.064060913    5.582362254   10.990799465
    0.745575960   11.054325607    5.578472967   10.981113114
    0.752754591   11.044519959    5.574557016   10.971356907
    0.759933222   11.034644504    5.570614595   10.961531373
    0.767111853   11.024699779    5.566645900   10.951637042
    0.774290484   11.014686319    5.562651127   10.941674443
    0.781469115   11.004604662    5.558630469   10.931644108
    0.788647746   10.994455343    5.554584119   10.921546569
    0.795826377   10.984238902    5.550512273   10.911382356
    0.803005008   10.973955875    5.546415121   10.901152002
    0.810183639   10.963606802    5.542292856   10.890856039
    0.817362270   10.953192220    5.538145671   10.880495000
    0.824540902   10.942712669    5.533973756   10.870069419
    0.831719533   10.932168687    5.529777303   10.859579828
    0.838898164   10.921560814    5.525556501   10.849026762
    0.846076795   10.910889589    5.521311540   10.838410754
    0.853255426   10.900155551    5.517042610   10.827732338
    0.860434057   10.889359240    5.512749900   10.816992048
    0.867612688   10.878501195    5.508433599   10.806190418
    0.874791319   10.867581955    5.504093893   10.795327982
    0.881969950   10.856602061    5.499730972   10.784405275
    0.889148581   10.845562050    5.495345021   10.773422830
    0.896327212   10.834462462    5.490936228   10.762381181
    0.903505843   10.823303836    5.486504779   10.751280863
    0.910684474   10.812086711    5.482050860   10.740122408
    0.917863105   10.800811625    5.477574656   10.728906351
    0.925041736   10.789479115    5.473076352   10.717633224
    0.932220367   10.778089720    5.468556133   10.706303561
    0.939398998   10.766643977    5.464014182   10.694917895
    0.946577629   10.755142423    5.459450683   10.683476757
    0.953756260   10.743585595    5.454865820   10.671980680
    0.960934891   10.731974028    5.450259775   10.660430195
    0.968113523   10.720308258    5.445632730   10.648825833
    0.975292154   10.708588820    5.440984868   10.637168125
    0.982470785   10.696816248    5.436316369   10.625457601
    0.989649416   10.684991077    5.431627416   10.613694791
    0.996828047   10.673113838    5.426918188   10.601880224
    1.004006678   10.661185065    5.422188866   10.590014427
    1.011185309   10.649205289    5.417439630   10.578097929
    1.018363940   10.637175041    5.412670658   10.566131257
    1.025542571   10.625094852    5.407882129   10.554114936
    1.032721202   10.612965250    5.403074223   10.542049493
    1.039899833   10.600786764    5.398247117   10.529935452
    1.047078464   10.588559921    5.393400989   10.517773337
    1.054257095   10.576285249    5.388536016   10.505563671
    1.061435726   10.563963273    5.383652374   10.493306976
    1.068614357   10.551594517    5.378750239   10.481003774
    1.075792988   10.539179506    5.373829789   10.468654584
    1.082971619   10.526718762    5.368891197   10.456259926
    1.090150250   10.514212806    5.363934639   10.443820319
    1.097328881   10.501662160    5.358960290   10.431336279
    1.104507513   10.489067342    5.353968323   10.418808323
    1.111686144   10.476428871    5.348958912   10.406236966
    1.118864775   10.463747264    5.343932230   10.393622721
    1.126043406   10.451023036    5.338888450   10.380966101
    1.133222037   10.438256702    5.333827743   10.368267619
    1.140400668   10.425448775    5.328750283   10.355527783
    1.147579299   10.412599768    5.323656239   10.342747105
    1.154757930   10.399710191    5.318545783   10.329926090
    1.161936561   10.386780553    5.313419085   10.317065245
    1.169115192   10.373811362    5.308276315   10.304165077
    1.176293823   10.360803125    5.303117643   10.291226088
    1.183472454   10.347756347    5.297943237   10.278248781
    1.190651085   10.334671531    5.292753265   10.265233657
    1.197829716   10.321549180    5.287547897   10.252181215
    1.205008347   10.308389793    5.282327298   10.239091954
    1.212186978   10.295193871    5.277091637   10.225966369
    1.219365609   10.281961910    5.271841080   10.212804957
    1.226544240   10.268694407    5.266575792   10.199608211
    1.233722871   10.255391857    5.261295940   10.186376621
    1.240901503   10.242054750    5.256001687   10.173110680
    1.248080134   10.228683580    5.250693200   10.159810876
    1.255258765   10.215278834    5.245370641   10.146477695
    1.262437396   10.201841001    5.240034175   10.133111623
    1.269616027   10.188370567    5.234683964   10.119713143
    1.276794658   10.174868016    5.229320171   10.106282739
    1.283973289   10.161333830    5.223942958   10.092820890
    1.291151920   10.147768491    5.218552486   10.079328075
    1.298330551   10.134172476    5.213148916   10.065804770
    1.305509182   10.120546264    5.207732409   10.052251450
    1.312687813   10.106890328    5.202303124   10.038668589
    1.319866444   10.093205144    5.196861221   10.025056659
    1.327045075   10.079491181    5.191406859   10.011416127
    1.334223706   10.065748911    5.185940196    9.997747463
    1.341402337   10.051978799    5.180461390    9.984051131
    1.348580968   10.038181313    5.174970598    9.970327597
    1.355759599   10.024356916    5.169467976    9.956577320
    1.362938230   10.010506070    5.163953681    9.942800762
    1.370116861    9.996629234    5.158427868    9.928998381
    1.377295492    9.982726867    5.152890693    9.915170632
    1.384474124    9.968799424    5.147342309    9.901317970
    1.391652755    9.954847359    5.141782872    9.887440846
    1.398831386    9.940871124    5.136212533    9.873539711
    1.406010017    9.926871169    5.130631446    9.859615012
    1.413188648    9.912847940    5.125039764    9.845667195
    1.420367279    9.898801885    5.119437637    9.831696705
    1.427545910    9.884733446    5.113825217    9.817703982
    1.434724541    9.870643064    5.108202654    9.803689467
    1.441903172    9.856531179    5.102570099    9.789653597
    1.449081803    9.842398227    5.096927700    9.775596807
    1.456260434    9.828244644    5.091275606    9.761519531
    1.463439065    9.814070863    5.085613967    9.747422200
    1.470617696    9.799877313    5.079942928    9.733305242
    1.477796327    9.785664423    5.074262637    9.719169084
    1.484974958    9.771432620    5.068573242    9.705014151
    1.492153589    9.757182327    5.062874886    9.690840866
    1.499332220    9.742913966    5.057167716    9.676649648
    1.506510851    9.728627956    5.051451877    9.662440915
    1.513689482    9.714324715    5.045727512    9.648215084
    1.520868114    9.700004657    5.039994764    9.633972566
    1.528046745    9.685668196    5.034253777    9.619713775
    1.535225376    9.671315741    5.028504693    9.605439118
    1.542404007    9.656947702    5.022747653    9.591149002
    1.549582638    9.642564483    5.016982799    9.576843832
    1.556761269    9.628166488    5.011210270    9.562524009
    1.563939900    9.613754119    5.005430207    9.548189934
    1.571118531    9.599327775    4.999642748    9.533842004
    1.578297162    9.584887852    4.993848033    9.519480615
    1.585475793    9.570434744    4.988046198    9.505106158
    1.592654424    9.555968844    4.982237382    9.490719025
    1.599833055    9.541490541    4.976421720    9.476319604
    1.607011686    9.527000222    4.970599350    9.461908281
    1.614190317    9.512498273    4.964770406    9.447485439
    1.621368948    9.497985076    4.958935022    9.433051460
    1.628547579    9.483461011    4.953093334    9.418606722
    1.635726210    9.468926456    4.947245475    9.404151602
    1.642904841    9.454381787    4.941391577    9.389686474
    1.650083472    9.439827377    4.935531773    9.375211710
    1.657262104    9.425263596    4.929666194    9.360727679
    1.664440735    9.410690814    4.923794971    9.346234748
    1.671619366    9.396109395    4.917918234    9.331733282
    1.678797997    9.381519704    4.912036113    9.317223644
    1.685976628    9.366922101    4.906148738    9.302706192
    1.693155259    9.352316947    4.900256236    9.288181285
    1.700333890    9.337704596    4.894358735    9.273649278
    1.707512521    9.323085404    4.888456362    9.259110523
    1.714691152    9.308459721    4.882549243    9.244565370
    1.721869783    9.293827898    4.876637504    9.230014169
    1.729048414    9.279190280    4.870721271    9.215457264
    1.736227045    9.264547213    4.864800668    9.200894998
    1.743405676    9.249899038    4.858875818    9.186327712
    1.750584307    9.235246096    4.852946844    9.171755745
    1.757762938    9.220588722    4.847013869    9.157179432
    1.764941569    9.205927254    4.841077015    9.142599108
    1.772120200    9.191262022    4.835136404    9.128015103
    1.779298831    9.176593356    4.829192154    9.113427745
    1.786477462    9.161921585    4.823244386    9.098837363
    1.793656093    9.147247034    4.817293220    9.084244279
    1.800834725    9.132570026    4.811338774    9.069648815
    1.808013356    9.117890880    4.805381165    9.055051290
    1.815191987    9.103209916    4.799420511    9.040452021
    1.822370618    9.088527448    4.793456928    9.025851323
    1.829549249    9.073843791    4.787490533    9.011249507
    1.836727880    9.059159255    4.781521439    8.996646884
    1.843906511    9.044474148    4.775549762    8.982043761
    1.851085142    9.029788777    4.769575616    8.967440441
    1.858263773    9.015103446    4.763599113    8.952837229
    1.865442404    9.000418456    4.757620367    8.938234424
    1.872621035    8.985734105    4.751639488    8.923632324
    1.879799666    8.971050691    4.745656588    8.909031225
    1.886978297    8.956368508    4.739671779    8.894431419
    1.894156928    8.941687848    4.733685168    8.879833197
    1.901335559    8.927009000    4.727696866    8.865236847
    1.908514190    8.912332251    4.721706981    8.850642657
    1.915692821    8.897657887    4.715715621    8.836050908
    1.922871452    8.882986190    4.709722893    8.821461883
    1.930050083    8.868317441    4.703728903    8.806875860
    1.937228715    8.853651916    4.697733758    8.792293117
    1.944407346    8.838989891    4.691737562    8.777713927
    1.951585977    8.824331640    4.685740420    8.763138562
    1.958764608    8.809677434    4.679742435    8.748567293
    1.965943239    8.795027541    4.673743711    8.734000386
    1.973121870    8.780382228    4.667744350    8.719438107
    1.980300501    8.765741757    4.661744455    8.704880719
    1.987479132    8.751106392    4.655744125    8.690328481
    1.994657763    8.736476391    4.649743462    8.675781652
    2.001836394    8.721852011    4.643742566    8.661240489
    2.009015025    8.707233507    4.637741535    8.646705244
    2.016193656    8.692621133    4.631740468    8.632176169
    2.023372287    8.678015137    4.625739463    8.617653513
    2.030550918    8.663415768    4.619738617    8.603137523
    2.037729549    8.648823272    4.613738027    8.588628444
    2.044908180    8.634237893    4.607737787    8.574126518
    2.052086811    8.619659871    4.601737994    8.559631985
    2.059265442    8.605089445    4.595738742    8.545145083
    2.066444073    8.590526854    4.589740125    8.530666048
    2.073622705    8.575972330    4.583742236    8.516195113
    2.080801336    8.561426107    4.577745167    8.501732510
    2.087979967    8.546888414    4.571749010    8.487278467
    2.095158598    8.532359480    4.565753857    8.472833212
    2.102337229    8.517839531    4.559759798    8.458396970
    2.109515860    8.503328790    4.553766923    8.443969962
    2.116694491    8.488827479    4.547775321    8.429552410
    2.123873122    8.474335817    4.541785081    8.415144531
    2.131051753    8.459854022    4.535796291    8.400746542
    2.138230384    8.445382308    4.529809038    8.386358656
    2.145409015    8.430920888    4.523823409    8.371981086
    2.152587646    8.416469973    4.517839489    8.357614041
    2.159766277    8.402029772    4.511857365    8.343257729
    2.166944908    8.387600492    4.505877120    8.328912355
    2.174123539    8.373182336    4.499898839    8.314578123
    2.181302170    8.358775508    4.493922606    8.300255234
    2.188480801    8.344380208    4.487948502    8.285943887
    2.195659432    8.329996633    4.481976611    8.271644280
    2.202838063    8.315624980    4.476007013    8.257356608
    2.210016694    8.301265444    4.470039791    8.243081063
    2.217195326    8.286918216    4.464075023    8.228817837
    2.224373957    8.272583486    4.458112789    8.214567119
    2.231552588    8.258261443    4.452153169    8.200329096
    2.238731219    8.243952272    4.446196241    8.186103952
    2.245909850    8.229656158    4.440242082    8.171891872
    2.253088481    8.215373282    4.434290770    8.157693035
    2.260267112    8.201103825    4.428342381    8.143507621
    2.267445743    8.186847965    4.422396991    8.129335807
    2.274624374    8.172605878    4.416454675    8.115177769
    2.281803005    8.158377737    4.410515508    8.101033678
    2.288981636    8.144163716    4.404579564    8.086903707
    2.296160267    8.129963984    4.398646915    8.072788025
    2.303338898    8.115778710    4.392717636    8.058686798
    2.310517529    8.101608061    4.386791798    8.044600194
    2.317696160    8.087452200    4.380869472    8.030528374
    2.324874791    8.073311291    4.374950730    8.016471501
    2.332053422    8.059185494    4.369035642    8.002429735
    2.339232053    8.045074968    4.363124277    7.988403233
    2.346410684    8.030979870    4.357216705    7.974392152
    2.353589316    8.016900356    4.351312994    7.960396645
    2.360767947    8.002836579    4.345413212    7.946416866
    2.367946578    7.988788689    4.339517426    7.932452965
    2.375125209    7.974756838    4.333625704    7.918505089
    2.382303840    7.960741172    4.327738111    7.904573387
    2.389482471    7.946741839    4.321854713    7.890658004
    2.396661102    7.932758981    4.315975574    7.876759083
    2.403839733    7.918792742    4.310100760    7.862876764
    2.411018364    7.904843263    4.304230333    7.849011189
    2.418196995    7.890910681    4.298364358    7.835162496
    2.425375626    7.876995136    4.292502896    7.821330820
    2.432554257    7.863096761    4.286646010    7.807516296
    2.439732888    7.849215691    4.280793761    7.793719057
    2.446911519    7.835352058    4.274946211    7.779939234
    2.454090150    7.821505993    4.269103419    7.766176956
    2.461268781    7.807677623    4.263265445    7.752432352
    2.468447412    7.793867076    4.257432348    7.738705548
    2.475626043    7.780074477    4.251604187    7.724996667
    2.482804674    7.766299950    4.245781021    7.711305833
    2.489983306    7.752543616    4.239962906    7.697633166
    2.497161937    7.738805597    4.234149899    7.683978787
    2.504340568    7.725086010    4.228342058    7.670342812
    2.511519199    7.711384973    4.222539437    7.656725359
    2.518697830    7.697702602    4.216742092    7.643126541
    2.525876461    7.684039009    4.210950078    7.629546472
    2.533055092    7.670394308    4.205163449    7.615985264
    2.540233723    7.656768609    4.199382258    7.602443025
    2.547412354    7.643162022    4.193606559    7.588919865
    2.554590985    7.629574653    4.187836405    7.575415890
    2.561769616    7.616006609    4.182071846    7.561931205
    2.568948247    7.602457994    4.176312936    7.548465915
    2.576126878    7.588928912    4.170559724    7.535020120
    2.583305509    7.575419463    4.164812261    7.521593922
    2.590484140    7.561929749    4.159070598    7.508187420
    2.597662771    7.548459866    4.153334783    7.494800712
    2.604841402    7.535009913    4.147604865    7.481433894
    2.612020033    7.521579984    4.141880893    7.468087060
    2.619198664    7.508170174    4.136162915    7.454760303
    2.626377295    7.494780575    4.130450977    7.441453717
    2.633555927    7.481411279    4.124745127    7.428167390
    2.640734558    7.468062375    4.119045411    7.414901412
    2.647913189    7.454733951    4.113351875    7.401655870
    2.655091820    7.441426095    4.107664564    7.388430851
    2.662270451    7.428138891    4.101983523    7.375226439
    2.669449082    7.414872424    4.096308796    7.362042718
    2.676627713    7.401626777    4.090640427    7.348879770
    2.683806344    7.388402031    4.084978459    7.335737674
    2.690984975    7.375198266    4.079322935    7.322616511
    2.698163606    7.362015561    4.073673897    7.309516359
    2.705342237    7.348853992    4.068031387    7.296437293
    2.712520868    7.335713637    4.062395448    7.283379389
    2.719699499    7.322594569    4.056766118    7.270342722
    2.726878130    7.309496862    4.051143439    7.257327363
    2.734056761    7.296420588    4.045527451    7.244333385
    2.741235392    7.283365818    4.039918193    7.231360857
    2.748414023    7.270332621    4.034315705    7.218409847
    2.755592654    7.257321065    4.028720023    7.205480425
    2.762771285    7.244331218    4.023131188    7.192572655
    2.769949917    7.231363145    4.017549236    7.179686603
    2.777128548    7.218416911    4.011974204    7.166822333
    2.784307179    7.205492579    4.006406129    7.153979907
    2.791485810    7.192590210    4.000845047    7.141159386
    2.798664441    7.179709867    3.995290995    7.128360832
    2.805843072    7.166851608    3.989744006    7.115584302
    2.813021703    7.154015492    3.984204117    7.102829855
    2.820200334    7.141201576    3.978671361    7.090097548
    2.827378965    7.128409916    3.973145773    7.077387435
    2.834557596    7.115640567    3.967627386    7.064699571
    2.841736227    7.102893584    3.962116233    7.052034009
    2.848914858    7.090169018    3.956612346    7.039390802
    2.856093489    7.077466922    3.951115759    7.026769999
    2.863272120    7.064787345    3.945626503    7.014171652
    2.870450751    7.052130337    3.940144608    7.001595808
    2.877629382    7.039495946    3.934670107    6.989042516
    2.884808013    7.026884220    3.929203030    6.976511821
    2.891986644    7.014295203    3.923743406    6.964003770
    2.899165275    7.001728942    3.918291266    6.951518406
    2.906343907    6.989185480    3.912846638    6.939055773
    2.913522538    6.976664860    3.907409552    6.926615913
    2.920701169    6.964167124    3.901980036    6.914198867
    2.927879800    6.951692312    3.896558118    6.901804676
    2.935058431    6.939240464    3.891143826    6.889433378
    2.942237062    6.926811619    3.885737187    6.877085013
    2.949415693    6.914405815    3.880338228    6.864759616
    2.956594324    6.902023088    3.874946975    6.852457224
    2.963772955    6.889663474    3.869563455    6.840177872
    2.970951586    6.877327008    3.864187692    6.827921595
    2.978130217    6.865013723    3.858819713    6.815688426
    2.985308848    6.852723652    3.853459543    6.803478396
    2.992487479    6.840456828    3.848107205    6.791291537
    2.999666110    6.828213280    3.842762723    6.779127880
    3.006844741    6.815993039    3.837426123    6.766987454
    3.014023372    6.803796134    3.832097427    6.754870288
    3.021202003    6.791622594    3.826776657    6.742776408
    3.028380634    6.779472444    3.821463837    6.730705842
    3.035559265    6.767345711    3.816158990    6.718658616
    3.042737896    6.755242422    3.810862136    6.706634753
    3.049916528    6.743162599    3.805573297    6.694634280
    3.057095159    6.731106268    3.800292496    6.682657217
    3.064273790    6.719073450    3.795019751    6.670703589
    3.071452421    6.707064168    3.789755085    6.658773415
    3.078631052    6.695078442    3.784498516    6.646866718
    3.085809683    6.683116293    3.779250066    6.634983515
    3.092988314    6.671177740    3.774009752    6.623123827
    3.100166945    6.659262801    3.768777595    6.611287671
    3.107345576    6.647371495    3.763553613    6.599475065
    3.114524207    6.635503838    3.758337825    6.587686025
    3.121702838    6.623659845    3.753130248    6.575920566
    3.128881469    6.611839534    3.747930900    6.564178704
    3.136060100    6.600042917    3.742739799    6.552460452
    3.143238731    6.588270009    3.737556961    6.540765824
    3.150417362    6.576520822    3.732382404    6.529094832
    3.157595993    6.564795369    3.727216143    6.517447488
    3.164774624    6.553093661    3.722058196    6.505823803
    3.171953255    6.541415708    3.716908577    6.494223787
    3.179131886    6.529761522    3.711767302    6.482647450
    3.186310518    6.518131110    3.706634387    6.471094800
    3.193489149    6.506524481    3.701509845    6.459565846
    3.200667780    6.494941643    3.696393692    6.448060594
    3.207846411    6.483382602    3.691285942    6.436579052
    3.215025042    6.471847366    3.686186608    6.425121225
    3.222203673    6.460335940    3.681095704    6.413687118
    3.229382304    6.448848328    3.676013244    6.402276736
    3.236560935    6.437384536    3.670939241    6.390890083
    3.243739566    6.425944565    3.665873706    6.379527162
    3.250918197    6.414528420    3.660816653    6.368187976
    3.258096828    6.403136102    3.655768093    6.356872526
    3.265275459    6.391767613    3.650728039    6.345580813
    3.272454090    6.380422954    3.645696502    6.334312838
    3.279632721    6.369102125    3.640673493    6.323068601
    3.286811352    6.357805126    3.635659022    6.311848101
    3.293989983    6.346531955    3.630653102    6.300651337
    3.301168614    6.335282611    3.625655741    6.289478307
    3.308347245    6.324057092    3.620666951    6.278329008
    3.315525876    6.312855395    3.615686741    6.267203437
    3.322704508    6.301677517    3.610715120    6.256101591
    3.329883139    6.290523452    3.605752099    6.245023464
    3.337061770    6.279393198    3.600797685    6.233969052
    3.344240401    6.268286747    3.595851887    6.222938349
    3.351419032    6.257204096    3.590914715    6.211931349
    3.358597663    6.246145236    3.585986176    6.200948046
    3.365776294    6.235110162    3.581066279    6.189988432
    3.372954925    6.224098866    3.576155030    6.179052500
    3.380133556    6.213111339    3.571252438    6.168140240
    3.387312187    6.202147574    3.566358509    6.157251645
    3.394490818    6.191207560    3.561473251    6.146386705
    3.401669449    6.180291289    3.556596671    6.135545409
    3.408848080    6.169398749    3.551728774    6.124727747
    3.416026711    6.158529931    3.546869567    6.113933709
    3.423205342    6.147684823    3.542019055    6.103163283
    3.430383973    6.136863413    3.537177246    6.092416456
    3.437562604    6.126065690    3.532344143    6.081693217
    3.444741235    6.115291639    3.527519753    6.070993551
    3.451919866    6.104541249    3.522704080    6.060317447
    3.459098497    6.093814505    3.517897130    6.049664889
    3.466277129    6.083111393    3.513098906    6.039035864
    3.473455760    6.072431899    3.508309412    6.028430356
    3.480634391    6.061776007    3.503528654    6.017848349
    3.487813022    6.051143702    3.498756635    6.007289829
    3.494991653    6.040534967    3.493993359    5.996754779
    3.502170284    6.029949786    3.489238828    5.986243182
    3.509348915    6.019388143    3.484493047    5.975755021
    3.516527546    6.008850019    3.479756018    5.965290278
    3.523706177    5.998335397    3.475027743    5.954848935
    3.530884808    5.987844258    3.470308227    5.944430974
    3.538063439    5.977376585    3.465597470    5.934036376
    3.545242070    5.966932357    3.460895475    5.923665121
    3.552420701    5.956511556    3.456202244    5.913317190
    3.559599332    5.946114161    3.451517779    5.902992563
    3.566777963    5.935740151    3.446842080    5.892691218
    3.573956594    5.925389507    3.442175151    5.882413136
    3.581135225    5.915062207    3.437516991    5.872158294
    3.588313856    5.904758230    3.432867601    5.861926672
    3.595492487    5.894477553    3.428226983    5.851718246
    3.602671119    5.884220155    3.423595136    5.841532995
    3.609849750    5.873986012    3.418972062    5.831370895
    3.617028381    5.863775102    3.414357759    5.821231924
    3.624207012    5.853587401    3.409752230    5.811116058
    3.631385643    5.843422886    3.405155472    5.801023273
    3.638564274    5.833281532    3.400567485    5.790953544
    3.645742905    5.823163315    3.395988270    5.780906848
    3.652921536    5.813068211    3.391417824    5.770883158
    3.660100167    5.802996193    3.386856148    5.760882451
    3.667278798    5.792947236    3.382303241    5.750904699
    3.674457429    5.782921316    3.377759099    5.740949878
    3.681636060    5.772918405    3.373223724    5.731017960
    3.688814691    5.762938476    3.368697111    5.721108920
    3.695993322    5.752981505    3.364179261    5.711222730
    3.703171953    5.743047462    3.359670170    5.701359363
    3.710350584    5.733136321    3.355169837    5.691518792
    3.717529215    5.723248055    3.350678259    5.681700989
    3.724707846    5.713382634    3.346195434    5.671905925
    3.731886477    5.703540031    3.341721359    5.662133572
    3.739065109    5.693720218    3.337256032    5.652383902
    3.746243740    5.683923164    3.332799448    5.642656885
    3.753422371    5.674148842    3.328351606    5.632952492
    3.760601002    5.664397221    3.323912502    5.623270694
    3.767779633    5.654668273    3.319482131    5.613611461
    3.774958264    5.644961966    3.315060492    5.603974762
    3.782136895    5.635278271    3.310647580    5.594360567
    3.789315526    5.625617157    3.306243390    5.584768846
    3.796494157    5.615978593    3.301847920    5.575199568
    3.803672788    5.606362549    3.297461164    5.565652701
    3.810851419    5.596768993    3.293083119    5.556128215
    3.818030050    5.587197893    3.288713780    5.546626077
    3.825208681    5.577649218    3.284353141    5.537146256
    3.832387312    5.568122935    3.280001200    5.527688719
    3.839565943    5.558619013    3.275657950    5.518253434
    3.846744574    5.549137418    3.271323386    5.508840369
    3.853923205    5.539678119    3.266997504    5.499449491
    3.861101836    5.530241082    3.262680297    5.490080766
    3.868280467    5.520826274    3.258371761    5.480734162
    3.875459098    5.511433661    3.254071890    5.471409645
    3.882637730    5.502063211    3.249780678    5.462107181
    3.889816361    5.492714888    3.245498119    5.452826737
    3.896994992    5.483388660    3.241224207    5.443568278
    3.904173623    5.474084491    3.236958936    5.434331769
    3.911352254    5.464802348    3.232702301    5.425117178
    3.918530885    5.455542196    3.228454293    5.415924468
    3.925709516    5.446303999    3.224214908    5.406753605
    3.932888147    5.437087723    3.219984138    5.397604554
    3.940066778    5.427893334    3.215761977    5.388477279
    3.947245409    5.418720794    3.211548417    5.379371746
    3.954424040    5.409570069    3.207343452    5.370287918
    3.961602671    5.400441123    3.203147075    5.361225759
    3.968781302    5.391333920    3.198959279    5.352185234
    3.975959933    5.382248424    3.194780055    5.343166307
    3.983138564    5.373184598    3.190609398    5.334168941
    3.990317195    5.364142406    3.186447298    5.325193100
    3.997495826    5.355121812    3.182293749    5.316238747
    4.004674457    5.346122779    3.178148743    5.307305844
    4.011853088    5.337145270    3.174012272    5.298394357
    4.019031720    5.328189247    3.169884328    5.289504246
    4.026210351    5.319254674    3.165764902    5.280635475
    4.033388982    5.310341513    3.161653987    5.271788007
    4.040567613    5.301449727    3.157551575    5.262961804
    4.047746244    5.292579277    3.153457657    5.254156828
    4.054924875    5.283730127    3.149372224    5.245373042
    4.062103506    5.274902237    3.145295268    5.236610407
    4.069282137    5.266095571    3.141226780    5.227868885
    4.076460768    5.257310090    3.137166752    5.219148438
    4.083639399    5.248545755    3.133115175    5.210449029
    4.090818030    5.239802528    3.129072039    5.201770617
    4.097996661    5.231080370    3.125037336    5.193113165
    4.105175292    5.222379244    3.121011056    5.184476635
    4.112353923    5.213699109    3.116993190    5.175860986
    4.119532554    5.205039927    3.112983729    5.167266181
    4.126711185    5.196401659    3.108982664    5.158692179
    4.133889816    5.187784265    3.104989985    5.150138943
    4.141068447    5.179187707    3.101005682    5.141606432
    4.148247078    5.170611945    3.097029746    5.133094608
    4.155425710    5.162056939    3.093062166    5.124603430
    4.162604341    5.153522651    3.089102934    5.116132860
    4.169782972    5.145009039    3.085152039    5.107682857
    4.176961603    5.136516065    3.081209471    5.099253381
    4.184140234    5.128043688    3.077275221    5.090844394
    4.191318865    5.119591869    3.073349277    5.082455855
