# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.501502504   14.440027480   16.914165087   17.201254417
    0.508681135   14.450203033   16.927597123   17.216735172
    0.515859766   14.460571148   16.941333875   17.232628884
    0.523038397   14.471135773   16.955386279   17.248956423
    0.530217028   14.481901232   16.969766458   17.265741240
    0.537395659   14.492872278   16.984487905   17.283009810
    0.544574290   14.504054173   16.999565707   17.300792169
    0.551752922   14.515452764   17.015016820   17.319122574
    0.558931553   14.527074595   17.030860399   17.338040322
    0.566110184   14.538927036   17.047118216   17.357590765
    0.573288815   14.551018442   17.063815168   17.377826586
    0.580467446   14.563358365   17.080979926   17.398809419
    0.587646077   14.575957813   17.098645747   17.420611916
    0.594824708   14.588829583   17.116851530   17.443320418
    0.602003339   14.601988706   17.135643165   17.467038446
    0.609181970   14.615453018   17.155075320   17.491891304
    0.616360601   14.629243929   17.175213794   17.518032226
    0.623539232   14.643387458   17.196138696   17.545650690
    0.630717863   14.657915642   17.217948756   17.574983791
    0.637896494   14.672868489   17.240767270   17.606331993
    0.645075125   14.688296702   17.264750385   17.640081159
    0.652253756   14.704265511   17.290098723   17.676733611
    0.659432387   14.720860065   17.317073696   17.716951850
    0.666611018   14.738192869   17.346019997   17.761618947
    0.673789649   14.756413395   17.377394622   17.811916583
    0.680968280   14.775717871   17.411796512   17.869404505
    0.688146912   14.796348470   17.449964549   17.936013352
    0.695325543   14.818536253   17.492607388   18.013578271
    0.702504174   14.842203732   17.539514300   18.101410521
    0.709682805   14.865705303   17.585787851   18.186016178
    0.716861436   14.881324459   17.608374282   18.204344207
    0.724040067   14.868138269   17.544718042   17.985546570
    0.731218698   14.823218742   17.386106365   17.505633989
    0.738397329   14.802313003   17.299371434   17.219494875
    0.745575960   14.815589081   17.315003595   17.209994967
    0.752754591   14.840618228   17.365993499   17.293931342
    0.759933222   14.867418692   17.422591533   17.389662760
    0.767111853   14.893673810   17.478009225   17.478073095
    0.774290484   14.919184937   17.531834190   17.557286826
    0.781469115   14.944209832   17.585072695   17.629092694
    0.788647746   14.969063155   17.638973385   17.695662561
    0.795826377   14.994038677   17.694821282   17.758887711
    0.803005008   15.019409724   17.753976936   17.820341750
    0.810183639   15.045447854   17.817985386   17.881376219
    0.817362270   15.072445799   17.888716178   17.943231402
    0.824540902   15.100740923   17.968517444   18.007138296
    0.831719533   15.130731936   18.060316027   18.074401790
    0.838898164   15.162856334   18.167358645   18.146421685
    0.846076795   15.197393754   18.291344141   18.224455480
    0.853255426   15.233554366   18.423949448   18.308317229
    0.860434057   15.265870049   18.513450873   18.391041178
    0.867612688   15.274245989   18.372824009   18.444043052
    0.874791319   15.231296402   17.747312611   18.428283956
    0.881969950   15.185664629   17.083162611   18.419620160
    0.889148581   15.194821091   16.907589715   18.507690052
    0.896327212   15.234575853   16.994795621   18.658698596
    0.903505843   15.282284668   17.138598437   18.834639506
    0.910684474   15.327968628   17.274952527   18.986060688
    0.917863105   15.355870060   17.376855411   18.946107276
    0.925041736   15.334986233   17.410496033   18.363989463
    0.932220367   15.284604836   17.400179511   17.451780424
    0.939398998   15.280977251   17.433877836   17.061634128
    0.946577629   15.316741715   17.505233312   17.106052584
    0.953756260   15.364160742   17.584551316   17.268379531
    0.960934891   15.413720666   17.662211376   17.436375890
    0.968113523   15.463850451   17.737233799   17.586863745
    0.975292154   15.514823063   17.810519110   17.719353240
    0.982470785   15.566204078   17.882069474   17.837572010
    0.989649416   15.612833552   17.946638519   17.944479418
    0.996828047   15.635158192   17.983228553   18.039609319
    1.004006678   15.609384771   17.966166397   18.121103659
    1.011185309   15.586379635   17.951033154   18.201371394
    1.018363940   15.615888434   17.992157391   18.292465829
    1.025542571   15.674031053   18.063671467   18.392078745
    1.032721202   15.742125923   18.145347452   18.499092103
    1.039899833   15.815861129   18.232571665   18.615166949
    1.047078464   15.895117400   18.325195227   18.741211272
    1.054257095   15.977495217   18.420202263   18.869213896
    1.061435726   16.046350153   18.497637486   18.953832491
    1.068614357   16.046144011   18.491601670   18.851026251
    1.075792988   15.933739599   18.352290167   18.459567165
    1.082971619   15.832748272   18.233305401   18.151681149
    1.090150250   15.742569264   18.152609107   18.070775298
    1.097328881   15.579989558   18.015646180   18.033995044
    1.104507513   15.505046296   17.962743011   18.066462207
    1.111686144   15.552548388   18.024206294   18.170932604
    1.118864775   15.640789126   18.123491799   18.294313588
    1.126043406   15.733483713   18.227031608   18.415473376
    1.133222037   15.822913883   18.327867936   18.531590514
    1.140400668   15.908603362   18.424779440   18.644115084
    1.147579299   15.989158073   18.511637622   18.753120575
    1.154757930   16.057949560   18.568918154   18.853902491
    1.161936561   16.116845952   18.598084757   18.949562243
    1.169115192   16.191482706   18.659308391   19.064537159
    1.176293823   16.286069541   18.759034817   19.201672695
    1.183472454   16.386151720   18.856585180   19.336851759
    1.190651085   16.458800342   18.871282012   19.392611250
    1.197829716   16.417078046   18.672022563   19.176193842
    1.205008347   16.222798203   18.385187900   18.658110625
    1.212186978   16.109107705   18.305882790   18.338620882
    1.219365609   16.152287892   18.374339628   18.345365961
    1.226544240   16.220237613   18.469502511   18.459596855
    1.233722871   16.205515620   18.535978292   18.563112903
    1.240901503   16.161327808   18.587235621   18.649520053
    1.248080134   16.214357199   18.664099736   18.751978838
    1.255258765   16.333838228   18.758188636   18.863368746
    1.262437396   16.475537210   18.856714215   18.973312037
    1.269616027   16.623459610   18.955352353   19.079716502
    1.276794658   16.755918348   19.046588109   19.181393101
    1.283973289   16.790582030   19.099256909   19.269999289
    1.291151920   16.546192034   19.044032879   19.325103868
    1.298330551   16.117872333   18.917792311   19.360101779
    1.305509182   15.956007670   18.893957710   19.431718785
    1.312687813   16.028663091   18.960428045   19.536535612
    1.319866444   16.168810086   19.052819252   19.649081444
    1.327045075   16.315431164   19.146272080   19.736457946
    1.334223706   16.453513801   19.231745104   19.737601428
    1.341402337   16.582007631   19.311783729   19.672688724
    1.348580968   16.697153539   19.397344390   19.651243920
    1.355759599   16.765662237   19.479601195   19.583465661
    1.362938230   16.787882049   19.535808335   19.450378368
    1.370116861   16.853616895   19.527794537   19.426934316
    1.377295492   16.968593108   19.443898638   19.501734760
    1.384474124   17.074767183   19.417105585   19.608253229
    1.391652755   17.036655137   19.480644856   19.710579548
    1.398831386   16.710761105   19.577302863   19.786362184
    1.406010017   16.413246179   19.682038202   19.862043148
    1.413188648   16.407844405   19.788177244   19.960520675
    1.420367279   16.530351015   19.884229275   20.060347837
    1.427545910   16.630883889   19.933890577   20.122033462
    1.434724541   16.635103307   19.895677299   20.111120993
    1.441903172   16.623028416   19.847573346   20.106443858
    1.449081803   16.649749958   19.836162697   20.171200042
    1.456260434   16.696415536   19.846801954   20.270102828
    1.463439065   16.790957650   19.915332122   20.380933955
    1.470617696   16.913066017   20.018983525   20.496749552
    1.477796327   17.041181696   20.132425785   20.616494994
    1.484974958   17.168848270   20.247206479   20.741409434
    1.492153589   17.289609643   20.354809359   20.871909885
    1.499332220   17.379126117   20.426243678   21.002896949
    1.506510851   17.400122884   20.418057393   21.124132179
    1.513689482   17.410671012   20.398293145   21.246617349
    1.520868114   17.477052355   20.451027427   21.355327499
    1.528046745   17.521411784   20.506183621   21.328481904
    1.535225376   17.493125908   20.494988825   21.115416075
    1.542404007   17.502925628   20.487546740   20.960222410
    1.549582638   17.602445519   20.551377232   20.865420103
    1.556761269   17.733008316   20.642161878   20.674417031
    1.563939900   17.845679319   20.730025850   20.592620129
    1.571118531   17.863854559   20.772372789   20.660904145
    1.578297162   17.805698682   20.775432063   20.767424145
    1.585475793   17.812702560   20.824605036   20.906887589
    1.592654424   17.770396514   20.889450084   21.047517980
    1.599833055   17.570338336   20.924115350   21.162587105
    1.607011686   17.454062366   20.980342255   21.293200746
    1.614190317   17.481263676   21.071338629   21.449290725
    1.621368948   17.575790327   21.177442379   21.595547308
    1.628547579   17.694928461   21.282721892   21.654944644
    1.635726210   17.781818382   21.365422804   21.532243761
    1.642904841   17.862519764   21.446136176   21.399163530
    1.650083472   17.976783885   21.545442518   21.448489022
    1.657262104   18.097207657   21.638455620   21.595540182
    1.664440735   18.220109995   21.733644239   21.767054944
    1.671619366   18.362294415   21.859196637   21.943802872
    1.678797997   18.519154835   22.007507798   22.124150769
    1.685976628   18.682391555   22.169345896   22.309594593
    1.693155259   18.834879844   22.339226876   22.496536869
    1.700333890   18.930496547   22.498096034   22.663204605
    1.707512521   18.903825456   22.587639136   22.751040501
    1.714691152   18.754652107   22.562606986   22.685560140
    1.721869783   18.669688010   22.475862444   22.504489124
    1.729048414   18.666339816   22.259259794   22.257382692
    1.736227045   18.734724239   22.055235151   22.167231057
    1.743405676   18.885891968   22.097296184   22.289287151
    1.750584307   19.010271976   22.286369300   22.476665629
    1.757762938   18.951185747   22.509722937   22.626620848
    1.764941569   18.786759257   22.739310020   22.746313229
    1.772120200   18.811779816   22.978917073   22.912793258
    1.779298831   18.981649154   23.201173142   23.098746541
    1.786477462   19.163506002   23.329525617   23.240873315
    1.793656093   19.286126803   23.305821852   23.356850396
    1.800834725   19.345508790   23.222375758   23.508003254
    1.808013356   19.383006674   23.235575612   23.682946577
    1.815191987   19.391242458   23.170752484   23.819364292
    1.822370618   19.307872351   22.824644873   23.813676184
    1.829549249   19.213674658   22.491455488   23.596572358
    1.836727880   19.203849146   22.394038278   23.349199345
    1.843906511   19.340553707   22.547227183   23.397438394
    1.851085142   19.549373109   22.797085197   23.622580126
    1.858263773   19.745909482   23.005963283   23.837625860
    1.865442404   19.878000839   23.136033901   23.977982204
    1.872621035   19.979880269   23.269161641   24.106777822
    1.879799666   20.105343304   23.449250742   24.217648415
    1.886978297   20.213994592   23.651411518   24.175053929
    1.894156928   20.340726361   23.887318414   24.093030135
    1.901335559   20.518736881   24.157183754   24.170159736
    1.908514190   20.627068097   24.409870396   24.216340339
    1.915692821   20.571623154   24.548931769   24.163594931
    1.922871452   20.408484835   24.476875385   24.218499776
    1.930050083   20.282902210   24.322027416   24.351626564
    1.937228715   20.279905255   24.307027385   24.496176562
    1.944407346   20.427355978   24.461992652   24.696775024
    1.951585977   20.644841766   24.604979555   24.931391554
    1.958764608   20.845073765   24.613151601   25.192522125
    1.965943239   21.037456133   24.672853728   25.497696938
    1.973121870   21.231377353   24.774863073   25.813431756
    1.980300501   21.410575923   24.688773417   26.050047622
    1.987479132   21.423707326   24.564931402   26.032135678
    1.994657763   21.103733484   24.551076069   25.691847230
    2.001836394   20.782674339   24.569114060   25.465698850
    2.009015025   20.777813843   24.612488139   25.542857556
    2.016193656   20.873462652   24.710559787   25.527522906
    2.023372287   20.904609343   24.841641623   25.243042129
    2.030550918   20.992983792   25.054562581   25.145381434
    2.037729549   21.263943598   25.336855689   25.384485219
    2.044908180   21.613345843   25.591587091   25.738328790
    2.052086811   21.890977589   25.755864716   26.052563202
    2.059265442   21.917504464   25.697407643   26.198374285
    2.066444073   21.777796768   25.575949173   26.240147865
    2.073622705   21.785122761   25.657159703   26.338623016
    2.080801336   21.783417347   25.679499127   26.344281635
    2.087979967   21.606045829   25.484185135   26.159654282
    2.095158598   21.545172572   25.420815935   26.045121781
    2.102337229   21.770170698   25.633571778   26.158992674
    2.109515860   22.150103969   25.985958702   26.464791580
    2.116694491   22.537692163   26.339047816   26.823741539
    2.123873122   22.842899079   26.594257208   27.097604424
    2.131051753   22.988835386   26.752090450   27.214610607
    2.138230384   22.887549785   26.922135681   27.311116940
    2.145409015   22.666209962   27.099163138   27.470804169
    2.152587646   22.690114463   27.343037288   27.699162084
    2.159766277   22.815457020   27.637809649   27.945811497
    2.166944908   22.813073551   27.840319328   28.182701105
    2.174123539   22.544303511   27.823535400   28.402095115
    2.181302170   22.201605480   27.714055117   28.627445590
    2.188480801   22.227893474   27.793373645   28.920603794
    2.195659432   22.434438952   27.934454996   29.203212202
    2.202838063   22.622221928   28.138903082   29.400991750
    2.210016694   22.850996389   28.425805242   29.559264925
    2.217195326   23.052542107   28.585554257   29.667007665
    2.224373957   23.157910391   28.559873224   29.689821280
    2.231552588   23.334504551   28.678874905   29.843539077
    2.238731219   23.614617222   29.014623498   30.138870193
    2.245909850   23.954146107   29.495371153   30.474021725
    2.253088481   24.228317700   29.989182346   30.694694840
    2.260267112   24.341552885   30.366683463   30.642985901
    2.267445743   24.501248355   30.663324523   30.650802224
    2.274624374   24.818085613   30.840514142   30.952015012
    2.281803005   25.112443085   30.322433033   31.325779897
    2.288981636   25.284432378   28.990159713   31.633179759
    2.296160267   25.481366478   28.293199786   32.011982692
    2.303338898   25.765401756   28.517112847   32.485674082
    2.310517529   26.094414648   29.096489383   32.962344011
    2.317696160   26.327445333   29.690167606   33.255696628
    2.324874791   26.192679760   30.150122199   33.079464845
    2.332053422   25.926489825   30.565959549   32.764831550
    2.339232053   25.768018239   30.948471149   32.688090021
    2.346410684   25.499876395   31.206324870   32.600325654
    2.353589316   25.237317165   31.302416749   32.545056462
    2.360767947   25.188690317   31.343230680   32.661892623
    2.367946578   25.343203469   31.531026833   32.939599915
    2.375125209   25.408811858   31.524227584   33.060571715
    2.382303840   25.405277504   31.044862870   33.040264730
    2.389482471   25.599071626   30.771696861   33.282950181
    2.396661102   25.872802729   30.967279166   33.781018097
    2.403839733   26.212927840   31.379519358   34.395358621
    2.411018364   26.652725001   31.842470652   35.061208034
    2.418196995   26.904038363   32.013977650   35.576135195
    2.425375626   26.905607562   31.876900180   35.771161664
    2.432554257   26.741238522   31.728181148   35.598830695
    2.439732888   26.559169308   31.925339858   35.591374187
    2.446911519   26.738904809   32.439505955   36.026109455
    2.454090150   27.145849614   33.043533291   36.622640768
    2.461268781   27.631296224   33.677844669   37.351900994
    2.468447412   28.174873244   34.331571606   38.196352592
    2.475626043   28.706607396   34.887627533   38.816893376
    2.482804674   29.096542803   35.119818771   38.632081308
    2.489983306   29.384084666   35.135478184   37.991312588
    2.497161937   29.758241643   35.439665253   38.066157758
    2.504340568   30.161468481   36.026117980   38.621829808
    2.511519199   30.564897810   36.593077612   39.204926975
    2.518697830   31.000206184   36.958268520   39.773965036
    2.525876461   31.397082176   37.314708465   40.455539734
    2.533055092   31.370409872   37.794771507   41.090097863
    2.540233723   30.780434114   38.268596026   41.548892355
    2.547412354   30.539451804   38.821096637   42.228512991
    2.554590985   30.905703157   39.506597593   43.266691490
    2.561769616   31.563803180   40.162485671   44.465451900
    2.568948247   32.314611301   40.622763240   45.560814027
    2.576126878   33.020935678   40.995286746   46.290876566
    2.583305509   33.640158531   41.282596824   46.568734668
    2.590484140   34.079995030   41.680865471   46.671016830
    2.597662771   34.288766312   42.238702963   46.696450423
    2.604841402   34.652625643   43.016794722   47.279885867
    2.612020033   35.321300036   44.042876659   48.620129143
    2.619198664   35.947703810   44.945044946   49.959077254
    2.626377295   36.379883207   45.461458793   50.802916437
    2.633555927   37.020126158   46.029522063   51.746879837
    2.640734558   37.937536323   46.853442020   53.164820842
    2.647913189   39.034864545   47.860082096   55.132230416
    2.655091820   40.354689633   49.311157569   57.747161084
    2.662270451   41.898665226   51.116399507   60.862617298
    2.669449082   43.578447162   53.001712421   64.327943489
    2.676627713   45.289004429   54.852065926   68.051042496
    2.683806344   46.991534377   56.467040142   71.481760379
    2.690984975   48.192671759   56.995075345   72.867722344
    2.698163606   47.717296410   56.895025519   70.882130728
    2.705342237   44.875940845   56.937119969   65.219591187
    2.712520868   40.045526250   55.433699618   55.056073791
    2.719699499   37.602273155   52.565334370   47.894342955
    2.726878130   38.491590769   52.212024041   48.413763468
    2.734056761   41.000481115   54.903263503   53.979702962
    2.741235392   44.410215215   58.664773950   61.369366555
    2.748414023   48.127127463   62.078916084   68.228232038
    2.755592654   51.214106486   62.850576308   70.910492552
    2.762771285   50.621500754   59.791192509   64.829811078
    2.769949917   41.011266950   56.503130291   48.429193618
    2.777128548   28.119044358   54.036116718   30.513806911
    2.784307179   23.807343642   55.222946899   26.555041861
    2.791485810   25.402287261   58.983318738   31.148438735
    2.798664441   28.581591789   58.952025482   33.896957611
    2.805843072   31.753941193   45.603967453   25.371034587
    2.813021703   34.453064902   25.568636622   10.517847193
    2.820200334   36.789573254   18.757077703    5.639200106
    2.827378965   39.440370086   22.005090627    9.172326222
    2.834557596   42.308856435   27.884975321   15.067856384
    2.841736227   44.285646153   33.426532142   19.351449840
    2.848914858   44.451437487   37.088085883   19.217081628
    2.856093489   44.648807279   38.971546073   17.287408517
    2.863272120   46.910405118   41.751663807   18.653575393
    2.870450751   49.944691078   45.566509845   21.720557060
    2.877629382   51.679020591   49.378490193   23.034619459
    2.884808013   52.616489095   53.042371401   23.074656572
    2.891986644   55.168422781   56.538223546   25.041671897
    2.899165275   56.723681130   57.351839304   28.418918391
    2.906343907   49.759863786   47.480229642   31.820232296
    2.913522538   34.372048803   27.875110005   34.642776907
    2.920701169   26.976332837   18.415234567   37.531230498
    2.927879800   29.126401785   20.277984889   40.763174211
    2.935058431   34.390583230   25.809003682   43.940514324
    2.942237062   38.928888585   31.526366349   45.657085532
    2.949415693   40.094444818   36.276324210   45.041707071
    2.956594324   37.497724310   39.735006837   43.451749270
    2.963772955   34.830122587   41.105744379   43.463624808
    2.970951586   33.438058830   40.871016671   45.257142035
    2.978130217   35.507936290   43.115155874   48.550510209
    2.985308848   39.203965897   47.676773414   51.808714138
    2.992487479   39.987685600   51.911025485   53.130456391
    2.999666110   33.772574469   53.809882495   51.404454092
    3.006844741   23.740820374   50.928508706   45.046965608
    3.014023372   19.067251767   39.641975077   34.225617666
    3.021202003   18.722012918   27.663673643   26.895880906
    3.028380634   21.978405254   24.897028044   28.444916319
    3.035559265   26.796167390   27.686729637   33.106314999
    3.042737896   29.354571844   32.255015873   35.052031211
    3.049916528   27.777397674   37.093508086   32.498164686
    3.057095159   23.665605020   41.387193136   28.490174650
    3.064273790   19.930763000   44.939595093   25.910768082
    3.071452421   18.882960691   48.809285137   26.743253376
    3.078631052   20.045219692   53.114978293   30.139781673
    3.085809683   23.874238514   57.586618662   35.847719138
    3.092988314   28.700814793   61.838858713   41.781120053
    3.100166945   30.154344364   60.917240160   44.281615897
    3.107345576   23.870098741   49.922676976   40.085328655
    3.114524207   14.289184270   39.858388502   32.540036561
    3.121702838    7.952353917   38.447971922   25.542924292
    3.128881469    5.080858430   41.912457733   19.974664602
    3.136060100    5.900825480   48.417530927   19.306034045
    3.143238731    9.137328248   56.226400559   22.471735516
    3.150417362   12.629274475   63.319612837   26.344257481
    3.157595993   15.839942565   67.681225486   29.975765190
    3.164774624   18.345732234   62.054663714   33.742429446
    3.171953255   20.233650780   39.351442604   36.749974730
    3.179131886   22.311444476   19.091268560   39.932968790
    3.186310518   24.918684456   16.526188411   44.491619851
    3.193489149   27.005300003   23.210965146   49.208177298
    3.200667780   28.506596649   29.925790037   52.875388829
    3.207846411   29.419244668   30.737135836   54.522829475
    3.215025042   29.289152767   27.990933027   53.855042427
    3.222203673   28.315397106   28.692691798   51.923376418
    3.229382304   27.614231303   32.382907763   48.649857231
    3.236560935   27.719014881   35.925775788   41.263873145
    3.243739566   29.011476040   39.022825529   35.399392797
    3.250918197   31.327104053   42.683711124   34.415432162
    3.258096828   34.236088791   47.265097905   35.792496729
    3.265275459   35.632065122   49.911278655   36.857793141
    3.272454090   34.295532255   47.727510816   38.396165455
    3.279632721   31.054910867   41.115428315   39.939126308
    3.286811352   27.751081198   32.496188480   40.826323475
    3.293989983   27.103884963   30.505183969   43.407884381
    3.301168614   27.094483542   32.329637781   44.867634985
    3.308347245   27.692165686   29.609830264   39.903475164
    3.315525876   29.779179622   25.578190328   27.560104200
    3.322704508   32.584891628   28.325997039   22.539532249
    3.329883139   35.283543324   35.908215500   25.942544711
    3.337061770   36.101320607   41.952348613   28.593908968
    3.344240401   35.287579327   43.903182428   29.156868536
    3.351419032   34.893634314   38.073184394   31.248790094
    3.358597663   33.405640904   16.226559241   34.375934753
    3.365776294   32.685236780   -9.500953877   39.273167607
    3.372954925   36.038908042  -16.117710365   46.038564397
    3.380133556   40.429993239  -12.941062736   50.568557913
    3.387312187   43.684123786   -9.229661833   53.276520182
    3.394490818   44.696532038   -6.863535804   53.469516378
    3.401669449   39.857618489   -6.893459607   45.524852333
    3.408848080   32.876178138   -4.212084100   35.680304431
    3.416026711   29.902530803    3.003635630   30.197976550
    3.423205342   27.056050945    9.895560892   27.693095213
    3.430383973   22.480784880   13.337502317   25.788943791
    3.437562604   18.084182415   10.392348328   16.875004436
    3.444741235   16.994589274   -0.171271602   -0.401641069
    3.451919866   17.154243715   -7.043478321  -14.974600508
    3.459098497   13.974766489   -8.574872889  -24.792666391
    3.466277129   10.977694889   -8.455847701  -29.886890413
    3.473455760   11.653486234   -3.672339141  -29.329463572
    3.480634391   16.354834732    3.832907012  -22.501177483
    3.487813022   20.437221939    9.774428999  -14.328982897
    3.494991653   22.362034684   10.467764072   -7.668047799
    3.502170284   22.861321180    2.146680777   -0.759188138
    3.509348915   21.351110359  -12.119314481    6.124209108
    3.516527546   19.874059391  -19.958033972   11.030034386
    3.523706177   18.181649336  -21.839466762   13.334517245
    3.530884808   19.169451939  -18.335207837   12.900215139
    3.538063439   21.320543238  -13.685730927    8.939873808
    3.545242070   23.012415781  -10.497915557    8.153767674
    3.552420701   23.289259946   -6.808693823    9.650599419
    3.559599332   20.633398047   -0.738659497    5.707181053
    3.566777963   18.187931959    4.669196899    1.228758462
    3.573956594   16.923428301    4.995696178    0.483166520
    3.581135225   14.857125475    1.270431144    0.408917534
    3.588313856   13.268925459   -0.795517716    0.762043756
    3.595492487   15.305503889   -1.636578048   -0.520392645
    3.602671119   16.032598412   -2.969995848   -8.733960600
    3.609849750   11.820979453   -3.544800159  -17.165111045
    3.617028381    9.980087026   -0.593398771  -17.290448850
    3.624207012    8.035623739    1.411284948  -15.249929892
    3.631385643    0.772160454    0.349054704  -11.447657760
    3.638564274   -9.665824052   -1.339536501   -4.993253007
    3.645742905  -13.640849163   -0.373620469   -0.715004250
    3.652921536  -14.622597105    3.062401700   -2.123907616
    3.660100167  -16.394232250    8.471337765   -4.868056823
    3.667278798  -15.692761431   11.021004930   -4.182544744
    3.674457429  -11.590451170    7.254676186   -1.992753319
    3.681636060   -8.605790659    4.195190652   -1.257044281
    3.688814691   -8.877215746    5.624374632   -6.875152097
    3.695993322   -7.853471048   10.187178155  -12.763182722
    3.703171953   -2.801454208   10.450706550  -16.547106459
    3.710350584    1.112291795   -6.901705714  -33.646775007
    3.717529215    0.829186543  -31.055964056  -56.296789134
    3.724707846    0.154383241  -38.298348868  -63.603863152
    3.731886477    1.223429800  -32.990916466  -58.005567133
    3.739065109    1.066097357  -24.920605329  -48.246754007
    3.746243740   -1.784243294  -20.284810963  -42.344821723
    3.753422371  -11.759186104  -22.360990573  -44.446754709
    3.760601002  -23.664462314  -26.430131302  -46.742300063
    3.767779633  -29.268566467  -28.856983490  -44.152931631
    3.774958264  -28.994203505  -28.776151891  -40.878958105
    3.782136895  -25.825521428  -26.518587742  -39.861759881
    3.789315526  -25.527808825  -25.037522975  -43.528897573
    3.796494157  -34.406310580  -28.053832206  -50.505730845
    3.803672788  -45.893550110  -32.998946350  -56.404626464
    3.810851419  -47.598482232  -32.507850159  -56.340346815
    3.818030050  -42.272788053  -29.450183365  -52.355904259
    3.825208681  -36.337761209  -30.211005748  -49.060208883
    3.832387312  -34.219175556  -35.738990212  -48.242616849
    3.839565943  -35.427596202  -42.164620781  -48.087278168
    3.846744574  -36.989900278  -44.999011423  -45.136791943
    3.853923205  -37.024573805  -43.523410854  -41.131757228
    3.861101836  -35.869519828  -40.477734924  -40.216005514
    3.868280467  -37.071204183  -39.549551166  -45.835794269
    3.875459098  -38.522772451  -39.913393886  -53.652840038
    3.882637730  -36.604197374  -38.224155953  -55.796951065
    3.889816361  -33.694443969  -35.289787484  -52.864830865
    3.896994992  -32.670059932  -32.944578010  -49.005750338
    3.904173623  -34.130283534  -32.482195004  -46.237750059
    3.911352254  -35.400445381  -32.753997721  -44.032089310
    3.918530885  -36.500392716  -33.807565014  -42.334223500
    3.925709516  -40.206638958  -38.373623040  -41.579778559
    3.932888147  -44.138260607  -42.367866556  -41.784039737
    3.940066778  -48.267305514  -43.109184110  -41.699461610
    3.947245409  -53.099199308  -41.144670363  -40.731532668
    3.954424040  -54.514071550  -38.599845746  -39.546427830
    3.961602671  -53.137086693  -36.963938126  -38.270091438
    3.968781302  -51.779588166  -36.168167648  -36.624068774
    3.975959933  -50.394575060  -35.147093178  -34.587384101
    3.983138564  -48.921958465  -33.871290511  -32.293711331
    3.990317195  -46.320887238  -31.680811553  -29.629162016
    3.997495826  -43.076050392  -29.668319731  -27.175888240
    4.004674457  -40.795687685  -28.875423374  -25.665702647
    4.011853088  -40.423077357  -29.407701866  -25.014276236
    4.019031720  -40.605669481  -30.386446356  -24.656994123
    4.026210351  -39.311796477  -29.608424509  -23.775268924
    4.033388982  -37.468726653  -27.379037147  -22.760844763
    4.040567613  -35.971966311  -25.063780561  -22.585979009
    4.047746244  -34.851686097  -22.589417540  -22.193423317
    4.054924875  -33.699680105  -19.688459217  -20.349008565
    4.062103506  -32.327513287  -16.582237040  -17.407134908
    4.069282137  -30.991089510  -13.637726362  -14.429819103
    4.076460768  -29.760765007  -11.586343907  -12.426631241
    4.083639399  -28.959332595  -11.006259134  -12.073304437
    4.090818030  -28.371905073  -11.334394923  -12.921375793
    4.097996661  -27.396562938  -10.913531473  -12.821143884
    4.105175292  -26.286141173   -9.786154426  -11.669176993
    4.112353923  -25.537669766   -9.419978324  -10.132046876
    4.119532554  -24.940612601   -9.687473504   -8.350282431
    4.126711185  -24.076270051   -8.694366153   -6.162382375
