# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   16.175902948   17.147069017   35.040986072
    2.762771285   18.887255960   19.686734859   40.172534439
    2.769949917   20.318121901   22.375566762   43.713665612
    2.777128548   19.880486638   25.293900158   45.119560580
    2.784307179   17.678478158   28.487278824   44.700243238
    2.791485810   14.415699327   31.637766913   43.149528356
    2.798664441   11.022379749   33.946004409   40.947906664
    2.805843072    8.254946742   34.429244626   38.133096038
    2.813021703    6.485770278   32.496376238   34.563231581
    2.820200334    5.723115718   28.383346631   30.340015702
    2.827378965    5.755264222   23.104401683   25.956745058
    2.834557596    6.298854520   17.953262456   22.053151153
    2.841736227    7.104483283   13.927691566   19.037074182
    2.848914858    8.030011231   11.457346472   16.905528265
    2.856093489    9.089898180   10.528564145   15.359984989
    2.863272120   10.460477299   11.002371175   14.053614974
    2.870450751   12.412226995   12.834565785   12.765446341
    2.877629382   15.161586361   16.032862063   11.433786125
    2.884808013   18.678070129   20.396826264   10.110948707
    2.891986644   22.539611162   25.255902096    8.915066474
    2.899165275   25.965703838   29.462029325    7.998857376
    2.906343907   28.101472332   31.755144750    7.519484427
    2.913522538   28.451740922   31.348624537    7.599783508
    2.920701169   27.192887273   28.367202595    8.285790960
    2.927879800   25.112811174   23.820282228    9.511077592
    2.935058431   23.186033763   19.108650880   11.086463133
    2.942237062   22.075794015   15.388086278   12.743301294
    2.949415693   21.906036903   13.180431255   14.243466097
    2.956594324   22.416018911   12.406488494   15.518691059
    2.963772955   23.307761117   12.720786606   16.751870453
    2.970951586   24.476005908   13.868277769   18.317249291
    2.978130217   25.950773800   15.821377068   20.571158890
    2.985308848   27.648716594   18.629493546   23.588843463
    2.992487479   29.198636844   22.114585022   27.007339597
    2.999666110   30.042513037   25.664501620   30.105680656
    3.006844741   29.770957587   28.328102110   32.124480375
    3.014023372   28.436836976   29.209321519   32.658274740
    3.021202003   26.587799607   27.925651658   31.866632929
    3.028380634   24.969817859   24.825566324   30.344144883
    3.035559265   24.101427045   20.823308433   28.729921880
    3.042737896   24.007342710   16.980616001   27.339497407
    3.049916528   24.278578178   14.119295530   26.085143078
    3.057095159   24.401591844   12.673005741   24.720400354
    3.064273790   24.131158380   12.771181583   23.196373713
    3.071452421   23.666822359   14.381223810   21.848402219
    3.078631052   23.521817221   17.337183194   21.271582825
    3.085809683   24.162295815   21.232509104   21.964032674
    3.092988314   25.638698650   25.324027738   23.965036057
    3.100166945   27.447530328   28.640212643   26.715871751
    3.107345576   28.728794266   30.350391046   29.239747696
    3.114524207   28.692108621   30.225172603   30.552700591
    3.121702838   27.014511188   28.890448580   30.085203358
    3.128881469   23.977664875   27.664465046   27.893894485
    3.136060100   20.292213897   28.003538552   24.573051751
    3.143238731   16.751482811   30.798812741   20.949202590
    3.150417362   13.928207265   35.857111977   17.747968921
    3.157595993   12.053214795   41.852149556   15.402756959
    3.164774624   11.077977124   46.848796572   14.060696654
    3.171953255   10.824939853   49.198231361   13.717820050
    3.179131886   11.115543111   48.321357984   14.358757946
    3.186310518   11.816884883   44.897931469   16.006281347
    3.193489149   12.815491025   40.357422289   18.665682461
    3.200667780   13.969283112   36.059237989   22.219004998
    3.207846411   15.091097818   32.728681001   26.346204432
    3.215025042   15.988086416   30.437243504   30.527755335
    3.222203673   16.541643644   28.970536584   34.143779113
    3.229382304   16.782113215   28.210179184   36.646370021
    3.236560935   16.905556933   28.273487560   37.745099785
    3.243739566   17.202872708   29.400855639   37.521322236
    3.250918197   17.918887472   31.728852870   36.405872888
    3.258096828   19.108421365   35.098022717   35.026978592
    3.265275459   20.574252318   38.998246508   34.010619582
    3.272454090   21.935752161   42.693178481   33.823324463
    3.279632721   22.800869317   45.476985894   34.682625871
    3.286811352   22.949358661   46.931792849   36.503327266
    3.293989983   22.430612140   47.056390848   38.870973603
    3.301168614   21.535606039   46.244825692   41.102989700
    3.308347245   20.671529554   45.195077309   42.458770929
    3.315525876   20.203040650   44.801270504   42.444513539
    3.322704508   20.320994101   45.968490098   41.034725270
    3.329883139   20.981769574   49.266971560   38.657374626
    3.337061770   21.941656953   54.507076648   35.970067778
    3.344240401   22.883871032   60.526167000   33.613074927
    3.351419032   23.595183065   65.475648396   32.100245228
    3.358597663   24.110269104   67.588394833   31.841888348
    3.365776294   24.735207952   66.012093727   33.168119783
    3.372954925   25.910201469   61.177423474   36.252473334
    3.380133556   27.965018482   54.484746676   40.970715103
    3.387312187   30.903223703   47.586618235   46.831756270
    3.394490818   34.351892799   41.777012325   53.094668588
    3.401669449   37.712232362   37.788459054   59.047926823
    3.408848080   40.413070810   35.896166240   64.274455546
    3.416026711   42.111658183   36.033152961   68.693523286
    3.423205342   42.745996048   37.767605133   72.322133231
    3.430383973   42.454524597   40.263008740   74.937016240
    3.437562604   41.447341520   42.432582227   75.933799420
    3.444741235   39.910304453   43.334657630   74.545190500
    3.451919866   37.985345421   42.615631253   70.296578731
    3.459098497   35.825013068   40.718309339   63.389615801
    3.466277129   33.669013423   38.698291887   54.761930989
    3.473455760   31.858996953   37.715539649   45.801217575
    3.480634391   30.740982008   38.443696444   37.898188732
    3.487813022   30.499501388   40.690509980   32.071135889
    3.494991653   31.043196467   43.437230818   28.795556727
    3.502170284   32.039740325   45.303325783   28.030520815
    3.509348915   33.091713885   45.204395305   29.351777618
    3.516527546   33.944019331   42.845123331   32.110816097
    3.523706177   34.593918978   38.791032890   35.589929131
    3.530884808   35.242342836   34.136530993   39.146511717
    3.538063439   36.127540840   30.019626218   42.322329203
    3.545242070   37.352976811   27.252478464   44.884493917
    3.552420701   38.817794946   26.174229254   46.798499116
    3.559599332   40.285728379   26.671796979   48.172427019
    3.566777963   41.538782047   28.282780807   49.198703861
    3.573956594   42.515636251   30.350074458   50.073019574
    3.581135225   43.354434673   32.222715079   50.870822945
    3.588313856   44.321222118   33.455883209   51.437346472
    3.595492487   45.665705308   33.923578860   51.408061137
    3.602671119   47.474554104   33.786411042   50.416337033
    3.609849750   49.584154140   33.339735013   48.385784418
    3.617028381   51.586875847   32.839397870   45.696915420
    3.624207012   52.936816617   32.412684741   43.082748885
    3.631385643   53.131841863   32.099577527   41.304555118
    3.638564274   51.909950712   31.968641697   40.822558046
    3.645742905   49.369128169   32.189905091   41.674467547
    3.652921536   45.942072953   32.991526003   43.614500290
    3.660100167   42.235145144   34.549661991   46.375359951
    3.667278798   38.819899986   36.931852690   49.838834449
    3.674457429   36.085397623   40.135323986   53.985669323
    3.681636060   34.210570534   44.109430999   58.664511097
    3.688814691   33.236863471   48.628675349   63.349131877
    3.695993322   33.165683945   53.076299333   67.078230347
    3.703171953   34.009653015   56.416063162   68.696171903
    3.710350584   35.779886177   57.570642179   67.350679376
    3.717529215   38.436166714   56.054214836   62.999947442
    3.724707846   41.824852937   52.377884298   56.581245035
    3.731886477   45.615730496   47.846121560   49.655621033
    3.739065109   49.276579747   43.850239552   43.714925817
    3.746243740   52.162330777   41.178790646   39.603003573
    3.753422371   53.748991182   39.813166129   37.391978566
    3.760601002   53.897486225   39.242946617   36.665061569
    3.767779633   52.930218343   38.949086236   36.870687419
    3.774958264   51.400625989   38.680178710   37.479467945
    3.782136895   49.696964113   38.422776774   37.964281692
    3.789315526   47.802611799   38.233660299   37.805436807
    3.796494157   45.426939002   38.135503498   36.636102329
    3.803672788   42.393180353   38.117836965   34.431153505
    3.810851419   38.932713792   38.146578986   31.555043577
    3.818030050   35.624725221   38.114094855   28.603384688
    3.825208681   33.045567057   37.790746397   26.151682962
    3.832387312   31.431996933   36.885717311   24.572363713
    3.839565943   30.606951246   35.218169450   23.973581097
    3.846744574   30.165745922   32.865042596   24.199433646
    3.853923205   29.736103095   30.153583324   24.842587682
    3.861101836   29.141289981   27.507239173   25.313145274
    3.868280467   28.424413195   25.276697750   25.028061202
    3.875459098   27.781229980   23.669390987   23.674815679
    3.882637730   27.454387561   22.772528005   21.382789385
    3.889816361   27.622259884   22.584196755   18.661412820
    3.896994992   28.314259812   22.995208934   16.132329898
    3.904173623   29.382376933   23.748247324   14.232787613
    3.911352254   30.532933113   24.446924477   13.065383176
    3.918530885   31.394747487   24.657734438   12.441635263
    3.925709516   31.599904645   24.073904996   12.041935483
    3.932888147   30.869705407   22.650466641   11.578664392
    3.940066778   29.097007031   20.621529916   10.890523059
    3.947245409   26.394493502   18.381417786    9.956754540
    3.954424040   23.072452410   16.303556316    8.859805009
    3.961602671   19.543712199   14.609904442    7.734462527
    3.968781302   16.202001206   13.354437092    6.727620535
    3.975959933   13.333571112   12.491473188    5.970920624
    3.983138564   11.086631603   11.946184223    5.556503678
    3.990317195    9.479238188   11.630848155    5.512020133
    3.997495826    8.419179561   11.420615438    5.785248945
    4.004674457    7.734569318   11.146180075    6.252975070
    4.011853088    7.227216804   10.640525868    6.756088185
    4.019031720    6.740111202    9.818964709    7.145834175
    4.026210351    6.203995936    8.734849319    7.322940029
    4.033388982    5.634911328    7.570434556    7.263013413
    4.040567613    5.091516345    6.571206293    7.029944314
    4.047746244    4.628078431    5.964346342    6.771335356
    4.054924875    4.270887795    5.896006405    6.679951720
    4.062103506    4.018586689    6.398458856    6.917707392
    4.069282137    3.851526321    7.386541054    7.533783842
    4.076460768    3.740319095    8.685251236    8.432200050
    4.083639399    3.653615825   10.087513813    9.423967074
    4.090818030    3.566241991   11.425569962   10.343104327
    4.097996661    3.464667607   12.627426467   11.158931873
    4.105175292    3.346995801   13.736452248   12.016264776
    4.112353923    3.219499961   14.889062674   13.176838651
    4.119532554    3.093692983   16.255409824   14.887309493
    4.126711185    2.984372763   17.954068599   17.235135535
    4.133889816    2.906004462   19.969333041   20.064763096
    4.141068447    2.867081956   22.120309263   23.007525377
    4.148247078    2.866356513   24.119138519   25.625621786
    4.155425710    2.894692052   25.698511831   27.601622672
    4.162604341    2.941571559   26.728896958   28.865201150
    4.169782972    3.001580868   27.243745339   29.576161637
    4.176961603    3.077107743   27.357788575   29.970193221
    4.184140234    3.176586835   27.146842666   30.168011967
    4.191318865    3.309236186   26.587761908   30.082842631
