# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.537395659    2.245637989   13.516923552   13.755815581
    0.544574290    2.246163746   13.525321177   13.764688361
    0.551752922    2.246699103   13.533845429   13.773696214
    0.558931553    2.247244223   13.542497012   13.782839951
    0.566110184    2.247799278   13.551276644   13.792120409
    0.573288815    2.248364450   13.560185064   13.801538445
    0.580467446    2.248939927   13.569223031   13.811094942
    0.587646077    2.249525911   13.578391323   13.820790807
    0.594824708    2.250122614   13.587690740   13.830626973
    0.602003339    2.250730257   13.597122104   13.840604402
    0.609181970    2.251349077   13.606686260   13.850724083
    0.616360601    2.251979323   13.616384079   13.860987033
    0.623539232    2.252621258   13.626216454   13.871394303
    0.630717863    2.253275161   13.636184308   13.881946977
    0.637896494    2.253941328   13.646288591   13.892646170
    0.645075125    2.254620075   13.656530281   13.903493038
    0.652253756    2.255311734   13.666910388   13.914488771
    0.659432387    2.256016662   13.677429956   13.925634601
    0.666611018    2.256735237   13.688090062   13.936931805
    0.673789649    2.257467865   13.698891821   13.948381701
    0.680968280    2.258214977   13.709836388   13.959985660
    0.688146912    2.258977035   13.720924958   13.971745099
    0.695325543    2.259754536   13.732158771   13.983661493
    0.702504174    2.260548011   13.743539117   13.995736375
    0.709682805    2.261358033   13.755067333   14.007971338
    0.716861436    2.262185218   13.766744817   14.020368045
    0.724040067    2.263030230   13.778573021   14.032928228
    0.731218698    2.263893788   13.790553465   14.045653698
    0.738397329    2.264776671   13.802687737   14.058546347
    0.745575960    2.265679724   13.814977504   14.071608160
    0.752754591    2.266603866   13.827424513   14.084841218
    0.759933222    2.267550099   13.840030604   14.098247708
    0.767111853    2.268519520   13.852797717   14.111829935
    0.774290484    2.269513327   13.865727904   14.125590327
    0.781469115    2.270532842   13.878823338   14.139531455
    0.788647746    2.271579516   13.892086330   14.153656041
    0.795826377    2.272654957   13.905519345   14.167966973
    0.803005008    2.273760945   13.919125018   14.182467330
    0.810183639    2.274899463   13.932906180   14.197160397
    0.817362270    2.276072724   13.946865882   14.212049688
    0.824540902    2.277283206   13.961007426   14.227138979
    0.831719533    2.278533703   13.975334403   14.242432335
    0.838898164    2.279827371   13.989850737   14.257934153
    0.846076795    2.281167794   14.004560740   14.273649200
    0.853255426    2.282559065   14.019469178   14.289582672
    0.860434057    2.284005883   14.034581351   14.305740252
    0.867612688    2.285513670   14.049903192   14.322128187
    0.874791319    2.287088731   14.065441397   14.338753379
    0.881969950    2.288738440   14.081203582   14.355623497
    0.889148581    2.290471489   14.097198483   14.372747109
    0.896327212    2.292298205   14.113436222   14.390133857
    0.903505843    2.294230971   14.129928640   14.407794665
    0.910684474    2.296284767   14.146689755   14.425742009
    0.917863105    2.298477917   14.163736356   14.443990267
    0.925041736    2.300833075   14.181088814   14.462556164
    0.932220367    2.303378598   14.198772198   14.481459369
    0.939398998    2.306150440   14.216817811   14.500723289
    0.946577629    2.309194809   14.235265351   14.520376138
    0.953756260    2.312571894   14.254165934   14.540452402
    0.960934891    2.316361058   14.273586307   14.560994822
    0.968113523    2.320667783   14.293614485   14.582057020
    0.975292154    2.325631757   14.314366304   14.603706645
    0.982470785    2.331431565   14.335989239   14.626027790
    0.989649416    2.338265637   14.358646968   14.649116927
    0.996828047    2.346226507   14.382417512   14.673048655
    1.004006678    2.354737612   14.406836931   14.697716332
    1.011185309    2.360358676   14.429121202   14.722204564
    1.018363940    2.351043476   14.439513748   14.743142991
    1.025542571    2.312458022   14.426404636   14.756529953
    1.032721202    2.274937107   14.414376123   14.771244353
    1.039899833    2.267309567   14.426790715   14.795781688
    1.047078464    2.274750614   14.451642100   14.826152098
    1.054257095    2.285652004   14.479530657   14.859376235
    1.061435726    2.296854527   14.507902522   14.894992468
    1.068614357    2.307956526   14.536435758   14.933334203
    1.075792988    2.319054757   14.565199401   14.974410967
    1.082971619    2.329572195   14.593661365   15.015558738
    1.090150250    2.335822853   14.618563736   15.043382981
    1.097328881    2.326758140   14.630199703   15.019077386
    1.104507513    2.298520833   14.625140434   14.928791563
    1.111686144    2.281648869   14.630026062   14.877786105
    1.118864775    2.285217970   14.652694166   14.896971858
    1.126043406    2.296813967   14.682150390   14.942782242
    1.133222037    2.310556923   14.713098728   14.994238645
    1.140400668    2.325140136   14.744332475   15.046437355
    1.147579299    2.339868534   14.775751568   15.098134667
    1.154757930    2.351163138   14.807230702   15.144874421
    1.161936561    2.344968908   14.837720432   15.168320514
    1.169115192    2.297516138   14.865287808   15.137171005
    1.176293823    2.237909318   14.892969351   15.090707325
    1.183472454    2.219072661   14.926084210   15.100045404
    1.190651085    2.225991485   14.963702440   15.145698442
    1.197829716    2.239046068   15.004592152   15.202159879
    1.205008347    2.252149077   15.048933203   15.262135385
    1.212186978    2.264231760   15.097445335   15.325072850
    1.219365609    2.275388520   15.150513367   15.391353744
    1.226544240    2.285601183   15.205762436   15.457664863
    1.233722871    2.293467822   15.249102066   15.504138554
    1.240901503    2.293721660   15.233732577   15.464874954
    1.248080134    2.281744090   15.118517694   15.282132274
    1.255258765    2.272309978   15.027428657   15.131563956
    1.262437396    2.274825097   15.033095781   15.123189021
    1.269616027    2.282592728   15.057187384   15.170604814
    1.276794658    2.291430710   15.055517332   15.220484686
    1.283973289    2.300443780   15.074222917   15.273308319
    1.291151920    2.308720132   15.125406929   15.329960880
    1.298330551    2.312568179   15.171514409   15.379218023
    1.305509182    2.304321631   15.171158306   15.406787755
    1.312687813    2.289037496   15.142020539   15.420723511
    1.319866444    2.285639057   15.159125697   15.451643205
    1.327045075    2.292089133   15.214215478   15.496675886
    1.334223706    2.301108395   15.275888519   15.544350379
    1.341402337    2.308552040   15.316813883   15.587620362
    1.348580968    2.310022583   15.295579732   15.618215642
    1.355759599    2.307624238   15.232432035   15.640291416
    1.362938230    2.311016868   15.225508440   15.673039521
    1.370116861    2.317139868   15.265780085   15.713237314
    1.377295492    2.313552071   15.307591914   15.746289692
    1.384474124    2.287311899   15.325529385   15.759679069
    1.391652755    2.259343714   15.339353293   15.771240689
    1.398831386    2.253531607   15.374335775   15.801642446
    1.406010017    2.259264202   15.419702746   15.841824481
    1.413188648    2.267205561   15.466024642   15.883820204
    1.420367279    2.274679031   15.510829638   15.925394600
    1.427545910    2.281246741   15.553930139   15.966230391
    1.434724541    2.286992392   15.595624268   16.006448996
    1.441903172    2.292080181   15.636246281   16.046232593
    1.449081803    2.296656871   15.676076061   16.085741717
    1.456260434    2.300837381   15.715333387   16.125104401
    1.463439065    2.304708849   15.754189059   16.164420856
    1.470617696    2.308337254   15.792776785   16.203770049
    1.477796327    2.311773055   15.831202692   16.243215225
    1.484974958    2.315055415   15.869552383   16.282808056
    1.492153589    2.318215237   15.907896070   16.322591651
    1.499332220    2.321277335   15.946292316   16.362602740
    1.506510851    2.324261998   15.984790782   16.402873269
    1.513689482    2.327186119   16.023434278   16.443431587
    1.520868114    2.330064040   16.062260309   16.484303342
    1.528046745    2.332908175   16.101302265   16.525512173
    1.535225376    2.335729501   16.140590360   16.567080267
    1.542404007    2.338537939   16.180152373   16.609028803
    1.549582638    2.341342665   16.220014264   16.651378346
    1.556761269    2.344152374   16.260200688   16.694149178
    1.563939900    2.346975514   16.300735446   16.737361623
    1.571118531    2.349820504   16.341641889   16.781036351
    1.578297162    2.352695948   16.382943304   16.825194701
    1.585475793    2.355610862   16.424663296   16.869859026
    1.592654424    2.358574924   16.466826180   16.915053084
    1.599833055    2.361598762   16.509457418   16.960802500
    1.607011686    2.364694308   16.552584110   17.007135328
    1.614190317    2.367875235   16.596235577   17.054082753
    1.621368948    2.371157526   16.640444083   17.101680000
    1.628547579    2.374560218   16.685245742   17.149967517
    1.635726210    2.378106410   16.730681696   17.198992560
    1.642904841    2.381824633   16.776799680   17.248811353
    1.650083472    2.385750758   16.823656129   17.299492053
    1.657262104    2.389930653   16.871319064   17.351118879
    1.664440735    2.394423886   16.919872025   17.403797824
    1.671619366    2.399308727   16.969419342   17.457664349
    1.678797997    2.404688262   17.020092577   17.512892765
    1.685976628    2.410695283   17.072055990   17.569703741
    1.693155259    2.417484910   17.125500731   17.628353190
    1.700333890    2.425169448   17.180585129   17.689033482
    1.707512521    2.433512996   17.237149974   17.751410169
    1.714691152    2.440700694   17.293566130   17.812755105
    1.721869783    2.439629089   17.343257157   17.862319796
    1.729048414    2.418065006   17.374854140   17.881578552
    1.736227045    2.390305814   17.401915377   17.892262207
    1.743405676    2.383778554   17.450381766   17.936072623
    1.750584307    2.390963857   17.513560927   18.001924046
    1.757762938    2.400891655   17.581992072   18.074299892
    1.764941569    2.408041961   17.652306967   18.147716491
    1.772120200    2.411458104   17.724489925   18.221519108
    1.779298831    2.417704517   17.801898051   18.298824080
    1.786477462    2.427918257   17.885976167   18.380540443
    1.793656093    2.437371316   17.975312204   18.464063106
    1.800834725    2.437410875   18.063444964   18.541297741
    1.808013356    2.420453660   18.131433119   18.601720309
    1.815191987    2.404436430   18.135402854   18.651764035
    1.822370618    2.400726295   18.028235069   18.689903038
    1.829549249    2.405122359   17.941531744   18.737046484
    1.836727880    2.414220734   17.955826737   18.782792456
    1.843906511    2.421184263   17.963160642   18.740825377
    1.851085142    2.425892419   17.945225057   18.639823002
    1.858263773    2.433875382   17.982232706   18.619918852
    1.865442404    2.444523458   18.059437877   18.659432282
    1.872621035    2.458568369   18.152891052   18.735940872
    1.879799666    2.473702905   18.251067580   18.833793660
    1.886978297    2.479483867   18.341192572   18.934556447
    1.894156928    2.450790444   18.404137075   19.030782626
    1.901335559    2.384060864   18.437934923   19.121816907
    1.908514190    2.345088542   18.491134298   19.213016694
    1.915692821    2.345942607   18.572779472   19.305805960
    1.922871452    2.359650266   18.661513611   19.397471963
    1.930050083    2.372285759   18.738688264   19.481664427
    1.937228715    2.377087860   18.783000972   19.547273018
    1.944407346    2.377559868   18.812858249   19.605212407
    1.951585977    2.383211826   18.873772854   19.681841630
    1.958764608    2.392442244   18.956806317   19.772016816
    1.965943239    2.402093964   19.045613233   19.866315423
    1.973121870    2.411248422   19.134991888   19.961763319
    1.980300501    2.419851291   19.224133377   20.057934903
    1.987479132    2.428045954   19.313319179   20.155044618
    1.994657763    2.436002802   19.403047003   20.253442015
    2.001836394    2.443887785   19.493844772   20.353505333
    2.009015025    2.451865128   19.586257544   20.455636264
    2.016193656    2.460107603   19.680876306   20.560281036
    2.023372287    2.468804933   19.778367113   20.667956748
    2.030550918    2.478154326   19.879448139   20.779262659
    2.037729549    2.488272248   19.984625634   20.894804399
    2.044908180    2.498785533   20.092938782   21.014740460
    2.052086811    2.507273417   20.197141976   21.136944189
    2.059265442    2.505903974   20.273243503   21.252856741
    2.066444073    2.489346323   20.304589888   21.355708122
    2.073622705    2.477869082   20.351747992   21.463256146
    2.080801336    2.476581483   20.421737795   21.555767822
    2.087979967    2.464756349   20.430755903   21.550899994
    2.095158598    2.442001597   20.386287957   21.473766593
    2.102337229    2.434955922   20.419956168   21.500513694
    2.109515860    2.442111810   20.524809116   21.622679433
    2.116694491    2.453029647   20.650120116   21.773816400
    2.123873122    2.463930578   20.777414453   21.929594297
    2.131051753    2.474087240   20.903050702   22.085163267
    2.138230384    2.483548471   21.027197286   22.240762935
    2.145409015    2.492507940   21.150766927   22.397718953
    2.152587646    2.501159990   21.274713174   22.557531970
    2.159766277    2.509676712   21.399916057   22.721743798
    2.166944908    2.518213036   21.527199892   22.891972505
    2.174123539    2.526915772   21.657345851   23.069885111
    2.181302170    2.535925750   21.790965068   23.256721341
    2.188480801    2.545348752   21.927793505   23.450952179
    2.195659432    2.555108281   22.063839450   23.638983225
    2.202838063    2.564499460   22.183837336   23.770750903
    2.210016694    2.572098661   22.268795698   23.785599810
    2.217195326    2.577245148   22.353110599   23.802004869
    2.224373957    2.578210244   22.466107514   23.922423314
    2.231552588    2.574617228   22.590152117   24.078602303
    2.238731219    2.567804428   22.715147782   24.215058091
    2.245909850    2.568865525   22.860190877   24.382730759
    2.253088481    2.579726058   23.029027514   24.624377071
    2.260267112    2.594705805   23.211153308   24.910399012
    2.267445743    2.611390949   23.403047566   25.222776195
    2.274624374    2.629557409   23.605848289   25.561645705
    2.281803005    2.649614836   23.822155588   25.932370414
    2.288981636    2.671861688   24.053990528   26.334502684
    2.296160267    2.695135504   24.297477263   26.732061259
    2.303338898    2.712057611   24.524620703   26.953937658
    2.310517529    2.697869179   24.659722620   26.572805507
    2.317696160    2.628944137   24.709784335   25.659681320
    2.324874791    2.568321977   24.839683698   25.295952282
    2.332053422    2.559804114   24.927671867   25.450912326
    2.339232053    2.568741237   24.687155232   25.601086589
    2.346410684    2.575199865   24.215583704   25.713648126
    2.353589316    2.583658906   23.962331144   25.939794053
    2.360767947    2.596432766   24.059697454   26.218257147
    2.367946578    2.591506130   24.223674648   26.187329737
    2.375125209    2.559202251   24.259503231   25.604615185
    2.382303840    2.527545989   24.347341271   25.248358266
    2.389482471    2.524716446   24.580442453   25.460244601
    2.396661102    2.543283882   24.870643482   25.892889447
    2.403839733    2.567084373   25.162659422   26.340604981
    2.411018364    2.587760455   25.433131793   26.722027376
    2.418196995    2.605395509   25.684512283   27.045134608
    2.425375626    2.625822680   25.935654052   27.396817658
    2.432554257    2.648823283   26.186209338   27.781125926
    2.439732888    2.671462930   26.446534157   28.179546906
    2.446911519    2.685989385   26.715414810   28.583393325
    2.454090150    2.680963417   26.980876240   28.978904777
    2.461268781    2.655303270   27.240527595   29.337560512
    2.468447412    2.631908208   27.493768353   29.617112367
    2.475626043    2.636698949   27.738010203   29.841517324
    2.482804674    2.660235888   27.994928879   30.151121888
    2.489983306    2.690100526   28.277829600   30.549819296
    2.497161937    2.719191092   28.544380493   30.971456496
    2.504340568    2.742995543   28.758218621   31.406864610
    2.511519199    2.760036933   28.959000610   31.867261339
    2.518697830    2.758819741   29.216935856   32.343061258
    2.525876461    2.726164376   29.532888916   32.824497974
    2.533055092    2.700472533   29.879981473   33.307195052
    2.540233723    2.692720646   30.232391963   33.783246663
    2.547412354    2.694259202   30.584081186   34.284319230
    2.554590985    2.689566019   30.929984867   34.805121831
    2.561769616    2.674834352   31.289984782   35.327158367
    2.568948247    2.676347709   31.673483773   35.896918068
    2.576126878    2.700467986   32.057290213   36.506682713
    2.583305509    2.736128445   32.446982139   37.144267828
    2.590484140    2.772300994   32.872366713   37.829585828
    2.597662771    2.800016684   33.315139974   38.536046659
    2.604841402    2.830540122   33.779686463   39.292409855
    2.612020033    2.871760482   34.291486439   40.146506778
    2.619198664    2.893528868   34.842583671   41.063865081
    2.626377295    2.842599206   35.420595137   41.986418979
    2.633555927    2.759360575   36.022851710   42.946938055
    2.640734558    2.747350050   36.632470323   44.023526484
    2.647913189    2.753685301   37.162814978   45.125883673
    2.655091820    2.688607099   37.541182856   46.170571748
    2.662270451    2.572985284   37.966702286   47.348864967
    2.669449082    2.505967762   38.609891607   48.816246385
    2.676627713    2.517063749   39.408949752   50.526156458
    2.683806344    2.547013144   40.278843987   52.414354214
    2.690984975    2.555352761   41.187027379   54.464679725
    2.698163606    2.527852954   42.124679556   56.695620416
    2.705342237    2.512516370   43.137629074   59.251997422
    2.712520868    2.539670984   44.271519545   62.257899521
    2.719699499    2.584165843   45.526667559   65.750720115
    2.726878130    2.624869341   46.905061921   69.795274406
    2.734056761    2.650021425   48.421564979   74.534399306
    2.741235392    2.673370081   50.100918388   80.198925066
    2.748414023    2.710274932   51.947970488   86.953627342
    2.755592654    2.751960650   53.948193102   94.666086100
    2.762771285    2.793127164   56.207914281  102.348282097
    2.769949917    2.829690466   58.865417074  108.566745904
    2.777128548    2.856582382   61.853388262  115.454781288
    2.784307179    2.873114382   64.783221191  120.060107286
    2.791485810    2.859719183   66.341763846  103.004962881
    2.798664441    2.794999616   65.388180432   54.073009550
    2.805843072    2.716464874   62.512218734    0.691234508
    2.813021703    2.712763254   59.233211318  -43.546217527
    2.820200334    2.755598008   60.256383494  -57.781992167
    2.827378965    2.788428622   64.206191864  -52.283406152
    2.834557596    2.751045547   67.746691237  -45.430083272
    2.841736227    2.605162358   72.008967272  -39.616258591
    2.848914858    2.471395179   79.392987285  -32.115769250
    2.856093489    2.447775335   89.200314193  -25.440730033
    2.863272120    2.470819013  100.344733783  -21.387914520
    2.870450751    2.512795915  111.410585729  -17.105753754
    2.877629382    2.566785908  114.284445182  -11.672096785
    2.884808013    2.620408174   89.999655530   -7.000921854
    2.891986644    2.668864859   41.493633206   -4.693990372
    2.899165275    2.709802420   -9.306197253   -6.710104401
    2.906343907    2.740872867  -56.973904003  -11.392621926
    2.913522538    2.771654304  -72.808712097  -11.936678878
    2.920701169    2.805991544  -66.432940877   -9.165624289
    2.927879800    2.828455790  -55.313273337   -5.841163620
    2.935058431    2.828226894  -45.020764408   -2.766347763
    2.942237062    2.815827313  -36.206725236    0.157985382
    2.949415693    2.817268991  -28.716494420    2.939382786
    2.956594324    2.851496728  -22.372952791    5.043638560
    2.963772955    2.899031960  -17.102531503    5.164970426
    2.970951586    2.932589471  -12.712231888    3.702778972
    2.978130217    2.923025096   -8.865735364    3.845253085
    2.985308848    2.867115852   -5.487047757    5.598860115
    2.992487479    2.829119129   -2.416393904    7.839719722
    2.999666110    2.860205014    0.566848383   10.159411485
    3.006844741    2.917207847    3.363345578   12.306888876
    3.014023372    2.921366419    5.618198249   13.719042066
    3.021202003    2.800641832    6.957626693   13.612522092
    3.028380634    2.675662147    8.209263942   13.257174404
    3.035559265    2.676875645   10.232871342   14.414359475
    3.042737896    2.744519657   12.494764166   16.379507231
    3.049916528    2.829381982   13.995995662   18.203932126
    3.057095159    2.917112941   13.101992392   18.815532173
    3.064273790    3.004293484   10.511417824   18.208051007
    3.071452421    3.084807938   10.140994188   18.221191298
    3.078631052    3.125627556   11.838044652   17.364742412
    3.085809683    3.100393197   14.107988596   13.704269729
    3.092988314    2.982055408   16.344699173   11.232871469
    3.100166945    2.729107550   18.258094624   11.784285595
    3.107345576    2.567894624   19.178226846   13.409047318
    3.114524207    2.556034614   18.284228575   14.666424015
    3.121702838    2.589103398   17.270575090   15.297566388
    3.128881469    2.652895874   17.885670528   16.316650585
    3.136060100    2.741722510   19.707065187   17.940767103
    3.143238731    2.835470677   21.866896171   19.705298604
    3.150417362    2.909007315   23.644346616   21.165105629
    3.157595993    2.935345016   24.637673354   21.984411280
    3.164774624    2.899362561   24.945083410   22.322404655
    3.171953255    2.823003813   23.244703081   22.389047532
    3.179131886    2.727236659   19.494957403   22.479520427
    3.186310518    2.561030906   17.669347300   22.814283735
    3.193489149    2.470900328   18.349635622   23.029468755
    3.200667780    2.497122288   19.991637405   23.238970326
    3.207846411    2.536807802   21.451117316   24.094588388
    3.215025042    2.572422691   22.486711188   25.132661253
    3.222203673    2.636203547   23.762973990   26.306401395
    3.229382304    2.711208639   25.428604851   27.770725586
    3.236560935    2.753805759   27.072343214   29.375210817
    3.243739566    2.728080660   27.855181194   30.279452733
    3.250918197    2.691731896   27.795269564   29.699328752
    3.258096828    2.697161122   27.944505129   27.177623747
    3.265275459    2.726993816   29.064522703   25.243795161
    3.272454090    2.758269534   30.817037889   25.694710898
    3.279632721    2.805016637   32.097038564   27.014613014
    3.286811352    2.871859014   32.138538409   28.168015599
    3.293989983    2.947139598   31.767571799   29.290113265
    3.301168614    3.000674889   31.760551474   30.140716465
    3.308347245    2.993787528   31.321032435   30.310474669
    3.315525876    2.931969330   31.410743741   30.780636711
    3.322704508    2.893948719   32.675810874   31.930779901
    3.329883139    2.912659785   34.116483803   32.974897415
    3.337061770    2.966184219   34.917769331   33.562231477
    3.344240401    3.014449540   34.508835414   34.028538426
    3.351419032    3.039759066   32.837800231   34.760011613
    3.358597663    3.046357034   32.719687813   36.280001122
    3.365776294    2.960227696   34.060390697   37.715930868
    3.372954925    2.863621160   35.517271614   38.755815171
    3.380133556    2.878221909   37.011714657   39.755969976
    3.387312187    2.915930821   38.741601520   40.601930060
    3.394490818    2.850988165   40.344640326   40.697512804
    3.401669449    2.677581578   40.652617091   39.787422954
    3.408848080    2.564083383   40.326639913   39.353914947
    3.416026711    2.556713032   40.471750707   40.615831281
    3.423205342    2.581655398   41.265529918   43.100323840
    3.430383973    2.597862683   43.295069034   46.088118508
    3.437562604    2.620517608   45.886703005   49.012544020
    3.444741235    2.652481998   48.844520541   51.706970141
    3.451919866    2.695033136   51.846828871   53.981884322
    3.459098497    2.741770749   54.345494854   55.867115378
    3.466277129    2.792792140   57.284091459   58.275917996
    3.473455760    2.889478428   61.905944045   62.371388378
    3.480634391    3.026498032   67.545512529   67.686667096
    3.487813022    3.160571408   72.390497172   72.493711127
    3.494991653    3.227632557   72.465295524   73.092573127
    3.502170284    3.145062366   63.744487602   65.690958493
    3.509348915    2.860673959   55.673284462   59.343564931
    3.516527546    2.522047573   56.091655354   61.791221714
    3.523706177    2.422117306   60.992212117   68.025755592
    3.530884808    2.434159628   66.539787173   73.140567248
    3.538063439    2.409515678   69.733547455   74.306421914
    3.545242070    2.304174232   64.526149724   66.201665869
    3.552420701    2.136505324   46.796163960   47.005412546
    3.559599332    2.064331719   33.571050581   36.090705191
    3.566777963    2.037932890   30.740196136   37.275773259
    3.573956594    2.058561798   32.731298724   40.774308842
    3.581135225    2.126065847   32.371583725   38.243292423
    3.588313856    2.191007139   31.860644699   34.427737775
    3.595492487    2.228781743   36.846019925   37.269758728
    3.602671119    2.203706628   44.893391373   43.692217623
    3.609849750    2.154637979   53.591866014   50.307519890
    3.617028381    2.149734129   60.831934434   54.129064427
    3.624207012    2.185449392   66.562215874   56.319159491
    3.631385643    2.237476012   72.367189834   60.380824257
    3.638564274    2.292817669   79.102455287   67.635882633
    3.645742905    2.342076675   82.971822974   75.183187437
    3.652921536    2.381558350   80.036530527   79.710647636
    3.660100167    2.423693182   80.412711079   86.472751184
    3.667278798    2.472022116   88.262461863   96.254143365
    3.674457429    2.513712073   88.320886845   95.058832527
    3.681636060    2.536808518   58.753031404   62.251728334
    3.688814691    2.551986159   15.293118432   14.103140190
    3.695993322    2.576979607    0.604023771   -4.206389955
    3.703171953    2.609262856    8.411676808    2.053936537
    3.710350584    2.636094104   21.187819255   14.553461176
    3.717529215    2.653352289   33.633849588   27.657479893
    3.724707846    2.668230924   45.030871318   40.176927225
    3.731886477    2.684866593   59.666217744   55.286293662
    3.739065109    2.691411144   78.082866707   73.727231550
    3.746243740    2.700279335   92.726313416   90.552504866
    3.753422371    2.730594199   90.269338401   94.864075439
    3.760601002    2.761313084   60.600420877   69.181546101
    3.767779633    2.771202637   12.300446520   18.178368520
    3.774958264    2.767980593  -31.427110418  -27.387924845
    3.782136895    2.774278562  -55.705051438  -51.343839717
    3.789315526    2.801329265  -58.571910233  -54.667392747
    3.796494157    2.838379727  -50.774069544  -47.725412438
    3.803672788    2.877591689  -42.226490774  -39.654747399
    3.810851419    2.915555212  -41.626344573  -39.109362026
    3.818030050    2.952793861  -36.973642608  -33.418076565
    3.825208681    2.981738024  -24.367163019  -20.266934429
    3.832387312    2.991154931  -10.852852000   -7.643732676
    3.839565943    2.994146257    2.478759988    4.968064886
    3.846744574    2.999654937   12.221324588   13.436131807
    3.853923205    2.980515741   11.038232840    8.142555681
    3.861101836    2.927208672   -9.809140762  -19.857914290
    3.868280467    2.846548520  -65.910435954  -84.885914021
    3.875459098    2.793025677 -117.054940544 -137.155747032
    3.882637730    2.794544156 -135.050498113 -146.164615852
    3.889816361    2.795941433 -135.284769039 -137.525844454
    3.896994992    2.768795112 -129.450885166 -128.254455592
    3.904173623    2.734206896 -126.762951005 -125.020879363
    3.911352254    2.730762537 -125.083098132 -123.511975251
    3.918530885    2.752156497 -119.167681095 -117.561747329
    3.925709516    2.779344776 -110.853046293 -108.963241335
    3.932888147    2.810496162 -102.737326118 -100.298391654
    3.940066778    2.849405785  -95.323773231  -92.592856742
    3.947245409    2.886565816  -88.695735885  -86.304934120
    3.954424040    2.909270260  -82.936043384  -81.195255186
    3.961602671    2.929932935  -78.788737405  -77.055808124
    3.968781302    2.963379939  -76.124414778  -73.456343413
    3.975959933    3.001933719  -73.475437933  -69.997071930
    3.983138564    3.025020388  -71.285478031  -67.495804732
    3.990317195    3.027853341  -69.188446267  -65.420071398
    3.997495826    3.021968019  -66.287418547  -62.982922450
    4.004674457    3.002289916  -63.732864260  -61.523134822
    4.011853088    2.985950481  -61.706841566  -60.537828039
    4.019031720    2.990388412  -59.661877536  -58.989646032
    4.026210351    3.001521651  -58.035323548  -57.594344023
    4.033388982    3.017472062  -56.520872632  -56.377160222
    4.040567613    3.041263710  -54.529008906  -54.797028237
    4.047746244    3.069100454  -52.382956908  -53.316856406
    4.054924875    3.098179692  -50.761484239  -52.108276547
    4.062103506    3.124680816  -49.615780166  -50.766607326
    4.069282137    3.152670778  -48.316743882  -49.038122439
    4.076460768    3.181721815  -46.861600833  -47.248767912
    4.083639399    3.210240460  -45.804654025  -46.064035601
    4.090818030    3.242091040  -44.883548644  -45.312770360
    4.097996661    3.276581726  -43.777183772  -44.359812223
    4.105175292    3.305148258  -43.564443457  -43.988276363
    4.112353923    3.320659730  -44.249230190  -44.156846136
    4.119532554    3.334542733  -43.837582319  -43.329554691
    4.126711185    3.349511829  -42.587768322  -41.780152905
    4.133889816    3.359224811  -41.399797570  -40.326663831
    4.141068447    3.344494236  -40.724670871  -39.460569827
    4.148247078    3.307778511  -40.538813546  -39.219180001
    4.155425710    3.294140160  -40.095347153  -38.882309452
