# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000001    0.000000000    0.000000000
    0.874791319    0.000000003    0.000000003    0.000000000
    0.881969950    0.000000018    0.000000015    0.000000001
    0.889148581    0.000000084    0.000000072    0.000000004
    0.896327212    0.000000354    0.000000301    0.000000019
    0.903505843    0.000001328    0.000001129    0.000000070
    0.910684474    0.000004440    0.000003775    0.000000233
    0.917863105    0.000013232    0.000011256    0.000000694
    0.925041736    0.000035152    0.000029917    0.000001847
    0.932220367    0.000083236    0.000070881    0.000004383
    0.939398998    0.000175646    0.000149675    0.000009272
    0.946577629    0.000330263    0.000281655    0.000017493
    0.953756260    0.000553268    0.000472279    0.000029440
    0.960934891    0.000826124    0.000705918    0.000044251
    0.968113523    0.001102381    0.000942741    0.000059598
    0.975292154    0.001327222    0.001134389    0.000072609
    0.982470785    0.001461704    0.001244929    0.000082058
    0.989649416    0.001441688    0.001223780    0.000091069
    0.996828047    0.001240216    0.001054601    0.000109493
    1.004006678    0.000947043    0.000812177    0.000154130
    1.011185309    0.000660941    0.000578842    0.000244843
    1.018363940    0.000444268    0.000406596    0.000396886
    1.025542571    0.000320429    0.000311937    0.000611964
    1.032721202    0.000283895    0.000282341    0.000874291
    1.039899833    0.000316427    0.000290265    0.001159938
    1.047078464    0.000400515    0.000307989    0.001458673
    1.054257095    0.000521979    0.000315817    0.001753646
    1.061435726    0.000662725    0.000304611    0.001983257
    1.068614357    0.000798711    0.000277786    0.002129121
    1.075792988    0.000902826    0.000243941    0.002205860
    1.082971619    0.000953694    0.000210664    0.002230729
    1.090150250    0.000926096    0.000183074    0.002134995
    1.097328881    0.000811798    0.000165893    0.001842438
    1.104507513    0.000656202    0.000165100    0.001458011
    1.111686144    0.000512951    0.000185905    0.001100469
    1.118864775    0.000416250    0.000229769    0.000830652
    1.126043406    0.000374805    0.000291896    0.000658670
    1.133222037    0.000374988    0.000360311    0.000558833
    1.140400668    0.000391331    0.000418442    0.000493493
    1.147579299    0.000400537    0.000453429    0.000437176
    1.154757930    0.000388340    0.000459380    0.000378439
    1.161936561    0.000351655    0.000437010    0.000316360
    1.169115192    0.000304541    0.000401097    0.000259519
    1.176293823    0.000270090    0.000370755    0.000217401
    1.183472454    0.000271068    0.000358956    0.000195078
    1.190651085    0.000325424    0.000371305    0.000193316
    1.197829716    0.000441616    0.000406926    0.000210091
    1.205008347    0.000611965    0.000459139    0.000241699
    1.212186978    0.000809595    0.000518716    0.000283783
    1.219365609    0.000995003    0.000573298    0.000331820
    1.226544240    0.001136162    0.000611160    0.000383681
    1.233722871    0.001207051    0.000623508    0.000441066
    1.240901503    0.001173609    0.000605394    0.000506426
    1.248080134    0.001068400    0.000573822    0.000582963
    1.255258765    0.000957709    0.000554332    0.000666761
    1.262437396    0.000883947    0.000562000    0.000742595
    1.269616027    0.000857017    0.000596789    0.000791367
    1.276794658    0.000854897    0.000643307    0.000788272
    1.283973289    0.000841587    0.000680075    0.000715493
    1.291151920    0.000799495    0.000699455    0.000593243
    1.298330551    0.000722717    0.000704676    0.000453751
    1.305509182    0.000611144    0.000701046    0.000323139
    1.312687813    0.000488268    0.000704957    0.000220555
    1.319866444    0.000383565    0.000728245    0.000155892
    1.327045075    0.000316956    0.000767190    0.000132366
    1.334223706    0.000297520    0.000811499    0.000150336
    1.341402337    0.000324839    0.000847918    0.000207801
    1.348580968    0.000390061    0.000862502    0.000297527
    1.355759599    0.000477389    0.000869403    0.000404021
    1.362938230    0.000565732    0.000889827    0.000504807
    1.370116861    0.000634237    0.000928163    0.000577914
    1.377295492    0.000663895    0.000965021    0.000605007
    1.384474124    0.000642956    0.000967778    0.000576469
    1.391652755    0.000588755    0.000920015    0.000511314
    1.398831386    0.000533325    0.000810064    0.000442213
    1.406010017    0.000510059    0.000655038    0.000400193
    1.413188648    0.000541213    0.000497858    0.000404341
    1.420367279    0.000625949    0.000370426    0.000455469
    1.427545910    0.000742321    0.000284528    0.000540780
    1.434724541    0.000861235    0.000234832    0.000646102
    1.441903172    0.000953344    0.000206779    0.000761952
    1.449081803    0.000984009    0.000185379    0.000875066
    1.456260434    0.000951132    0.000162024    0.000978848
    1.463439065    0.000872234    0.000134726    0.001065884
    1.470617696    0.000763132    0.000105763    0.001121449
    1.477796327    0.000642404    0.000079423    0.001132878
    1.484974958    0.000519775    0.000059918    0.001070304
    1.492153589    0.000407522    0.000050816    0.000937247
    1.499332220    0.000323779    0.000054921    0.000800161
    1.506510851    0.000280274    0.000073629    0.000720287
    1.513689482    0.000277006    0.000105652    0.000723392
    1.520868114    0.000301147    0.000145920    0.000793871
    1.528046745    0.000331655    0.000186301    0.000887750
    1.535225376    0.000348376    0.000219276    0.000958897
    1.542404007    0.000337727    0.000242995    0.000962609
    1.549582638    0.000298944    0.000265809    0.000870951
    1.556761269    0.000248516    0.000308418    0.000716173
    1.563939900    0.000207884    0.000398127    0.000558219
    1.571118531    0.000192694    0.000554946    0.000443084
    1.578297162    0.000207578    0.000777870    0.000388035
    1.585475793    0.000246025    0.001041013    0.000382753
    1.592654424    0.000294850    0.001309415    0.000400847
    1.599833055    0.000340392    0.001561944    0.000414983
    1.607011686    0.000370911    0.001743742    0.000404137
    1.614190317    0.000380753    0.001787302    0.000362063
    1.621368948    0.000375687    0.001728421    0.000301682
    1.628547579    0.000369069    0.001624367    0.000241249
    1.635726210    0.000379281    0.001480481    0.000195417
    1.642904841    0.000429806    0.001288913    0.000172951
    1.650083472    0.000543896    0.001087002    0.000177124
    1.657262104    0.000733049    0.000905384    0.000206777
    1.664440735    0.000986913    0.000747289    0.000256982
    1.671619366    0.001274364    0.000609234    0.000319463
    1.678797997    0.001559654    0.000496567    0.000384377
    1.685976628    0.001791939    0.000411610    0.000441720
    1.693155259    0.001913557    0.000354406    0.000484381
    1.700333890    0.001921031    0.000328323    0.000513024
    1.707512521    0.001841189    0.000343011    0.000534587
    1.714691152    0.001719438    0.000410892    0.000558629
    1.721869783    0.001657131    0.000540434    0.000596919
    1.729048414    0.001717885    0.000726563    0.000655528
    1.736227045    0.001892637    0.000944613    0.000727405
    1.743405676    0.002113270    0.001154236    0.000790916
    1.750584307    0.002301393    0.001306838    0.000825900
    1.757762938    0.002405406    0.001362966    0.000819427
    1.764941569    0.002349601    0.001295163    0.000760747
    1.772120200    0.002018190    0.001087404    0.000644655
    1.779298831    0.001525139    0.000809532    0.000497516
    1.786477462    0.001041660    0.000541676    0.000358230
    1.793656093    0.000665410    0.000330439    0.000256630
    1.800834725    0.000429664    0.000191454    0.000208658
    1.808013356    0.000324113    0.000119323    0.000217783
    1.815191987    0.000315259    0.000099458    0.000279273
    1.822370618    0.000363273    0.000116749    0.000384631
    1.829549249    0.000432612    0.000158527    0.000523841
    1.836727880    0.000494497    0.000213139    0.000680875
    1.843906511    0.000526901    0.000267759    0.000826904
    1.851085142    0.000520428    0.000309105    0.000933372
    1.858263773    0.000475210    0.000326926    0.000983517
    1.865442404    0.000401147    0.000316976    0.000958869
    1.872621035    0.000312955    0.000282926    0.000838332
    1.879799666    0.000228874    0.000240379    0.000660335
    1.886978297    0.000162714    0.000207260    0.000482821
    1.894156928    0.000119722    0.000194187    0.000343573
    1.901335559    0.000097298    0.000200713    0.000255191
    1.908514190    0.000087925    0.000216886    0.000209734
    1.915692821    0.000083198    0.000229196    0.000189049
    1.922871452    0.000077239    0.000226536    0.000175429
    1.930050083    0.000068663    0.000204584    0.000158996
    1.937228715    0.000060805    0.000169265    0.000139954
    1.944407346    0.000060084    0.000132708    0.000126200
    1.951585977    0.000074110    0.000106742    0.000128003
    1.958764608    0.000110224    0.000098975    0.000152758
    1.965943239    0.000174183    0.000111998    0.000201622
    1.973121870    0.000268395    0.000144924    0.000268614
    1.980300501    0.000389734    0.000196003    0.000342855
    1.987479132    0.000527243    0.000264521    0.000412428
    1.994657763    0.000660283    0.000350680    0.000466666
    2.001836394    0.000768899    0.000456008    0.000502641
    2.009015025    0.000845612    0.000583150    0.000529722
    2.016193656    0.000886020    0.000732724    0.000562237
    2.023372287    0.000902307    0.000897340    0.000617053
    2.030550918    0.000928915    0.001063296    0.000708699
    2.037729549    0.000997518    0.001223471    0.000840390
    2.044908180    0.001108994    0.001352493    0.000992423
    2.052086811    0.001235792    0.001419336    0.001130117
    2.059265442    0.001342623    0.001419218    0.001232150
    2.066444073    0.001388326    0.001347323    0.001272355
    2.073622705    0.001319402    0.001199012    0.001208518
    2.080801336    0.001145491    0.001008098    0.001048100
    2.087979967    0.000947207    0.000825316    0.000842794
    2.095158598    0.000798081    0.000683068    0.000641144
    2.102337229    0.000736126    0.000603301    0.000483366
    2.109515860    0.000769613    0.000600937    0.000393649
    2.116694491    0.000886025    0.000681483    0.000380740
    2.123873122    0.001064372    0.000836402    0.000444644
    2.131051753    0.001283678    0.001042117    0.000580662
    2.138230384    0.001491666    0.001259579    0.000773795
    2.145409015    0.001638002    0.001447078    0.000993057
    2.152587646    0.001723121    0.001561245    0.001200215
    2.159766277    0.001743061    0.001568153    0.001363977
    2.166944908    0.001671053    0.001452064    0.001467737
    2.174123539    0.001492976    0.001220937    0.001458137
    2.181302170    0.001262639    0.000936192    0.001309209
    2.188480801    0.001061041    0.000674518    0.001109954
    2.195659432    0.000927128    0.000476005    0.000941092
    2.202838063    0.000860328    0.000349626    0.000833725
    2.210016694    0.000837516    0.000289090    0.000781810
    2.217195326    0.000831421    0.000285243    0.000758997
    2.224373957    0.000826974    0.000330220    0.000739834
    2.231552588    0.000822905    0.000414909    0.000712332
    2.238731219    0.000821135    0.000524733    0.000674396
    2.245909850    0.000827373    0.000640632    0.000641103
    2.253088481    0.000842883    0.000744412    0.000629385
    2.260267112    0.000874126    0.000817595    0.000654359
    2.267445743    0.000935563    0.000846659    0.000729088
    2.274624374    0.001039557    0.000839894    0.000855858
    2.281803005    0.001173664    0.000809668    0.001013103
    2.288981636    0.001314748    0.000773588    0.001169233
    2.296160267    0.001445468    0.000746052    0.001300717
    2.303338898    0.001559794    0.000731052    0.001401939
    2.310517529    0.001609453    0.000718367    0.001426487
    2.317696160    0.001519198    0.000694944    0.001301618
    2.324874791    0.001350803    0.000672258    0.001090083
    2.332053422    0.001186677    0.000665626    0.000878244
    2.339232053    0.001062766    0.000679857    0.000707847
    2.346410684    0.000972249    0.000703214    0.000587650
    2.353589316    0.000907702    0.000723254    0.000513872
    2.360767947    0.000875454    0.000737896    0.000478864
    2.367946578    0.000880725    0.000746050    0.000474075
    2.375125209    0.000918011    0.000737123    0.000491620
    2.382303840    0.000971837    0.000710447    0.000526830
    2.389482471    0.001029655    0.000677143    0.000574104
    2.396661102    0.001084682    0.000646191    0.000624972
    2.403839733    0.001135278    0.000621758    0.000674060
    2.411018364    0.001148814    0.000601169    0.000712562
    2.418196995    0.001101095    0.000593370    0.000729643
    2.425375626    0.001037489    0.000628903    0.000743908
    2.432554257    0.001009103    0.000733989    0.000781234
    2.439732888    0.001037858    0.000913016    0.000852628
    2.446911519    0.001101059    0.001135707    0.000937607
    2.454090150    0.001163583    0.001353103    0.001006594
    2.461268781    0.001219753    0.001545911    0.001054916
    2.468447412    0.001262488    0.001709769    0.001080202
    2.475626043    0.001253260    0.001718977    0.001053751
    2.482804674    0.001196558    0.001529869    0.000991783
    2.489983306    0.001131875    0.001262716    0.000952281
    2.497161937    0.001088696    0.001008937    0.000972199
    2.504340568    0.001089183    0.000819227    0.001061160
    2.511519199    0.001130283    0.000706047    0.001202795
    2.518697830    0.001196035    0.000652553    0.001375760
    2.525876461    0.001273170    0.000635907    0.001554516
    2.533055092    0.001336620    0.000638247    0.001671880
    2.540233723    0.001388228    0.000645538    0.001722212
    2.547412354    0.001448274    0.000643536    0.001726902
    2.554590985    0.001534695    0.000627383    0.001717582
    2.561769616    0.001611066    0.000601740    0.001703573
    2.568948247    0.001669730    0.000580853    0.001714901
    2.576126878    0.001746334    0.000576898    0.001785289
    2.583305509    0.001886101    0.000597866    0.001952800
    2.590484140    0.002149194    0.000649281    0.002289932
    2.597662771    0.002462892    0.000733177    0.002732549
    2.604841402    0.002645196    0.000841779    0.003016250
    2.612020033    0.002717400    0.000967002    0.003142846
    2.619198664    0.002866364    0.001111685    0.003374236
    2.626377295    0.003240160    0.001279568    0.003936195
    2.633555927    0.003691738    0.001467137    0.004538387
    2.640734558    0.004026000    0.001663131    0.004902141
    2.647913189    0.004276585    0.001842586    0.004933656
    2.655091820    0.004693188    0.002062963    0.004859588
    2.662270451    0.005301896    0.002343041    0.004828775
    2.669449082    0.005815321    0.002641810    0.004941076
    2.676627713    0.006417920    0.002969257    0.005320602
    2.683806344    0.006666116    0.003377516    0.005675804
    2.690984975    0.006660394    0.003975327    0.006435684
    2.698163606    0.007223327    0.004723607    0.008601541
    2.705342237    0.008287827    0.005558384    0.011541200
    2.712520868    0.010385538    0.008012233    0.015648255
    2.719699499    0.011298823    0.011831244    0.019289549
    2.726878130    0.009477652    0.012114595    0.019551247
    2.734056761    0.007519802    0.009842467    0.016333179
    2.741235392    0.006390731    0.007730772    0.012826702
    2.748414023    0.006249059    0.006534630    0.011189786
