# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000003    0.000000003    0.000000000
    0.860434057    0.000000025    0.000000022    0.000000001
    0.867612688    0.000000167    0.000000149    0.000000009
    0.874791319    0.000000996    0.000000888    0.000000053
    0.881969950    0.000005287    0.000004716    0.000000280
    0.889148581    0.000025033    0.000022329    0.000001326
    0.896327212    0.000105705    0.000094286    0.000005598
    0.903505843    0.000398049    0.000355048    0.000021079
    0.910684474    0.001336728    0.001192324    0.000070789
    0.917863105    0.004003278    0.003570813    0.000212002
    0.925041736    0.010691885    0.009536868    0.000566219
    0.932220367    0.025465884    0.022714874    0.001348665
    0.939398998    0.054091536    0.048248201    0.002864967
    0.946577629    0.102462857    0.091394273    0.005428599
    0.953756260    0.173089886    0.154392528    0.009178546
    0.960934891    0.260765044    0.232600137    0.013863040
    0.968113523    0.350358140    0.312528954    0.018764114
    0.975292154    0.419853043    0.374563958    0.022967719
    0.982470785    0.448862278    0.400579088    0.026054098
    0.989649416    0.428427619    0.382713708    0.029032936
    0.996828047    0.365867725    0.327731490    0.035115156
    1.004006678    0.281315736    0.253919729    0.049797334
    1.011185309    0.198338327    0.182574166    0.079775805
    1.018363940    0.134693949    0.129385052    0.130550206
    1.025542571    0.098104960    0.100093803    0.203425870
    1.032721202    0.087724798    0.091285618    0.293683542
    1.039899833    0.098560748    0.094383255    0.391764390
    1.047078464    0.125374296    0.100260155    0.487355230
    1.054257095    0.163908848    0.102606980    0.573301125
    1.061435726    0.209402985    0.099166423    0.645583472
    1.068614357    0.254329895    0.090929364    0.699178252
    1.075792988    0.288149225    0.080300668    0.724579593
    1.082971619    0.300553247    0.069598543    0.710340112
    1.090150250    0.286687939    0.060659036    0.651286917
    1.097328881    0.250599447    0.055241505    0.555593964
    1.104507513    0.204019951    0.055331636    0.443808544
    1.111686144    0.161014861    0.062730440    0.339707232
    1.118864775    0.131880644    0.078041119    0.259626901
    1.126043406    0.119672281    0.099669805    0.207357049
    1.133222037    0.120488289    0.123544297    0.176458625
    1.140400668    0.126469080    0.144034330    0.156620056
    1.147579299    0.129700544    0.156022992    0.139414716
    1.154757930    0.125470956    0.157266744    0.120965843
    1.161936561    0.113857133    0.149621149    0.101624308
    1.169115192    0.099317603    0.138167873    0.084032042
    1.176293823    0.088874635    0.128735866    0.071006781
    1.183472454    0.090010090    0.125539563    0.064232204
    1.190651085    0.108954982    0.130362072    0.064058031
    1.197829716    0.149035030    0.143101898    0.069980470
    1.205008347    0.208518801    0.162299368    0.081054397
    1.212186978    0.278716220    0.184830499    0.095931467
    1.219365609    0.344609995    0.205631677    0.112983026
    1.226544240    0.389738974    0.218992950    0.131069340
    1.233722871    0.403815880    0.221527393    0.150594285
    1.240901503    0.388332053    0.214779553    0.173514179
    1.248080134    0.355797974    0.205045303    0.201382661
    1.255258765    0.322689820    0.200032522    0.232408930
    1.262437396    0.300804203    0.204545639    0.260087310
    1.269616027    0.292422341    0.218034655    0.275261732
    1.276794658    0.291305211    0.235319338    0.270740273
    1.283973289    0.287597710    0.249761092    0.245294798
    1.291151920    0.273254627    0.257060075    0.204308842
    1.298330551    0.245546510    0.257741350    0.157008810
    1.305509182    0.207759628    0.256862989    0.112562874
    1.312687813    0.167372845    0.260725827    0.077493402
    1.319866444    0.132882071    0.272401732    0.055273821
    1.327045075    0.110942547    0.289348607    0.047356924
    1.334223706    0.105031765    0.305351187    0.054258169
    1.341402337    0.115501942    0.315599043    0.075650472
    1.348580968    0.139910099    0.320741406    0.109308335
    1.355759599    0.172936352    0.326270205    0.149790853
    1.362938230    0.206524856    0.337443192    0.188382087
    1.370116861    0.231483988    0.353762855    0.215311557
    1.377295492    0.240775368    0.367461878    0.223670823
    1.384474124    0.233015145    0.367347313    0.212897499
    1.391652755    0.214001425    0.345423530    0.189614441
    1.398831386    0.195022659    0.301878667    0.165149493
    1.406010017    0.188440209    0.245316192    0.150974183
    1.413188648    0.202390842    0.188367762    0.154292061
    1.420367279    0.236942679    0.141688482    0.175815068
    1.427545910    0.283635170    0.109921187    0.210756610
    1.434724541    0.328937299    0.091413750    0.252463157
    1.441903172    0.360027467    0.080906426    0.296310249
    1.449081803    0.369715387    0.072956199    0.340825260
    1.456260434    0.357833716    0.064179475    0.384860121
    1.463439065    0.328996285    0.053717965    0.423310756
    1.470617696    0.289150651    0.042491011    0.446078619
    1.477796327    0.243627378    0.032164990    0.442848110
    1.484974958    0.197383943    0.024464617    0.411029570
    1.492153589    0.155961934    0.020926360    0.360666918
    1.499332220    0.125271407    0.022817201    0.311754769
    1.506510851    0.109691257    0.030867426    0.284839759
    1.513689482    0.109646061    0.044706023    0.290383747
    1.520868114    0.120469096    0.062328050    0.323005550
    1.528046745    0.133714273    0.080272631    0.363778545
    1.535225376    0.140638319    0.095066741    0.389440652
    1.542404007    0.136162867    0.105751051    0.383745084
    1.549582638    0.121143407    0.116310425    0.344950482
    1.556761269    0.101684691    0.136274549    0.285611941
    1.563939900    0.085998641    0.178167921    0.225365410
    1.571118531    0.080620435    0.251945342    0.181255432
    1.578297162    0.087841182    0.358595058    0.160782885
    1.585475793    0.105264877    0.486603830    0.160446220
    1.592654424    0.127290705    0.614353559    0.169352080
    1.599833055    0.147590431    0.718112210    0.175339765
    1.607011686    0.161438284    0.781151137    0.170477993
    1.614190317    0.167116657    0.798487488    0.153576680
    1.621368948    0.166393699    0.775290714    0.129155931
    1.628547579    0.164609041    0.721799081    0.104246538
    1.635726210    0.170605473    0.648990903    0.085232755
    1.642904841    0.195864755    0.566705070    0.076213348
    1.650083472    0.251800727    0.483139660    0.078884126
    1.657262104    0.345018323    0.404469627    0.093014407
    1.664440735    0.472113577    0.334584542    0.116723805
    1.671619366    0.616980347    0.275359594    0.146514536
    1.678797997    0.753332745    0.227342725    0.177609144
    1.685976628    0.852936311    0.190577236    0.205107124
    1.693155259    0.896866291    0.165656352    0.225825001
    1.700333890    0.884793101    0.155041172    0.239902659
    1.707512521    0.837376170    0.163892687    0.251033360
    1.714691152    0.789599777    0.199119165    0.264857461
    1.721869783    0.777016641    0.265916962    0.286196382
    1.729048414    0.820253724    0.362665927    0.316441457
    1.736227045    0.914247356    0.476739014    0.352126910
    1.743405676    1.027345177    0.584474601    0.385102970
    1.750584307    1.112090908    0.657245264    0.404480882
    1.757762938    1.124532084    0.672154100    0.400319950
    1.764941569    1.043683025    0.622193216    0.368089562
    1.772120200    0.880976477    0.519812535    0.311693822
    1.779298831    0.674308762    0.391402003    0.242932474
    1.786477462    0.470570246    0.265978569    0.177355671
    1.793656093    0.307258072    0.164779392    0.128912731
    1.800834725    0.202519019    0.096878789    0.106344254
    1.808013356    0.155722024    0.061223278    0.112610101
    1.815191987    0.154188686    0.051714890    0.146485737
    1.822370618    0.180449427    0.061486993    0.204405417
    1.829549249    0.217148348    0.084497237    0.280930462
    1.836727880    0.249675790    0.114888304    0.367447625
    1.843906511    0.267617131    0.145865000    0.450460919
    1.851085142    0.265642009    0.169817393    0.512184989
    1.858263773    0.243800268    0.180310119    0.535401870
    1.865442404    0.206936739    0.174955447    0.511190062
    1.872621035    0.163058496    0.157144017    0.444670788
    1.879799666    0.120869914    0.135036869    0.354083887
    1.886978297    0.087170834    0.117948017    0.262963838
    1.894156928    0.065058092    0.111977189    0.190141407
    1.901335559    0.053610631    0.117244716    0.143404041
    1.908514190    0.049082923    0.128149447    0.119484582
    1.915692821    0.046980255    0.136435550    0.108879688
    1.922871452    0.044087247    0.135414698    0.101947060
    1.930050083    0.039675964    0.123142414    0.093275228
    1.937228715    0.035621429    0.103020965    0.083079076
    1.944407346    0.035712385    0.081851689    0.075960643
    1.951585977    0.044712806    0.066767619    0.078190065
    1.958764608    0.067540224    0.062807875    0.094737936
    1.965943239    0.108462177    0.072123737    0.126987197
    1.973121870    0.169881437    0.094708843    0.171747910
    1.980300501    0.250470482    0.129856480    0.221964136
    1.987479132    0.343263747    0.177447892    0.269111494
    1.994657763    0.435413070    0.238484334    0.306628553
    2.001836394    0.511536006    0.314735683    0.333102596
    2.009015025    0.560804583    0.407713120    0.353793574
    2.016193656    0.584544117    0.517216784    0.379585378
    2.023372287    0.598752266    0.639648266    0.423342027
    2.030550918    0.627543913    0.766493745    0.494528465
    2.037729549    0.689206631    0.883875260    0.593668864
    2.044908180    0.782635959    0.974259936    0.708815936
    2.052086811    0.883481727    1.020720154    0.816420222
    2.059265442    0.954206899    1.012630441    0.887896985
    2.066444073    0.963273275    0.950287334    0.900267156
    2.073622705    0.902226955    0.845926313    0.846010465
    2.080801336    0.790720054    0.720519801    0.736725512
    2.087979967    0.667622799    0.598354244    0.598635423
    2.095158598    0.574790636    0.502393738    0.462941093
    2.102337229    0.542590962    0.451838146    0.356556604
    2.109515860    0.582746142    0.460747430    0.297374030
    2.116694491    0.688874878    0.535733062    0.294652028
    2.123873122    0.841856314    0.672221538    0.351919140
    2.131051753    1.016119186    0.851089206    0.468392301
    2.138230384    1.183763604    1.038660661    0.636140755
    2.145409015    1.316308919    1.192407844    0.834276793
    2.152587646    1.387339480    1.272312662    1.026224512
    2.159766277    1.379387347    1.254432986    1.166881177
    2.166944908    1.293267663    1.140478941    1.220105357
    2.174123539    1.152455771    0.957705565    1.177187232
    2.181302170    0.996095602    0.748199097    1.063006405
    2.188480801    0.862627963    0.553043971    0.923918985
    2.195659432    0.774133238    0.399974899    0.804645853
    2.202838063    0.731236648    0.300213276    0.728953293
    2.210016694    0.720089273    0.253596246    0.694743140
    2.217195326    0.724389760    0.256085198    0.683257017
    2.224373957    0.733744415    0.303679248    0.673937827
    2.231552588    0.744850143    0.390810967    0.655844265
    2.238731219    0.758333957    0.506004744    0.631235848
    2.245909850    0.776346734    0.629788939    0.612376874
    2.253088481    0.803477919    0.738350396    0.615642615
    2.260267112    0.849236817    0.812151481    0.656680093
    2.267445743    0.927711217    0.844446024    0.747326337
    2.274624374    1.051021804    0.843616711    0.891821475
    2.281803005    1.217913706    0.826988476    1.080324922
    2.288981636    1.404791526    0.810033169    1.282876938
    2.296160267    1.568461117    0.798663234    1.451743457
    2.303338898    1.663438206    0.789902954    1.537172369
    2.310517529    1.664838848    0.779247302    1.510574127
    2.317696160    1.581169727    0.767709863    1.380039338
    2.324874791    1.447858113    0.762735431    1.186519178
    2.332053422    1.307235077    0.773073732    0.983183527
    2.339232053    1.189974038    0.802310744    0.812280560
    2.346410684    1.108921002    0.845612616    0.693187529
    2.353589316    1.064898283    0.891315542    0.625158084
    2.360767947    1.056464521    0.926409696    0.598643821
    2.367946578    1.085663724    0.943130932    0.606014007
    2.375125209    1.155993120    0.942508340    0.645172378
    2.382303840    1.263964753    0.931737661    0.715078033
    2.389482471    1.390895294    0.917094892    0.808142748
    2.396661102    1.503998612    0.899262775    0.907528668
    2.403839733    1.570748515    0.877260782    0.994048842
    2.411018364    1.579084233    0.859625803    1.058930344
    2.418196995    1.548465390    0.873724585    1.112362327
    2.425375626    1.521946108    0.963346627    1.179943571
    2.432554257    1.543545472    1.171416704    1.288038139
    2.439732888    1.635189134    1.513679351    1.446572548
    2.446911519    1.785831412    1.956163544    1.638842350
    2.454090150    1.956695196    2.411605597    1.824255553
    2.461268781    2.099094376    2.764189659    1.954967260
    2.468447412    2.177157443    2.916213664    2.001238064
    2.475626043    2.185320190    2.832687044    1.973658216
    2.482804674    2.151271526    2.556437833    1.928242850
    2.489983306    2.122208316    2.184412620    1.947787424
    2.497161937    2.142853623    1.822141753    2.106700675
    2.504340568    2.238766082    1.545081406    2.436801994
    2.511519199    2.412721622    1.384312274    2.910914980
    2.518697830    2.650796856    1.333471737    3.451096022
    2.525876461    2.929454721    1.363103973    3.956794680
    2.533055092    3.220514927    1.433184278    4.341997517
    2.540233723    3.499862737    1.504076280    4.570199287
    2.547412354    3.764857538    1.548720193    4.677077590
    2.554590985    4.051430410    1.563382817    4.769876544
    2.561769616    4.430005390    1.569554491    4.995340561
    2.568948247    4.969869319    1.603263772    5.483601796
    2.576126878    5.693000116    1.698326465    6.298735243
    2.583305509    6.559381272    1.876844201    7.432552035
    2.590484140    7.505728233    2.155107409    8.846299593
    2.597662771    8.509359682    2.558246110   10.515328251
    2.604841402    9.619856471    3.125759540   12.419296777
    2.612020033   10.929154070    3.895308588   14.474742055
    2.619198664   12.509191422    4.872632833   16.482669781
    2.626377295   14.371798950    6.014328044   18.176886584
    2.633555927   16.473417204    7.249801794   19.381063297
    2.640734558   18.741326403    8.546767766   20.182770530
    2.647913189   21.093015934    9.994890385   21.004107885
    2.655091820   23.451039672   11.861135353   22.508752787
    2.662270451   25.768075492   14.567401359   25.370177106
    2.669449082   28.045420120   18.559629842   29.974777501
    2.676627713   30.297309166   24.078769232   36.151226110
    2.683806344   32.446800508   30.903492172   43.037152334
    2.690984975   34.232819145   38.195406000   49.203474738
    2.698163606   35.269946621   44.600102719   53.091384169
    2.705342237   35.331523191   48.684896316   53.650241772
    2.712520868   34.728850715   49.604571885   50.884049514
    2.719699499   34.484023933   47.670374339   45.977733921
    2.726878130   36.028613747   44.443803272   40.865829119
    2.734056761   40.456565761   42.203160879   37.430861026
    2.741235392   47.742076863   43.015995666   36.755894072
    2.748414023   56.490754930   47.902447622   38.827310623
