# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.434724541    8.362807024   10.278259178   10.106573076
    1.441903172    8.352090226   10.263911771   10.092660047
    1.449081803    8.341352593   10.249539087   10.078721799
    1.456260434    8.330594459   10.235141582   10.064758776
    1.463439065    8.319816155   10.220719715   10.050771416
    1.470617696    8.309018009   10.206273940   10.036760158
    1.477796327    8.298200351   10.191804709   10.022725439
    1.484974958    8.287363507   10.177312474   10.008667694
    1.492153589    8.276507804   10.162797683    9.994587355
    1.499332220    8.265633566   10.148260784    9.980484855
    1.506510851    8.254741117   10.133702220    9.966360621
    1.513689482    8.243830778   10.119122436    9.952215082
    1.520868114    8.232902870   10.104521872    9.938048662
    1.528046745    8.221957714   10.089900967    9.923861787
    1.535225376    8.210995627   10.075260157    9.909654876
    1.542404007    8.200016925   10.060599877    9.895428351
    1.549582638    8.189021925   10.045920559    9.881182628
    1.556761269    8.178010941   10.031222634    9.866918124
    1.563939900    8.166984284   10.016506531    9.852635253
    1.571118531    8.155942268   10.001772674    9.838334426
    1.578297162    8.144885200    9.987021488    9.824016052
    1.585475793    8.133813391    9.972253396    9.809680541
    1.592654424    8.122727147    9.957468815    9.795328297
    1.599833055    8.111626773    9.942668164    9.780959725
    1.607011686    8.100512575    9.927851858    9.766575225
    1.614190317    8.089384854    9.913020309    9.752175198
    1.621368948    8.078243913    9.898173929    9.737760040
    1.628547579    8.067090050    9.883313125    9.723330148
    1.635726210    8.055923565    9.868438304    9.708885914
    1.642904841    8.044744754    9.853549870    9.694427730
    1.650083472    8.033553912    9.838648223    9.679955984
    1.657262104    8.022351334    9.823733764    9.665471063
    1.664440735    8.011137312    9.808806890    9.650973352
    1.671619366    7.999912137    9.793867994    9.636463234
    1.678797997    7.988676098    9.778917470    9.621941088
    1.685976628    7.977429483    9.763955707    9.607407293
    1.693155259    7.966172577    9.748983093    9.592862225
    1.700333890    7.954905667    9.734000014    9.578306257
    1.707512521    7.943629034    9.719006852    9.563739762
    1.714691152    7.932342962    9.704003988    9.549163108
    1.721869783    7.921047728    9.688991800    9.534576663
    1.729048414    7.909743613    9.673970665    9.519980791
    1.736227045    7.898430893    9.658940955    9.505375855
    1.743405676    7.887109843    9.643903042    9.490762216
    1.750584307    7.875780737    9.628857294    9.476140232
    1.757762938    7.864443847    9.613804079    9.461510258
    1.764941569    7.853099444    9.598743759    9.446872649
    1.772120200    7.841747796    9.583676697    9.432227755
    1.779298831    7.830389172    9.568603252    9.417575927
    1.786477462    7.819023835    9.553523780    9.402917510
    1.793656093    7.807652051    9.538438635    9.388252850
    1.800834725    7.796274083    9.523348171    9.373582288
    1.808013356    7.784890190    9.508252736    9.358906166
    1.815191987    7.773500633    9.493152677    9.344224820
    1.822370618    7.762105668    9.478048339    9.329538586
    1.829549249    7.750705552    9.462940065    9.314847798
    1.836727880    7.739300539    9.447828194    9.300152786
    1.843906511    7.727890882    9.432713064    9.285453879
    1.851085142    7.716476832    9.417595010    9.270751404
    1.858263773    7.705058638    9.402474364    9.256045684
    1.865442404    7.693636548    9.387351456    9.241337041
    1.872621035    7.682210808    9.372226615    9.226625795
    1.879799666    7.670781663    9.357100165    9.211912263
    1.886978297    7.659349356    9.341972430    9.197196759
    1.894156928    7.647914128    9.326843730    9.182479597
    1.901335559    7.636476218    9.311714383    9.167761087
    1.908514190    7.625035864    9.296584704    9.153041536
    1.915692821    7.613593303    9.281455008    9.138321251
    1.922871452    7.602148769    9.266325604    9.123600535
    1.930050083    7.590702496    9.251196802    9.108879689
    1.937228715    7.579254714    9.236068907    9.094159011
    1.944407346    7.567805653    9.220942222    9.079438799
    1.951585977    7.556355541    9.205817049    9.064719347
    1.958764608    7.544904606    9.190693687    9.050000947
    1.965943239    7.533453070    9.175572433    9.035283887
    1.973121870    7.522001158    9.160453579    9.020568457
    1.980300501    7.510549091    9.145337417    9.005854941
    1.987479132    7.499097089    9.130224238    8.991143621
    1.994657763    7.487645370    9.115114327    8.976434779
    2.001836394    7.476194150    9.100007969    8.961728693
    2.009015025    7.464743645    9.084905446    8.947025639
    2.016193656    7.453294068    9.069807038    8.932325890
    2.023372287    7.441845629    9.054713022    8.917629719
    2.030550918    7.430398540    9.039623672    8.902937394
    2.037729549    7.418953009    9.024539263    8.888249183
    2.044908180    7.407509242    9.009460063    8.873565351
    2.052086811    7.396067444    8.994386341    8.858886159
    2.059265442    7.384627819    8.979318361    8.844211869
    2.066444073    7.373190569    8.964256389    8.829542739
    2.073622705    7.361755895    8.949200683    8.814879024
    2.080801336    7.350323993    8.934151504    8.800220978
    2.087979967    7.338895063    8.919109106    8.785568852
    2.095158598    7.327469298    8.904073744    8.770922897
    2.102337229    7.316046893    8.889045670    8.756283358
    2.109515860    7.304628041    8.874025133    8.741650481
    2.116694491    7.293212931    8.859012379    8.727024508
    2.123873122    7.281801752    8.844007654    8.712405680
    2.131051753    7.270394693    8.829011201    8.697794236
    2.138230384    7.258991938    8.814023258    8.683190410
    2.145409015    7.247593673    8.799044065    8.668594438
    2.152587646    7.236200079    8.784073856    8.654006551
    2.159766277    7.224811338    8.769112866    8.639426978
    2.166944908    7.213427630    8.754161326    8.624855948
    2.174123539    7.202049131    8.739219464    8.610293685
    2.181302170    7.190676019    8.724287507    8.595740413
    2.188480801    7.179308469    8.709365679    8.581196353
    2.195659432    7.167946653    8.694454204    8.566661723
    2.202838063    7.156590744    8.679553301    8.552136741
    2.210016694    7.145240911    8.664663188    8.537621622
    2.217195326    7.133897324    8.649784081    8.523116578
    2.224373957    7.122560148    8.634916193    8.508621820
    2.231552588    7.111229551    8.620059736    8.494137556
    2.238731219    7.099905695    8.605214919    8.479663993
    2.245909850    7.088588744    8.590381949    8.465201336
    2.253088481    7.077278858    8.575561031    8.450749785
    2.260267112    7.065976196    8.560752368    8.436309543
    2.267445743    7.054680918    8.545956161    8.421880807
    2.274624374    7.043393179    8.531172608    8.407463773
    2.281803005    7.032113134    8.516401906    8.393058635
    2.288981636    7.020840938    8.501644249    8.378665586
    2.296160267    7.009576741    8.486899830    8.364284816
    2.303338898    6.998320694    8.472168839    8.349916514
    2.310517529    6.987072947    8.457451463    8.335560864
    2.317696160    6.975833647    8.442747890    8.321218052
    2.324874791    6.964602940    8.428058303    8.306888260
    2.332053422    6.953380971    8.413382885    8.292571668
    2.339232053    6.942167884    8.398721815    8.278268455
    2.346410684    6.930963819    8.384075272    8.263978797
    2.353589316    6.919768918    8.369443432    8.249702868
    2.360767947    6.908583319    8.354826468    8.235440841
    2.367946578    6.897407160    8.340224553    8.221192887
    2.375125209    6.886240577    8.325637857    8.206959175
    2.382303840    6.875083705    8.311066548    8.192739871
    2.389482471    6.863936677    8.296510792    8.178535140
    2.396661102    6.852799625    8.281970754    8.164345146
    2.403839733    6.841672680    8.267446596    8.150170049
    2.411018364    6.830555970    8.252938478    8.136010010
    2.418196995    6.819449623    8.238446559    8.121865185
    2.425375626    6.808353766    8.223970996    8.107735731
    2.432554257    6.797268524    8.209511943    8.093621802
    2.439732888    6.786194021    8.195069552    8.079523548
    2.446911519    6.775130378    8.180643976    8.065441122
    2.454090150    6.764077718    8.166235363    8.051374671
    2.461268781    6.753036158    8.151843860    8.037324341
    2.468447412    6.742005818    8.137469614    8.023290279
    2.475626043    6.730986816    8.123112767    8.009272626
    2.482804674    6.719979265    8.108773461    7.995271525
    2.489983306    6.708983281    8.094451837    7.981287115
    2.497161937    6.697998978    8.080148033    7.967319535
    2.504340568    6.687026465    8.065862185    7.953368919
    2.511519199    6.676065855    8.051594427    7.939435404
    2.518697830    6.665117256    8.037344894    7.925519121
    2.525876461    6.654180777    8.023113715    7.911620201
    2.533055092    6.643256523    8.008901021    7.897738775
    2.540233723    6.632344601    7.994706939    7.883874970
    2.547412354    6.621445114    7.980531596    7.870028911
    2.554590985    6.610558165    7.966375114    7.856200724
    2.561769616    6.599683856    7.952237618    7.842390531
    2.568948247    6.588822288    7.938119229    7.828598454
    2.576126878    6.577973559    7.924020064    7.814824611
    2.583305509    6.567137768    7.909940243    7.801069121
    2.590484140    6.556315011    7.895879880    7.787332101
    2.597662771    6.545505385    7.881839091    7.773613664
    2.604841402    6.534708982    7.867817989    7.759913924
    2.612020033    6.523925897    7.853816683    7.746232993
    2.619198664    6.513156221    7.839835284    7.732570981
    2.626377295    6.502400046    7.825873899    7.718927996
    2.633555927    6.491657461    7.811932636    7.705304145
    2.640734558    6.480928554    7.798011598    7.691699533
    2.647913189    6.470213413    7.784110889    7.678114265
    2.655091820    6.459512124    7.770230611    7.664548443
    2.662270451    6.448824772    7.756370863    7.651002168
    2.669449082    6.438151441    7.742531745    7.637475538
    2.676627713    6.427492214    7.728713352    7.623968653
    2.683806344    6.416847173    7.714915782    7.610481608
    2.690984975    6.406216397    7.701139128    7.597014498
    2.698163606    6.395599967    7.687383482    7.583567418
    2.705342237    6.384997961    7.673648936    7.570140459
    2.712520868    6.374410456    7.659935580    7.556733712
    2.719699499    6.363837529    7.646243501    7.543347266
    2.726878130    6.353279254    7.632572786    7.529981209
    2.734056761    6.342735706    7.618923521    7.516635628
    2.741235392    6.332206957    7.605295789    7.503310607
    2.748414023    6.321693080    7.591689674    7.490006231
    2.755592654    6.311194146    7.578105256    7.476722581
    2.762771285    6.300710224    7.564542615    7.463459739
    2.769949917    6.290241383    7.551001829    7.450217785
    2.777128548    6.279787691    7.537482976    7.436996796
    2.784307179    6.269349215    7.523986130    7.423796850
    2.791485810    6.258926020    7.510511367    7.410618023
    2.798664441    6.248518172    7.497058759    7.397460388
    2.805843072    6.238125734    7.483628378    7.384324019
    2.813021703    6.227748769    7.470220294    7.371208988
    2.820200334    6.217387339    7.456834576    7.358115365
    2.827378965    6.207041505    7.443471293    7.345043220
    2.834557596    6.196711326    7.430130510    7.331992620
    2.841736227    6.186396861    7.416812292    7.318963633
    2.848914858    6.176098169    7.403516704    7.305956323
    2.856093489    6.165815307    7.390243808    7.292970756
    2.863272120    6.155548330    7.376993665    7.280006994
    2.870450751    6.145297293    7.363766337    7.267065099
    2.877629382    6.135062252    7.350561881    7.254145131
    2.884808013    6.124843258    7.337380356    7.241247151
    2.891986644    6.114640365    7.324221818    7.228371217
    2.899165275    6.104453625    7.311086323    7.215517386
    2.906343907    6.094283086    7.297973924    7.202685713
    2.913522538    6.084128801    7.284884675    7.189876254
    2.920701169    6.073990816    7.271818628    7.177089062
    2.927879800    6.063869180    7.258775833    7.164324191
    2.935058431    6.053763941    7.245756340    7.151581690
    2.942237062    6.043675144    7.232760197    7.138861612
    2.949415693    6.033602834    7.219787452    7.126164005
    2.956594324    6.023547057    7.206838152    7.113488916
    2.963772955    6.013507856    7.193912340    7.100836395
    2.970951586    6.003485273    7.181010061    7.088206485
    2.978130217    5.993479350    7.168131359    7.075599233
    2.985308848    5.983490130    7.155276274    7.063014681
    2.992487479    5.973517651    7.142444848    7.050452874
    2.999666110    5.963561955    7.129637120    7.037913853
    3.006844741    5.953623078    7.116853130    7.025397658
    3.014023372    5.943701060    7.104092915    7.012904329
    3.021202003    5.933795937    7.091356511    7.000433905
    3.028380634    5.923907746    7.078643954    6.987986425
    3.035559265    5.914036522    7.065955280    6.975561923
    3.042737896    5.904182300    7.053290520    6.963160437
    3.049916528    5.894345115    7.040649709    6.950782001
    3.057095159    5.884524999    7.028032877    6.938426650
    3.064273790    5.874721984    7.015440056    6.926094414
    3.071452421    5.864936104    7.002871275    6.913785328
    3.078631052    5.855167388    6.990326563    6.901499421
    3.085809683    5.845415867    6.977805948    6.889236724
    3.092988314    5.835681571    6.965309456    6.876997266
    3.100166945    5.825964528    6.952837114    6.864781075
    3.107345576    5.816264767    6.940388947    6.852588179
    3.114524207    5.806582314    6.927964979    6.840418603
    3.121702838    5.796917198    6.915565232    6.828272374
    3.128881469    5.787269443    6.903189730    6.816149515
    3.136060100    5.777639075    6.890838494    6.804050051
    3.143238731    5.768026119    6.878511545    6.791974005
    3.150417362    5.758430599    6.866208902    6.779921399
    3.157595993    5.748852537    6.853930584    6.767892253
    3.164774624    5.739291957    6.841676609    6.755886589
    3.171953255    5.729748881    6.829446994    6.743904426
    3.179131886    5.720223330    6.817241756    6.731945782
    3.186310518    5.710715324    6.805060910    6.720010675
    3.193489149    5.701224883    6.792904471    6.708099123
    3.200667780    5.691752028    6.780772453    6.696211141
    3.207846411    5.682296776    6.768664869    6.684346746
    3.215025042    5.672859147    6.756581731    6.672505951
    3.222203673    5.663439156    6.744523051    6.660688771
    3.229382304    5.654036822    6.732488839    6.648895219
    3.236560935    5.644652160    6.720479106    6.637125308
    3.243739566    5.635285186    6.708493860    6.625379048
    3.250918197    5.625935915    6.696533110    6.613656451
    3.258096828    5.616604362    6.684596865    6.601957528
    3.265275459    5.607290541    6.672685130    6.590282286
    3.272454090    5.597994465    6.660797912    6.578630736
    3.279632721    5.588716146    6.648935217    6.567002885
    3.286811352    5.579455597    6.637097049    6.555398740
    3.293989983    5.570212830    6.625283413    6.543818308
    3.301168614    5.560987855    6.613494312    6.532261595
    3.308347245    5.551780683    6.601729749    6.520728605
    3.315525876    5.542591324    6.589989725    6.509219344
    3.322704508    5.533419787    6.578274242    6.497733816
    3.329883139    5.524266081    6.566583301    6.486272022
    3.337061770    5.515130215    6.554916902    6.474833967
    3.344240401    5.506012196    6.543275044    6.463419651
    3.351419032    5.496912031    6.531657726    6.452029077
    3.358597663    5.487829728    6.520064946    6.440662243
    3.365776294    5.478765292    6.508496701    6.429319151
    3.372954925    5.469718730    6.496952988    6.417999800
    3.380133556    5.460690046    6.485433804    6.406704188
    3.387312187    5.451679245    6.473939143    6.395432314
    3.394490818    5.442686332    6.462469002    6.384184175
    3.401669449    5.433711310    6.451023373    6.372959767
    3.408848080    5.424754183    6.439602252    6.361759087
    3.416026711    5.415814952    6.428205631    6.350582131
    3.423205342    5.406893622    6.416833503    6.339428894
    3.430383973    5.397990193    6.405485860    6.328299370
    3.437562604    5.389104666    6.394162693    6.317193553
    3.444741235    5.380237044    6.382863993    6.306111438
    3.451919866    5.371387325    6.371589750    6.295053015
    3.459098497    5.362555511    6.360339955    6.284018279
    3.466277129    5.353741601    6.349114597    6.273007219
    3.473455760    5.344945594    6.337913664    6.262019829
    3.480634391    5.336167488    6.326737144    6.251056098
    3.487813022    5.327407282    6.315585026    6.240116017
    3.494991653    5.318664974    6.304457296    6.229199575
    3.502170284    5.309940562    6.293353941    6.218306762
    3.509348915    5.301234041    6.282274946    6.207437566
    3.516527546    5.292545410    6.271220299    6.196591974
    3.523706177    5.283874663    6.260189983    6.185769976
    3.530884808    5.275221797    6.249183984    6.174971557
    3.538063439    5.266586808    6.238202286    6.164196705
    3.545242070    5.257969689    6.227244872    6.153445406
    3.552420701    5.249370436    6.216311725    6.142717645
    3.559599332    5.240789043    6.205402829    6.132013408
    3.566777963    5.232225504    6.194518165    6.121332680
    3.573956594    5.223679813    6.183657716    6.110675444
    3.581135225    5.215151961    6.172821463    6.100041685
    3.588313856    5.206641942    6.162009386    6.089431387
    3.595492487    5.198149749    6.151221467    6.078844531
    3.602671119    5.189675373    6.140457685    6.068281101
    3.609849750    5.181218806    6.129718020    6.057741079
    3.617028381    5.172780039    6.119002452    6.047224447
    3.624207012    5.164359063    6.108310958    6.036731185
    3.631385643    5.155955869    6.097643518    6.026261275
    3.638564274    5.147570447    6.087000110    6.015814697
    3.645742905    5.139202786    6.076380711    6.005391432
    3.652921536    5.130852877    6.065785298    5.994991458
    3.660100167    5.122520708    6.055213849    5.984614756
    3.667278798    5.114206269    6.044666339    5.974261304
    3.674457429    5.105909548    6.034142745    5.963931080
    3.681636060    5.097630533    6.023643043    5.953624064
    3.688814691    5.089369212    6.013167207    5.943340231
    3.695993322    5.081125573    6.002715213    5.933079561
    3.703171953    5.072899602    5.992287035    5.922842030
    3.710350584    5.064691289    5.981882648    5.912627614
    3.717529215    5.056500617    5.971502025    5.902436291
    3.724707846    5.048327576    5.961145140    5.892268035
    3.731886477    5.040172149    5.950811967    5.882122823
    3.739065109    5.032034324    5.940502477    5.872000629
    3.746243740    5.023914085    5.930216644    5.861901430
    3.753422371    5.015811419    5.919954441    5.851825199
    3.760601002    5.007726310    5.909715838    5.841771910
    3.767779633    4.999658742    5.899500807    5.831741539
    3.774958264    4.991608700    5.889309320    5.821734057
    3.782136895    4.983576169    5.879141347    5.811749440
    3.789315526    4.975561132    5.868996860    5.801787659
    3.796494157    4.967563572    5.858875828    5.791848687
    3.803672788    4.959583474    5.848778223    5.781932498
    3.810851419    4.951620820    5.838704012    5.772039063
    3.818030050    4.943675594    5.828653166    5.762168353
    3.825208681    4.935747777    5.818625655    5.752320341
    3.832387312    4.927837353    5.808621447    5.742494998
    3.839565943    4.919944303    5.798640510    5.732692294
    3.846744574    4.912068609    5.788682813    5.722912201
    3.853923205    4.904210253    5.778748325    5.713154689
    3.861101836    4.896369216    5.768837013    5.703419727
    3.868280467    4.888545480    5.758948844    5.693707287
    3.875459098    4.880739025    5.749083787    5.684017338
    3.882637730    4.872949832    5.739241807    5.674349848
    3.889816361    4.865177882    5.729422872    5.664704788
    3.896994992    4.857423155    5.719626949    5.655082126
    3.904173623    4.849685632    5.709854004    5.645481830
    3.911352254    4.841965291    5.700104003    5.635903870
    3.918530885    4.834262113    5.690376912    5.626348213
    3.925709516    4.826576076    5.680672696    5.616814828
    3.932888147    4.818907162    5.670991321    5.607303681
    3.940066778    4.811255347    5.661332753    5.597814741
    3.947245409    4.803620612    5.651696956    5.588347975
    3.954424040    4.796002935    5.642083895    5.578903350
    3.961602671    4.788402294    5.632493535    5.569480832
    3.968781302    4.780818667    5.622925839    5.560080389
    3.975959933    4.773252034    5.613380773    5.550701986
    3.983138564    4.765702370    5.603858300    5.541345591
    3.990317195    4.758169656    5.594358384    5.532011168
    3.997495826    4.750653867    5.584880989    5.522698684
    4.004674457    4.743154981    5.575426077    5.513408105
    4.011853088    4.735672975    5.565993613    5.504139395
    4.019031720    4.728207827    5.556583559    5.494892521
    4.026210351    4.720759514    5.547195878    5.485667446
    4.033388982    4.713328011    5.537830533    5.476464137
    4.040567613    4.705913295    5.528487486    5.467282557
    4.047746244    4.698515344    5.519166700    5.458122671
    4.054924875    4.691134132    5.509868136    5.448984444
    4.062103506    4.683769637    5.500591758    5.439867840
    4.069282137    4.676421833    5.491337525    5.430772822
    4.076460768    4.669090697    5.482105402    5.421699355
    4.083639399    4.661776204    5.472895348    5.412647402
    4.090818030    4.654478330    5.463707325    5.403616926
    4.097996661    4.647197049    5.454541295    5.394607892
    4.105175292    4.639932338    5.445397218    5.385620262
    4.112353923    4.632684171    5.436275056    5.376654000
    4.119532554    4.625452523    5.427174769    5.367709068
    4.126711185    4.618237369    5.418096318    5.358785429
    4.133889816    4.611038682    5.409039664    5.349883045
    4.141068447    4.603856439    5.400004766    5.341001880
    4.148247078    4.596690613    5.390991586    5.332141896
    4.155425710    4.589541178    5.382000083    5.323303054
    4.162604341    4.582408108    5.373030218    5.314485317
    4.169782972    4.575291378    5.364081949    5.305688648
    4.176961603    4.568190961    5.355155238    5.296913006
    4.184140234    4.561106831    5.346250044    5.288158356
    4.191318865    4.554038961    5.337366326    5.279424657
