# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000001
    0.602003339    0.000000000    0.000000000    0.000000002
    0.609181970    0.000000000    0.000000000    0.000000006
    0.616360601    0.000000000    0.000000001    0.000000015
    0.623539232    0.000000000    0.000000001    0.000000031
    0.630717863    0.000000000    0.000000003    0.000000056
    0.637896494    0.000000000    0.000000004    0.000000092
    0.645075125    0.000000000    0.000000006    0.000000135
    0.652253756    0.000000000    0.000000008    0.000000176
    0.659432387    0.000000000    0.000000010    0.000000205
    0.666611018    0.000000000    0.000000010    0.000000212
    0.673789649    0.000000000    0.000000009    0.000000196
    0.680968280    0.000000000    0.000000008    0.000000162
    0.688146912    0.000000000    0.000000006    0.000000119
    0.695325543    0.000000000    0.000000004    0.000000078
    0.702504174    0.000000000    0.000000002    0.000000046
    0.709682805    0.000000000    0.000000001    0.000000024
    0.716861436    0.000000000    0.000000001    0.000000011
    0.724040067    0.000000000    0.000000001    0.000000005
    0.731218698    0.000000000    0.000000001    0.000000002
    0.738397329    0.000000000    0.000000003    0.000000001
    0.745575960    0.000000000    0.000000006    0.000000000
    0.752754591    0.000000000    0.000000011    0.000000000
    0.759933222    0.000000000    0.000000018    0.000000000
    0.767111853    0.000000000    0.000000027    0.000000000
    0.774290484    0.000000001    0.000000035    0.000000000
    0.781469115    0.000000001    0.000000040    0.000000000
    0.788647746    0.000000001    0.000000041    0.000000000
    0.795826377    0.000000001    0.000000038    0.000000000
    0.803005008    0.000000000    0.000000031    0.000000001
    0.810183639    0.000000000    0.000000023    0.000000001
    0.817362270    0.000000000    0.000000015    0.000000004
    0.824540902    0.000000000    0.000000009    0.000000009
    0.831719533    0.000000001    0.000000006    0.000000019
    0.838898164    0.000000001    0.000000004    0.000000035
    0.846076795    0.000000002    0.000000005    0.000000059
    0.853255426    0.000000002    0.000000006    0.000000087
    0.860434057    0.000000003    0.000000007    0.000000114
    0.867612688    0.000000004    0.000000009    0.000000134
    0.874791319    0.000000004    0.000000009    0.000000141
    0.881969950    0.000000004    0.000000009    0.000000132
    0.889148581    0.000000004    0.000000008    0.000000110
    0.896327212    0.000000004    0.000000008    0.000000082
    0.903505843    0.000000006    0.000000008    0.000000055
    0.910684474    0.000000009    0.000000012    0.000000033
    0.917863105    0.000000015    0.000000017    0.000000019
    0.925041736    0.000000022    0.000000025    0.000000012
    0.932220367    0.000000029    0.000000032    0.000000009
    0.939398998    0.000000035    0.000000039    0.000000008
    0.946577629    0.000000038    0.000000041    0.000000010
    0.953756260    0.000000038    0.000000039    0.000000014
    0.960934891    0.000000035    0.000000034    0.000000021
    0.968113523    0.000000032    0.000000028    0.000000030
    0.975292154    0.000000032    0.000000023    0.000000041
    0.982470785    0.000000035    0.000000021    0.000000052
    0.989649416    0.000000041    0.000000023    0.000000059
    0.996828047    0.000000048    0.000000028    0.000000061
    1.004006678    0.000000055    0.000000033    0.000000057
    1.011185309    0.000000058    0.000000038    0.000000049
    1.018363940    0.000000056    0.000000039    0.000000040
    1.025542571    0.000000050    0.000000037    0.000000031
    1.032721202    0.000000040    0.000000034    0.000000026
    1.039899833    0.000000030    0.000000030    0.000000024
    1.047078464    0.000000021    0.000000028    0.000000025
    1.054257095    0.000000013    0.000000027    0.000000028
    1.061435726    0.000000008    0.000000027    0.000000031
    1.068614357    0.000000005    0.000000029    0.000000031
    1.075792988    0.000000003    0.000000032    0.000000030
    1.082971619    0.000000002    0.000000037    0.000000027
    1.090150250    0.000000001    0.000000046    0.000000024
    1.097328881    0.000000001    0.000000057    0.000000023
    1.104507513    0.000000001    0.000000069    0.000000023
    1.111686144    0.000000001    0.000000078    0.000000026
    1.118864775    0.000000002    0.000000082    0.000000029
    1.126043406    0.000000004    0.000000078    0.000000032
    1.133222037    0.000000006    0.000000067    0.000000034
    1.140400668    0.000000010    0.000000053    0.000000033
    1.147579299    0.000000015    0.000000039    0.000000030
    1.154757930    0.000000020    0.000000026    0.000000026
    1.161936561    0.000000024    0.000000017    0.000000022
    1.169115192    0.000000026    0.000000010    0.000000017
    1.176293823    0.000000025    0.000000006    0.000000013
    1.183472454    0.000000022    0.000000003    0.000000010
    1.190651085    0.000000017    0.000000002    0.000000007
    1.197829716    0.000000012    0.000000001    0.000000006
    1.205008347    0.000000007    0.000000001    0.000000006
    1.212186978    0.000000004    0.000000000    0.000000006
    1.219365609    0.000000002    0.000000000    0.000000008
    1.226544240    0.000000002    0.000000000    0.000000010
    1.233722871    0.000000001    0.000000000    0.000000011
    1.240901503    0.000000001    0.000000000    0.000000012
    1.248080134    0.000000001    0.000000000    0.000000011
    1.255258765    0.000000001    0.000000000    0.000000009
    1.262437396    0.000000001    0.000000000    0.000000007
    1.269616027    0.000000000    0.000000000    0.000000004
    1.276794658    0.000000000    0.000000000    0.000000003
    1.283973289    0.000000000    0.000000000    0.000000001
    1.291151920    0.000000001    0.000000001    0.000000001
    1.298330551    0.000000001    0.000000001    0.000000000
    1.305509182    0.000000001    0.000000001    0.000000000
    1.312687813    0.000000001    0.000000001    0.000000001
    1.319866444    0.000000001    0.000000001    0.000000001
    1.327045075    0.000000001    0.000000001    0.000000002
    1.334223706    0.000000001    0.000000001    0.000000003
    1.341402337    0.000000001    0.000000001    0.000000004
    1.348580968    0.000000001    0.000000002    0.000000006
    1.355759599    0.000000001    0.000000002    0.000000007
    1.362938230    0.000000001    0.000000002    0.000000008
    1.370116861    0.000000001    0.000000002    0.000000008
    1.377295492    0.000000001    0.000000002    0.000000008
    1.384474124    0.000000001    0.000000001    0.000000007
    1.391652755    0.000000001    0.000000001    0.000000007
    1.398831386    0.000000001    0.000000001    0.000000006
    1.406010017    0.000000001    0.000000001    0.000000006
    1.413188648    0.000000000    0.000000001    0.000000006
    1.420367279    0.000000000    0.000000001    0.000000005
    1.427545910    0.000000000    0.000000001    0.000000004
    1.434724541    0.000000000    0.000000000    0.000000003
    1.441903172    0.000000000    0.000000000    0.000000002
    1.449081803    0.000000000    0.000000000    0.000000001
    1.456260434    0.000000000    0.000000000    0.000000001
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000001    0.000000000    0.000000000
    1.484974958    0.000000002    0.000000000    0.000000000
    1.492153589    0.000000006    0.000000000    0.000000000
    1.499332220    0.000000013    0.000000000    0.000000001
    1.506510851    0.000000026    0.000000000    0.000000001
    1.513689482    0.000000045    0.000000000    0.000000002
    1.520868114    0.000000070    0.000000001    0.000000002
    1.528046745    0.000000097    0.000000001    0.000000003
    1.535225376    0.000000120    0.000000001    0.000000004
    1.542404007    0.000000132    0.000000001    0.000000004
    1.549582638    0.000000130    0.000000001    0.000000004
    1.556761269    0.000000114    0.000000001    0.000000004
    1.563939900    0.000000089    0.000000001    0.000000003
    1.571118531    0.000000062    0.000000001    0.000000002
    1.578297162    0.000000039    0.000000000    0.000000001
    1.585475793    0.000000022    0.000000000    0.000000001
    1.592654424    0.000000011    0.000000001    0.000000001
    1.599833055    0.000000005    0.000000002    0.000000001
    1.607011686    0.000000003    0.000000005    0.000000004
    1.614190317    0.000000003    0.000000014    0.000000010
    1.621368948    0.000000005    0.000000037    0.000000025
    1.628547579    0.000000011    0.000000088    0.000000058
    1.635726210    0.000000022    0.000000187    0.000000122
    1.642904841    0.000000041    0.000000354    0.000000234
    1.650083472    0.000000069    0.000000599    0.000000403
    1.657262104    0.000000103    0.000000911    0.000000631
    1.664440735    0.000000141    0.000001246    0.000000901
    1.671619366    0.000000175    0.000001545    0.000001186
    1.678797997    0.000000204    0.000001757    0.000001459
    1.685976628    0.000000229    0.000001864    0.000001702
    1.693155259    0.000000255    0.000001896    0.000001915
    1.700333890    0.000000290    0.000001901    0.000002104
    1.707512521    0.000000331    0.000001917    0.000002270
    1.714691152    0.000000369    0.000001952    0.000002409
    1.721869783    0.000000391    0.000001986    0.000002511
    1.729048414    0.000000386    0.000002012    0.000002573
    1.736227045    0.000000354    0.000002060    0.000002603
    1.743405676    0.000000306    0.000002195    0.000002618
    1.750584307    0.000000257    0.000002482    0.000002634
    1.757762938    0.000000220    0.000002932    0.000002657
    1.764941569    0.000000196    0.000003462    0.000002665
    1.772120200    0.000000183    0.000003908    0.000002616
    1.779298831    0.000000172    0.000004094    0.000002462
    1.786477462    0.000000156    0.000003919    0.000002178
    1.793656093    0.000000133    0.000003411    0.000001786
    1.800834725    0.000000109    0.000002717    0.000001349
    1.808013356    0.000000089    0.000002024    0.000000944
    1.815191987    0.000000080    0.000001487    0.000000638
    1.822370618    0.000000090    0.000001190    0.000000467
    1.829549249    0.000000134    0.000001157    0.000000449
    1.836727880    0.000000231    0.000001381    0.000000588
    1.843906511    0.000000412    0.000001843    0.000000885
    1.851085142    0.000000703    0.000002496    0.000001317
    1.858263773    0.000001111    0.000003240    0.000001828
    1.865442404    0.000001603    0.000003924    0.000002321
    1.872621035    0.000002100    0.000004378    0.000002677
    1.879799666    0.000002497    0.000004480    0.000002806
    1.886978297    0.000002715    0.000004210    0.000002683
    1.894156928    0.000002744    0.000003669    0.000002365
    1.901335559    0.000002652    0.000003027    0.000001972
    1.908514190    0.000002552    0.000002454    0.000001630
    1.915692821    0.000002535    0.000002052    0.000001427
    1.922871452    0.000002627    0.000001829    0.000001390
    1.930050083    0.000002789    0.000001728    0.000001491
    1.937228715    0.000002956    0.000001676    0.000001679
    1.944407346    0.000003072    0.000001622    0.000001897
    1.951585977    0.000003107    0.000001553    0.000002098
    1.958764608    0.000003057    0.000001480    0.000002241
    1.965943239    0.000002939    0.000001428    0.000002303
    1.973121870    0.000002795    0.000001421    0.000002274
    1.980300501    0.000002679    0.000001486    0.000002169
    1.987479132    0.000002627    0.000001636    0.000002015
    1.994657763    0.000002627    0.000001853    0.000001844
    2.001836394    0.000002613    0.000002088    0.000001675
    2.009015025    0.000002502    0.000002264    0.000001512
    2.016193656    0.000002247    0.000002316    0.000001355
    2.023372287    0.000001872    0.000002224    0.000001215
    2.030550918    0.000001460    0.000002024    0.000001120
    2.037729549    0.000001116    0.000001797    0.000001106
    2.044908180    0.000000924    0.000001634    0.000001203
    2.052086811    0.000000923    0.000001601    0.000001421
    2.059265442    0.000001103    0.000001712    0.000001734
    2.066444073    0.000001418    0.000001926    0.000002092
    2.073622705    0.000001799    0.000002166    0.000002434
    2.080801336    0.000002186    0.000002352    0.000002717
    2.087979967    0.000002548    0.000002437    0.000002936
    2.095158598    0.000002893    0.000002432    0.000003120
    2.102337229    0.000003262    0.000002397    0.000003321
    2.109515860    0.000003692    0.000002411    0.000003582
    2.116694491    0.000004182    0.000002526    0.000003924
    2.123873122    0.000004681    0.000002734    0.000004329
    2.131051753    0.000005093    0.000002970    0.000004740
    2.138230384    0.000005313    0.000003145    0.000005069
    2.145409015    0.000005279    0.000003191    0.000005226
    2.152587646    0.000005000    0.000003097    0.000005149
    2.159766277    0.000004563    0.000002905    0.000004834
    2.166944908    0.000004093    0.000002688    0.000004344
    2.174123539    0.000003707    0.000002501    0.000003790
    2.181302170    0.000003462    0.000002361    0.000003299
    2.188480801    0.000003338    0.000002244    0.000002982
    2.195659432    0.000003271    0.000002110    0.000002901
    2.202838063    0.000003192    0.000001933    0.000003055
    2.210016694    0.000003063    0.000001712    0.000003366
    2.217195326    0.000002873    0.000001466    0.000003695
    2.224373957    0.000002624    0.000001220    0.000003878
    2.231552588    0.000002320    0.000000994    0.000003802
    2.238731219    0.000001975    0.000000802    0.000003454
    2.245909850    0.000001624    0.000000659    0.000002934
    2.253088481    0.000001316    0.000000582    0.000002407
    2.260267112    0.000001094    0.000000580    0.000002026
    2.267445743    0.000000973    0.000000647    0.000001857
    2.274624374    0.000000938    0.000000763    0.000001868
    2.281803005    0.000000961    0.000000899    0.000001956
    2.288981636    0.000001025    0.000001038    0.000002008
    2.296160267    0.000001143    0.000001180    0.000001962
    2.303338898    0.000001337    0.000001342    0.000001828
    2.310517529    0.000001628    0.000001547    0.000001686
    2.317696160    0.000002010    0.000001817    0.000001647
    2.324874791    0.000002456    0.000002165    0.000001806
    2.332053422    0.000002923    0.000002586    0.000002204
    2.339232053    0.000003359    0.000003046    0.000002790
    2.346410684    0.000003697    0.000003475    0.000003426
    2.353589316    0.000003855    0.000003768    0.000003917
    2.360767947    0.000003762    0.000003825    0.000004088
    2.367946578    0.000003394    0.000003591    0.000003859
    2.375125209    0.000002803    0.000003096    0.000003283
    2.382303840    0.000002103    0.000002449    0.000002512
    2.389482471    0.000001427    0.000001793    0.000001730
    2.396661102    0.000000876    0.000001256    0.000001079
    2.403839733    0.000000495    0.000000915    0.000000627
    2.411018364    0.000000280    0.000000782    0.000000382
    2.418196995    0.000000205    0.000000826    0.000000319
    2.425375626    0.000000250    0.000001000    0.000000421
    2.432554257    0.000000407    0.000001263    0.000000683
    2.439732888    0.000000677    0.000001595    0.000001112
    2.446911519    0.000001058    0.000002000    0.000001702
    2.454090150    0.000001533    0.000002491    0.000002423
    2.461268781    0.000002067    0.000003081    0.000003210
    2.468447412    0.000002618    0.000003773    0.000003972
    2.475626043    0.000003146    0.000004555    0.000004611
    2.482804674    0.000003629    0.000005397    0.000005046
    2.489983306    0.000004065    0.000006262    0.000005247
    2.497161937    0.000004470    0.000007121    0.000005258
    2.504340568    0.000004876    0.000007969    0.000005208
    2.511519199    0.000005306    0.000008816    0.000005280
    2.518697830    0.000005745    0.000009647    0.000005654
    2.525876461    0.000006117    0.000010388    0.000006439
    2.533055092    0.000006296    0.000010900    0.000007629
    2.540233723    0.000006166    0.000011036    0.000009073
    2.547412354    0.000005685    0.000010709    0.000010481
    2.554590985    0.000004917    0.000009937    0.000011487
    2.561769616    0.000004009    0.000008837    0.000011771
    2.568948247    0.000003124    0.000007586    0.000011202
    2.576126878    0.000002390    0.000006374    0.000009921
    2.583305509    0.000001870    0.000005362    0.000008271
    2.590484140    0.000001568    0.000004639    0.000006643
    2.597662771    0.000001462    0.000004229    0.000005312
    2.604841402    0.000001545    0.000004126    0.000004394
    2.612020033    0.000001845    0.000004360    0.000003885
    2.619198664    0.000002422    0.000005005    0.000003741
    2.626377295    0.000003311    0.000006123    0.000003912
    2.633555927    0.000004472    0.000007681    0.000004331
    2.640734558    0.000005759    0.000009503    0.000004914
    2.647913189    0.000006948    0.000011347    0.000005613
    2.655091820    0.000007813    0.000013072    0.000006526
    2.662270451    0.000008192    0.000014869    0.000008048
    2.669449082    0.000008020    0.000017435    0.000010998
    2.676627713    0.000007337    0.000021970    0.000016602
    2.683806344    0.000006267    0.000029848    0.000026167
    2.690984975    0.000005001    0.000041887    0.000040349
    2.698163606    0.000003757    0.000057477    0.000058274
    2.705342237    0.000002727    0.000074402    0.000077398
    2.712520868    0.000002030    0.000091691    0.000096574
    2.719699499    0.000001717    0.000125008    0.000132403
    2.726878130    0.000001862    0.000279560    0.000296585
    2.734056761    0.000002905    0.001070419    0.001135637
    2.741235392    0.000006835    0.004669505    0.004953323
    2.748414023    0.000021040    0.019105656    0.020264883
