# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.716861436   15.672307885   19.528436473   19.171042040
    0.724040067   15.685448850   19.546414247   19.188354960
    0.731218698   15.698746370   19.564608935   19.205875898
    0.738397329   15.712201288   19.583021789   19.223606028
    0.745575960   15.725814457   19.601654080   19.241546541
    0.752754591   15.739586747   19.620507096   19.259698645
    0.759933222   15.753519039   19.639582149   19.278063567
    0.767111853   15.767612226   19.658880567   19.296642553
    0.774290484   15.781867215   19.678403696   19.315436868
    0.781469115   15.796284928   19.698152897   19.334447794
    0.788647746   15.810866299   19.718129556   19.353676634
    0.795826377   15.825612275   19.738335111   19.373124710
    0.803005008   15.840523820   19.758771009   19.392793365
    0.810183639   15.855601910   19.779438693   19.412683960
    0.817362270   15.870847534   19.800339633   19.432797878
    0.824540902   15.886261699   19.821475328   19.453136521
    0.831719533   15.901845424   19.842847299   19.473701314
    0.838898164   15.917599744   19.864457092   19.494493701
    0.846076795   15.933525709   19.886306276   19.515515149
    0.853255426   15.949624384   19.908396441   19.536767145
    0.860434057   15.965896849   19.930729203   19.558251188
    0.867612688   15.982344200   19.953306201   19.579968780
    0.874791319   15.998967549   19.976129096   19.601921447
    0.881969950   16.015768027   19.999199584   19.624110848
    0.889148581   16.032746779   20.022519383   19.646538640
    0.896327212   16.049904967   20.046090231   19.669206411
    0.903505843   16.067243768   20.069913892   19.692115783
    0.910684474   16.084764378   20.093992160   19.715268424
    0.917863105   16.102468010   20.118326854   19.738666030
    0.925041736   16.120355893   20.142919821   19.762310325
    0.932220367   16.138429274   20.167772932   19.786203056
    0.939398998   16.156689412   20.192888083   19.810345997
    0.946577629   16.175137582   20.218267195   19.834740948
    0.953756260   16.193775106   20.243912246   19.859389739
    0.960934891   16.212603323   20.269825247   19.884294226
    0.968113523   16.231623568   20.296008209   19.909456291
    0.975292154   16.250837193   20.322463171   19.934877838
    0.982470785   16.270245575   20.349192213   19.960560802
    0.989649416   16.289850111   20.376197444   19.986507132
    0.996828047   16.309652219   20.403481008   20.012718818
    1.004006678   16.329653344   20.431045078   20.039197923
    1.011185309   16.349854943   20.458891853   20.065946517
    1.018363940   16.370258492   20.487023572   20.092966667
    1.025542571   16.390865524   20.515442534   20.120260479
    1.032721202   16.411677577   20.544151059   20.147830099
    1.039899833   16.432696184   20.573151479   20.175677708
    1.047078464   16.453922912   20.602446169   20.203805522
    1.054257095   16.475359353   20.632037544   20.232215782
    1.061435726   16.497007130   20.661928056   20.260910761
    1.068614357   16.518867885   20.692120190   20.289892764
    1.075792988   16.540943282   20.722616485   20.319164153
    1.082971619   16.563235013   20.753419518   20.348727326
    1.090150250   16.585744793   20.784531891   20.378584693
    1.097328881   16.608474363   20.815956246   20.408738704
    1.104507513   16.631425490   20.847695262   20.439191849
    1.111686144   16.654599967   20.879751651   20.469946654
    1.118864775   16.677999613   20.912128176   20.501005687
    1.126043406   16.701626276   20.944827698   20.532371558
    1.133222037   16.725481827   20.977853085   20.564046912
    1.140400668   16.749568170   21.011207217   20.596034431
    1.147579299   16.773887234   21.044893042   20.628336857
    1.154757930   16.798440979   21.078913553   20.660956964
    1.161936561   16.823231387   21.113271784   20.693897556
    1.169115192   16.848260469   21.147970820   20.727161483
    1.176293823   16.873530281   21.183013796   20.760751645
    1.183472454   16.899042920   21.218403899   20.794670992
    1.190651085   16.924800491   21.254144363   20.828922512
    1.197829716   16.950805133   21.290238476   20.863509240
    1.205008347   16.977059017   21.326689574   20.898434258
    1.212186978   17.003564352   21.363501051   20.933700697
    1.219365609   17.030323379   21.400676351   20.969311736
    1.226544240   17.057338376   21.438218976   21.005270606
    1.233722871   17.084611652   21.476132482   21.041580584
    1.240901503   17.112145556   21.514420483   21.078245000
    1.248080134   17.139942469   21.553086653   21.115267247
    1.255258765   17.168004812   21.592134722   21.152650765
    1.262437396   17.196335042   21.631568483   21.190399046
    1.269616027   17.224935653   21.671391791   21.228515637
    1.276794658   17.253809181   21.711608562   21.267004141
    1.283973289   17.282958198   21.752222778   21.305868221
    1.291151920   17.312385319   21.793238485   21.345111601
    1.298330551   17.342093199   21.834659796   21.384738061
    1.305509182   17.372084535   21.876490893   21.424751446
    1.312687813   17.402362065   21.918736026   21.465155659
    1.319866444   17.432928574   21.961399517   21.505954671
    1.327045075   17.463786889   22.004485760   21.547152514
    1.334223706   17.494939882   22.047999223   21.588753289
    1.341402337   17.526390472   22.091944448   21.630761163
    1.348580968   17.558141623   22.136326054   21.673180371
    1.355759599   17.590196349   22.181148738   21.716015217
    1.362938230   17.622557712   22.226417278   21.759270078
    1.370116861   17.655228823   22.272136534   21.802949408
    1.377295492   17.688212844   22.318311447   21.847057734
    1.384474124   17.721512989   22.364947046   21.891599652
    1.391652755   17.755132524   22.412048444   21.936579843
    1.398831386   17.789074771   22.459620845   21.982003064
    1.406010017   17.823343103   22.507669540   22.027874151
    1.413188648   17.857940951   22.556199917   22.074198022
    1.420367279   17.892871805   22.605217455   22.120979684
    1.427545910   17.928139210   22.654727733   22.168224230
    1.434724541   17.963746772   22.704736424   22.215936838
    1.441903172   17.999698157   22.755249306   22.264122773
    1.449081803   18.035997095   22.806272258   22.312787394
    1.456260434   18.072647376   22.857811264   22.361936155
    1.463439065   18.109652857   22.909872416   22.411574603
    1.470617696   18.147017460   22.962461918   22.461708384
    1.477796327   18.184745175   23.015586084   22.512343242
    1.484974958   18.222840060   23.069251344   22.563485026
    1.492153589   18.261306244   23.123464246   22.615139686
    1.499332220   18.300147927   23.178231457   22.667313280
    1.506510851   18.339369383   23.233559769   22.720011974
    1.513689482   18.378974962   23.289456099   22.773242046
    1.520868114   18.418969086   23.345927494   22.827009888
    1.528046745   18.459356256   23.402981131   22.881322007
    1.535225376   18.500141035   23.460624323   22.936185028
    1.542404007   18.541328051   23.518864523   22.991605700
    1.549582638   18.582922075   23.577709322   23.047590896
    1.556761269   18.624928034   23.637166460   23.104147618
    1.563939900   18.667350841   23.697243824   23.161282999
    1.571118531   18.710195471   23.757949452   23.219004299
    1.578297162   18.753467013   23.819291538   23.277318921
    1.585475793   18.797170662   23.881278436   23.336234404
    1.592654424   18.841311708   23.943918665   23.395758432
    1.599833055   18.885895541   24.007220909   23.455898837
    1.607011686   18.930927651   24.071194027   23.516663598
    1.614190317   18.976413631   24.135847053   23.578060852
    1.621368948   19.022359179   24.201189202   23.640098891
    1.628547579   19.068770100   24.267229876   23.702786171
    1.635726210   19.115652309   24.333978666   23.766131314
    1.642904841   19.163011835   24.401445361   23.830143110
    1.650083472   19.210854821   24.469639945   23.894830524
    1.657262104   19.259187526   24.538572593   23.960202686
    1.664440735   19.308016325   24.608253621   24.026268870
    1.671619366   19.357347692   24.678693371   24.093038439
    1.678797997   19.407188225   24.749902315   24.160520872
    1.685976628   19.457544766   24.821892132   24.228726327
    1.693155259   19.508424297   24.894674903   24.297665429
    1.700333890   19.559833814   24.968261836   24.367348240
    1.707512521   19.611780447   25.042664284   24.437784799
    1.714691152   19.664271461   25.117894126   24.508986021
    1.721869783   19.717314222   25.193963403   24.580962980
    1.729048414   19.770916411   25.270884833   24.653726806
    1.736227045   19.825086043   25.348672049   24.727289356
    1.743405676   19.879831025   25.427337993   24.801661945
    1.750584307   19.935159359   25.506895738   24.876856144
    1.757762938   19.991079302   25.587359089   24.952884698
    1.764941569   20.047599294   25.668741969   25.029760211
    1.772120200   20.104727921   25.751058012   25.107494802
    1.779298831   20.162473949   25.834320800   25.186100947
    1.786477462   20.220846404   25.918546272   25.265592292
    1.793656093   20.279854553   26.003752233   25.345983520
    1.800834725   20.339507759   26.089953945   25.427288307
    1.808013356   20.399815572   26.177166511   25.509520381
    1.815191987   20.460787773   26.265406018   25.592694085
    1.822370618   20.522434367   26.354689164   25.676824211
    1.829549249   20.584765580   26.445033080   25.761925924
    1.836727880   20.647791886   26.536455545   25.848014781
    1.843906511   20.711523992   26.628974840   25.935106692
    1.851085142   20.775972827   26.722609327   26.023217873
    1.858263773   20.841149542   26.817377601   26.112364838
    1.865442404   20.907065514   26.913298496   26.202564302
    1.872621035   20.973732332   27.010391772   26.293833378
    1.879799666   21.041161594   27.108678385   26.386190157
    1.886978297   21.109364978   27.208179493   26.479653253
    1.894156928   21.178356044   27.308917492   26.574242133
    1.901335559   21.248148874   27.410914557   26.669976076
    1.908514190   21.318756064   27.514192490   26.766874243
    1.915692821   21.390190504   27.618774002   26.864956496
    1.922871452   21.462465585   27.724682600   26.964243325
    1.930050083   21.535594835   27.831942258   27.064755668
    1.937228715   21.609592906   27.940578069   27.166515271
    1.944407346   21.684475971   28.050616534   27.269544806
    1.951585977   21.760259022   28.162083917   27.373866885
    1.958764608   21.836956682   28.275006775   27.479504723
    1.965943239   21.914584368   28.389412641   27.586482350
    1.973121870   21.993159548   28.505330395   27.694824583
    1.980300501   22.072699706   28.622789551   27.804556771
    1.987479132   22.153221477   28.741820213   27.915705168
    1.994657763   22.234742011   28.862453283   28.028296540
    2.001836394   22.317278815   28.984720294   28.142357815
    2.009015025   22.400850099   29.108653650   28.257916854
    2.016193656   22.485476305   29.234287361   28.375003075
    2.023372287   22.571177714   29.361656827   28.493646446
    2.030550918   22.657973825   29.490797764   28.613877242
    2.037729549   22.745885032   29.621746976   28.735726952
    2.044908180   22.834932535   29.754542424   28.859228030
    2.052086811   22.925138115   29.889222888   28.984413616
    2.059265442   23.016524172   30.025828364   29.111317754
    2.066444073   23.109113699   30.164400261   29.239975614
    2.073622705   23.202930250   30.304981394   29.370423507
    2.080801336   23.297998027   30.447615608   29.502698593
    2.087979967   23.394342210   30.592348300   29.636839836
    2.095158598   23.491989392   30.739227136   29.772887570
    2.102337229   23.590966214   30.888300866   29.910882198
    2.109515860   23.691299407   31.039619246   30.050865272
    2.116694491   23.793017270   31.193233716   30.192880611
    2.123873122   23.896149089   31.349197414   30.336973593
    2.131051753   24.000724073   31.507565219   30.483189923
    2.138230384   24.106773123   31.668394162   30.631577042
    2.145409015   24.214328636   31.831743366   30.782184384
    2.152587646   24.323423996   31.997674376   30.935063469
    2.159766277   24.434092912   32.166250629   31.090266998
    2.166944908   24.546370380   32.337537264   31.247849527
    2.174123539   24.660293039   32.511601937   31.407868030
    2.181302170   24.775897652   32.688514490   31.570380280
    2.188480801   24.893221987   32.868347451   31.735446124
    2.195659432   25.012305175   33.051176072   31.903127898
    2.202838063   25.133189283   33.237079001   32.073490472
    2.210016694   25.255918088   33.426137838   32.246600653
    2.217195326   25.380534983   33.618436482   32.422527217
    2.224373957   25.507084756   33.814062154   32.601341526
    2.231552588   25.635614390   34.013105696   32.783118286
    2.238731219   25.766173369   34.215661773   32.967936064
    2.245909850   25.898812903   34.421828818   33.155876247
    2.253088481   26.033585118   34.631708972   33.347021614
    2.260267112   26.170544141   34.845408579   33.541458291
    2.267445743   26.309746300   35.063038448   33.739276213
    2.274624374   26.451250016   35.284714009   33.940568954
    2.281803005   26.595115909   35.510555549   34.145433753
    2.288981636   26.741407397   35.740688764   34.353972072
    2.296160267   26.890190492   35.975245048   34.566290279
    2.303338898   27.041533323   36.214361427   34.782499358
    2.310517529   27.195506678   36.458180772   35.002714021
    2.317696160   27.352184227   36.706852559   35.227053993
    2.324874791   27.511642479   36.960533169   35.455644662
    2.332053422   27.673961558   37.219386413   35.688616916
    2.339232053   27.839226009   37.483584470   35.926107568
    2.346410684   28.007522796   37.753306989   36.168259501
    2.353589316   28.178941850   38.028741889   36.415221967
    2.360767947   28.353577670   38.310087178   36.667151821
    2.367946578   28.531530123   38.597551552   36.924214683
    2.375125209   28.712904275   38.891354667   37.186584984
    2.382303840   28.897808393   39.191726919   37.454443920
    2.389482471   29.086355307   39.498910339   37.727981374
    2.396661102   29.278663656   39.813159965   38.007397560
    2.403839733   29.474858024   40.134745064   38.292903512
    2.411018364   29.675069157   40.463950031   38.584721662
    2.418196995   29.879434322   40.801075391   38.883086617
    2.425375626   30.088097725   41.146438940   39.188246040
    2.432554257   30.301210984   41.500377040   39.500461644
    2.439732888   30.518933637   41.863246543   39.820010295
    2.446911519   30.741433690   42.235426310   40.147185177
    2.454090150   30.968888158   42.617318070   40.482296972
    2.461268781   31.201483632   43.009348700   40.825675224
    2.468447412   31.439417325   43.411973178   41.177670617
    2.475626043   31.682898145   43.825677058   41.538657065
    2.482804674   31.932146842   44.250977587   41.909031876
    2.489983306   32.187397264   44.688427782   42.289219351
    2.497161937   32.448897140   45.138619685   42.679673275
    2.504340568   32.716909245   45.602187135   43.080879734
    2.511519199   32.991713519   46.079811898   43.493360009
    2.518697830   33.273608644   46.572228001   43.917672698
    2.525876461   33.562910973   47.080222648   44.354418320
    2.533055092   33.859956963   47.604643557   44.804244153
    2.540233723   34.165107509   48.146409820   45.267850607
    2.547412354   34.478752385   48.706521676   45.745997315
    2.554590985   34.801306221   49.286058825   46.239504703
    2.561769616   35.133211825   49.886191984   46.749262549
    2.568948247   35.474946776   50.508200728   47.276246457
    2.576126878   35.827025887   51.153485127   47.821526810
    2.583305509   36.190003573   51.823574323   48.386267937
    2.590484140   36.564478834   52.520146195   48.971747667
    2.597662771   36.951100294   53.245048168   49.579375835
    2.604841402   37.350571743   54.000320247   50.210712254
    2.612020033   37.763659003   54.788223241   50.867489216
    2.619198664   38.191196339   55.611268293   51.551634959
    2.626377295   38.634094373   56.472253306   52.265303569
    2.633555927   39.093350213   57.374309104   53.010913091
    2.640734558   39.570058260   58.320952934   53.791190100
    2.647913189   40.065422694   59.316152671   54.609223917
    2.655091820   40.580774994   60.364408089   55.468533732
    2.662270451   41.117593084   61.470846973   56.373148407
    2.669449082   41.677515474   62.641336023   57.327706177
    2.676627713   42.262367693   63.882629659   58.337582469
    2.683806344   42.874197024   65.202556474   59.409051226
    2.690984975   43.515306661   66.610249297   60.549487719
    2.698163606   44.188292920   68.116431600   61.767626630
    2.705342237   44.896100057   69.733796960   63.073902062
    2.712520868   45.642084532   71.477495446   64.480888372
    2.719699499   46.430092346   73.365784003   66.003899189
    2.726878130   47.264555591   75.420957375   67.661861840
    2.734056761   48.150612777   77.670468600   69.478362264
    2.741235392   49.094260615   80.148442092   71.483069359
    2.748414023   50.102548204   82.897942188   73.713911465
    2.755592654   51.183827164   85.974060121   76.220052549
    2.762771285   52.348075349   89.448208372   79.066060980
    2.769949917   53.607321109   93.414078761   82.337721694
    2.777128548   54.976209275   97.995565804   86.149760771
    2.784307179   56.472761553  103.355875356   90.654595700
    2.791485810   58.119409021  109.702303326   96.046173826
    2.798664441   59.944376987  117.262206700  102.532765960
    2.805843072   61.983508741  126.130462552  110.172787023
    2.813021703   64.282412049  135.591580394  118.152526527
    2.820200334   66.897967777  141.517855096  122.022059708
    2.827378965   69.898006641  130.126875226  107.068306855
    2.834557596   73.377815647   88.559355291   59.524856338
    2.841736227   77.511634858   53.498575022   18.126000139
    2.848914858   82.498855689   50.247100535    9.493190681
    2.856093489   88.500665713   61.901292856   15.486312550
    2.863272120   95.491057265   77.198565173   24.181818034
    2.870450751  102.439537255   91.942771111   32.380916960
    2.877629382  104.308630748   99.889573373   39.588217171
    2.884808013   86.558397970   84.459014198   45.903417898
    2.891986644   43.925449575   39.822426499   51.546138959
    2.899165275   15.706356996   11.345731652   56.837669652
    2.906343907   13.464190906   12.491888004   61.990517528
    2.913522538   20.835186901   24.607864162   67.116568813
    2.920701169   29.893836095   38.731300678   72.338489911
    2.927879800   38.806749616   52.907401365   77.795851357
    2.935058431   47.490909917   67.210743829   83.645493640
    2.942237062   56.239144957   82.169210208   90.069122577
    2.949415693   65.240414878   98.178882510   97.276871857
    2.956594324   73.861786129  114.488522298  105.478541640
    2.963772955   78.229314872  125.655504652  114.718710107
    2.970951586   66.338771499  114.055420914  124.263408290
    2.978130217   31.608688910   66.725066126  130.983266010
    2.985308848    6.815808351   17.828532034  125.537314847
    2.992487479    5.139472476  -25.048394719   99.069474985
    2.999666110   12.596465348  -49.861065596   78.609089267
    3.006844741   21.698787262  -46.005293880   81.776774888
    3.014023372   29.955830682  -31.780039144   93.302764010
    3.021202003   34.856572318  -20.115105208   94.807703213
    3.028380634   32.392624196  -18.823521378   65.399825403
    3.035559265   26.886469115  -22.700036802   23.351147237
    3.042737896   28.047861540  -19.047325036   11.701661583
    3.049916528   33.969547013  -10.246202777   21.222380372
    3.057095159   41.340490029   -0.556747245   36.352733369
    3.064273790   49.240575027    8.802059223   52.246602264
    3.071452421   57.707752534   17.786759935   68.277833263
    3.078631052   67.025868334   26.629206208   84.913990349
    3.085809683   77.395025939   35.546864527  102.806145648
    3.092988314   88.230293439   44.433806053  122.182891920
    3.100166945   95.619747045   51.847603475  141.057939866
    3.107345576   86.342831898   52.519660247  149.342509439
    3.114524207   47.783918082   40.498372376  121.245670984
    3.121702838    7.647339159   27.133377467   45.222778584
    3.128881469  -21.440310253   24.781086341  -35.687638780
    3.136060100  -38.247426127   30.923091456  -79.272567781
    3.143238731  -36.641993590   41.551162831  -79.360967627
    3.150417362  -27.522766191   54.023851841  -62.602690066
    3.157595993  -17.745641529   66.750140777  -43.888096082
    3.164774624   -9.011566603   75.902016652  -27.168449788
    3.171953255   -1.433905690   68.299479752  -13.711416722
    3.179131886    5.204569074   26.238012677   -4.391663694
    3.186310518   11.161818574  -18.415356417    3.590853547
    3.193489149   16.662090280  -28.906251665   13.337101449
    3.200667780   21.875234017  -21.196403023   24.059183736
    3.207846411   26.946457390   -9.587069199   35.054243111
    3.215025042   32.011637570    1.812166961   46.354540382
    3.222203673   37.206303112   12.360497482   58.268098042
    3.229382304   42.674289170   22.250418845   71.214160498
    3.236560935   48.571465712   31.832584058   85.689025744
    3.243739566   55.045812244   41.462007622  102.206393763
    3.250918197   62.118033891   51.438321287  120.969023619
    3.258096828   69.173875366   61.831710774  140.441651218
    3.265275459   73.364842574   71.834156163  152.644559689
    3.272454090   69.240625707   78.521574266  139.299505326
    3.279632721   62.309242351   77.441918295   98.669302767
    3.286811352   65.243859709   68.376370499   49.205718580
    3.293989983   73.235953805   66.300966949    3.936395304
    3.301168614   75.709793474   73.964823611  -45.890418738
    3.308347245   58.821227270   76.475352104  -87.935413708
    3.315525876   19.761393041   68.812203634 -117.728386942
    3.322704508   -2.239999440   70.915372492 -122.558081927
    3.329883139    1.162802681   82.947854476 -108.009663459
    3.337061770   11.544932830   81.056957578  -93.806795940
    3.344240401   15.393360481   39.944606586  -88.758991326
    3.351419032    6.951313803  -20.872939923  -83.246740095
    3.358597663    2.062183246  -49.820472699  -71.453626344
    3.365776294    7.523503385  -44.586677509  -57.555389534
    3.372954925   11.577102809  -38.265219510  -43.761062514
    3.380133556    2.251641953  -57.533058049  -30.299160138
    3.387312187  -11.568127559  -86.224913355  -16.939294155
    3.394490818  -12.051208717  -90.120840018   -3.944782259
    3.401669449   -4.567918900  -78.637051251    5.871579400
    3.408848080    2.755889565  -64.209956433    1.693426355
    3.416026711    5.685497280  -50.527256433  -31.964206223
    3.423205342    7.795248484  -38.049730790  -69.427334771
    3.430383973   14.142716828  -26.466214299  -77.915329324
    3.437562604   23.100538764  -15.343270829  -70.394408033
    3.444741235   33.112278042   -4.330804261  -59.394712968
    3.451919866   43.800756145    6.506943272  -48.704585814
    3.459098497   54.547853945   15.447605108  -39.619443810
    3.466277129   62.107602679   15.466292070  -34.570627164
    3.473455760   56.268837738   -4.676829985  -37.437668303
    3.480634391   25.045359242  -29.324460429  -42.900750661
    3.487813022  -10.414864277  -33.674556051  -41.928053194
    3.494991653  -18.950993912  -25.620567265  -36.570893162
    3.502170284  -10.854120600  -14.504747838  -30.150255860
    3.509348915    1.326525978   -4.099893115  -24.094410139
    3.516527546   12.973013260    1.028656217  -19.835778269
    3.523706177   21.486588807   -8.351030846  -20.155095172
    3.530884808   27.992987937  -28.364585726  -23.837572429
    3.538063439   37.976813664  -35.571897279  -23.735042156
    3.545242070   50.256755827  -30.640996438  -20.106114731
    3.552420701   57.217869814  -22.356231707  -15.927693244
    3.559599332   43.020817200  -14.438241049  -13.026561685
    3.566777963    3.265492640   -9.035035863  -11.418600642
    3.573956594  -33.923444172   -7.018250385   -8.920434138
    3.581135225  -47.472353689   -4.095268160   -5.297085558
    3.588313856  -40.633023891    1.746377624   -1.265767137
    3.595492487  -28.005545956    8.596035444    2.848025029
    3.602671119  -19.119171199   14.627844019    6.976669926
    3.609849750  -23.174921805   17.606372297   11.112147789
    3.617028381  -36.539124053   18.599767984   15.361039001
    3.624207012  -39.311134521   23.006850703   19.965489080
    3.631385643  -32.266624927   30.754496738   25.029489662
    3.638564274  -22.492989885   40.140930605   30.635603518
    3.645742905  -12.433979624   50.766650364   36.936937078
    3.652921536   -2.396411942   62.870490347   44.142019546
    3.660100167    7.849457164   76.853514541   52.473282096
    3.667278798   18.478549647   92.832256094   61.988521395
    3.674457429   28.836613599  109.171165839   71.814056427
    3.681636060   34.873207146  117.081791187   77.295554713
    3.688814691   23.445598169   89.278964167   64.335426853
    3.695993322  -15.406440899    8.723424045   25.857696825
    3.703171953  -46.121466385  -50.489288538    0.523235489
    3.710350584  -49.354040828  -54.571031400    2.928770040
    3.717529215  -41.058271044  -36.386593702   16.161861573
    3.724707846  -30.632625859  -16.511835261   29.023839590
    3.731886477  -20.434625346   -9.184284106   29.561941180
    3.739065109  -10.677287002  -30.370699748    1.899257259
    3.746243740   -1.061671811  -58.685702652  -32.579395916
    3.753422371    8.803480558  -60.035226337  -39.717591774
    3.760601002   19.232395843  -44.834673541  -30.271234610
    3.767779633   30.075518757  -25.720808303  -16.737337513
    3.774958264   39.197956025   -8.625951468   -2.749440163
    3.782136895   37.894783503   -3.023023053   11.297573804
    3.789315526   11.246675006  -23.952202383   25.843148685
    3.796494157  -22.661648324  -52.715812750   41.501029232
    3.803672788  -30.154501987  -54.840566955   58.704135430
    3.810851419  -20.755614127  -40.346920557   76.709206295
    3.818030050   -8.794937582  -25.912405580   89.855768321
    3.825208681   -5.669652813  -28.140000031   78.573195646
    3.832387312  -26.442442340  -55.393703472   21.416885511
    3.839565943  -58.411684664  -78.997396689  -41.581064604
    3.846744574  -67.983650329  -99.536742616  -79.240114260
    3.853923205  -61.230852854 -130.214960498 -110.614222934
    3.861101836  -50.237114315 -142.876557602 -118.483261533
    3.868280467  -38.882151428 -136.415860428 -105.590055950
    3.875459098  -27.809684576 -124.890081058  -87.108364148
    3.882637730  -17.154649971 -113.826815037  -68.966538823
    3.889816361   -8.296280669 -104.310863964  -53.804397900
    3.896994992   -7.548537214  -96.279350942  -48.156612683
    3.904173623  -28.370776043  -89.466234777  -65.706175319
    3.911352254  -61.921626264  -83.617753567  -97.119688972
    3.918530885  -75.318670928  -78.529431699 -108.292355148
    3.925709516  -72.303889797  -74.047387268 -102.961308723
    3.932888147  -65.016325576  -70.055349848  -93.562467220
    3.940066778  -57.703062590  -66.463704588  -84.409664913
    3.947245409  -51.219851773  -63.202686908  -76.333505430
    3.954424040  -45.563146932  -60.217277974  -69.290112844
    3.961602671  -40.565316102  -57.463463078  -63.075413214
    3.968781302  -36.056393338  -54.905499859  -57.489781802
    3.975959933  -31.893090009  -52.513847052  -52.366240926
    3.983138564  -27.956753350  -50.263766105  -47.567279143
    3.990317195  -24.145324585  -48.134302641  -42.975871234
    3.997495826  -20.364938396  -46.107343754  -38.486202721
    4.004674457  -16.522066318  -44.166931753  -33.995224586
    4.011853088  -12.515742732  -42.298737239  -29.394484888
    4.019031720   -8.229413356  -40.489608029  -24.561779340
    4.026210351   -3.523816966  -38.727168136  -19.353848322
    4.033388982    1.761645644  -36.999443959  -13.607238628
    4.040567613    7.767166546  -35.294518729   -7.177913610
    4.047746244   14.401294695  -33.600195508   -0.143351146
    4.054924875   20.462966119  -31.903752293    6.356013261
    4.062103506   20.740667726  -30.192075675    7.335366741
    4.069282137    3.844566202  -28.451490649   -8.112881179
    4.076460768  -23.897029237  -26.661432301  -33.900120701
    4.083639399  -34.246415582  -24.792306846  -42.923463153
    4.090818030  -29.553568914  -22.815838865  -37.425498301
    4.097996661  -21.007791377  -20.697815111  -28.185129362
    4.105175292  -15.725269212  -18.391861713  -22.315267766
    4.112353923  -24.094718090  -15.837415422  -30.641950925
