# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.903505843    6.707635054    9.894241810   11.669155313
    0.910684474    6.712668471    9.903319761   11.678916086
    0.917863105    6.717751627    9.912491628   11.688772979
    0.925041736    6.722884787    9.921758028   11.698726495
    0.932220367    6.728068222    9.931119584   11.708777146
    0.939398998    6.733302205    9.940576930   11.718925449
    0.946577629    6.738587012    9.950130711   11.729171927
    0.953756260    6.743922924    9.959781578   11.739517111
    0.960934891    6.749310225    9.969530195   11.749961538
    0.968113523    6.754749202    9.979377234   11.760505752
    0.975292154    6.760240149    9.989323377   11.771150304
    0.982470785    6.765783359    9.999369318   11.781895753
    0.989649416    6.771379132   10.009515757   11.792742664
    0.996828047    6.777027771   10.019763410   11.803691609
    1.004006678    6.782729584   10.030113000   11.814743167
    1.011185309    6.788484880   10.040565261   11.825897926
    1.018363940    6.794293977   10.051120939   11.837156480
    1.025542571    6.800157192   10.061780792   11.848519431
    1.032721202    6.806074849   10.072545587   11.859987390
    1.039899833    6.812047276   10.083416103   11.871560972
    1.047078464    6.818074805   10.094393133   11.883240804
    1.054257095    6.824157771   10.105477479   11.895027519
    1.061435726    6.830296515   10.116669957   11.906921758
    1.068614357    6.836491383   10.127971395   11.918924170
    1.075792988    6.842742724   10.139382632   11.931035413
    1.082971619    6.849050892   10.150904522   11.943256153
    1.090150250    6.855416245   10.162537931   11.955587064
    1.097328881    6.861839148   10.174283737   11.968028828
    1.104507513    6.868319967   10.186142833   11.980582138
    1.111686144    6.874859076   10.198116126   11.993247695
    1.118864775    6.881456853   10.210204534   12.006026206
    1.126043406    6.888113681   10.222408993   12.018918390
    1.133222037    6.894829946   10.234730450   12.031924975
    1.140400668    6.901606043   10.247169869   12.045046697
    1.147579299    6.908442369   10.259728228   12.058284302
    1.154757930    6.915339326   10.272406519   12.071638546
    1.161936561    6.922297324   10.285205752   12.085110193
    1.169115192    6.929316777   10.298126950   12.098700019
    1.176293823    6.936398104   10.311171155   12.112408809
    1.183472454    6.943541729   10.324339423   12.126237356
    1.190651085    6.950748083   10.337632827   12.140186465
    1.197829716    6.958017602   10.351052459   12.154256953
    1.205008347    6.965350728   10.364599425   12.168449644
    1.212186978    6.972747909   10.378274853   12.182765375
    1.219365609    6.980209599   10.392079885   12.197204993
    1.226544240    6.987736257   10.406015682   12.211769355
    1.233722871    6.995328348   10.420083418   12.226459330
    1.240901503    7.002986346   10.434284256   12.241275798
    1.248080134    7.010710729   10.448619320   12.256219650
    1.255258765    7.018501981   10.463089804   12.271291789
    1.262437396    7.026360593   10.477697224   12.286493131
    1.269616027    7.034287063   10.492442946   12.301824600
    1.276794658    7.042281897   10.507328156   12.317287137
    1.283973289    7.050345604   10.522354120   12.332881690
    1.291151920    7.058478705   10.537522166   12.348609224
    1.298330551    7.066681722   10.552833655   12.364470713
    1.305509182    7.074955190   10.568289974   12.380467145
    1.312687813    7.083299648   10.583892534   12.396599522
    1.319866444    7.091715643   10.599642768   12.412868858
    1.327045075    7.100203728   10.615542135   12.429276180
    1.334223706    7.108764466   10.631592115   12.445822530
    1.341402337    7.117398428   10.647794216   12.462508961
    1.348580968    7.126106189   10.664149968   12.479336543
    1.355759599    7.134888336   10.680660932   12.496306358
    1.362938230    7.143745462   10.697328690   12.513419504
    1.370116861    7.152678170   10.714154856   12.530677091
    1.377295492    7.161687068   10.731141068   12.548080247
    1.384474124    7.170772776   10.748288994   12.565630112
    1.391652755    7.179935921   10.765600331   12.583327844
    1.398831386    7.189177138   10.783076806   12.601174614
    1.406010017    7.198497073   10.800720176   12.619171610
    1.413188648    7.207896379   10.818532227   12.637320036
    1.420367279    7.217375720   10.836514780   12.655621113
    1.427545910    7.226935768   10.854669686   12.674076075
    1.434724541    7.236577204   10.872998829   12.692686177
    1.441903172    7.246300722   10.891504130   12.711452689
    1.449081803    7.256107021   10.910187539   12.730376899
    1.456260434    7.265996815   10.929051047   12.749460111
    1.463439065    7.275970823   10.948096677   12.768703648
    1.470617696    7.286029779   10.967326493   12.788108851
    1.477796327    7.296174425   10.986742592   12.807677080
    1.484974958    7.306405515   11.006347115   12.827409713
    1.492153589    7.316723812   11.026142239   12.847308148
    1.499332220    7.327130093   11.046130183   12.867373799
    1.506510851    7.337625143   11.066313208   12.887608105
    1.513689482    7.348209761   11.086693616   12.908012522
    1.520868114    7.358884758   11.107273756   12.928588525
    1.528046745    7.369650954   11.128056018   12.949337612
    1.535225376    7.380509184   11.149042841   12.970261301
    1.542404007    7.391460295   11.170236708   12.991361133
    1.549582638    7.402505145   11.191640152   13.012638669
    1.556761269    7.413644606   11.213255756   13.034095492
    1.563939900    7.424879563   11.235086152   13.055733209
    1.571118531    7.436210914   11.257134024   13.077553449
    1.578297162    7.447639572   11.279402110   13.099557864
    1.585475793    7.459166462   11.301893204   13.121748131
    1.592654424    7.470792523   11.324610152   13.144125949
    1.599833055    7.482518709   11.347555861   13.166693044
    1.607011686    7.494345987   11.370733296   13.189451163
    1.614190317    7.506275331   11.394145482   13.212402075
    1.621368948    7.518307730   11.417795507   13.235547572
    1.628547579    7.530444215   11.441686521   13.258889496
    1.635726210    7.542685840   11.465821743   13.282429722
    1.642904841    7.555033642   11.490204453   13.306170124
    1.650083472    7.567488673   11.514837999   13.330112602
    1.657262104    7.580052007   11.539725783   13.354259092
    1.664440735    7.592724737   11.564871284   13.378611558
    1.671619366    7.605507983   11.590278133   13.403172001
    1.678797997    7.618402880   11.615950011   13.427942449
    1.685976628    7.631410574   11.641890619   13.452924957
    1.693155259    7.644532232   11.668103752   13.478121612
    1.700333890    7.657769038   11.694593300   13.503534533
    1.707512521    7.671122200   11.721363242   13.529165872
    1.714691152    7.684592942   11.748417646   13.555017814
    1.721869783    7.698182510   11.775760674   13.581092576
    1.729048414    7.711892168   11.803396580   13.607392412
    1.736227045    7.725723205   11.831329715   13.633919609
    1.743405676    7.739676928   11.859564530   13.660676488
    1.750584307    7.753754666   11.888105580   13.687665411
    1.757762938    7.767957771   11.916957525   13.714888771
    1.764941569    7.782287617   11.946125133   13.742349004
    1.772120200    7.796745603   11.975613286   13.770048581
    1.779298831    7.811333149   12.005426981   13.797990014
    1.786477462    7.826051701   12.035571336   13.826175854
    1.793656093    7.840902729   12.066051592   13.854608692
    1.800834725    7.855887728   12.096873116   13.883291163
    1.808013356    7.871008219   12.128041408   13.912225943
    1.815191987    7.886265750   12.159562104   13.941415752
    1.822370618    7.901661896   12.191440979   13.970863353
    1.829549249    7.917198258   12.223683953   14.000571556
    1.836727880    7.932876466   12.256297097   14.030543215
    1.843906511    7.948698181   12.289286633   14.060781234
    1.851085142    7.964665089   12.322658946   14.091288562
    1.858263773    7.980778911   12.356420586   14.122068199
    1.865442404    7.997041395   12.390578273   14.153123195
    1.872621035    8.013454324   12.425138902   14.184456651
    1.879799666    8.030019509   12.460109554   14.216071720
    1.886978297    8.046738794   12.495497496   14.247971608
    1.894156928    8.063614053   12.531310190   14.280159575
    1.901335559    8.080647190   12.567555301   14.312638931
    1.908514190    8.097840176   12.604240713   14.345413057
    1.915692821    8.115195018   12.641374528   14.378485400
    1.922871452    8.132713728   12.678965063   14.411859448
    1.930050083    8.150398363   12.717020862   14.445538752
    1.937228715    8.168251020   12.755550721   14.479526925
    1.944407346    8.186273840   12.794563711   14.513827649
    1.951585977    8.204469006   12.834069148   14.548444669
    1.958764608    8.222838743   12.874076609   14.583381798
    1.965943239    8.241385317   12.914595956   14.618642918
    1.973121870    8.260111042   12.955637348   14.654231980
    1.980300501    8.279018273   12.997211248   14.690153006
    1.987479132    8.298109414   13.039328439   14.726410094
    1.994657763    8.317386917   13.082000030   14.763007416
    2.001836394    8.336853281   13.125237470   14.799949219
    2.009015025    8.356511054   13.169052556   14.837239828
    2.016193656    8.376362829   13.213457439   14.874883646
    2.023372287    8.396411269   13.258464714   14.912885169
    2.030550918    8.416659097   13.304087421   14.951248990
    2.037729549    8.437109077   13.350338939   14.989979769
    2.044908180    8.457764024   13.397233078   15.029082253
    2.052086811    8.478626817   13.444784118   15.068561284
    2.059265442    8.499700395   13.493006823   15.108421793
    2.066444073    8.520987761   13.541916461   15.148668814
    2.073622705    8.542491990   13.591528824   15.189307493
    2.080801336    8.564216217   13.641860245   15.230343072
    2.087979967    8.586163642   13.692927613   15.271780883
    2.095158598    8.608337533   13.744748381   15.313626369
    2.102337229    8.630741233   13.797340598   15.355885084
    2.109515860    8.653378156   13.850723145   15.398562698
    2.116694491    8.676251797   13.904915638   15.441664997
    2.123873122    8.699365725   13.959938206   15.485197886
    2.131051753    8.722723589   14.015811724   15.529167388
    2.138230384    8.746329121   14.072557897   15.573579656
    2.145409015    8.770186141   14.130199277   15.618440970
    2.152587646    8.794298553   14.188759289   15.663757746
    2.159766277    8.818670354   14.248262277   15.709536534
    2.166944908    8.843305634   14.308733548   15.755784026
    2.174123539    8.868208577   14.370199425   15.802507061
    2.181302170    8.893383470   14.432687297   15.849712624
    2.188480801    8.918834699   14.496225682   15.897407856
    2.195659432    8.944566757   14.560844282   15.945600057
    2.202838063    8.970584246   14.626574053   15.994296689
    2.210016694    8.996891882   14.693447274   16.043505384
    2.217195326    9.023494494   14.761497619   16.093233946
    2.224373957    9.050397035   14.830760242   16.143490359
    2.231552588    9.077604579   14.901271855   16.194282791
    2.238731219    9.105122331   14.973070830   16.245619600
    2.245909850    9.132955628   15.046197288   16.297509345
    2.253088481    9.161109945   15.120693215   16.349960798
    2.260267112    9.189590899   15.196602565   16.402982930
    2.267445743    9.218404256   15.273971387   16.456584929
    2.274624374    9.247555930   15.352847955   16.510776203
    2.281803005    9.277051984   15.433282909   16.565566378
    2.288981636    9.306898601   15.515329395   16.620965277
    2.296160267    9.337102009   15.599043241   16.676983012
    2.303338898    9.367668579   15.684483182   16.733630117
    2.310517529    9.398605515   15.771711076   16.790917349
    2.317696160    9.429920190   15.860792013   16.848855639
    2.324874791    9.461619531   15.951794499   16.907456144
    2.332053422    9.493710710   16.044790765   16.966730278
    2.339232053    9.526201229   16.139857005   17.026689647
    2.346410684    9.559098867   16.237073868   17.087346427
    2.353589316    9.592411666   16.336526926   17.148713748
    2.360767947    9.626147878   16.438306456   17.210804547
    2.367946578    9.660315989   16.542507949   17.273631809
    2.375125209    9.694924753   16.649232753   17.337209042
    2.382303840    9.729983196   16.758588499   17.401550230
    2.389482471    9.765500622   16.870689578   17.466669800
    2.396661102    9.801486624   16.985657693   17.532582616
    2.403839733    9.837951071   17.103622462   17.599303995
    2.411018364    9.874904061   17.224722100   17.666849724
    2.418196995    9.912355884   17.349104164   17.735236084
    2.425375626    9.950317562   17.476926383   17.804479917
    2.432554257    9.988801004   17.608357592   17.874598631
    2.439732888   10.027817826   17.743578718   17.945610163
    2.446911519   10.067379820   17.882783920   18.017533034
    2.454090150   10.107499358   18.026181948   18.090386472
    2.461268781   10.148189321   18.173997556   18.164190438
    2.468447412   10.189463062   18.326472957   18.238965536
    2.475626043   10.231334426   18.483869674   18.314733122
    2.482804674   10.273817799   18.646470540   18.391515381
    2.489983306   10.316928080   18.814581763   18.469335371
    2.497161937   10.360680682   18.988535081   18.548217064
    2.504340568   10.405091646   19.168691828   18.628185421
    2.511519199   10.450177792   19.355449263   18.709266456
    2.518697830   10.495956548   19.549239318   18.791487312
    2.525876461   10.542445950   19.750532194   18.874876346
    2.533055092   10.589664810   19.959844377   18.959463228
    2.540233723   10.637632747   20.177744317   19.045279054
    2.547412354   10.686370272   20.404858690   19.132356452
    2.554590985   10.735898904   20.641879851   19.220729731
    2.561769616   10.786241069   20.889573882   19.310435031
    2.568948247   10.837420169   21.148788977   19.401510498
    2.576126878   10.889460770   21.420471769   19.493996503
    2.583305509   10.942388821   21.705698868   19.587935932
    2.590484140   10.996231574   22.005672492   19.683374394
    2.597662771   11.051017610   22.321731042   19.780360517
    2.604841402   11.106777099   22.655390511   19.878946378
    2.612020033   11.163541951   23.008374914   19.979187950
    2.619198664   11.221345980   23.382650507   20.081145641
    2.626377295   11.280225202   23.780470335   20.184884989
    2.633555927   11.340218026   24.204427591   20.290477427
    2.640734558   11.401365410   24.657520491   20.398001136
    2.647913189   11.463711282   25.143236414   20.507542246
    2.655091820   11.527302983   25.665656282   20.619196353
    2.662270451   11.592191832   26.229585974   20.733070646
    2.669449082   11.658433818   26.840723752   20.849285946
    2.676627713   11.726090176   27.505875749   20.967979324
    2.683806344   11.795228431   28.233236458   21.089308232
    2.690984975   11.865923866   29.032757297   21.213455767
    2.698163606   11.938261315   29.916635666   21.340637247
    2.705342237   12.012337139   30.899971459   21.471108647
    2.712520868   12.088262235   32.001660849   21.605178860
    2.719699499   12.166166255   33.245624682   21.743226110
    2.726878130   12.246203232   34.662518826   21.885720765
    2.734056761   12.328559357   36.292170223   22.033257772
    2.741235392   12.413464134   38.186967914   22.186601855
    2.748414023   12.501206596   40.416586147   22.346750777
    2.755592654   12.592155563   43.074510657   22.515021557
    2.762771285   12.686784707   46.286046436   22.693156490
    2.769949917   12.785694377   50.214803993   22.883410907
    2.777128548   12.889582592   55.053393566   23.088430143
    2.784307179   12.998977450   60.939452219   23.310134600
    2.791485810   13.112978960   67.560873631   23.544488847
    2.798664441   13.224156517   72.554935484   23.760283987
    2.805843072   13.302576823   66.497657998   23.832725046
    2.813021703   13.291278100   31.483759375   23.524609227
    2.820200334   13.241775516  -16.365233956   23.049747148
    2.827378965   13.286334262  -35.599005860   22.957676461
    2.834557596   13.399156438  -34.354931375   23.140687569
    2.841736227   13.531494689  -27.973019678   23.395614338
    2.848914858   13.667250174  -21.555191377   23.655001147
    2.856093489   13.803348784  -16.121615842   23.905505665
    2.863272120   13.939969238  -11.676373367   24.147266730
    2.870450751   14.077909321   -8.034302745   24.382946132
    2.877629382   14.217976120   -5.012881900   24.615186850
    2.884808013   14.360877387   -2.466909372   24.846155238
    2.891986644   14.507228795   -0.286918084   25.077564120
    2.899165275   14.657581880    1.608789332   25.310780795
    2.906343907   14.812451288    3.281615443   25.546928878
    2.913522538   14.972336653    4.778361774   25.786967105
    2.920701169   15.137737853    6.135097454   26.031743472
    2.927879800   15.309169344    7.380112712   26.282038741
    2.935058431   15.487172921    8.536056490   26.538600068
    2.942237062   15.672329452    9.621413682   26.802166991
    2.949415693   15.865269354   10.651569576   27.073492562
    2.956594324   16.066683376   11.639613288   27.353360958
    2.963772955   16.277335955   12.596962673   27.642605397
    2.970951586   16.498079864   13.533850172   27.942127177
    2.978130217   16.729872770   14.459717801   28.252914762
    2.985308848   16.973797084   15.383555233   28.576065374
    2.992487479   17.231083900   16.314205680   28.912810061
    2.999666110   17.503142175   17.260660665   29.264543444
    3.006844741   17.791594591   18.232363607   29.632859745
    3.014023372   18.098322272   19.239543065   30.019597252
    3.021202003   18.425520910   20.293599606   30.426893936
    3.028380634   18.775771376   21.407575709   30.857257526
    3.035559265   19.152130980   22.596746386   31.313655828
    3.042737896   19.558254221   23.879381929   31.799636369
    3.049916528   19.998546509   25.277795928   32.319481225
    3.057095159   20.478366071   26.819867422   32.878408554
    3.064273790   21.004302241   28.540890261   33.482850591
    3.071452421   21.584547722   30.486181747   34.140830925
    3.078631052   22.229410015   32.715028764   34.862482026
    3.085809683   22.952025151   35.306060534   35.660768423
    3.092988314   23.769358748   38.364432626   36.552497585
    3.100166945   24.703613249   42.030346836   37.559723573
    3.107345576   25.784196286   46.484554866   38.711629708
    3.114524207   27.050381312   51.931112153   40.046757761
    3.121702838   28.554497364   58.476721539   41.614409383
    3.128881469   30.364157117   65.584431643   43.469739367
    3.136060100   32.556710325   69.924693220   45.641263297
    3.143238731   35.179435195   59.503935685   48.019319951
    3.150417362   38.082096666   18.288687839   50.260131574
    3.157595993   40.258909419  -25.097381677   51.797305891
    3.164774624   37.731211015  -38.804853707   49.357555069
    3.171953255   23.357439582  -39.201909722   36.130319893
    3.179131886    4.713459564  -37.307678305   18.975540677
    3.186310518   -2.083498681  -32.841376180   12.790986174
    3.193489149   -0.955670003  -27.443165809   13.927646181
    3.200667780    2.123411497  -22.536923715   16.842570109
    3.207846411    5.233925372  -18.412237619   19.752960083
    3.215025042    8.010975409  -14.987177343   22.316607572
    3.222203673   10.474740830  -12.122904717   24.546203024
    3.229382304   12.719097266   -9.697570242   26.519989163
    3.236560935   14.841038673   -7.616172147   28.315545695
    3.243739566   16.930064449   -5.806652197   29.998809488
    3.250918197   19.072133783   -4.214357412   31.626019881
    3.258096828   21.356828520   -2.797416610   33.248118431
    3.265275459   23.884673534   -1.523290573   34.915035345
    3.272454090   26.771969190   -0.366288735   36.678670828
    3.279632721   30.140816427    0.694135618   38.590488663
    3.286811352   34.045437553    1.674231945   40.677199638
    3.293989983   38.139502187    2.584963301   42.828259600
    3.301168614   40.380166117    3.425231402   44.355985675
    3.308347245   33.657545145    4.162992322   42.850808689
    3.315525876    9.644874169    4.757800562   35.489487204
    3.322704508  -13.730551864    5.319166625   28.367777449
    3.329883139  -19.852318687    5.948175462   27.136216601
    3.337061770  -17.515843403    6.599001695   28.812671643
    3.344240401  -13.534153015    7.236682035   31.088925252
    3.351419032   -9.821591810    7.854007331   33.321598937
    3.358597663   -6.696961559    8.452624051   35.410230407
    3.365776294   -4.108213920    9.036080513   37.381489855
    3.372954925   -1.945029129    9.608110915   39.283326198
    3.380133556   -0.108375420   10.172315698   41.161764828
    3.387312187    1.479127912   10.732185150   43.057945779
    3.394490818    2.875986599   11.291206739   45.009808780
    3.401669449    4.126466726   11.852997998   47.054667338
    3.408848080    5.264568293   12.421460000   49.231929300
    3.416026711    6.317021860   13.000965279   51.586028814
    3.423205342    7.305484525   13.596589910   54.169812049
    3.430383973    8.248167376   14.214411822   57.048748849
    3.437562604    9.161089391   14.861915125   60.306370430
    3.444741235   10.059107757   15.548504405   64.050828662
    3.451919866   10.956839115   16.286014067   68.420631819
    3.459098497   11.869550384   17.088628211   73.579888499
    3.466277129   12.813991798   17.969918385   79.662700933
    3.473455760   13.808802166   18.927394044   86.504233528
    3.480634391   14.872770649   19.878336301   92.545832758
    3.487813022   16.016699702   20.462539504   91.488009985
    3.494991653   17.244798921   20.032462407   72.109824278
    3.502170284   18.640743831   19.345884549   46.871845086
    3.509348915   20.326624265   19.949925031   41.584341197
    3.516527546   22.272838581   21.459758906   49.830190120
    3.523706177   24.156018104   23.104579530   60.822722275
    3.530884808   24.561728756   23.715408091   65.459824392
    3.538063439   19.567850608   20.501944994   46.297498976
    3.545242070    8.216799923   12.791618761   -0.771580609
    3.552420701    1.021970094    7.978387076  -30.456202994
    3.559599332    0.425345433    7.784557290  -32.150191883
    3.566777963    2.118126962    9.187611886  -24.277737749
    3.573956594    4.099429636   10.785492936  -15.367808040
    3.581135225    5.891515836   12.245427627   -7.421102285
    3.588313856    7.441658329   13.532570894   -0.623749858
    3.595492487    8.787813895   14.675313443    5.220068402
    3.602671119    9.977318739   15.708285350   10.341464869
    3.609849750   11.049963409   16.660581671   14.936560489
    3.617028381   12.036511754   17.554811652   19.162290237
    3.624207012   12.960432303   18.408355619   23.145709826
    3.631385643   13.839815888   19.234762188   26.994398080
    3.638564274   14.688918132   20.044885430   30.805805222
    3.645742905   15.519309767   20.847735819   34.675619428
    3.652921536   16.340716903   21.651120630   38.705735523
    3.660100167   17.161628030   22.462116933   43.011880053
    3.667278798   17.989756896   23.287421531   47.728488062
    3.674457429   18.832391066   24.133484882   52.998441119
    3.681636060   19.696571366   25.005913123   58.896675499
    3.688814691   20.588808336   25.906063303   65.083741408
    3.695993322   21.513166784   26.817230904   69.449624447
    3.703171953   22.465741187   27.667668297   64.507236330
    3.710350584   23.440737275   28.367391908   40.952168615
    3.717529215   24.478831937   29.114349372   17.384163528
    3.724707846   25.623136673   30.110127952   12.672669977
    3.731886477   26.874212069   31.268502696   17.621826463
    3.739065109   28.239018165   32.521934638   24.708951019
    3.746243740   29.738318982   33.860625772   31.835681612
    3.753422371   31.402720802   35.295877794   38.711676088
    3.760601002   33.272968775   36.846800046   45.489446750
    3.767779633   35.402375421   38.537690847   52.420386984
    3.774958264   37.858810111   40.398285964   59.781548121
    3.782136895   40.719487224   42.463678452   67.850111901
    3.789315526   44.032461700   44.768983498   76.806260529
    3.796494157   47.640938833   47.320869659   86.281944731
    3.803672788   50.486563912   49.980024033   93.557204530
    3.810851419   48.637214541   52.124840807   88.445671540
    3.818030050   36.336030157   52.837005288   56.018991451
    3.825208681   22.657537028   53.777641100   19.829507075
    3.832387312   19.827252689   57.182602384   11.602281642
    3.839565943   23.241100257   62.425349660   19.389066197
    3.846744574   28.285293890   68.900067084   31.216202754
    3.853923205   33.634436890   76.483568584   43.646903390
    3.861101836   39.104512633   84.684919270   56.221655026
    3.868280467   44.718679770   90.681700738   69.056499190
    3.875459098   50.360393443   85.523481433   81.647333258
    3.882637730   56.178486087   61.508275679   90.725147745
    3.889816361   63.380380882   28.145316874   88.343603694
    3.896994992   72.374562224   -4.033373347   78.041451518
    3.904173623   82.156086929  -14.861807744   80.055030075
    3.911352254   88.982392222   -9.533148121   89.043855352
    3.918530885   84.078814365   -0.076550964   85.716667899
    3.925709516   69.712783548    9.457626692   70.472136786
    3.932888147   61.809523715   18.789872293   65.201015147
    3.940066778   41.979661681   28.045699492   50.416244758
    3.947245409   -7.193346713   37.322079972    4.401930371
    3.954424040  -45.585689119   46.906733943  -32.101841748
    3.961602671  -52.708817545   56.351946476  -36.662960230
    3.968781302  -52.382788807   61.596202160  -37.672940754
    3.975959933  -57.048645355   50.538091404  -48.688914050
    3.983138564  -65.726059273   17.452658777  -65.044921855
    3.990317195  -68.488885122   -4.520046495  -69.225618553
    3.997495826  -62.594948873   -3.254901920  -57.838434714
    4.004674457  -54.203887088    7.341709045  -41.283482935
    4.011853088  -46.207541810   20.227660668  -24.165743284
    4.019031720  -39.143776459   33.685063172   -7.413489121
    4.026210351  -32.914804327   46.705106396    8.166352371
    4.033388982  -27.336102799   55.207276658   18.404229055
    4.040567613  -22.301307823   48.151487047   12.028554861
    4.047746244  -17.774636548   23.743664500  -11.319584847
    4.054924875  -13.915802768   -1.352757625  -29.445355212
    4.062103506  -11.068813262  -32.559588029  -44.762844717
    4.069282137   -8.737167423  -52.608345012  -49.694184812
    4.076460768   -7.918858824  -55.074896545  -40.162937628
    4.083639399   -8.099907902  -51.883567534  -25.212121468
    4.090818030   -5.928110769  -43.481174483   -9.944309183
    4.097996661   -3.277597352  -32.232733643    0.510891022
    4.105175292   -3.634738902  -20.873943800   -0.713977381
    4.112353923   -4.111487713  -10.959855077   -7.137257163
    4.119532554   -0.513930095   -4.617483885   -8.964848824
    4.126711185    4.559845467   -7.792664058  -12.829451714
    4.133889816    4.494385466  -29.058781274  -36.915164862
    4.141068447  -12.657507489  -49.781044789  -76.498939478
    4.148247078  -42.447413600  -52.087681638 -109.107064240
    4.155425710  -56.447617205  -45.235694675 -116.182353929
