# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.355759599    5.162585146    4.945500725    6.863515286
    1.362938230    5.157162179    4.940502865    6.856065003
    1.370116861    5.151725795    4.935491635    6.848594886
    1.377295492    5.146276167    4.930467187    6.841105164
    1.384474124    5.140813466    4.925429675    6.833596065
    1.391652755    5.135337861    4.920379253    6.826067818
    1.398831386    5.129849523    4.915316072    6.818520652
    1.406010017    5.124348622    4.910240285    6.810954794
    1.413188648    5.118835326    4.905152044    6.803370471
    1.420367279    5.113309804    4.900051500    6.795767910
    1.427545910    5.107772224    4.894938806    6.788147337
    1.434724541    5.102222753    4.889814113    6.780508977
    1.441903172    5.096661559    4.884677570    6.772853056
    1.449081803    5.091088807    4.879529328    6.765179798
    1.456260434    5.085504664    4.874369537    6.757489428
    1.463439065    5.079909294    4.869198348    6.749782168
    1.470617696    5.074302863    4.864015908    6.742058242
    1.477796327    5.068685534    4.858822367    6.734317872
    1.484974958    5.063057472    4.853617874    6.726561279
    1.492153589    5.057418838    4.848402577    6.718788685
    1.499332220    5.051769797    4.843176622    6.711000310
    1.506510851    5.046110508    4.837940158    6.703196374
    1.513689482    5.040441134    4.832693331    6.695377096
    1.520868114    5.034761835    4.827436288    6.687542695
    1.528046745    5.029072771    4.822169175    6.679693389
    1.535225376    5.023374101    4.816892136    6.671829395
    1.542404007    5.017665985    4.811605318    6.663950930
    1.549582638    5.011948579    4.806308865    6.656058209
    1.556761269    5.006222042    4.801002921    6.648151447
    1.563939900    5.000486530    4.795687631    6.640230860
    1.571118531    4.994742200    4.790363136    6.632296661
    1.578297162    4.988989206    4.785029580    6.624349062
    1.585475793    4.983227705    4.779687105    6.616388277
    1.592654424    4.977457849    4.774335854    6.608414517
    1.599833055    4.971679792    4.768975966    6.600427993
    1.607011686    4.965893688    4.763607584    6.592428914
    1.614190317    4.960099688    4.758230848    6.584417491
    1.621368948    4.954297943    4.752845896    6.576393932
    1.628547579    4.948488605    4.747452870    6.568358444
    1.635726210    4.942671823    4.742051907    6.560311235
    1.642904841    4.936847747    4.736643145    6.552252510
    1.650083472    4.931016526    4.731226723    6.544182476
    1.657262104    4.925178306    4.725802778    6.536101337
    1.664440735    4.919333236    4.720371445    6.528009296
    1.671619366    4.913481463    4.714932862    6.519906556
    1.678797997    4.907623131    4.709487164    6.511793321
    1.685976628    4.901758385    4.704034486    6.503669790
    1.693155259    4.895887371    4.698574962    6.495536164
    1.700333890    4.890010232    4.693108727    6.487392644
    1.707512521    4.884127110    4.687635913    6.479239428
    1.714691152    4.878238148    4.682156653    6.471076713
    1.721869783    4.872343487    4.676671080    6.462904697
    1.729048414    4.866443269    4.671179325    6.454723576
    1.736227045    4.860537631    4.665681519    6.446533545
    1.743405676    4.854626715    4.660177793    6.438334798
    1.750584307    4.848710658    4.654668276    6.430127530
    1.757762938    4.842789598    4.649153098    6.421911932
    1.764941569    4.836863671    4.643632387    6.413688197
    1.772120200    4.830933015    4.638106271    6.405456515
    1.779298831    4.824997764    4.632574879    6.397217077
    1.786477462    4.819058053    4.627038336    6.388970070
    1.793656093    4.813114016    4.621496769    6.380715684
    1.800834725    4.807165786    4.615950304    6.372454105
    1.808013356    4.801213495    4.610399065    6.364185520
    1.815191987    4.795257275    4.604843178    6.355910114
    1.822370618    4.789297257    4.599282765    6.347628071
    1.829549249    4.783333570    4.593717950    6.339339575
    1.836727880    4.777366345    4.588148856    6.331044808
    1.843906511    4.771395709    4.582575604    6.322743953
    1.851085142    4.765421790    4.576998316    6.314437188
    1.858263773    4.759444715    4.571417112    6.306124695
    1.865442404    4.753464610    4.565832112    6.297806652
    1.872621035    4.747481601    4.560243437    6.289483236
    1.879799666    4.741495812    4.554651203    6.281154624
    1.886978297    4.735507367    4.549055531    6.272820993
    1.894156928    4.729516390    4.543456536    6.264482516
    1.901335559    4.723523001    4.537854336    6.256139369
    1.908514190    4.717527324    4.532249047    6.247791723
    1.915692821    4.711529478    4.526640784    6.239439751
    1.922871452    4.705529583    4.521029663    6.231083623
    1.930050083    4.699527759    4.515415797    6.222723510
    1.937228715    4.693524124    4.509799301    6.214359581
    1.944407346    4.687518796    4.504180286    6.205992004
    1.951585977    4.681511890    4.498558866    6.197620945
    1.958764608    4.675503524    4.492935151    6.189246571
    1.965943239    4.669493813    4.487309254    6.180869046
    1.973121870    4.663482870    4.481681283    6.172488536
    1.980300501    4.657470810    4.476051349    6.164105202
    1.987479132    4.651457746    4.470419560    6.155719207
    1.994657763    4.645443789    4.464786025    6.147330713
    2.001836394    4.639429051    4.459150852    6.138939878
    2.009015025    4.633413642    4.453514148    6.130546863
    2.016193656    4.627397673    4.447876018    6.122151825
    2.023372287    4.621381252    4.442236568    6.113754921
    2.030550918    4.615364487    4.436595904    6.105356309
    2.037729549    4.609347486    4.430954129    6.096956141
    2.044908180    4.603330356    4.425311348    6.088554574
    2.052086811    4.597313201    4.419667663    6.080151759
    2.059265442    4.591296129    4.414023176    6.071747849
    2.066444073    4.585279242    4.408377990    6.063342996
    2.073622705    4.579262644    4.402732204    6.054937348
    2.080801336    4.573246438    4.397085921    6.046531056
    2.087979967    4.567230727    4.391439238    6.038124267
    2.095158598    4.561215611    4.385792255    6.029717128
    2.102337229    4.555201191    4.380145070    6.021309786
    2.109515860    4.549187566    4.374497782    6.012902386
    2.116694491    4.543174836    4.368850486    6.004495071
    2.123873122    4.537163098    4.363203279    5.996087985
    2.131051753    4.531152451    4.357556258    5.987681270
    2.138230384    4.525142990    4.351909516    5.979275067
    2.145409015    4.519134812    4.346263148    5.970869516
    2.152587646    4.513128011    4.340617247    5.962464757
    2.159766277    4.507122683    4.334971907    5.954060926
    2.166944908    4.501118921    4.329327220    5.945658162
    2.174123539    4.495116818    4.323683278    5.937256601
    2.181302170    4.489116465    4.318040171    5.928856377
    2.188480801    4.483117955    4.312397990    5.920457625
    2.195659432    4.477121377    4.306756824    5.912060478
    2.202838063    4.471126823    4.301116762    5.903665068
    2.210016694    4.465134380    4.295477894    5.895271526
    2.217195326    4.459144138    4.289840305    5.886879982
    2.224373957    4.453156184    4.284204084    5.878490566
    2.231552588    4.447170605    4.278569317    5.870103406
    2.238731219    4.441187487    4.272936089    5.861718629
    2.245909850    4.435206916    4.267304485    5.853336361
    2.253088481    4.429228976    4.261674591    5.844956727
    2.260267112    4.423253752    4.256046488    5.836579852
    2.267445743    4.417281327    4.250420261    5.828205860
    2.274624374    4.411311783    4.244795993    5.819834871
    2.281803005    4.405345203    4.239173763    5.811467009
    2.288981636    4.399381667    4.233553655    5.803102393
    2.296160267    4.393421256    4.227935748    5.794741142
    2.303338898    4.387464049    4.222320122    5.786383375
    2.310517529    4.381510126    4.216706857    5.778029210
    2.317696160    4.375559565    4.211096030    5.769678762
    2.324874791    4.369612444    4.205487720    5.761332149
    2.332053422    4.363668839    4.199882004    5.752989483
    2.339232053    4.357728826    4.194278958    5.744650880
    2.346410684    4.351792482    4.188678659    5.736316451
    2.353589316    4.345859881    4.183081182    5.727986309
    2.360767947    4.339931096    4.177486602    5.719660564
    2.367946578    4.334006203    4.171894993    5.711339326
    2.375125209    4.328085272    4.166306427    5.703022703
    2.382303840    4.322168377    4.160720979    5.694710806
    2.389482471    4.316255589    4.155138719    5.686403739
    2.396661102    4.310346978    4.149559721    5.678101609
    2.403839733    4.304442614    4.143984054    5.669804522
    2.411018364    4.298542568    4.138411789    5.661512581
    2.418196995    4.292646906    4.132842996    5.653225891
    2.425375626    4.286755699    4.127277744    5.644944553
    2.432554257    4.280869012    4.121716101    5.636668669
    2.439732888    4.274986913    4.116158135    5.628398340
    2.446911519    4.269109468    4.110603914    5.620133664
    2.454090150    4.263236742    4.105053503    5.611874743
    2.461268781    4.257368799    4.099506970    5.603621671
    2.468447412    4.251505705    4.093964379    5.595374548
    2.475626043    4.245647521    4.088425796    5.587133469
    2.482804674    4.239794313    4.082891285    5.578898529
    2.489983306    4.233946140    4.077360908    5.570669823
    2.497161937    4.228103065    4.071834730    5.562447443
    2.504340568    4.222265149    4.066312812    5.554231483
    2.511519199    4.216432453    4.060795218    5.546022034
    2.518697830    4.210605035    4.055282006    5.537819187
    2.525876461    4.204782955    4.049773240    5.529623031
    2.533055092    4.198966271    4.044268978    5.521433656
    2.540233723    4.193155040    4.038769280    5.513251149
    2.547412354    4.187349322    4.033274205    5.505075599
    2.554590985    4.181549170    4.027783812    5.496907091
    2.561769616    4.175754643    4.022298158    5.488745711
    2.568948247    4.169965794    4.016817300    5.480591544
    2.576126878    4.164182680    4.011341295    5.472444674
    2.583305509    4.158405353    4.005870200    5.464305183
    2.590484140    4.152633868    4.000404069    5.456173154
    2.597662771    4.146868277    3.994942957    5.448048668
    2.604841402    4.141108633    3.989486920    5.439931806
    2.612020033    4.135354988    3.984036010    5.431822646
    2.619198664    4.129607392    3.978590281    5.423721269
    2.626377295    4.123865897    3.973149786    5.415627752
    2.633555927    4.118130553    3.967714577    5.407542173
    2.640734558    4.112401408    3.962284705    5.399464607
    2.647913189    4.106678513    3.956860222    5.391395130
    2.655091820    4.100961915    3.951441178    5.383333817
    2.662270451    4.095251662    3.946027623    5.375280742
    2.669449082    4.089547801    3.940619607    5.367235978
    2.676627713    4.083850380    3.935217178    5.359199598
    2.683806344    4.078159443    3.929820385    5.351171672
    2.690984975    4.072475037    3.924429275    5.343152273
    2.698163606    4.066797207    3.919043897    5.335141469
    2.705342237    4.061125997    3.913664297    5.327139330
    2.712520868    4.055461451    3.908290521    5.319145924
    2.719699499    4.049803613    3.902922614    5.311161320
    2.726878130    4.044152525    3.897560623    5.303185583
    2.734056761    4.038508230    3.892204592    5.295218781
    2.741235392    4.032870770    3.886854564    5.287260978
    2.748414023    4.027240185    3.881510585    5.279312239
    2.755592654    4.021616517    3.876172697    5.271372628
    2.762771285    4.015999806    3.870840942    5.263442208
    2.769949917    4.010390092    3.865515363    5.255521041
    2.777128548    4.004787413    3.860196002    5.247609190
    2.784307179    3.999191809    3.854882900    5.239706714
    2.791485810    3.993603318    3.849576097    5.231813675
    2.798664441    3.988021977    3.844275635    5.223930131
    2.805843072    3.982447824    3.838981552    5.216056141
    2.813021703    3.976880896    3.833693887    5.208191763
    2.820200334    3.971321228    3.828412681    5.200337055
    2.827378965    3.965768857    3.823137970    5.192492073
    2.834557596    3.960223817    3.817869793    5.184656873
    2.841736227    3.954686144    3.812608187    5.176831510
    2.848914858    3.949155872    3.807353189    5.169016038
    2.856093489    3.943633034    3.802104836    5.161210512
    2.863272120    3.938117664    3.796863163    5.153414984
    2.870450751    3.932609795    3.791628206    5.145629506
    2.877629382    3.927109459    3.786400000    5.137854132
    2.884808013    3.921616689    3.781178579    5.130088910
    2.891986644    3.916131515    3.775963978    5.122333893
    2.899165275    3.910653969    3.770756231    5.114589128
    2.906343907    3.905184081    3.765555370    5.106854667
    2.913522538    3.899721882    3.760361428    5.099130556
    2.920701169    3.894267401    3.755174438    5.091416844
    2.927879800    3.888820667    3.749994431    5.083713577
    2.935058431    3.883381709    3.744821440    5.076020802
    2.942237062    3.877950556    3.739655494    5.068338565
    2.949415693    3.872527235    3.734496625    5.060666911
    2.956594324    3.867111775    3.729344863    5.053005884
    2.963772955    3.861704201    3.724200238    5.045355528
    2.970951586    3.856304541    3.719062778    5.037715886
    2.978130217    3.850912821    3.713932513    5.030087002
    2.985308848    3.845529067    3.708809472    5.022468916
    2.992487479    3.840153304    3.703693682    5.014861670
    2.999666110    3.834785557    3.698585171    5.007265306
    3.006844741    3.829425850    3.693483966    4.999679862
    3.014023372    3.824074208    3.688390094    4.992105379
    3.021202003    3.818730655    3.683303582    4.984541896
    3.028380634    3.813395214    3.678224455    4.976989450
    3.035559265    3.808067908    3.673152740    4.969448080
    3.042737896    3.802748759    3.668088461    4.961917823
    3.049916528    3.797437790    3.663031643    4.954398715
    3.057095159    3.792135022    3.657982311    4.946890792
    3.064273790    3.786840476    3.652940488    4.939394090
    3.071452421    3.781554175    3.647906200    4.931908643
    3.078631052    3.776276138    3.642879468    4.924434487
    3.085809683    3.771006385    3.637860315    4.916971653
    3.092988314    3.765744937    3.632848765    4.909520176
    3.100166945    3.760491813    3.627844840    4.902080089
    3.107345576    3.755247033    3.622848560    4.894651423
    3.114524207    3.750010614    3.617859949    4.887234209
    3.121702838    3.744782575    3.612879026    4.879828479
    3.128881469    3.739562935    3.607905812    4.872434263
    3.136060100    3.734351711    3.602940328    4.865051591
    3.143238731    3.729148920    3.597982594    4.857680493
    3.150417362    3.723954580    3.593032629    4.850320996
    3.157595993    3.718768706    3.588090453    4.842973130
    3.164774624    3.713591316    3.583156085    4.835636922
    3.171953255    3.708422426    3.578229542    4.828312399
    3.179131886    3.703262049    3.573310844    4.820999588
    3.186310518    3.698110204    3.568400008    4.813698516
    3.193489149    3.692966903    3.563497052    4.806409207
    3.200667780    3.687832161    3.558601992    4.799131688
    3.207846411    3.682705994    3.553714847    4.791865983
    3.215025042    3.677588414    3.548835632    4.784612116
    3.222203673    3.672479436    3.543964363    4.777370111
    3.229382304    3.667379073    3.539101057    4.770139992
    3.236560935    3.662287337    3.534245729    4.762921780
    3.243739566    3.657204242    3.529398394    4.755715498
    3.250918197    3.652129799    3.524559067    4.748521168
    3.258096828    3.647064021    3.519727763    4.741338812
    3.265275459    3.642006920    3.514904495    4.734168450
    3.272454090    3.636958507    3.510089279    4.727010103
    3.279632721    3.631918792    3.505282127    4.719863790
    3.286811352    3.626887787    3.500483054    4.712729532
    3.293989983    3.621865503    3.495692071    4.705607346
    3.301168614    3.616851949    3.490909192    4.698497253
    3.308347245    3.611847136    3.486134429    4.691399269
    3.315525876    3.606851073    3.481367794    4.684313413
    3.322704508    3.601863769    3.476609300    4.677239702
    3.329883139    3.596885234    3.471858957    4.670178152
    3.337061770    3.591915476    3.467116777    4.663128780
    3.344240401    3.586954504    3.462382771    4.656091603
    3.351419032    3.582002326    3.457656949    4.649066635
    3.358597663    3.577058950    3.452939322    4.642053892
    3.365776294    3.572124383    3.448229901    4.635053388
    3.372954925    3.567198634    3.443528694    4.628065138
    3.380133556    3.562281709    3.438835712    4.621089156
    3.387312187    3.557373615    3.434150964    4.614125455
    3.394490818    3.552474358    3.429474458    4.607174048
    3.401669449    3.547583946    3.424806204    4.600234948
    3.408848080    3.542702384    3.420146210    4.593308166
    3.416026711    3.537829677    3.415494484    4.586393716
    3.423205342    3.532965832    3.410851034    4.579491609
    3.430383973    3.528110854    3.406215868    4.572601855
    3.437562604    3.523264748    3.401588993    4.565724465
    3.444741235    3.518427518    3.396970416    4.558859450
    3.451919866    3.513599170    3.392360145    4.552006820
    3.459098497    3.508779708    3.387758186    4.545166584
    3.466277129    3.503969135    3.383164545    4.538338752
    3.473455760    3.499167455    3.378579229    4.531523331
    3.480634391    3.494374673    3.374002243    4.524720332
    3.487813022    3.489590792    3.369433594    4.517929761
    3.494991653    3.484815814    3.364873286    4.511151628
    3.502170284    3.480049742    3.360321324    4.504385938
    3.509348915    3.475292581    3.355777715    4.497632700
    3.516527546    3.470544331    3.351242462    4.490891919
    3.523706177    3.465804995    3.346715570    4.484163603
    3.530884808    3.461074575    3.342197043    4.477447758
    3.538063439    3.456353073    3.337686885    4.470744388
    3.545242070    3.451640491    3.333185101    4.464053500
    3.552420701    3.446936829    3.328691693    4.457375098
    3.559599332    3.442242089    3.324206665    4.450709188
    3.566777963    3.437556273    3.319730020    4.444055773
    3.573956594    3.432879380    3.315261761    4.437414857
    3.581135225    3.428211412    3.310801891    4.430786445
    3.588313856    3.423552368    3.306350412    4.424170540
    3.595492487    3.418902249    3.301907327    4.417567144
    3.602671119    3.414261055    3.297472637    4.410976262
    3.609849750    3.409628785    3.293046345    4.404397894
    3.617028381    3.405005439    3.288628452    4.397832044
    3.624207012    3.400391016    3.284218959    4.391278712
    3.631385643    3.395785516    3.279817868    4.384737902
    3.638564274    3.391188937    3.275425180    4.378209614
    3.645742905    3.386601279    3.271040895    4.371693849
    3.652921536    3.382022539    3.266665015    4.365190607
    3.660100167    3.377452716    3.262297540    4.358699890
    3.667278798    3.372891809    3.257938470    4.352221696
    3.674457429    3.368339815    3.253587805    4.345756027
    3.681636060    3.363796733    3.249245544    4.339302882
    3.688814691    3.359262559    3.244911689    4.332862260
    3.695993322    3.354737292    3.240586238    4.326434159
    3.703171953    3.350220929    3.236269190    4.320018580
    3.710350584    3.345713466    3.231960545    4.313615519
    3.717529215    3.341214902    3.227660301    4.307224976
    3.724707846    3.336725232    3.223368458    4.300846948
    3.731886477    3.332244454    3.219085014    4.294481433
    3.739065109    3.327772564    3.214809967    4.288128428
    3.746243740    3.323309558    3.210543316    4.281787931
    3.753422371    3.318855432    3.206285059    4.275459939
    3.760601002    3.314410182    3.202035194    4.269144448
    3.767779633    3.309973805    3.197793718    4.262841454
    3.774958264    3.305546296    3.193560629    4.256550954
    3.782136895    3.301127651    3.189335924    4.250272943
    3.789315526    3.296717864    3.185119601    4.244007418
    3.796494157    3.292316931    3.180911658    4.237754374
    3.803672788    3.287924847    3.176712089    4.231513806
    3.810851419    3.283541608    3.172520894    4.225285708
    3.818030050    3.279167207    3.168338067    4.219070077
    3.825208681    3.274801640    3.164163607    4.212866905
    3.832387312    3.270444901    3.159997508    4.206676188
    3.839565943    3.266096984    3.155839767    4.200497920
    3.846744574    3.261757884    3.151690381    4.194332094
    3.853923205    3.257427594    3.147549344    4.188178704
    3.861101836    3.253106109    3.143416653    4.182037744
    3.868280467    3.248793423    3.139292304    4.175909207
    3.875459098    3.244489529    3.135176291    4.169793085
    3.882637730    3.240194420    3.131068611    4.163689371
    3.889816361    3.235908090    3.126969257    4.157598059
    3.896994992    3.231630533    3.122878226    4.151519140
    3.904173623    3.227361741    3.118795512    4.145452607
    3.911352254    3.223101708    3.114721110    4.139398451
    3.918530885    3.218850426    3.110655014    4.133356664
    3.925709516    3.214607888    3.106597219    4.127327239
    3.932888147    3.210374087    3.102547719    4.121310166
    3.940066778    3.206149016    3.098506509    4.115305436
    3.947245409    3.201932666    3.094473583    4.109313040
    3.954424040    3.197725030    3.090448934    4.103332970
    3.961602671    3.193526101    3.086432556    4.097365216
    3.968781302    3.189335870    3.082424444    4.091409768
    3.975959933    3.185154330    3.078424590    4.085466617
    3.983138564    3.180981471    3.074432988    4.079535753
    3.990317195    3.176817287    3.070449632    4.073617165
    3.997495826    3.172661768    3.066474514    4.067710844
    4.004674457    3.168514906    3.062507629    4.061816778
    4.011853088    3.164376693    3.058548968    4.055934958
    4.019031720    3.160247119    3.054598525    4.050065372
    4.026210351    3.156126176    3.050656292    4.044208010
    4.033388982    3.152013856    3.046722263    4.038362861
    4.040567613    3.147910148    3.042796429    4.032529913
    4.047746244    3.143815045    3.038878783    4.026709154
    4.054924875    3.139728536    3.034969318    4.020900574
    4.062103506    3.135650613    3.031068026    4.015104160
    4.069282137    3.131581265    3.027174898    4.009319901
    4.076460768    3.127520485    3.023289928    4.003547785
    4.083639399    3.123468261    3.019413106    3.997787798
    4.090818030    3.119424585    3.015544425    3.992039930
    4.097996661    3.115389446    3.011683876    3.986304168
    4.105175292    3.111362835    3.007831450    3.980580498
    4.112353923    3.107344742    3.003987141    3.974868908
    4.119532554    3.103335156    3.000150938    3.969169385
    4.126711185    3.099334068    2.996322834    3.963481917
    4.133889816    3.095341467    2.992502818    3.957806489
    4.141068447    3.091357344    2.988690884    3.952143089
    4.148247078    3.087381687    2.984887021    3.946491703
    4.155425710    3.083414487    2.981091221    3.940852318
    4.162604341    3.079455732    2.977303474    3.935224919
    4.169782972    3.075505412    2.973523771    3.929609493
    4.176961603    3.071563517    2.969752104    3.924006026
    4.184140234    3.067630035    2.965988462    3.918414503
    4.191318865    3.063704956    2.962232836    3.912834911
