# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.515859766    8.706479136    8.426175297    8.930750033
    0.523038397    8.701899715    8.421789247    8.926287557
    0.530217028    8.697262813    8.417348107    8.921768739
    0.537395659    8.692568659    8.412852094    8.917193786
    0.544574290    8.687817481    8.408301425    8.912562912
    0.551752922    8.683009512    8.403696322    8.907876329
    0.558931553    8.678144986    8.399037007    8.903134254
    0.566110184    8.673224140    8.394323705    8.898336904
    0.573288815    8.668247211    8.389556644    8.893484499
    0.580467446    8.663214442    8.384736054    8.888577261
    0.587646077    8.658126074    8.379862164    8.883615415
    0.594824708    8.652982354    8.374935209    8.878599186
    0.602003339    8.647783528    8.369955425    8.873528803
    0.609181970    8.642529847    8.364923048    8.868404495
    0.616360601    8.637221560    8.359838318    8.863226496
    0.623539232    8.631858922    8.354701475    8.857995037
    0.630717863    8.626442189    8.349512765    8.852710357
    0.637896494    8.620971616    8.344272430    8.847372691
    0.645075125    8.615447465    8.338980718    8.841982280
    0.652253756    8.609869995    8.333637878    8.836539365
    0.659432387    8.604239470    8.328244161    8.831044189
    0.666611018    8.598556155    8.322799817    8.825496998
    0.673789649    8.592820316    8.317305102    8.819898036
    0.680968280    8.587032222    8.311760271    8.814247554
    0.688146912    8.581192143    8.306165581    8.808545801
    0.695325543    8.575300351    8.300521291    8.802793028
    0.702504174    8.569357120    8.294827662    8.796989489
    0.709682805    8.563362724    8.289084955    8.791135439
    0.716861436    8.557317441    8.283293435    8.785231134
    0.724040067    8.551221549    8.277453366    8.779276832
    0.731218698    8.545075328    8.271565016    8.773272792
    0.738397329    8.538879059    8.265628652    8.767219277
    0.745575960    8.532633026    8.259644544    8.761116547
    0.752754591    8.526337512    8.253612962    8.754964867
    0.759933222    8.519992805    8.247534180    8.748764502
    0.767111853    8.513599191    8.241408471    8.742515720
    0.774290484    8.507156958    8.235236109    8.736218787
    0.781469115    8.500666398    8.229017372    8.729873973
    0.788647746    8.494127800    8.222752537    8.723481549
    0.795826377    8.487541459    8.216441881    8.717041787
    0.803005008    8.480907667    8.210085687    8.710554959
    0.810183639    8.474226720    8.203684233    8.704021341
    0.817362270    8.467498913    8.197237804    8.697441208
    0.824540902    8.460724546    8.190746682    8.690814836
    0.831719533    8.453903915    8.184211151    8.684142504
    0.838898164    8.447037320    8.177631498    8.677424489
    0.846076795    8.440125063    8.171008009    8.670661073
    0.853255426    8.433167445    8.164340970    8.663852537
    0.860434057    8.426164769    8.157630672    8.656999162
    0.867612688    8.419117338    8.150877402    8.650101232
    0.874791319    8.412025457    8.144081452    8.643159030
    0.881969950    8.404889431    8.137243113    8.636172842
    0.889148581    8.397709568    8.130362677    8.629142953
    0.896327212    8.390486174    8.123440436    8.622069651
    0.903505843    8.383219557    8.116476685    8.614953223
    0.910684474    8.375910026    8.109471717    8.607793957
    0.917863105    8.368557892    8.102425829    8.600592144
    0.925041736    8.361163463    8.095339315    8.593348072
    0.932220367    8.353727053    8.088212473    8.586062033
    0.939398998    8.346248971    8.081045600    8.578734319
    0.946577629    8.338729531    8.073838993    8.571365221
    0.953756260    8.331169045    8.066592951    8.563955032
    0.960934891    8.323567827    8.059307773    8.556504047
    0.968113523    8.315926192    8.051983759    8.549012560
    0.975292154    8.308244453    8.044621208    8.541480865
    0.982470785    8.300522927    8.037220421    8.533909257
    0.989649416    8.292761928    8.029781699    8.526298033
    0.996828047    8.284961774    8.022305344    8.518647489
    1.004006678    8.277122779    8.014791657    8.510957921
    1.011185309    8.269245261    8.007240941    8.503229629
    1.018363940    8.261329538    7.999653498    8.495462908
    1.025542571    8.253375927    7.992029631    8.487658058
    1.032721202    8.245384745    7.984369643    8.479815377
    1.039899833    8.237356312    7.976673838    8.471935164
    1.047078464    8.229290944    7.968942519    8.464017719
    1.054257095    8.221188961    7.961175991    8.456063341
    1.061435726    8.213050682    7.953374557    8.448072330
    1.068614357    8.204876426    7.945538521    8.440044986
    1.075792988    8.196666511    7.937668189    8.431981611
    1.082971619    8.188421256    7.929763865    8.423882504
    1.090150250    8.180140982    7.921825853    8.415747966
    1.097328881    8.171826007    7.913854458    8.407578299
    1.104507513    8.163476650    7.905849985    8.399373804
    1.111686144    8.155093232    7.897812738    8.391134782
    1.118864775    8.146676071    7.889743023    8.382861534
    1.126043406    8.138225487    7.881641144    8.374554363
    1.133222037    8.129741799    7.873507405    8.366213569
    1.140400668    8.121225325    7.865342113    8.357839454
    1.147579299    8.112676386    7.857145570    8.349432320
    1.154757930    8.104095300    7.848918081    8.340992469
    1.161936561    8.095482385    7.840659951    8.332520201
    1.169115192    8.086837961    7.832371484    8.324015819
    1.176293823    8.078162345    7.824052983    8.315479624
    1.183472454    8.069455855    7.815704753    8.306911917
    1.190651085    8.060718810    7.807327096    8.298312999
    1.197829716    8.051951527    7.798920316    8.289683172
    1.205008347    8.043154323    7.790484716    8.281022736
    1.212186978    8.034327515    7.782020598    8.272331992
    1.219365609    8.025471419    7.773528265    8.263611240
    1.226544240    8.016586353    7.765008018    8.254860781
    1.233722871    8.007672630    7.756460160    8.246080915
    1.240901503    7.998730567    7.747884991    8.237271941
    1.248080134    7.989760479    7.739282812    8.228434159
    1.255258765    7.980762680    7.730653924    8.219567867
    1.262437396    7.971737485    7.721998626    8.210673365
    1.269616027    7.962685205    7.713317218    8.201750952
    1.276794658    7.953606155    7.704609999    8.192800924
    1.283973289    7.944500647    7.695877267    8.183823580
    1.291151920    7.935368993    7.687119320    8.174819218
    1.298330551    7.926211504    7.678336456    8.165788133
    1.305509182    7.917028490    7.669528972    8.156730622
    1.312687813    7.907820262    7.660697163    8.147646982
    1.319866444    7.898587129    7.651841326    8.138537507
    1.327045075    7.889329400    7.642961755    8.129402493
    1.334223706    7.880047382    7.634058745    8.120242234
    1.341402337    7.870741384    7.625132589    8.111057023
    1.348580968    7.861411711    7.616183581    8.101847155
    1.355759599    7.852058670    7.607212014    8.092612922
    1.362938230    7.842682566    7.598218178    8.083354615
    1.370116861    7.833283703    7.589202365    8.074072528
    1.377295492    7.823862385    7.580164865    8.064766950
    1.384474124    7.814418914    7.571105967    8.055438172
    1.391652755    7.804953593    7.562025961    8.046086483
    1.398831386    7.795466723    7.552925134    8.036712173
    1.406010017    7.785958604    7.543803773    8.027315529
    1.413188648    7.776429535    7.534662165    8.017896840
    1.420367279    7.766879816    7.525500596    8.008456393
    1.427545910    7.757309743    7.516319349    7.998994473
    1.434724541    7.747719614    7.507118709    7.989511365
    1.441903172    7.738109723    7.497898958    7.980007355
    1.449081803    7.728480367    7.488660380    7.970482726
    1.456260434    7.718831840    7.479403254    7.960937762
    1.463439065    7.709164433    7.470127861    7.951372745
    1.470617696    7.699478439    7.460834481    7.941787955
    1.477796327    7.689774149    7.451523392    7.932183674
    1.484974958    7.680051853    7.442194871    7.922560182
    1.492153589    7.670311840    7.432849194    7.912917757
    1.499332220    7.660554398    7.423486638    7.903256678
    1.506510851    7.650779813    7.414107477    7.893577222
    1.513689482    7.640988372    7.404711984    7.883879664
    1.520868114    7.631180358    7.395300431    7.874164281
    1.528046745    7.621356057    7.385873091    7.864431347
    1.535225376    7.611515750    7.376430233    7.854681135
    1.542404007    7.601659719    7.366972127    7.844913917
    1.549582638    7.591788243    7.357499042    7.835129967
    1.556761269    7.581901603    7.348011244    7.825329553
    1.563939900    7.572000076    7.338508999    7.815512947
    1.571118531    7.562083939    7.328992574    7.805680416
    1.578297162    7.552153468    7.319462231    7.795832228
    1.585475793    7.542208938    7.309918234    7.785968650
    1.592654424    7.532250621    7.300360845    7.776089948
    1.599833055    7.522278790    7.290790324    7.766196386
    1.607011686    7.512293716    7.281206930    7.756288228
    1.614190317    7.502295668    7.271610922    7.746365736
    1.621368948    7.492284916    7.262002557    7.736429173
    1.628547579    7.482261726    7.252382092    7.726478797
    1.635726210    7.472226365    7.242749780    7.716514870
    1.642904841    7.462179097    7.233105876    7.706537648
    1.650083472    7.452120185    7.223450633    7.696547389
    1.657262104    7.442049893    7.213784301    7.686544350
    1.664440735    7.431968482    7.204107130    7.676528785
    1.671619366    7.421876210    7.194419371    7.666500948
    1.678797997    7.411773337    7.184721269    7.656461091
    1.685976628    7.401660119    7.175013072    7.646409467
    1.693155259    7.391536813    7.165295026    7.636346326
    1.700333890    7.381403673    7.155567373    7.626271916
    1.707512521    7.371260953    7.145830357    7.616186487
    1.714691152    7.361108904    7.136084219    7.606090286
    1.721869783    7.350947777    7.126329199    7.595983557
    1.729048414    7.340777821    7.116565537    7.585866545
    1.736227045    7.330599285    7.106793471    7.575739495
    1.743405676    7.320412414    7.097013235    7.565602648
    1.750584307    7.310217455    7.087225067    7.555456246
    1.757762938    7.300014651    7.077429200    7.545300528
    1.764941569    7.289804244    7.067625866    7.535135732
    1.772120200    7.279586477    7.057815296    7.524962097
    1.779298831    7.269361588    7.047997722    7.514779859
    1.786477462    7.259129816    7.038173371    7.504589252
    1.793656093    7.248891399    7.028342471    7.494390511
    1.800834725    7.238646572    7.018505248    7.484183868
    1.808013356    7.228395570    7.008661927    7.473969553
    1.815191987    7.218138625    6.998812731    7.463747799
    1.822370618    7.207875969    6.988957883    7.453518832
    1.829549249    7.197607833    6.979097603    7.443282881
    1.836727880    7.187334444    6.969232112    7.433040172
    1.843906511    7.177056031    6.959361627    7.422790931
    1.851085142    7.166772820    6.949486365    7.412535380
    1.858263773    7.156485035    6.939606542    7.402273743
    1.865442404    7.146192899    6.929722372    7.392006240
    1.872621035    7.135896634    6.919834068    7.381733093
    1.879799666    7.125596461    6.909941841    7.371454518
    1.886978297    7.115292599    6.900045903    7.361170735
    1.894156928    7.104985264    6.890146460    7.350881959
    1.901335559    7.094674674    6.880243722    7.340588405
    1.908514190    7.084361044    6.870337895    7.330290287
    1.915692821    7.074044585    6.860429183    7.319987816
    1.922871452    7.063725511    6.850517789    7.309681205
    1.930050083    7.053404032    6.840603917    7.299370663
    1.937228715    7.043080357    6.830687766    7.289056397
    1.944407346    7.032754693    6.820769537    7.278738616
    1.951585977    7.022427248    6.810849427    7.268417525
    1.958764608    7.012098225    6.800927633    7.258093329
    1.965943239    7.001767828    6.791004351    7.247766232
    1.973121870    6.991436260    6.781079774    7.237436434
    1.980300501    6.981103720    6.771154096    7.227104137
    1.987479132    6.970770408    6.761227508    7.216769540
    1.994657763    6.960436522    6.751300200    7.206432841
    2.001836394    6.950102258    6.741372360    7.196094237
    2.009015025    6.939767811    6.731444176    7.185753923
    2.016193656    6.929433375    6.721515834    7.175412094
    2.023372287    6.919099141    6.711587518    7.165068943
    2.030550918    6.908765300    6.701659413    7.154724660
    2.037729549    6.898432041    6.691731699    7.144379436
    2.044908180    6.888099553    6.681804557    7.134033461
    2.052086811    6.877768022    6.671878167    7.123686921
    2.059265442    6.867437633    6.661952707    7.113340004
    2.066444073    6.857108569    6.652028353    7.102992893
    2.073622705    6.846781012    6.642105280    7.092645774
    2.080801336    6.836455144    6.632183663    7.082298827
    2.087979967    6.826131144    6.622263673    7.071952236
    2.095158598    6.815809190    6.612345483    7.061606178
    2.102337229    6.805489459    6.602429262    7.051260833
    2.109515860    6.795172125    6.592515178    7.040916378
    2.116694491    6.784857363    6.582603399    7.030572989
    2.123873122    6.774545344    6.572694091    7.020230841
    2.131051753    6.764236241    6.562787419    7.009890107
    2.138230384    6.753930222    6.552883545    6.999550958
    2.145409015    6.743627457    6.542982632    6.989213566
    2.152587646    6.733328111    6.533084840    6.978878101
    2.159766277    6.723032351    6.523190329    6.968544730
    2.166944908    6.712740341    6.513299257    6.958213620
    2.174123539    6.702452243    6.503411780    6.947884937
    2.181302170    6.692168218    6.493528054    6.937558846
    2.188480801    6.681888428    6.483648234    6.927235508
    2.195659432    6.671613030    6.473772471    6.916915087
    2.202838063    6.661342182    6.463900917    6.906597743
    2.210016694    6.651076041    6.454033723    6.896283634
    2.217195326    6.640814759    6.444171038    6.885972920
    2.224373957    6.630558492    6.434313008    6.875665755
    2.231552588    6.620307390    6.424459782    6.865362297
    2.238731219    6.610061605    6.414611503    6.855062699
    2.245909850    6.599821286    6.404768316    6.844767114
    2.253088481    6.589586580    6.394930363    6.834475694
    2.260267112    6.579357635    6.385097786    6.824188589
    2.267445743    6.569134595    6.375270724    6.813905948
    2.274624374    6.558917605    6.365449317    6.803627919
    2.281803005    6.548706807    6.355633702    6.793354650
    2.288981636    6.538502343    6.345824014    6.783086284
    2.296160267    6.528304353    6.336020390    6.772822968
    2.303338898    6.518112975    6.326222964    6.762564842
    2.310517529    6.507928348    6.316431866    6.752312051
    2.317696160    6.497750606    6.306647230    6.742064732
    2.324874791    6.487579885    6.296869185    6.731823027
    2.332053422    6.477416320    6.287097859    6.721587073
    2.339232053    6.467260041    6.277333381    6.711357007
    2.346410684    6.457111180    6.267575878    6.701132965
    2.353589316    6.446969868    6.257825473    6.690915080
    2.360767947    6.436836232    6.248082292    6.680703487
    2.367946578    6.426710399    6.238346458    6.670498318
    2.375125209    6.416592497    6.228618091    6.660299702
    2.382303840    6.406482649    6.218897312    6.650107771
    2.389482471    6.396380979    6.209184241    6.639922651
    2.396661102    6.386287610    6.199478995    6.629744471
    2.403839733    6.376202662    6.189781692    6.619573357
    2.411018364    6.366126255    6.180092447    6.609409434
    2.418196995    6.356058509    6.170411375    6.599252825
    2.425375626    6.345999540    6.160738589    6.589103652
    2.432554257    6.335949465    6.151074202    6.578962039
    2.439732888    6.325908399    6.141418324    6.568828103
    2.446911519    6.315876455    6.131771066    6.558701966
    2.454090150    6.305853746    6.122132537    6.548583745
    2.461268781    6.295840384    6.112502843    6.538473555
    2.468447412    6.285836478    6.102882092    6.528371515
    2.475626043    6.275842139    6.093270388    6.518277737
    2.482804674    6.265857474    6.083667837    6.508192335
    2.489983306    6.255882589    6.074074542    6.498115422
    2.497161937    6.245917590    6.064490604    6.488047109
    2.504340568    6.235962582    6.054916125    6.477987505
    2.511519199    6.226017667    6.045351204    6.467936721
    2.518697830    6.216082949    6.035795940    6.457894863
    2.525876461    6.206158528    6.026250431    6.447862038
    2.533055092    6.196244503    6.016714774    6.437838353
    2.540233723    6.186340974    6.007189063    6.427823911
    2.547412354    6.176448039    5.997673395    6.417818816
    2.554590985    6.166565793    5.988167861    6.407823171
    2.561769616    6.156694333    5.978672554    6.397837077
    2.568948247    6.146833752    5.969187566    6.387860634
    2.576126878    6.136984144    5.959712986    6.377893941
    2.583305509    6.127145601    5.950248905    6.367937097
    2.590484140    6.117318214    5.940795410    6.357990198
    2.597662771    6.107502073    5.931352588    6.348053341
    2.604841402    6.097697266    5.921920525    6.338126620
    2.612020033    6.087903883    5.912499307    6.328210130
    2.619198664    6.078122008    5.903089017    6.318303963
    2.626377295    6.068351729    5.893689739    6.308408212
    2.633555927    6.058593130    5.884301554    6.298522967
    2.640734558    6.048846294    5.874924544    6.288648318
    2.647913189    6.039111304    5.865558789    6.278784354
    2.655091820    6.029388242    5.856204367    6.268931162
    2.662270451    6.019677189    5.846861358    6.259088830
    2.669449082    6.009978223    5.837529838    6.249257443
    2.676627713    6.000291423    5.828209882    6.239437087
    2.683806344    5.990616867    5.818901567    6.229627844
    2.690984975    5.980954632    5.809604967    6.219829799
    2.698163606    5.971304792    5.800320155    6.210043032
    2.705342237    5.961667423    5.791047203    6.200267625
    2.712520868    5.952042597    5.781786182    6.190503657
    2.719699499    5.942430389    5.772537164    6.180751208
    2.726878130    5.932830868    5.763300217    6.171010356
    2.734056761    5.923244107    5.754075411    6.161281178
    2.741235392    5.913670174    5.744862812    6.151563750
    2.748414023    5.904109138    5.735662489    6.141858146
    2.755592654    5.894561067    5.726474506    6.132164443
    2.762771285    5.885026029    5.717298928    6.122482712
    2.769949917    5.875504089    5.708135820    6.112813026
    2.777128548    5.865995311    5.698985246    6.103155457
    2.784307179    5.856499761    5.689847266    6.093510076
    2.791485810    5.847017501    5.680721943    6.083876952
    2.798664441    5.837548594    5.671609337    6.074256153
    2.805843072    5.828093100    5.662509509    6.064647748
    2.813021703    5.818651081    5.653422516    6.055051805
    2.820200334    5.809222597    5.644348417    6.045468388
    2.827378965    5.799807705    5.635287269    6.035897563
    2.834557596    5.790406463    5.626239128    6.026339395
    2.841736227    5.781018930    5.617204050    6.016793948
    2.848914858    5.771645160    5.608182089    6.007261283
    2.856093489    5.762285209    5.599173300    5.997741462
    2.863272120    5.752939132    5.590177734    5.988234548
    2.870450751    5.743606981    5.581195445    5.978740599
    2.877629382    5.734288811    5.572226484    5.969259675
    2.884808013    5.724984671    5.563270902    5.959791835
    2.891986644    5.715694615    5.554328747    5.950337135
    2.899165275    5.706418691    5.545400070    5.940895634
    2.906343907    5.697156950    5.536484917    5.931467386
    2.913522538    5.687909439    5.527583338    5.922052448
    2.920701169    5.678676207    5.518695378    5.912650873
    2.927879800    5.669457301    5.509821084    5.903262715
    2.935058431    5.660252767    5.500960499    5.893888026
    2.942237062    5.651062650    5.492113670    5.884526859
    2.949415693    5.641886995    5.483280639    5.875179265
    2.956594324    5.632725845    5.474461450    5.865845294
    2.963772955    5.623579245    5.465656144    5.856524997
    2.970951586    5.614447236    5.456864762    5.847218420
    2.978130217    5.605329860    5.448087346    5.837925614
    2.985308848    5.596227157    5.439323936    5.828646625
    2.992487479    5.587139168    5.430574570    5.819381500
    2.999666110    5.578065932    5.421839288    5.810130285
    3.006844741    5.569007488    5.413118127    5.800893024
    3.014023372    5.559963873    5.404411123    5.791669762
    3.021202003    5.550935125    5.395718314    5.782460543
    3.028380634    5.541921280    5.387039736    5.773265410
    3.035559265    5.532922374    5.378375423    5.764084405
    3.042737896    5.523938442    5.369725409    5.754917569
    3.049916528    5.514969518    5.361089729    5.745764942
    3.057095159    5.506015635    5.352468415    5.736626567
    3.064273790    5.497076828    5.343861499    5.727502480
    3.071452421    5.488153127    5.335269015    5.718392722
    3.078631052    5.479244564    5.326690991    5.709297330
    3.085809683    5.470351172    5.318127459    5.700216341
    3.092988314    5.461472978    5.309578449    5.691149792
    3.100166945    5.452610014    5.301043989    5.682097719
    3.107345576    5.443762308    5.292524109    5.673060158
    3.114524207    5.434929888    5.284018835    5.664037142
    3.121702838    5.426112782    5.275528196    5.655028706
    3.128881469    5.417311017    5.267052217    5.646034882
    3.136060100    5.408524619    5.258590925    5.637055705
    3.143238731    5.399753614    5.250144346    5.628091205
    3.150417362    5.390998027    5.241712503    5.619141414
    3.157595993    5.382257883    5.233295421    5.610206363
    3.164774624    5.373533204    5.224893124    5.601286082
    3.171953255    5.364824016    5.216505635    5.592380599
    3.179131886    5.356130339    5.208132976    5.583489945
    3.186310518    5.347452196    5.199775169    5.574614147
    3.193489149    5.338789609    5.191432235    5.565753234
    3.200667780    5.330142599    5.183104195    5.556907231
    3.207846411    5.321511185    5.174791069    5.548076165
    3.215025042    5.312895387    5.166492877    5.539260063
    3.222203673    5.304295225    5.158209637    5.530458949
    3.229382304    5.295710717    5.149941369    5.521672848
    3.236560935    5.287141880    5.141688090    5.512901785
    3.243739566    5.278588734    5.133449818    5.504145781
    3.250918197    5.270051293    5.125226568    5.495404862
    3.258096828    5.261529575    5.117018359    5.486679048
    3.265275459    5.253023595    5.108825205    5.477968362
    3.272454090    5.244533369    5.100647123    5.469272825
    3.279632721    5.236058911    5.092484125    5.460592458
    3.286811352    5.227600236    5.084336228    5.451927280
    3.293989983    5.219157357    5.076203444    5.443277311
    3.301168614    5.210730287    5.068085788    5.434642571
    3.308347245    5.202319038    5.059983271    5.426023078
    3.315525876    5.193923624    5.051895906    5.417418849
    3.322704508    5.185544055    5.043823705    5.408829903
    3.329883139    5.177180343    5.035766679    5.400256257
    3.337061770    5.168832498    5.027724839    5.391697925
    3.344240401    5.160500531    5.019698195    5.383154926
    3.351419032    5.152184450    5.011686757    5.374627273
    3.358597663    5.143884266    5.003690535    5.366114982
    3.365776294    5.135599986    4.995709537    5.357618068
    3.372954925    5.127331619    4.987743772    5.349136544
    3.380133556    5.119079173    4.979793249    5.340670423
    3.387312187    5.110842655    4.971857974    5.332219719
    3.394490818    5.102622072    4.963937954    5.323784444
    3.401669449    5.094417429    4.956033198    5.315364610
    3.408848080    5.086228734    4.948143710    5.306960229
    3.416026711    5.078055991    4.940269496    5.298571311
    3.423205342    5.069899206    4.932410563    5.290197867
    3.430383973    5.061758382    4.924566915    5.281839908
    3.437562604    5.053633525    4.916738556    5.273497442
    3.444741235    5.045524637    4.908925492    5.265170480
    3.451919866    5.037431723    4.901127724    5.256859029
    3.459098497    5.029354785    4.893345258    5.248563099
    3.466277129    5.021293824    4.885578095    5.240282696
    3.473455760    5.013248845    4.877826239    5.232017829
    3.480634391    5.005219847    4.870089691    5.223768505
    3.487813022    4.997206833    4.862368453    5.215534729
    3.494991653    4.989209803    4.854662527    5.207316509
    3.502170284    4.981228757    4.846971914    5.199113850
    3.509348915    4.973263696    4.839296614    5.190926757
    3.516527546    4.965314619    4.831636627    5.182755236
    3.523706177    4.957381525    4.823991953    5.174599290
    3.530884808    4.949464414    4.816362593    5.166458924
    3.538063439    4.941563284    4.808748544    5.158334141
    3.545242070    4.933678132    4.801149806    5.150224946
    3.552420701    4.925808957    4.793566376    5.142131340
    3.559599332    4.917955757    4.785998254    5.134053327
    3.566777963    4.910118527    4.778445437    5.125990908
    3.573956594    4.902297265    4.770907922    5.117944085
    3.581135225    4.894491967    4.763385706    5.109912860
    3.588313856    4.886702630    4.755878786    5.101897233
    3.595492487    4.878929248    4.748387159    5.093897206
    3.602671119    4.871171817    4.740910819    5.085912778
    3.609849750    4.863430332    4.733449764    5.077943950
    3.617028381    4.855704788    4.726003987    5.069990720
    3.624207012    4.847995178    4.718573485    5.062053089
    3.631385643    4.840301497    4.711158252    5.054131055
    3.638564274    4.832623739    4.703758283    5.046224617
    3.645742905    4.824961896    4.696373571    5.038333772
    3.652921536    4.817315962    4.689004110    5.030458519
    3.660100167    4.809685930    4.681649895    5.022598854
    3.667278798    4.802071791    4.674310917    5.014754776
    3.674457429    4.794473538    4.666987170    5.006926281
    3.681636060    4.786891163    4.659678647    4.999113366
    3.688814691    4.779324657    4.652385339    4.991316026
    3.695993322    4.771774011    4.645107239    4.983534257
    3.703171953    4.764239216    4.637844339    4.975768056
    3.710350584    4.756720263    4.630596630    4.968017417
    3.717529215    4.749217142    4.623364103    4.960282335
    3.724707846    4.741729843    4.616146749    4.952562804
    3.731886477    4.734258355    4.608944559    4.944858820
    3.739065109    4.726802669    4.601757523    4.937170375
    3.746243740    4.719362773    4.594585631    4.929497465
    3.753422371    4.711938657    4.587428873    4.921840081
    3.760601002    4.704530308    4.580287239    4.914198218
    3.767779633    4.697137715    4.573160717    4.906571867
    3.774958264    4.689760867    4.566049298    4.898961022
    3.782136895    4.682399752    4.558952969    4.891365675
    3.789315526    4.675054356    4.551871719    4.883785818
    3.796494157    4.667724668    4.544805538    4.876221442
    3.803672788    4.660410673    4.537754411    4.868672539
    3.810851419    4.653112360    4.530718329    4.861139100
    3.818030050    4.645829715    4.523697277    4.853621116
    3.825208681    4.638562725    4.516691245    4.846118577
    3.832387312    4.631311374    4.509700217    4.838631475
    3.839565943    4.624075650    4.502724183    4.831159798
    3.846744574    4.616855538    4.495763128    4.823703537
    3.853923205    4.609651023    4.488817038    4.816262682
    3.861101836    4.602462091    4.481885901    4.808837221
    3.868280467    4.595288726    4.474969701    4.801427145
    3.875459098    4.588130914    4.468068426    4.794032441
    3.882637730    4.580988639    4.461182060    4.786653099
    3.889816361    4.573861886    4.454310588    4.779289106
    3.896994992    4.566750638    4.447453997    4.771940451
    3.904173623    4.559654879    4.440612271    4.764607122
    3.911352254    4.552574593    4.433785395    4.757289107
    3.918530885    4.545509764    4.426973353    4.749986392
    3.925709516    4.538460376    4.420176130    4.742698966
    3.932888147    4.531426410    4.413393710    4.735426815
    3.940066778    4.524407850    4.406626077    4.728169926
    3.947245409    4.517404680    4.399873215    4.720928285
    3.954424040    4.510416880    4.393135107    4.713701880
    3.961602671    4.503444434    4.386411738    4.706490695
    3.968781302    4.496487325    4.379703089    4.699294717
    3.975959933    4.489545533    4.373009145    4.692113933
    3.983138564    4.482619040    4.366329889    4.684948326
    3.990317195    4.475707830    4.359665302    4.677797883
    3.997495826    4.468811882    4.353015368    4.670662589
    4.004674457    4.461931178    4.346380069    4.663542428
    4.011853088    4.455065699    4.339759387    4.656437386
    4.019031720    4.448215426    4.333153305    4.649347446
    4.026210351    4.441380340    4.326561803    4.642272594
    4.033388982    4.434560422    4.319984865    4.635212814
    4.040567613    4.427755652    4.313422471    4.628168089
    4.047746244    4.420966010    4.306874604    4.621138403
    4.054924875    4.414191477    4.300341244    4.614123740
    4.062103506    4.407432031    4.293822372    4.607124084
    4.069282137    4.400687655    4.287317970    4.600139417
    4.076460768    4.393958326    4.280828018    4.593169722
    4.083639399    4.387244024    4.274352497    4.586214984
    4.090818030    4.380544730    4.267891387    4.579275183
    4.097996661    4.373860422    4.261444670    4.572350304
    4.105175292    4.367191078    4.255012325    4.565440329
    4.112353923    4.360536679    4.248594332    4.558545239
    4.119532554    4.353897203    4.242190672    4.551665016
    4.126711185    4.347272629    4.235801324    4.544799644
    4.133889816    4.340662935    4.229426268    4.537949103
    4.141068447    4.334068100    4.223065484    4.531113376
    4.148247078    4.327488102    4.216718950    4.524292443
    4.155425710    4.320922919    4.210386648    4.517486286
    4.162604341    4.314372529    4.204068555    4.510694887
    4.169782972    4.307836910    4.197764651    4.503918225
    4.176961603    4.301316040    4.191474915    4.497156283
    4.184140234    4.294809897    4.185199326    4.490409042
    4.191318865    4.288318459    4.178937862    4.483676480
