# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.039899833   15.065066486   14.615184965   15.445913155
    1.047078464   15.083738624   14.633085072   15.463962762
    1.054257095   15.102592962   14.651159373   15.482184822
    1.061435726   15.121630855   14.669409151   15.500580532
    1.068614357   15.140853676   14.687835710   15.519151108
    1.075792988   15.160262817   14.706440370   15.537897780
    1.082971619   15.179859693   14.725224471   15.556821798
    1.090150250   15.199645736   14.744189372   15.575924427
    1.097328881   15.219622401   14.763336452   15.595206950
    1.104507513   15.239791162   14.782667107   15.614670668
    1.111686144   15.260153511   14.802182753   15.634316899
    1.118864775   15.280710953   14.821884815   15.654146980
    1.126043406   15.301465018   14.841774743   15.674162266
    1.133222037   15.322417302   14.861854051   15.694364132
    1.140400668   15.343569408   14.882124258   15.714753970
    1.147579299   15.364922928   14.902586873   15.735333193
    1.154757930   15.386479485   14.923243433   15.756103232
    1.161936561   15.408240731   14.944095503   15.777065539
    1.169115192   15.430208344   14.965144673   15.798221586
    1.176293823   15.452384026   14.986392554   15.819572866
    1.183472454   15.474769497   15.007840776   15.841120892
    1.190651085   15.497366490   15.029490980   15.862867198
    1.197829716   15.520176794   15.051344860   15.884813341
    1.205008347   15.543202265   15.073404175   15.906960898
    1.212186978   15.566444733   15.095670660   15.929311468
    1.219365609   15.589906038   15.118146055   15.951866675
    1.226544240   15.613588056   15.140832142   15.974628163
    1.233722871   15.637492705   15.163730731   15.997597601
    1.240901503   15.661621935   15.186843664   16.020776682
    1.248080134   15.685977717   15.210172808   16.044167123
    1.255258765   15.710562051   15.233720057   16.067770662
    1.262437396   15.735376969   15.257487333   16.091589058
    1.269616027   15.760424535   15.281476592   16.115624095
    1.276794658   15.785706843   15.305689819   16.139877595
    1.283973289   15.811226020   15.330129026   16.164351411
    1.291151920   15.836984226   15.354796253   16.189047414
    1.298330551   15.862983651   15.379693574   16.213967504
    1.305509182   15.889226521   15.404823092   16.239113598
    1.312687813   15.915715093   15.430186945   16.264487643
    1.319866444   15.942451661   15.455787300   16.290091615
    1.327045075   15.969438554   15.481626361   16.315927521
    1.334223706   15.996678136   15.507706363   16.341997399
    1.341402337   16.024172809   15.534029578   16.368303315
    1.348580968   16.051925012   15.560598311   16.394847366
    1.355759599   16.079937220   15.587414904   16.421631679
    1.362938230   16.108211950   15.614481733   16.448658413
    1.370116861   16.136751756   15.641801215   16.475929759
    1.377295492   16.165559234   15.669375802   16.503447939
    1.384474124   16.194637018   15.697207984   16.531215210
    1.391652755   16.223987787   15.725300293   16.559233862
    1.398831386   16.253614262   15.753655298   16.587506217
    1.406010017   16.283519204   15.782275611   16.616034634
    1.413188648   16.313705423   15.811163883   16.644821508
    1.420367279   16.344175771   15.840322811   16.673869267
    1.427545910   16.374933146   15.869755130   16.703180379
    1.434724541   16.405980495   15.899463625   16.732757347
    1.441903172   16.437320811   15.929451120   16.762602713
    1.449081803   16.468957135   15.959720490   16.792719059
    1.456260434   16.500892559   15.990274652   16.823109003
    1.463439065   16.533130226   16.021116573   16.853775206
    1.470617696   16.565673331   16.052249269   16.884720368
    1.477796327   16.598525119   16.083675804   16.915947225
    1.484974958   16.631688892   16.115399293   16.947458547
    1.492153589   16.665168005   16.147422903   16.979257162
    1.499332220   16.698965871   16.179749853   17.011345984
    1.506510851   16.733085959   16.212383418   17.043727935
    1.513689482   16.767531796   16.245326924   17.076405962
    1.520868114   16.802306968   16.278583755   17.109383067
    1.528046745   16.837415126   16.312157351   17.142662306
    1.535225376   16.872859978   16.346051212   17.176246785
    1.542404007   16.908645298   16.380268897   17.210139657
    1.549582638   16.944774926   16.414814025   17.244344121
    1.556761269   16.981252766   16.449690277   17.278863422
    1.563939900   17.018082792   16.484901399   17.313700885
    1.571118531   17.055269046   16.520451201   17.348859897
    1.578297162   17.092815640   16.556343559   17.384343866
    1.585475793   17.130726759   16.592582418   17.420156257
    1.592654424   17.169006664   16.629171790   17.456300596
    1.599833055   17.207659687   16.666115757   17.492780470
    1.607011686   17.246690237   16.703418465   17.529599525
    1.614190317   17.286102792   16.741084108   17.566761466
    1.621368948   17.325901899   16.779116927   17.604270058
    1.628547579   17.366092231   16.817521375   17.642129136
    1.635726210   17.406678571   16.856302052   17.680342598
    1.642904841   17.447665745   16.895463458   17.718914404
    1.650083472   17.489058656   16.935010159   17.757848579
    1.657262104   17.530862278   16.974946852   17.797149217
    1.664440735   17.573081648   17.015278318   17.836820480
    1.671619366   17.615721901   17.056009413   17.876866594
    1.678797997   17.658788460   17.097145162   17.917291868
    1.685976628   17.702286815   17.138690671   17.958100704
    1.693155259   17.746222388   17.180651077   17.999297565
    1.700333890   17.790600728   17.223031619   18.040886976
    1.707512521   17.835427519   17.265837651   18.082873540
    1.714691152   17.880708567   17.309074632   18.125261951
    1.721869783   17.926449792   17.352748127   18.168057008
    1.729048414   17.972657227   17.396863807   18.211263573
    1.736227045   18.019337024   17.441427452   18.254886588
    1.743405676   18.066495455   17.486444954   18.298931088
    1.750584307   18.114138914   17.531922323   18.343402200
    1.757762938   18.162273922   17.577865682   18.388305143
    1.764941569   18.210907130   17.624281277   18.433645232
    1.772120200   18.260045320   17.671175480   18.479427879
    1.779298831   18.309695414   17.718554786   18.525658593
    1.786477462   18.359864470   17.766425823   18.572342984
    1.793656093   18.410559690   17.814795352   18.619486768
    1.800834725   18.461788426   17.863670271   18.667095765
    1.808013356   18.513558178   17.913057619   18.715175904
    1.815191987   18.565876603   17.962964579   18.763733224
    1.822370618   18.618751516   18.013398482   18.812773879
    1.829549249   18.672190898   18.064366813   18.862304139
    1.836727880   18.726202896   18.115877212   18.912330394
    1.843906511   18.780795829   18.167937478   18.962859153
    1.851085142   18.835978193   18.220555575   19.013897052
    1.858263773   18.891758661   18.273739630   19.065450846
    1.865442404   18.948146098   18.327497951   19.117527431
    1.872621035   19.005149586   18.381839047   19.170133860
    1.879799666   19.062778384   18.436771592   19.223277306
    1.886978297   19.121041950   18.492304441   19.276965064
    1.894156928   19.179949975   18.548446653   19.331204552
    1.901335559   19.239512342   18.605207480   19.386003286
    1.908514190   19.299739115   18.662596376   19.441368994
    1.915692821   19.360640451   18.720623012   19.497309759
    1.922871452   19.422226388   18.779297215   19.553833650
    1.930050083   19.484507477   18.838629038   19.610948764
    1.937228715   19.547495689   18.898628886   19.668663609
    1.944407346   19.611202355   18.959307238   19.726986731
    1.951585977   19.675639607   19.020674878   19.785926956
    1.958764608   19.740819434   19.082742366   19.845493102
    1.965943239   19.806753378   19.145521093   19.905694126
    1.973121870   19.873453618   19.209023373   19.966539578
    1.980300501   19.940932855   19.273261085   20.028039129
    1.987479132   20.009204481   19.338247258   20.090202602
    1.994657763   20.078281787   19.403994131   20.153039829
    2.001836394   20.148178268   19.470513919   20.216560829
    2.009015025   20.218907864   19.537819506   20.280775919
    2.016193656   20.290484910   19.605924244   20.345695679
    2.023372287   20.362924112   19.674841854   20.411330924
    2.030550918   20.436240551   19.744586378   20.477692705
    2.037729549   20.510449685   19.815172140   20.544792318
    2.044908180   20.585567313   19.886613858   20.612641299
    2.052086811   20.661609488   19.958926997   20.681251489
    2.059265442   20.738592728   20.032127277   20.750634973
    2.066444073   20.816534703   20.106230528   20.820804244
    2.073622705   20.895453326   20.181253084   20.891772021
    2.080801336   20.975366404   20.257211749   20.963551177
    2.087979967   21.056292307   20.334123774   21.036154919
    2.095158598   21.138250027   20.412006884   21.109596805
    2.102337229   21.221259110   20.490879290   21.183890719
    2.109515860   21.305339648   20.570759703   21.259050882
    2.116694491   21.390512266   20.651667342   21.335091845
    2.123873122   21.476798077   20.733621953   21.412028483
    2.131051753   21.564218571   20.816643803   21.489875970
    2.138230384   21.652796043   20.900753753   21.568649908
    2.145409015   21.742554491   20.985973373   21.648366599
    2.152587646   21.833517951   21.072324652   21.729042533
    2.159766277   21.925710376   21.159829854   21.810694339
    2.166944908   22.019156650   21.248512143   21.893339204
    2.174123539   22.113882885   21.338396598   21.976995090
    2.181302170   22.209915860   21.429508515   22.061680219
    2.188480801   22.307282861   21.521873155   22.147413101
    2.195659432   22.406012342   21.615516481   22.234212848
    2.202838063   22.506133616   21.710465358   22.322099118
    2.210016694   22.607676715   21.806747740   22.411092041
    2.217195326   22.710673006   21.904392848   22.501212288
    2.224373957   22.815154723   22.003430628   22.592481090
    2.231552588   22.921154803   22.103891533   22.684920220
    2.238731219   23.028707255   22.205806813   22.778551925
    2.245909850   23.137847202   22.309208862   22.873399035
    2.253088481   23.248610891   22.414132301   22.969485478
    2.260267112   23.361035723   22.520612562   23.066835736
    2.267445743   23.475161188   22.628685484   23.165474897
    2.274624374   23.591028476   22.738388288   23.265428984
    2.281803005   23.708679328   22.849759581   23.366724451
    2.288981636   23.828156462   22.962839190   23.469388277
    2.296160267   23.949504473   23.077668115   23.573448264
    2.303338898   24.072769608   23.194289210   23.678933273
    2.310517529   24.197999997   23.312747621   23.785873492
    2.317696160   24.325245388   23.433089280   23.894299661
    2.324874791   24.454557241   23.555361624   24.004243204
    2.332053422   24.585989028   23.679614153   24.115736615
    2.339232053   24.719596187   23.805897995   24.228813429
    2.346410684   24.855436335   23.934266219   24.343508184
    2.353589316   24.993569565   24.064774124   24.459856412
    2.360767947   25.134058111   24.197479308   24.577894967
    2.367946578   25.276966530   24.332442106   24.697662223
    2.375125209   25.422362149   24.469724593   24.819197573
    2.382303840   25.570315434   24.609391129   24.942541955
    2.389482471   25.720899387   24.751508954   25.067737323
    2.396661102   25.874190229   24.896148530   25.194826960
    2.403839733   26.030267249   25.043383021   25.323855624
    2.411018364   26.189213022   25.193288532   25.454869193
    2.418196995   26.351113819   25.345944548   25.587913574
    2.425375626   26.516059781   25.501434100   25.723034011
    2.432554257   26.684145104   25.659843939   25.860280607
    2.439732888   26.855468274   25.821264789   25.999709281
    2.446911519   27.030132306   25.985791636   26.141386429
    2.454090150   27.208245115   26.153523836   26.285374474
    2.461268781   27.389920094   26.324565387   26.431726413
    2.468447412   27.575275841   26.499025291   26.580500046
    2.475626043   27.764436575   26.677017843   26.731758411
    2.482804674   27.957532805   26.858662960   26.885567917
    2.489983306   28.154701710   27.044086870   27.041997783
    2.497161937   28.356087528   27.233422426   27.201119980
    2.504340568   28.561842046   27.426809081   27.363009351
    2.511519199   28.772125321   27.624393837   27.527743857
    2.518697830   28.987106150   27.826331637   27.695404784
    2.525876461   29.206962489   28.032785861   27.866076774
    2.533055092   29.431882163   28.243928967   28.039847834
    2.540233723   29.662063677   28.459943188   28.216809614
    2.547412354   29.897717176   28.681021399   28.397057876
    2.554590985   30.139065856   28.907368445   28.580693616
    2.561769616   30.386346253   29.139201373   28.767822132
    2.568948247   30.639809013   29.376750129   28.958552753
    2.576126878   30.899720633   29.620259171   29.153000058
    2.583305509   31.166364770   29.869988666   29.351284237
    2.590484140   31.440043459   30.126215589   29.553531307
    2.597662771   31.721078156   30.389234638   29.759873415
    2.604841402   32.009811173   30.659359693   29.970449153
    2.612020033   32.306612059   30.936930115   30.185404239
    2.619198664   32.611881237   31.222312952   30.404892667
    2.626377295   32.926042743   31.515896492   30.629076247
    2.633555927   33.249549699   31.818096300   30.858124379
    2.640734558   33.582891458   32.129361017   31.092215969
    2.647913189   33.926596772   32.450175172   31.331541108
    2.655091820   34.281236798   32.781062270   31.576299555
    2.662270451   34.647429788   33.122589822   31.826704324
    2.669449082   35.025846458   33.475373370   32.082981837
    2.676627713   35.417215436   33.840080844   32.345369262
    2.683806344   35.822330176   34.217439759   32.614118417
    2.690984975   36.242056890   34.608244822   32.889497987
    2.698163606   36.677343601   35.013366072   33.171794158
    2.705342237   37.129231232   35.433759101   33.461311834
    2.712520868   37.598864540   35.870475430   33.758376698
    2.719699499   38.087505477   36.324674041   34.063337365
    2.726878130   38.596550834   36.797638058   34.376567671
    2.734056761   39.127550853   37.290792375   34.698468088
    2.741235392   39.682232305   37.805724699   35.029468914
    2.748414023   40.262525182   38.344210531   35.370033843
    2.755592654   40.870595185   38.908243028   35.720663185
    2.762771285   41.508882201   39.500068750   36.081898066
    2.769949917   42.180144982   40.122230072   36.454325669
    2.777128548   42.887517817   40.777617024   36.838583152
    2.784307179   43.634580895   41.469532601   37.235364468
    2.791485810   44.425449463   42.201776974   37.645427651
    2.798664441   45.264878123   42.978744289   38.069602670
    2.805843072   46.158387116   43.805540726   38.508801649
    2.813021703   47.112430924   44.688141374   38.964030814
    2.820200334   48.134610514   45.633588558   39.436401181
    2.827378965   49.233945932   46.650248504   39.927144369
    2.834557596   50.421231805   47.748143640   40.437632098
    2.841736227   51.709498633   48.939385158   40.969398645
    2.848914858   53.114615789   50.238738983   41.524167214
    2.856093489   54.656127199   51.664410754   42.103881950
    2.863272120   56.358524230   53.239242574   42.710747271
    2.870450751   58.252745450   54.992123477   43.347275823
    2.877629382   60.378165228   56.959861373   44.016347238
    2.884808013   62.785799229   59.190202487   44.721282787
    2.891986644   65.542662702   61.745937729   45.465945329
    2.899165275   68.737760281   64.710545719   46.254854584
    2.906343907   72.489975241   68.195628920   47.093329111
    2.913522538   76.956713270   72.349063001   47.987685694
    2.920701169   82.336515836   77.357416893   48.945497077
    2.927879800   88.835923153   83.414541757   49.975904616
    2.935058431   96.480219167   90.542425256   51.089968006
    2.942237062  104.291771220   97.813625120   52.300867839
    2.949415693  107.209697351  100.436607707   53.623131326
    2.956594324   89.486614679   83.507728580   55.070492122
    2.963772955   40.655124237   37.117956652   56.665421491
    2.970951586    3.202135661    1.460536093   58.465040856
    2.978130217   -2.619882694   -4.311058130   60.526857905
    2.985308848    4.395102204    2.009023481   62.904723614
    2.992487479   13.698674771   10.424257590   65.677944391
    2.999666110   22.644809695   18.409948737   68.956905608
    3.006844741   30.945798818   25.667603134   72.880274139
    3.014023372   38.846166275   32.403217762   77.582609844
    3.021202003   46.617845580   38.881687440   83.027848776
    3.028380634   54.220372157   45.241571975   88.302051933
    3.035559265   60.394559478   51.129679257   89.059454511
    3.042737896   61.137823972   55.094976348   73.181101817
    3.049916528   55.680884818   56.976520090   37.730390071
    3.057095159   55.617116092   61.483850738   15.199901899
    3.064273790   62.859524208   68.981021716   13.091845427
    3.071452421   68.490999664   73.589153903   18.095541635
    3.078631052   56.383606687   61.215159404   24.033164223
    3.085809683   13.218564286   19.520278991   29.428084786
    3.092988314  -24.191688204  -16.569803781   34.136813754
    3.100166945  -31.059364066  -23.581239164   38.291620990
    3.107345576  -24.526261913  -17.789464587   42.037157538
    3.114524207  -15.717347855   -9.762186307   45.498879391
    3.121702838   -7.580641917   -2.310987728   48.779789422
    3.128881469   -0.540607832    4.148983242   51.963745649
    3.136060100    5.550655580    9.748424697   55.121155307
    3.143238731   10.923626039   14.698732239   58.314347686
    3.150417362   15.785012466   19.190531858   61.602102383
    3.157595993   20.305239981   23.381347279   65.043654813
    3.164774624   24.626737471   27.403125965   68.702617658
    3.171953255   28.875377001   31.372852625   72.651165055
    3.179131886   33.171563247   35.402895804   76.975030220
    3.186310518   37.640935743   39.611031636   81.779972381
    3.193489149   42.425084116   44.130554764   87.199851240
    3.200667780   47.691226939   49.119595081   93.405596316
    3.207846411   53.633365996   54.762899463  100.611515450
    3.215025042   60.431917836   61.236344991  109.057672762
    3.222203673   68.037973319   68.513500189  118.883315773
    3.229382304   75.258858862   75.540084137  129.561435153
    3.236560935   76.530186757   77.264931803  137.988830703
    3.243739566   57.191314948   59.741315727  136.946942879
    3.250918197   16.104085832   20.049917117  129.493202724
    3.258096828   -8.189165756   -4.470600493  127.137452264
    3.265275459   -9.303850505   -5.531304055  110.774978534
    3.272454090   -2.810863772    1.658886968   71.526779771
    3.279632721    5.103882568   10.049351365   53.167113780
    3.286811352   12.731191767   17.659674443   57.965997972
    3.293989983   18.571384774   22.977828430   48.012140093
    3.301168614   19.834527207   23.028894164   -5.566555547
    3.308347245   16.230972080   18.201629126  -65.543619035
    3.315525876   15.385564675   16.834726554  -84.947888572
    3.322704508   18.847146942   20.247909477  -76.450176140
    3.329883139   23.701337698   25.197606769  -61.145627767
    3.337061770   28.682488058   30.302711241  -46.443647827
    3.344240401   33.552438924   35.302497252  -33.731200904
    3.351419032   38.356865588   40.245090440  -22.876973790
    3.358597663   43.205997967   45.249472469  -13.485651069
    3.365776294   48.226428456   50.453262762   -5.184772878
    3.372954925   53.556943974   56.008373115    2.328625031
    3.380133556   59.355139377   62.088481726    9.296740565
    3.387312187   65.802217359   68.894401835   15.918377091
    3.394490818   73.085029646   76.633890449   22.365014979
    3.401669449   81.278411968   85.389351930   28.794186513
    3.408848080   89.826114950   94.534038160   35.359649814
    3.416026711   95.580028779  100.526181553   42.214845818
    3.423205342   88.575440018   92.155655918   49.506606156
    3.430383973   62.220755403   62.009484639   57.432256801
    3.437562604   43.834966423   40.829866665   66.377823000
    3.444741235   46.620338796   43.458904821   76.654806925
    3.451919866   58.787895857   56.544039173   88.177790466
    3.459098497   73.697269298   72.216490045   99.451256938
    3.466277129   89.128248447   86.490999301  103.684642560
    3.473455760  102.916475483   93.658582263   85.031726274
    3.480634391  113.843649608   93.865252837   49.761808942
    3.487813022  117.593453343   91.890671064   38.355292337
    3.494991653   93.315617261   67.381927521   48.887788683
    3.502170284   37.579517295   13.299750669   61.023985851
    3.509348915  -14.163742003  -38.085972886   55.180479669
    3.516527546  -32.695648840  -58.693005499   27.926130975
    3.523706177  -26.113344217  -54.754717306    7.128564325
    3.530884808  -14.668242648  -44.666195348  -16.201958447
    3.538063439   -4.084004006  -34.529399664  -40.527884934
    3.545242070    6.891788713  -21.279377333  -40.491659090
    3.552420701    4.057500162   -6.226612632  -25.110660072
    3.559599332  -19.639629170    9.262688025   -5.793723374
    3.566777963  -31.629126188   25.278479762   13.579147451
    3.573956594  -22.206143719   42.228029827   29.432548691
    3.581135225   -7.465026538   59.728812425   31.078002485
    3.588313856    0.336511887   73.688733653    7.396654895
    3.595492487   -9.102612779   68.293612674  -15.109565590
    3.602671119  -48.252970532   18.412986184  -23.953694328
    3.609849750  -87.570073224  -57.586255466  -49.523427680
    3.617028381  -96.029136557 -106.851478777  -93.876043778
    3.624207012  -87.161757069 -114.363593587 -117.306325682
    3.631385643  -74.580443196 -102.717091174 -113.804217345
    3.638564274  -62.631975425  -87.719608005 -101.656992117
    3.645742905  -52.040322267  -73.950501641  -89.249844064
    3.652921536  -42.635065120  -62.054446153  -78.451108128
    3.660100167  -34.092824722  -51.757703294  -69.328772039
    3.667278798  -26.099992095  -42.656118772  -61.595306087
    3.674457429  -18.372102625  -34.383578686  -54.952275046
    3.681636060  -10.639504655  -26.628683763  -49.155531201
    3.688814691   -2.626745124  -19.117470517  -44.015350592
    3.695993322    5.963803409  -11.590614674  -39.384678889
    3.703171953   15.441870394   -3.782098887  -35.149156045
    3.710350584   26.005442257    4.594152422  -31.226082230
    3.717529215   37.156795006   13.823765842  -27.591317484
    3.724707846   45.503760094   24.031071795  -24.396712151
    3.731886477   40.364882828   34.468316834  -22.188032076
    3.739065109   14.023486176   40.919053009  -21.128499320
    3.746243740  -20.551879914   30.015592801  -19.590631464
    3.753422371  -65.262654055   -7.674871698  -17.104225084
    3.760601002  -94.532109797  -36.592560874  -14.359691340
    3.767779633  -95.615387996  -43.015837853  -11.865970147
    3.774958264  -86.188740812  -53.749508553  -10.182924777
    3.782136895  -75.713764633  -75.676315227   -9.189395493
    3.789315526  -66.381617079  -84.298126594   -7.588030495
    3.796494157  -58.401091072  -79.210743202   -5.322137117
    3.803672788  -51.585682044  -70.592124268   -2.860407808
    3.810851419  -45.685705300  -62.307072304   -0.375533505
    3.818030050  -40.482087162  -55.092022780    2.109330790
    3.825208681  -35.800938316  -48.885748881    4.611177311
    3.832387312  -31.506265577  -43.487567495    7.156395707
    3.839565943  -27.489500886  -38.707876126    9.774228079
    3.846744574  -23.660485539  -34.392871362   12.496420521
    3.853923205  -19.940282008  -30.420808970   15.358566102
    3.861101836  -16.255212393  -26.693463704   18.402209758
    3.868280467  -12.531429735  -23.128325624   21.677568441
    3.875459098   -8.689322417  -19.652146315   25.247084707
    3.882637730   -4.637383285  -16.195347177   29.190315725
    3.889816361   -0.265184734  -12.687253218   33.610343220
    3.896994992    4.563773765   -9.052206863   38.641327390
    3.904173623   10.013075081   -5.209710112   44.453702062
    3.911352254   16.241934389   -1.091988124   51.240792990
    3.918530885   23.235210099    3.266918504   59.120231938
    3.925709516   30.102094822    7.390897000   67.688177993
    3.932888147   32.911597120    9.718839772   74.355427836
    3.940066778   22.144360695    9.731136680   70.475549120
    3.947245409   -9.062471779   12.136257587   46.503546251
    3.954424040  -36.821528691   18.295073345   24.507821049
    3.961602671  -41.453764291   25.086530386   23.655275732
    3.968781302  -34.948400971   26.135797559   28.032967212
    3.975959933  -26.701485422    8.190295589   17.357221221
    3.983138564  -20.435075211  -26.353510294   -6.904916734
    3.990317195  -15.750433595  -45.622638058  -14.872913258
    3.997495826   -9.127309616  -45.713236096   -6.104779603
    4.004674457   -1.288670009  -38.544466539    7.499806573
    4.011853088    3.207761267  -30.052840242   18.072770151
    4.019031720   -6.290106054  -21.664096350   14.164228298
    4.026210351  -35.467493713  -13.442347632   -9.973718026
    4.033388982  -56.471623713   -5.296198476  -25.464918702
    4.040567613  -58.073087232    2.055153868  -21.498400425
    4.047746244  -52.267879911    4.650244860  -14.636860349
    4.054924875  -45.418329572   -8.350373647  -22.744697753
    4.062103506  -39.090233163  -37.972130475  -48.538054866
    4.069282137  -33.434421337  -55.137645946  -62.035436516
    4.076460768  -28.309980133  -55.043575092  -58.131844575
    4.083639399  -23.544879693  -49.267016902  -48.681260053
    4.090818030  -18.974286500  -42.875286075  -38.791351834
    4.097996661  -14.444173119  -37.025907794  -29.525919057
    4.105175292   -9.803101662  -31.803603743  -20.841158035
    4.112353923   -4.890398473  -27.064745903  -12.451354123
    4.119532554    0.474240865  -22.639404219   -4.029789205
    4.126711185    6.488226562  -18.369837689    4.747562203
    4.133889816   13.307207830  -14.109710040   14.146126608
