# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000001
    0.795826377    0.000000000    0.000000000    0.000000002
    0.803005008    0.000000000    0.000000000    0.000000005
    0.810183639    0.000000000    0.000000000    0.000000013
    0.817362270    0.000000000    0.000000000    0.000000029
    0.824540902    0.000000000    0.000000001    0.000000058
    0.831719533    0.000000001    0.000000002    0.000000105
    0.838898164    0.000000001    0.000000003    0.000000170
    0.846076795    0.000000002    0.000000004    0.000000248
    0.853255426    0.000000003    0.000000005    0.000000327
    0.860434057    0.000000003    0.000000006    0.000000396
    0.867612688    0.000000004    0.000000006    0.000000445
    0.874791319    0.000000005    0.000000007    0.000000470
    0.881969950    0.000000006    0.000000006    0.000000472
    0.889148581    0.000000007    0.000000006    0.000000453
    0.896327212    0.000000007    0.000000005    0.000000415
    0.903505843    0.000000007    0.000000004    0.000000358
    0.910684474    0.000000006    0.000000003    0.000000287
    0.917863105    0.000000004    0.000000002    0.000000210
    0.925041736    0.000000003    0.000000002    0.000000140
    0.932220367    0.000000002    0.000000001    0.000000084
    0.939398998    0.000000001    0.000000000    0.000000046
    0.946577629    0.000000000    0.000000000    0.000000022
    0.953756260    0.000000000    0.000000000    0.000000010
    0.960934891    0.000000000    0.000000000    0.000000004
    0.968113523    0.000000000    0.000000000    0.000000001
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000001    0.000000001    0.000000000
    1.068614357    0.000000002    0.000000002    0.000000000
    1.075792988    0.000000004    0.000000004    0.000000000
    1.082971619    0.000000008    0.000000008    0.000000000
    1.090150250    0.000000014    0.000000014    0.000000000
    1.097328881    0.000000023    0.000000023    0.000000000
    1.104507513    0.000000034    0.000000034    0.000000000
    1.111686144    0.000000045    0.000000044    0.000000000
    1.118864775    0.000000052    0.000000052    0.000000000
    1.126043406    0.000000054    0.000000054    0.000000000
    1.133222037    0.000000051    0.000000051    0.000000000
    1.140400668    0.000000044    0.000000044    0.000000000
    1.147579299    0.000000037    0.000000037    0.000000000
    1.154757930    0.000000033    0.000000033    0.000000000
    1.161936561    0.000000035    0.000000034    0.000000000
    1.169115192    0.000000042    0.000000042    0.000000000
    1.176293823    0.000000054    0.000000053    0.000000000
    1.183472454    0.000000065    0.000000063    0.000000000
    1.190651085    0.000000072    0.000000069    0.000000001
    1.197829716    0.000000072    0.000000069    0.000000001
    1.205008347    0.000000066    0.000000061    0.000000002
    1.212186978    0.000000055    0.000000049    0.000000003
    1.219365609    0.000000042    0.000000036    0.000000004
    1.226544240    0.000000031    0.000000024    0.000000006
    1.233722871    0.000000022    0.000000017    0.000000010
    1.240901503    0.000000015    0.000000013    0.000000015
    1.248080134    0.000000011    0.000000011    0.000000022
    1.255258765    0.000000009    0.000000011    0.000000031
    1.262437396    0.000000007    0.000000012    0.000000039
    1.269616027    0.000000006    0.000000011    0.000000044
    1.276794658    0.000000006    0.000000010    0.000000046
    1.283973289    0.000000005    0.000000008    0.000000043
    1.291151920    0.000000004    0.000000006    0.000000037
    1.298330551    0.000000003    0.000000004    0.000000029
    1.305509182    0.000000002    0.000000003    0.000000020
    1.312687813    0.000000001    0.000000002    0.000000013
    1.319866444    0.000000001    0.000000001    0.000000007
    1.327045075    0.000000000    0.000000000    0.000000004
    1.334223706    0.000000000    0.000000000    0.000000002
    1.341402337    0.000000000    0.000000000    0.000000001
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000001
    1.434724541    0.000000000    0.000000000    0.000000002
    1.441903172    0.000000000    0.000000000    0.000000005
    1.449081803    0.000000000    0.000000000    0.000000010
    1.456260434    0.000000000    0.000000000    0.000000018
    1.463439065    0.000000000    0.000000001    0.000000028
    1.470617696    0.000000000    0.000000001    0.000000039
    1.477796327    0.000000000    0.000000001    0.000000049
    1.484974958    0.000000001    0.000000001    0.000000056
    1.492153589    0.000000001    0.000000001    0.000000056
    1.499332220    0.000000001    0.000000001    0.000000051
    1.506510851    0.000000000    0.000000001    0.000000042
    1.513689482    0.000000000    0.000000001    0.000000033
    1.520868114    0.000000000    0.000000001    0.000000027
    1.528046745    0.000000000    0.000000000    0.000000026
    1.535225376    0.000000000    0.000000000    0.000000028
    1.542404007    0.000000000    0.000000000    0.000000033
    1.549582638    0.000000000    0.000000001    0.000000038
    1.556761269    0.000000001    0.000000002    0.000000040
    1.563939900    0.000000002    0.000000005    0.000000039
    1.571118531    0.000000004    0.000000011    0.000000033
    1.578297162    0.000000009    0.000000025    0.000000026
    1.585475793    0.000000019    0.000000047    0.000000019
    1.592654424    0.000000033    0.000000082    0.000000014
    1.599833055    0.000000051    0.000000125    0.000000011
    1.607011686    0.000000073    0.000000173    0.000000010
    1.614190317    0.000000096    0.000000213    0.000000010
    1.621368948    0.000000116    0.000000238    0.000000012
    1.628547579    0.000000134    0.000000242    0.000000013
    1.635726210    0.000000153    0.000000228    0.000000015
    1.642904841    0.000000177    0.000000205    0.000000018
    1.650083472    0.000000205    0.000000181    0.000000023
    1.657262104    0.000000234    0.000000160    0.000000028
    1.664440735    0.000000254    0.000000144    0.000000034
    1.671619366    0.000000256    0.000000127    0.000000039
    1.678797997    0.000000234    0.000000107    0.000000042
    1.685976628    0.000000193    0.000000085    0.000000043
    1.693155259    0.000000143    0.000000061    0.000000043
    1.700333890    0.000000095    0.000000040    0.000000040
    1.707512521    0.000000056    0.000000024    0.000000037
    1.714691152    0.000000030    0.000000013    0.000000032
    1.721869783    0.000000014    0.000000006    0.000000026
    1.729048414    0.000000006    0.000000003    0.000000019
    1.736227045    0.000000002    0.000000001    0.000000013
    1.743405676    0.000000001    0.000000001    0.000000008
    1.750584307    0.000000000    0.000000000    0.000000005
    1.757762938    0.000000000    0.000000000    0.000000002
    1.764941569    0.000000000    0.000000000    0.000000001
    1.772120200    0.000000000    0.000000000    0.000000000
    1.779298831    0.000000000    0.000000000    0.000000000
    1.786477462    0.000000000    0.000000000    0.000000000
    1.793656093    0.000000000    0.000000000    0.000000000
    1.800834725    0.000000000    0.000000000    0.000000000
    1.808013356    0.000000001    0.000000001    0.000000001
    1.815191987    0.000000003    0.000000002    0.000000002
    1.822370618    0.000000005    0.000000005    0.000000005
    1.829549249    0.000000010    0.000000009    0.000000009
    1.836727880    0.000000017    0.000000015    0.000000016
    1.843906511    0.000000026    0.000000022    0.000000026
    1.851085142    0.000000038    0.000000030    0.000000039
    1.858263773    0.000000053    0.000000039    0.000000060
    1.865442404    0.000000079    0.000000048    0.000000093
    1.872621035    0.000000130    0.000000060    0.000000145
    1.879799666    0.000000230    0.000000081    0.000000223
    1.886978297    0.000000418    0.000000119    0.000000328
    1.894156928    0.000000734    0.000000187    0.000000457
    1.901335559    0.000001204    0.000000301    0.000000600
    1.908514190    0.000001814    0.000000480    0.000000745
    1.915692821    0.000002494    0.000000747    0.000000883
    1.922871452    0.000003127    0.000001118    0.000001010
    1.930050083    0.000003582    0.000001605    0.000001127
    1.937228715    0.000003768    0.000002193    0.000001234
    1.944407346    0.000003663    0.000002830    0.000001325
    1.951585977    0.000003323    0.000003422    0.000001388
    1.958764608    0.000002844    0.000003849    0.000001401
    1.965943239    0.000002322    0.000003999    0.000001345
    1.973121870    0.000001825    0.000003820    0.000001213
    1.980300501    0.000001382    0.000003341    0.000001019
    1.987479132    0.000001004    0.000002671    0.000000794
    1.994657763    0.000000698    0.000001957    0.000000576
    2.001836394    0.000000470    0.000001334    0.000000401
    2.009015025    0.000000330    0.000000882    0.000000288
    2.016193656    0.000000281    0.000000620    0.000000238
    2.023372287    0.000000322    0.000000515    0.000000242
    2.030550918    0.000000440    0.000000506    0.000000281
    2.037729549    0.000000605    0.000000527    0.000000333
    2.044908180    0.000000775    0.000000532    0.000000375
    2.052086811    0.000000898    0.000000495    0.000000391
    2.059265442    0.000000935    0.000000418    0.000000373
    2.066444073    0.000000872    0.000000319    0.000000325
    2.073622705    0.000000736    0.000000222    0.000000260
    2.080801336    0.000000577    0.000000144    0.000000196
    2.087979967    0.000000454    0.000000094    0.000000150
    2.095158598    0.000000416    0.000000076    0.000000136
    2.102337229    0.000000490    0.000000092    0.000000158
    2.109515860    0.000000674    0.000000147    0.000000217
    2.116694491    0.000000935    0.000000253    0.000000305
    2.123873122    0.000001217    0.000000423    0.000000408
    2.131051753    0.000001454    0.000000670    0.000000508
    2.138230384    0.000001597    0.000000991    0.000000588
    2.145409015    0.000001636    0.000001359    0.000000638
    2.152587646    0.000001600    0.000001712    0.000000653
    2.159766277    0.000001536    0.000001977    0.000000633
    2.166944908    0.000001487    0.000002095    0.000000581
    2.174123539    0.000001471    0.000002052    0.000000505
    2.181302170    0.000001479    0.000001892    0.000000417
    2.188480801    0.000001487    0.000001688    0.000000335
    2.195659432    0.000001470    0.000001513    0.000000278
    2.202838063    0.000001420    0.000001417    0.000000270
    2.210016694    0.000001355    0.000001418    0.000000330
    2.217195326    0.000001320    0.000001516    0.000000472
    2.224373957    0.000001377    0.000001692    0.000000696
    2.231552588    0.000001571    0.000001908    0.000000976
    2.238731219    0.000001902    0.000002106    0.000001266
    2.245909850    0.000002313    0.000002226    0.000001508
    2.253088481    0.000002697    0.000002236    0.000001652
    2.260267112    0.000002942    0.000002149    0.000001677
    2.267445743    0.000002977    0.000002016    0.000001599
    2.274624374    0.000002798    0.000001895    0.000001458
    2.281803005    0.000002461    0.000001822    0.000001302
    2.288981636    0.000002050    0.000001791    0.000001157
    2.296160267    0.000001645    0.000001770    0.000001028
    2.303338898    0.000001299    0.000001725    0.000000908
    2.310517529    0.000001040    0.000001651    0.000000796
    2.317696160    0.000000879    0.000001571    0.000000710
    2.324874791    0.000000818    0.000001526    0.000000679
    2.332053422    0.000000850    0.000001542    0.000000729
    2.339232053    0.000000957    0.000001614    0.000000863
    2.346410684    0.000001112    0.000001703    0.000001053
    2.353589316    0.000001282    0.000001758    0.000001254
    2.360767947    0.000001425    0.000001740    0.000001439
    2.367946578    0.000001504    0.000001638    0.000001642
    2.375125209    0.000001489    0.000001465    0.000002009
    2.382303840    0.000001374    0.000001248    0.000002831
    2.389482471    0.000001179    0.000001015    0.000004514
    2.396661102    0.000000946    0.000000792    0.000007467
    2.403839733    0.000000727    0.000000601    0.000011887
    2.411018364    0.000000566    0.000000454    0.000017507
    2.418196995    0.000000485    0.000000358    0.000023454
    2.425375626    0.000000481    0.000000305    0.000028395
    2.432554257    0.000000527    0.000000284    0.000030977
    2.439732888    0.000000586    0.000000286    0.000030413
    2.446911519    0.000000621    0.000000307    0.000026849
    2.454090150    0.000000613    0.000000354    0.000021303
    2.461268781    0.000000564    0.000000432    0.000015191
    2.468447412    0.000000497    0.000000539    0.000009752
    2.475626043    0.000000441    0.000000656    0.000005669
    2.482804674    0.000000417    0.000000758    0.000003043
    2.489983306    0.000000429    0.000000821    0.000001596
    2.497161937    0.000000469    0.000000835    0.000000934
    2.504340568    0.000000523    0.000000809    0.000000719
    2.511519199    0.000000583    0.000000769    0.000000730
    2.518697830    0.000000649    0.000000744    0.000000851
    2.525876461    0.000000721    0.000000748    0.000001018
    2.533055092    0.000000794    0.000000780    0.000001180
    2.540233723    0.000000862    0.000000828    0.000001287
    2.547412354    0.000000935    0.000000895    0.000001298
    2.554590985    0.000001070    0.000001025    0.000001207
    2.561769616    0.000001376    0.000001318    0.000001050
    2.568948247    0.000001995    0.000001903    0.000000899
    2.576126878    0.000003041    0.000002875    0.000000832
    2.583305509    0.000004499    0.000004212    0.000000908
    2.590484140    0.000006167    0.000005718    0.000001156
    2.597662771    0.000007673    0.000007049    0.000001574
    2.604841402    0.000008600    0.000007839    0.000002148
    2.612020033    0.000008674    0.000007873    0.000002862
    2.619198664    0.000007897    0.000007194    0.000003697
    2.626377295    0.000006537    0.000006074    0.000004605
    2.633555927    0.000004988    0.000004872    0.000005483
    2.640734558    0.000003600    0.000003871    0.000006173
    2.647913189    0.000002571    0.000003196    0.000006506
    2.655091820    0.000001945    0.000002840    0.000006374
    2.662270451    0.000001673    0.000002738    0.000005798
    2.669449082    0.000001672    0.000002821    0.000004927
    2.676627713    0.000001856    0.000003024    0.000003986
    2.683806344    0.000002137    0.000003270    0.000003181
    2.690984975    0.000002433    0.000003463    0.000002629
    2.698163606    0.000002679    0.000003515    0.000002338
    2.705342237    0.000002850    0.000003388    0.000002238
    2.712520868    0.000002964    0.000003119    0.000002237
    2.719699499    0.000003077    0.000002809    0.000002268
    2.726878130    0.000003266    0.000002600    0.000002315
    2.734056761    0.000003634    0.000002659    0.000002402
    2.741235392    0.000004317    0.000003167    0.000002573
    2.748414023    0.000005489    0.000004312    0.000002864
