# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.174123539    5.671753922    6.333292598    5.068824951
    2.181302170    5.663557477    6.323801970    5.061622139
    2.188480801    5.655364653    6.314315140    5.054422258
    2.195659432    5.647175565    6.304832252    5.047225413
    2.202838063    5.638990330    6.295353446    5.040031710
    2.210016694    5.630809060    6.285878862    5.032841251
    2.217195326    5.622631871    6.276408637    5.025654140
    2.224373957    5.614458873    6.266942911    5.018470479
    2.231552588    5.606290179    6.257481818    5.011290369
    2.238731219    5.598125898    6.248025493    5.004113910
    2.245909850    5.589966141    6.238574071    4.996941201
    2.253088481    5.581811016    6.229127684    4.989772342
    2.260267112    5.573660629    6.219686464    4.982607430
    2.267445743    5.565515088    6.210250540    4.975446562
    2.274624374    5.557374498    6.200820043    4.968289833
    2.281803005    5.549238963    6.191395099    4.961137340
    2.288981636    5.541108588    6.181975836    4.953989176
    2.296160267    5.532983474    6.172562379    4.946845435
    2.303338898    5.524863725    6.163154854    4.939706209
    2.310517529    5.516749439    6.153753384    4.932571591
    2.317696160    5.508640717    6.144358090    4.925441672
    2.324874791    5.500537658    6.134969094    4.918316541
    2.332053422    5.492440360    6.125586517    4.911196287
    2.339232053    5.484348920    6.116210477    4.904081001
    2.346410684    5.476263434    6.106841092    4.896970768
    2.353589316    5.468183997    6.097478479    4.889865677
    2.360767947    5.460110703    6.088122753    4.882765813
    2.367946578    5.452043646    6.078774029    4.875671261
    2.375125209    5.443982917    6.069432420    4.868582106
    2.382303840    5.435928609    6.060098039    4.861498431
    2.389482471    5.427880812    6.050770998    4.854420320
    2.396661102    5.419839616    6.041451405    4.847347854
    2.403839733    5.411805109    6.032139371    4.840281115
    2.411018364    5.403777380    6.022835003    4.833220183
    2.418196995    5.395756515    6.013538408    4.826165137
    2.425375626    5.387742600    6.004249692    4.819116057
    2.432554257    5.379735721    5.994968961    4.812073021
    2.439732888    5.371735963    5.985696317    4.805036106
    2.446911519    5.363743408    5.976431863    4.798005388
    2.454090150    5.355758139    5.967175702    4.790980944
    2.461268781    5.347780238    5.957927933    4.783962848
    2.468447412    5.339809786    5.948688657    4.776951175
    2.475626043    5.331846864    5.939457972    4.769945997
    2.482804674    5.323891549    5.930235975    4.762947389
    2.489983306    5.315943921    5.921022763    4.755955421
    2.497161937    5.308004057    5.911818431    4.748970165
    2.504340568    5.300072034    5.902623075    4.741991691
    2.511519199    5.292147927    5.893436787    4.735020069
    2.518697830    5.284231812    5.884259659    4.728055369
    2.525876461    5.276323763    5.875091784    4.721097657
    2.533055092    5.268423854    5.865933252    4.714147003
    2.540233723    5.260532156    5.856784152    4.707203472
    2.547412354    5.252648741    5.847644572    4.700267130
    2.554590985    5.244773682    5.838514601    4.693338043
    2.561769616    5.236907047    5.829394325    4.686416276
    2.568948247    5.229048905    5.820283829    4.679501892
    2.576126878    5.221199327    5.811183198    4.672594955
    2.583305509    5.213358379    5.802092515    4.665695526
    2.590484140    5.205526128    5.793011864    4.658803668
    2.597662771    5.197702641    5.783941326    4.651919442
    2.604841402    5.189887983    5.774880981    4.645042908
    2.612020033    5.182082219    5.765830911    4.638174125
    2.619198664    5.174285412    5.756791193    4.631313154
    2.626377295    5.166497626    5.747761905    4.624460051
    2.633555927    5.158718923    5.738743125    4.617614874
    2.640734558    5.150949365    5.729734929    4.610777682
    2.647913189    5.143189013    5.720737392    4.603948528
    2.655091820    5.135437926    5.711750589    4.597127471
    2.662270451    5.127696164    5.702774592    4.590314563
    2.669449082    5.119963787    5.693809475    4.583509859
    2.676627713    5.112240851    5.684855308    4.576713414
    2.683806344    5.104527414    5.675912164    4.569925279
    2.690984975    5.096823532    5.666980111    4.563145508
    2.698163606    5.089129262    5.658059218    4.556374151
    2.705342237    5.081444658    5.649149554    4.549611260
    2.712520868    5.073769774    5.640251186    4.542856884
    2.719699499    5.066104665    5.631364181    4.536111075
    2.726878130    5.058449383    5.622488603    4.529373880
    2.734056761    5.050803981    5.613624518    4.522645348
    2.741235392    5.043168510    5.604771989    4.515925528
    2.748414023    5.035543020    5.595931080    4.509214465
    2.755592654    5.027927563    5.587101852    4.502512207
    2.762771285    5.020322187    5.578284367    4.495818799
    2.769949917    5.012726942    5.569478685    4.489134287
    2.777128548    5.005141875    5.560684866    4.482458716
    2.784307179    4.997567034    5.551902970    4.475792130
    2.791485810    4.990002467    5.543133053    4.469134572
    2.798664441    4.982448218    5.534375173    4.462486084
    2.805843072    4.974904335    5.525629387    4.455846711
    2.813021703    4.967370861    5.516895750    4.449216492
    2.820200334    4.959847841    5.508174317    4.442595470
    2.827378965    4.952335318    5.499465143    4.435983684
    2.834557596    4.944833336    5.490768280    4.429381175
    2.841736227    4.937341937    5.482083781    4.422787983
    2.848914858    4.929861162    5.473411698    4.416204145
    2.856093489    4.922391053    5.464752082    4.409629701
    2.863272120    4.914931650    5.456104983    4.403064688
    2.870450751    4.907482993    5.447470451    4.396509143
    2.877629382    4.900045121    5.438848533    4.389963103
    2.884808013    4.892618074    5.430239279    4.383426604
    2.891986644    4.885201888    5.421642736    4.376899681
    2.899165275    4.877796603    5.413058950    4.370382369
    2.906343907    4.870402253    5.404487966    4.363874703
    2.913522538    4.863018876    5.395929831    4.357376716
    2.920701169    4.855646508    5.387384587    4.350888443
    2.927879800    4.848285183    5.378852280    4.344409915
    2.935058431    4.840934937    5.370332952    4.337941165
    2.942237062    4.833595802    5.361826645    4.331482224
    2.949415693    4.826267814    5.353333400    4.325033125
    2.956594324    4.818951003    5.344853259    4.318593898
    2.963772955    4.811645404    5.336386262    4.312164572
    2.970951586    4.804351047    5.327932448    4.305745178
    2.978130217    4.797067963    5.319491855    4.299335745
    2.985308848    4.789796184    5.311064523    4.292936301
    2.992487479    4.782535740    5.302650488    4.286546875
    2.999666110    4.775286660    5.294249788    4.280167495
    3.006844741    4.768048973    5.285862458    4.273798188
    3.014023372    4.760822707    5.277488535    4.267438980
    3.021202003    4.753607892    5.269128052    4.261089897
    3.028380634    4.746404553    5.260781044    4.254750966
    3.035559265    4.739212719    5.252447544    4.248422212
    3.042737896    4.732032415    5.244127586    4.242103660
    3.049916528    4.724863668    5.235821202    4.235795334
    3.057095159    4.717706503    5.227528424    4.229497258
    3.064273790    4.710560944    5.219249281    4.223209455
    3.071452421    4.703427017    5.210983806    4.216931948
    3.078631052    4.696304746    5.202732028    4.210664760
    3.085809683    4.689194153    5.194493976    4.204407914
    3.092988314    4.682095262    5.186269678    4.198161430
    3.100166945    4.675008095    5.178059163    4.191925330
    3.107345576    4.667932675    5.169862458    4.185699634
    3.114524207    4.660869022    5.161679591    4.179484364
    3.121702838    4.653817158    5.153510586    4.173279538
    3.128881469    4.646777104    5.145355471    4.167085177
    3.136060100    4.639748880    5.137214270    4.160901298
    3.143238731    4.632732504    5.129087007    4.154727922
    3.150417362    4.625727998    5.120973707    4.148565066
    3.157595993    4.618735378    5.112874393    4.142412748
    3.164774624    4.611754664    5.104789089    4.136270985
    3.171953255    4.604785874    5.096717815    4.130139794
    3.179131886    4.597829025    5.088660595    4.124019192
    3.186310518    4.590884134    5.080617449    4.117909195
    3.193489149    4.583951218    5.072588399    4.111809818
    3.200667780    4.577030292    5.064573464    4.105721078
    3.207846411    4.570121373    5.056572663    4.099642988
    3.215025042    4.563224476    5.048586017    4.093575564
    3.222203673    4.556339615    5.040613544    4.087518820
    3.229382304    4.549466806    5.032655262    4.081472769
    3.236560935    4.542606062    5.024711188    4.075437425
    3.243739566    4.535757397    5.016781340    4.069412801
    3.250918197    4.528920824    5.008865734    4.063398909
    3.258096828    4.522096355    5.000964386    4.057395763
    3.265275459    4.515284005    4.993077312    4.051403373
    3.272454090    4.508483784    4.985204528    4.045421752
    3.279632721    4.501695704    4.977346047    4.039450910
    3.286811352    4.494919776    4.969501884    4.033490859
    3.293989983    4.488156012    4.961672052    4.027541609
    3.301168614    4.481404422    4.953856566    4.021603170
    3.308347245    4.474665016    4.946055437    4.015675551
    3.315525876    4.467937804    4.938268677    4.009758764
    3.322704508    4.461222795    4.930496300    4.003852815
    3.329883139    4.454519998    4.922738315    3.997957715
    3.337061770    4.447829422    4.914994735    3.992073472
    3.344240401    4.441151075    4.907265569    3.986200093
    3.351419032    4.434484965    4.899550827    3.980337587
    3.358597663    4.427831101    4.891850520    3.974485961
    3.365776294    4.421189488    4.884164655    3.968645222
    3.372954925    4.414560134    4.876493243    3.962815376
    3.380133556    4.407943046    4.868836292    3.956996431
    3.387312187    4.401338229    4.861193808    3.951188393
    3.394490818    4.394745690    4.853565800    3.945391267
    3.401669449    4.388165434    4.845952275    3.939605059
    3.408848080    4.381597466    4.838353240    3.933829774
    3.416026711    4.375041792    4.830768700    3.928065417
    3.423205342    4.368498415    4.823198662    3.922311993
    3.430383973    4.361967341    4.815643131    3.916569505
    3.437562604    4.355448572    4.808102111    3.910837959
    3.444741235    4.348942113    4.800575609    3.905117358
    3.451919866    4.342447967    4.793063627    3.899407705
    3.459098497    4.335966136    4.785566171    3.893709003
    3.466277129    4.329496624    4.778083242    3.888021255
    3.473455760    4.323039433    4.770614846    3.882344464
    3.480634391    4.316594565    4.763160983    3.876678633
    3.487813022    4.310162021    4.755721657    3.871023762
    3.494991653    4.303741804    4.748296870    3.865379855
    3.502170284    4.297333914    4.740886623    3.859746912
    3.509348915    4.290938352    4.733490918    3.854124934
    3.516527546    4.284555119    4.726109755    3.848513924
    3.523706177    4.278184215    4.718743136    3.842913880
    3.530884808    4.271825640    4.711391060    3.837324804
    3.538063439    4.265479394    4.704053527    3.831746697
    3.545242070    4.259145476    4.696730537    3.826179557
    3.552420701    4.252823887    4.689422090    3.820623384
    3.559599332    4.246514623    4.682128183    3.815078178
    3.566777963    4.240217685    4.674848816    3.809543939
    3.573956594    4.233933071    4.667583987    3.804020664
    3.581135225    4.227660778    4.660333693    3.798508353
    3.588313856    4.221400805    4.653097933    3.793007005
    3.595492487    4.215153149    4.645876704    3.787516616
    3.602671119    4.208917808    4.638670002    3.782037186
    3.609849750    4.202694779    4.631477824    3.776568711
    3.617028381    4.196484058    4.624300167    3.771111191
    3.624207012    4.190285643    4.617137026    3.765664620
    3.631385643    4.184099529    4.609988398    3.760228998
    3.638564274    4.177925713    4.602854277    3.754804320
    3.645742905    4.171764190    4.595734660    3.749390584
    3.652921536    4.165614957    4.588629540    3.743987784
    3.660100167    4.159478009    4.581538912    3.738595919
    3.667278798    4.153353341    4.574462771    3.733214983
    3.674457429    4.147240947    4.567401110    3.727844973
    3.681636060    4.141140824    4.560353924    3.722485883
    3.688814691    4.135052964    4.553321206    3.717137710
    3.695993322    4.128977363    4.546302948    3.711800448
    3.703171953    4.122914015    4.539299144    3.706474092
    3.710350584    4.116862913    4.532309787    3.701158638
    3.717529215    4.110824051    4.525334868    3.695854078
    3.724707846    4.104797422    4.518374380    3.690560408
    3.731886477    4.098783020    4.511428315    3.685277622
    3.739065109    4.092780838    4.504496664    3.680005714
    3.746243740    4.086790869    4.497579419    3.674744677
    3.753422371    4.080813104    4.490676570    3.669494506
    3.760601002    4.074847538    4.483788109    3.664255192
    3.767779633    4.068894161    4.476914026    3.659026730
    3.774958264    4.062952965    4.470054311    3.653809113
    3.782136895    4.057023944    4.463208956    3.648602333
    3.789315526    4.051107087    4.456377948    3.643406383
    3.796494157    4.045202387    4.449561279    3.638221255
    3.803672788    4.039309835    4.442758937    3.633046941
    3.810851419    4.033429422    4.435970911    3.627883435
    3.818030050    4.027561139    4.429197192    3.622730727
    3.825208681    4.021704976    4.422437766    3.617588810
    3.832387312    4.015860924    4.415692624    3.612457675
    3.839565943    4.010028974    4.408961752    3.607337313
    3.846744574    4.004209115    4.402245140    3.602227716
    3.853923205    3.998401338    4.395542775    3.597128874
    3.861101836    3.992605632    4.388854645    3.592040780
    3.868280467    3.986821987    4.382180737    3.586963423
    3.875459098    3.981050392    4.375521038    3.581896794
    3.882637730    3.975290838    4.368875536    3.576840884
    3.889816361    3.969543312    4.362244217    3.571795684
    3.896994992    3.963807804    4.355627068    3.566761182
    3.904173623    3.958084303    4.349024076    3.561737370
    3.911352254    3.952372797    4.342435226    3.556724236
    3.918530885    3.946673276    4.335860505    3.551721772
    3.925709516    3.940985726    4.329299898    3.546729967
    3.932888147    3.935310137    4.322753392    3.541748809
    3.940066778    3.929646497    4.316220971    3.536778288
    3.947245409    3.923994794    4.309702622    3.531818395
    3.954424040    3.918355014    4.303198329    3.526869116
    3.961602671    3.912727147    4.296708077    3.521930442
    3.968781302    3.907111179    4.290231851    3.517002362
    3.975959933    3.901507098    4.283769636    3.512084863
    3.983138564    3.895914891    4.277321416    3.507177935
    3.990317195    3.890334544    4.270887176    3.502281566
    3.997495826    3.884766046    4.264466898    3.497395744
    4.004674457    3.879209383    4.258060569    3.492520457
    4.011853088    3.873664541    4.251668171    3.487655694
    4.019031720    3.868131507    4.245289687    3.482801442
    4.026210351    3.862610268    4.238925102    3.477957688
    4.033388982    3.857100809    4.232574399    3.473124422
    4.040567613    3.851603117    4.226237561    3.468301630
    4.047746244    3.846117178    4.219914570    3.463489300
    4.054924875    3.840642978    4.213605411    3.458687418
    4.062103506    3.835180502    4.207310065    3.453895973
    4.069282137    3.829729737    4.201028515    3.449114952
    4.076460768    3.824290667    4.194760744    3.444344341
    4.083639399    3.818863279    4.188506733    3.439584127
    4.090818030    3.813447558    4.182266466    3.434834297
    4.097996661    3.808043488    4.176039924    3.430094838
    4.105175292    3.802651055    4.169827089    3.425365736
    4.112353923    3.797270245    4.163627942    3.420646979
    4.119532554    3.791901041    4.157442466    3.415938551
    4.126711185    3.786543428    4.151270642    3.411240440
    4.133889816    3.781197392    4.145112451    3.406552632
    4.141068447    3.775862917    4.138967875    3.401875113
    4.148247078    3.770539988    4.132836894    3.397207869
    4.155425710    3.765228588    4.126719490    3.392550885
    4.162604341    3.759928702    4.120615643    3.387904148
    4.169782972    3.754640314    4.114525335    3.383267643
    4.176961603    3.749363409    4.108448546    3.378641356
    4.184140234    3.744097970    4.102385256    3.374025273
    4.191318865    3.738843981    4.096335447    3.369419379
