# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.420367279   14.212037579   15.546232516   12.510658685
    1.427545910   14.270056031   15.617041807   12.556182322
    1.434724541   14.327548228   15.696125316   12.604931851
    1.441903172   14.385366476   15.785854062   12.657916014
    1.449081803   14.444327621   15.888806313   12.716119499
    1.456260434   14.504983596   16.005943220   12.779463309
    1.463439065   14.566500496   16.128539919   12.842354633
    1.470617696   14.622473737   16.208629665   12.877629493
    1.477796327   14.653250625   16.105991824   12.809658909
    1.484974958   14.648147724   15.753655882   12.620657495
    1.492153589   14.635742579   15.387763105   12.505186089
    1.499332220   14.616847628   15.027473729   12.503113775
    1.506510851   14.629682727   14.846581359   12.551497253
    1.513689482   14.686511133   14.893181850   12.619908966
    1.520868114   14.761416122   15.015768434   12.691856338
    1.528046745   14.842685605   15.142904485   12.762847517
    1.535225376   14.928576138   15.258651573   12.833377874
    1.542404007   15.018901891   15.362541224   12.905220981
    1.549582638   15.107470603   15.457169913   12.980272630
    1.556761269   15.162321489   15.545098028   13.059527837
    1.563939900   15.094094281   15.627893447   13.140105590
    1.571118531   14.885153070   15.705905310   13.207193539
    1.578297162   14.765375784   15.776310369   13.206569072
    1.585475793   14.761799436   15.828527959   13.039079905
    1.592654424   14.774917689   15.859627392   12.812050583
    1.599833055   14.775327513   15.876386843   12.733543279
    1.607011686   14.797097591   15.908627836   12.765048013
    1.614190317   14.861948791   15.972748772   12.840777918
    1.621368948   14.942454028   16.051881221   12.925353077
    1.628547579   15.023368236   16.136495531   13.007745108
    1.635726210   15.101489324   16.224146209   13.086853770
    1.642904841   15.176279759   16.310949764   13.163856013
    1.650083472   15.244591787   16.379244488   13.239430097
    1.657262104   15.297496827   16.386220720   13.312555445
    1.664440735   15.339334211   16.347150265   13.385844588
    1.671619366   15.396702915   16.374231601   13.466938290
    1.678797997   15.469343698   16.461950767   13.548853335
    1.685976628   15.543663764   16.544200573   13.598359180
    1.693155259   15.607776460   16.561240878   13.561903499
    1.700333890   15.663627012   16.532191661   13.487151945
    1.707512521   15.704236793   16.460023288   13.429014250
    1.714691152   15.707019266   16.294808884   13.338101255
    1.721869783   15.676882943   16.179688372   13.280287763
    1.729048414   15.615019318   16.174461838   13.264508357
    1.736227045   15.608931827   16.250087322   13.303424298
    1.743405676   15.654585893   16.351902684   13.383680361
    1.750584307   15.690024326   16.450976752   13.472633663
    1.757762938   15.734931333   16.545309517   13.561046087
    1.764941569   15.809813425   16.635200697   13.646578761
    1.772120200   15.883567452   16.709636201   13.719793392
    1.779298831   15.935903772   16.761430486   13.774329129
    1.786477462   15.996170613   16.818140003   13.832471838
    1.793656093   16.070217129   16.891236456   13.894652450
    1.800834725   16.109360324   16.964858845   13.932489265
    1.808013356   16.056211428   17.038470178   13.967213992
    1.815191987   15.964538630   17.120588449   14.036575357
    1.822370618   15.967468847   17.212249896   14.136399255
    1.829549249   16.039697599   17.310427270   14.252363591
    1.836727880   16.129649483   17.410623294   14.371361191
    1.843906511   16.219868054   17.498057398   14.460053835
    1.851085142   16.306123066   17.530633340   14.426686420
    1.858263773   16.388593585   17.496491077   14.244527930
    1.865442404   16.471834665   17.513434583   14.165959142
    1.872621035   16.556906653   17.611087078   14.254221403
    1.879799666   16.638726063   17.728620514   14.382875566
    1.886978297   16.705532734   17.792922223   14.427213600
    1.894156928   16.749411914   17.709807530   14.283113220
    1.901335559   16.766970311   17.547987160   14.073743881
    1.908514190   16.769822464   17.473153971   13.968028443
    1.915692821   16.786908478   17.468602345   13.911189423
    1.922871452   16.839603103   17.531216637   13.940117609
    1.930050083   16.919838395   17.645365572   14.042961599
    1.937228715   17.003289857   17.765072334   14.131728902
    1.944407346   17.083107017   17.874080628   14.186424078
    1.951585977   17.168048863   17.975109408   14.265337417
    1.958764608   17.255083031   18.030655774   14.355634829
    1.965943239   17.337985974   18.019349776   14.426621694
    1.973121870   17.419750339   18.043116054   14.508165704
    1.980300501   17.488184836   18.127727341   14.596047933
    1.987479132   17.536295533   18.213687591   14.636886411
    1.994657763   17.595673764   18.277008662   14.627817667
    2.001836394   17.676155971   18.340261935   14.662667058
    2.009015025   17.764552584   18.422874238   14.745128459
    2.016193656   17.840753297   18.529625189   14.814865312
    2.023372287   17.903314987   18.647714359   14.860675021
    2.030550918   17.994661840   18.778378828   14.941051698
    2.037729549   18.108915048   18.913795650   15.054434082
    2.044908180   18.201301725   19.022358408   15.159793188
    2.052086811   18.222341260   19.038017636   15.201151291
    2.059265442   18.215984004   18.942849910   15.145603696
    2.066444073   18.259501782   18.877848922   15.089408517
    2.073622705   18.307668169   18.904940280   15.097142041
    2.080801336   18.319368119   18.966821921   15.133390999
    2.087979967   18.308117954   19.035586611   15.203182012
    2.095158598   18.330461170   19.118147240   15.298585385
    2.102337229   18.424873962   19.237046068   15.411545089
    2.109515860   18.542755658   19.361728487   15.522472023
    2.116694491   18.669332647   19.487799570   15.632695962
    2.123873122   18.805374965   19.603543223   15.735757778
    2.131051753   18.930418054   19.648710420   15.780741658
    2.138230384   19.037996492   19.627178106   15.730761437
    2.145409015   19.134704705   19.599168658   15.637884117
    2.152587646   19.243566400   19.614638319   15.635308215
    2.159766277   19.381773399   19.704542263   15.727463538
    2.166944908   19.506254654   19.831313938   15.849877621
    2.174123539   19.542192220   19.963851638   15.969480648
    2.181302170   19.519438280   20.075104975   16.081799317
    2.188480801   19.590232206   20.140304560   16.197393421
    2.195659432   19.738396845   20.149902126   16.308500836
    2.202838063   19.899604597   20.207386309   16.408356151
    2.210016694   20.015545378   20.298191800   16.438705387
    2.217195326   20.089153036   20.363407097   16.377338459
    2.224373957   20.205605605   20.453447320   16.366499212
    2.231552588   20.380147539   20.595018849   16.460552960
    2.238731219   20.576239275   20.746848559   16.586478307
    2.245909850   20.727743656   20.854246181   16.667173780
    2.253088481   20.833471041   20.922092419   16.703956691
    2.260267112   21.003833446   21.039016443   16.794773783
    2.267445743   21.213369225   21.200420221   16.933552615
    2.274624374   21.370421886   21.365388928   17.072575029
    2.281803005   21.485582298   21.537915237   17.219215998
    2.288981636   21.434077500   21.708524667   17.377903291
    2.296160267   21.016207164   21.809571830   17.489962207
    2.303338898   20.677292834   21.789274727   17.487607710
    2.310517529   20.685274881   21.713527954   17.367840277
    2.317696160   20.843384278   21.714175092   17.240674750
    2.324874791   21.058948096   21.787324379   17.214330387
    2.332053422   21.266560967   21.826128541   17.241840267
    2.339232053   21.438817405   21.848475802   17.287870152
    2.346410684   21.638243953   21.955367331   17.400866559
    2.353589316   21.896015267   22.101427809   17.551380563
    2.360767947   22.166150087   22.229509712   17.680368613
    2.367946578   22.449736078   22.377651637   17.796363672
    2.375125209   22.716585809   22.529711748   17.884310896
    2.382303840   22.821717604   22.612193863   17.867902232
    2.389482471   22.683400913   22.663236478   17.809038955
    2.396661102   22.563613309   22.762226655   17.844602045
    2.403839733   22.680795709   22.906716856   17.990733669
    2.411018364   22.971230326   23.092842161   18.171890460
    2.418196995   23.315503104   23.287444912   18.339844154
    2.425375626   23.656396469   23.470940226   18.500013209
    2.432554257   23.949338204   23.650434844   18.661687080
    2.439732888   24.153626437   23.819060590   18.812792462
    2.446911519   24.229184517   23.972859003   18.958300859
    2.454090150   24.234578709   24.114107647   19.104201085
    2.461268781   24.338329965   24.252507464   19.227592803
    2.468447412   24.567384462   24.398468603   19.310765679
    2.475626043   24.880522585   24.599574550   19.373564915
    2.482804674   25.185370860   24.845539496   19.450258017
    2.489983306   25.378098177   25.106507009   19.578981445
    2.497161937   25.547481196   25.353780386   19.747715670
    2.504340568   25.921440978   25.557466364   19.933856004
    2.511519199   26.414275725   25.761710380   20.144524497
    2.518697830   26.896549001   25.985282652   20.381790441
    2.525876461   27.311305769   26.193637738   20.609175392
    2.533055092   27.553342782   26.293485449   20.705278343
    2.540233723   27.434574453   26.158137846   20.527657950
    2.547412354   27.187559478   25.982145663   20.303225903
    2.554590985   27.193683483   26.033126887   20.311856672
    2.561769616   27.549358701   26.288560769   20.480459315
    2.568948247   28.115958019   26.639395425   20.694864707
    2.576126878   28.659192201   27.010629452   20.937579466
    2.583305509   29.012227777   27.332163569   21.190729591
    2.590484140   29.434094131   27.461376921   21.376694379
    2.597662771   30.049551338   27.293353869   21.394984883
    2.604841402   30.707631777   27.173120529   21.423086389
    2.612020033   31.433714855   27.369779877   21.598728890
    2.619198664   32.325039166   27.679468546   21.746733621
    2.626377295   33.411428635   27.831333231   21.644867025
    2.633555927   34.627432033   27.796365340   21.326814267
    2.640734558   35.972854823   27.850953621   21.286469790
    2.647913189   37.459790970   28.063887825   21.553749406
    2.655091820   39.129889572   28.359184845   21.907061679
    2.662270451   40.989148326   28.463077706   22.196300281
    2.669449082   42.988862359   28.243996443   22.338615283
    2.676627713   44.774033048   28.162264943   22.447092237
    2.683806344   45.089167577   28.425796336   22.642517886
    2.690984975   44.175778098   28.840318450   22.919316070
    2.698163606   42.582985795   29.216732179   23.150959877
    2.705342237   36.282282960   29.476883939   23.203582389
    2.712520868   28.658096591   29.722300450   23.171735805
    2.719699499   27.606196557   30.079333779   23.284894792
    2.726878130   30.907635935   30.531396861   23.593225660
    2.734056761   35.835356326   31.004607248   23.972542059
    2.741235392   41.453412470   31.482881734   24.342346606
    2.748414023   47.046931863   32.036998745   24.753635038
    2.755592654   49.860991412   32.614964312   25.140757422
    2.762771285   41.099764813   33.096568995   25.369623320
    2.769949917   13.001971037   33.453654346   25.493844400
    2.777128548  -11.164067898   33.741452398   25.736869690
    2.784307179  -16.188019962   33.791384635   25.950632416
    2.791485810  -12.918510137   33.327506583   25.724083005
    2.798664441   -8.282410536   32.700469841   25.315735202
    2.805843072   -4.071693325   32.605766877   25.321611039
    2.813021703   -0.591950021   32.961436972   25.612466452
    2.820200334    2.248954261   33.526518745   25.961576043
    2.827378965    4.555409429   34.050970411   26.264723595
    2.834557596    6.358037177   34.494545242   26.506639765
    2.841736227    7.863083926   35.012850979   26.760802271
    2.848914858    9.290093207   35.574516402   26.986299962
    2.856093489   10.650957186   36.060093193   27.170019962
    2.863272120   11.951660442   36.520817491   27.497553585
    2.870450751   13.199706791   36.827401451   27.872195707
    2.877629382   14.369720035   36.978309804   28.168383251
    2.884808013   15.384742769   37.414178526   28.521820694
    2.891986644   16.172748217   38.035958179   28.972552952
    2.899165275   16.770544032   38.607475437   29.415046334
    2.906343907   17.404534746   39.217423350   29.832323195
    2.913522538   18.106756259   39.923784963   30.323608734
    2.920701169   18.906634584   40.794252745   30.967839553
    2.927879800   19.720857423   41.787912240   31.704509916
    2.935058431   20.468051781   42.860026316   32.458877011
    2.942237062   21.233675236   43.977798408   33.235719311
    2.949415693   22.047822179   45.101206083   34.020475533
    2.956594324   22.777698391   46.109003282   34.665196053
    2.963772955   23.312554696   46.858774541   35.211533915
    2.970951586   23.878915704   47.674975169   35.894073210
    2.978130217   24.640279749   48.853174783   36.681236113
    2.985308848   25.458606564   50.231044886   37.509888982
    2.992487479   26.286211767   51.854980439   38.464319291
    2.999666110   27.161181705   53.788879953   39.661080760
    3.006844741   28.064208842   56.004339386   41.119246829
    3.014023372   28.848315619   58.387145516   42.671350971
    3.021202003   29.310623266   60.763451876   44.278373744
    3.028380634   29.663641476   62.839520022   45.811416783
    3.035559265   30.067808351   63.917532247   46.728064952
    3.042737896   30.602033409   62.422596485   46.025530296
    3.049916528   31.412531730   59.496530804   44.500477774
    3.057095159   32.486463536   59.920341497   45.080418314
    3.064273790   33.607604212   62.358006715   46.664148192
    3.071452421   34.495581407   63.034866016   46.492102229
    3.078631052   35.365113697   62.826604074   45.632988538
    3.085809683   36.608104064   63.964528060   46.233202787
    3.092988314   38.192492483   63.624146772   45.738051208
    3.100166945   40.022765714   61.172832968   43.438461531
    3.107345576   42.037767272   60.272287385   42.392378737
    3.114524207   44.084268726   56.420873377   39.714972943
    3.121702838   45.931217915   49.620723168   35.458718286
    3.128881469   47.850477642   47.021635090   34.079640419
    3.136060100   50.637925934   46.968921414   33.793281331
    3.143238731   54.529326292   48.882970477   34.582121100
    3.150417362   58.288366844   50.088266279   34.605607949
    3.157595993   58.300666782   49.550893931   32.976871496
    3.164774624   47.460456427   53.289452836   34.620734022
    3.171953255   29.818918352   60.367318855   39.037946642
    3.179131886   21.385608868   64.684825001   41.727403992
    3.186310518   18.245983129   57.370206321   36.462729714
    3.193489149   16.315104507   37.144905154   23.314033284
    3.200667780   18.022757668   22.877409667   16.278045335
    3.207846411   22.258387985   21.463366981   17.133343821
    3.215025042   27.015389988   25.754146642   19.587745796
    3.222203673   31.565010539   29.513117520   20.735717239
    3.229382304   35.635933417   33.752871922   23.080271917
    3.236560935   38.014219390   36.288043486   26.534973574
    3.243739566   36.760879452   36.002746176   29.569559172
    3.250918197   27.869221146   36.797647129   31.823379107
    3.258096828   16.805595243   36.079743247   30.890772222
    3.265275459   13.139034379   28.897511408   23.881735759
    3.272454090   13.090406862   19.923772666   15.442079469
    3.279632721   12.811519020   16.299219726   13.413804829
    3.286811352   11.678345961   13.422730526   14.851778991
    3.293989983   11.623276683   12.401780407   16.980196918
    3.301168614   13.721009106   15.327261204   19.653991282
    3.308347245   17.475500975   20.499658091   22.371782594
    3.315525876   22.037401840   26.293866375   24.838262656
    3.322704508   26.870146854   32.843412309   27.544552863
    3.329883139   31.518477091   38.902964916   30.255601063
    3.337061770   35.380438673   40.537981076   32.451886185
    3.344240401   36.471246153   31.412425873   33.734045206
    3.351419032   32.302541326   15.827007987   34.297730378
    3.358597663   28.272448149   10.729359206   36.084004408
    3.365776294   28.782046990   14.667425133   38.980742916
    3.372954925   27.850291545   20.772249687   41.947913182
    3.380133556   17.936766563   25.311690670   43.932666338
    3.387312187    3.368749869   25.585412989   43.276936697
    3.394490818   -1.771957447   24.977597983   42.483612167
    3.401669449   -0.487547984   27.741602156   44.816678416
    3.408848080    1.302903796   33.494928859   49.855050207
    3.416026711    3.753233920   40.587728262   55.740124463
    3.423205342    7.316981846   45.524441219   58.828818658
    3.430383973   10.748990198   44.507853857   54.869897755
    3.437562604   13.431387931   40.780596236   48.295775313
    3.444741235   15.416903935   37.027673164   42.552322411
    3.451919866   17.579280036   29.334927688   31.991019902
    3.459098497   19.731246520   24.328202875   24.273192771
    3.466277129   21.867731844   26.949543263   25.439373488
    3.473455760   23.780178666   31.659833071   29.053489468
    3.480634391   24.280282023   36.728305055   32.819103970
    3.487813022   23.595516330   42.137661701   36.828201627
    3.494991653   23.661574405   46.543934619   40.552702385
    3.502170284   24.011091161   50.712342032   45.370280120
    3.509348915   23.401569382   51.010512930   47.478281292
    3.516527546   23.281644882   42.491681458   42.317998010
    3.523706177   24.412281667   33.573185001   37.003462341
    3.530884808   25.839928750   30.913010566   35.932735613
    3.538063439   26.816119021   26.569768597   32.321483285
    3.545242070   27.830671708   18.382351706   25.465978994
    3.552420701   28.700253234   13.503570493   21.584779946
    3.559599332   29.269930069   15.294201052   23.212687337
    3.566777963   30.800390384   19.078726935   25.987129374
    3.573956594   33.009928176   23.150057938   28.641989808
    3.581135225   34.400894835   27.043867995   31.301894196
    3.588313856   35.100521268   32.840604900   36.017002367
    3.595492487   35.571675958   35.536623229   36.939360955
    3.602671119   35.382401500   26.446476246   24.968685383
    3.609849750   34.224776767    9.685120777    5.499893736
    3.617028381   33.856934946  -10.163797585  -14.858318021
    3.624207012   35.901668167  -25.889148280  -29.862679465
    3.631385643   39.755835350  -33.560667475  -36.733851629
    3.638564274   43.305511473  -38.734556010  -40.964882842
    3.645742905   46.065596946  -34.773409770  -37.518686472
    3.652921536   49.514485188  -24.106810472  -29.207682145
    3.660100167   53.396298532  -14.922353861  -23.007717016
    3.667278798   57.059001350  -13.225900750  -23.517068543
    3.674457429   59.437647003  -15.083812739  -25.347691814
    3.681636060   58.730054738  -14.538380956  -21.087853582
    3.688814691   55.254033896  -13.381132541  -13.943010740
    3.695993322   47.799238232  -11.214530382  -10.166986501
    3.703171953   37.702180790  -14.783024968  -15.655604673
    3.710350584   32.866789223  -27.397338164  -28.466758541
    3.717529215   32.578462578  -35.172445599  -35.032587568
    3.724707846   32.781140675  -32.336569154  -31.548542005
    3.731886477   30.151276695  -24.884245235  -25.046776000
    3.739065109   29.138485755  -17.925280025  -20.100510315
    3.746243740   29.247215628  -15.003338926  -20.283283634
    3.753422371   23.284530803  -15.023171893  -24.324891975
    3.760601002   16.344386400  -14.875888202  -24.953711523
    3.767779633   11.978083932  -16.855137897  -21.429569573
    3.774958264    9.383521293  -20.003667284  -16.574544351
    3.782136895    7.811793353  -21.403465302  -12.687379293
    3.789315526    1.003938509  -24.709385111  -14.202819839
    3.796494157   -7.342293063  -34.228947557  -26.208265315
    3.803672788  -11.648872292  -46.667791762  -43.630880459
    3.810851419  -14.093175276  -50.262861585  -51.041819480
    3.818030050  -11.943095416  -45.977847769  -49.497755993
    3.825208681   -6.313355643  -39.085573742  -45.148686243
    3.832387312   -6.513792066  -33.635985946  -41.251184171
    3.839565943  -18.011150551  -32.530338086  -38.544170218
    3.846744574  -29.018231412  -33.726676148  -35.911919013
    3.853923205  -31.348654986  -35.303953542  -33.164137050
    3.861101836  -26.954408487  -35.283500905  -31.209611841
    3.868280467  -22.530874551  -33.503990158  -29.748952243
    3.875459098  -23.201475625  -29.819551339  -27.832742007
    3.882637730  -24.168539616  -25.541875626  -25.990261626
    3.889816361  -22.076561254  -23.728845592  -25.145817927
    3.896994992  -20.993234888  -25.766092549  -25.282821759
    3.904173623  -20.824132752  -31.324604786  -24.746574604
    3.911352254  -17.711922889  -37.010023960  -23.335995036
    3.918530885  -12.463538991  -37.324063227  -21.791124610
    3.925709516   -7.275797281  -34.430772334  -20.394928038
    3.932888147   -3.053261970  -30.374747482  -18.470236331
    3.940066778   -1.080145341  -26.053639860  -16.143724971
    3.947245409   -1.600144366  -22.133007655  -13.884638216
    3.954424040   -0.571844880  -18.388249320  -11.789993680
    3.961602671    3.415013648  -14.902209953   -9.582837102
    3.968781302    6.449374420  -12.568561614   -7.392862823
    3.975959933    2.700754756  -11.850947690   -5.873190253
    3.983138564  -12.595646050  -13.183357150   -5.116059297
    3.990317195  -25.950928008  -17.452982220   -3.979431988
    3.997495826  -27.219417000  -25.903181683   -3.342250258
    4.004674457  -23.875359534  -31.738236509   -6.932363446
    4.011853088  -21.786477181  -32.222451337  -15.826005987
    4.019031720  -21.231900191  -30.078288878  -21.169317106
    4.026210351  -18.989695232  -27.076526242  -20.757170689
    4.033388982  -15.212931778  -23.840849852  -18.179755577
    4.040567613  -11.213267791  -20.615337703  -15.255089428
    4.047746244   -7.404295937  -17.751229578  -12.489213148
    4.054924875   -4.889352779  -15.605629462  -10.190812787
    4.062103506   -4.101173537  -13.949755960   -8.706824050
    4.069282137   -3.183569805  -13.234499698   -8.132545934
    4.076460768   -1.236028702  -13.857048920   -7.786218640
    4.083639399    1.345308620  -13.889707707   -6.863570062
    4.090818030    4.411744204  -11.763630763   -5.158193306
    4.097996661    7.367472401   -8.610378917   -3.095892173
    4.105175292    9.373862363   -5.320931236   -0.878363010
    4.112353923    9.827876426   -2.293532057    1.376567105
    4.119532554    9.799443510    0.257173450    3.007058940
    4.126711185   12.097656836    2.794942266    2.330792014
    4.133889816   16.271042707    5.475845564   -2.129437972
    4.141068447   21.154625823    8.784933617   -6.109250849
