# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.269616027   17.665662666   10.970646646   17.943240470
    1.276794658   17.696118174   10.985636594   17.974183588
    1.283973289   17.726870236   11.000760362   18.005426662
    1.291151920   17.757921803   11.016019039   18.036972632
    1.298330551   17.789275865   11.031413723   18.068824480
    1.305509182   17.820935482   11.046945549   18.100985277
    1.312687813   17.852903771   11.062615677   18.133458157
    1.319866444   17.885183894   11.078425271   18.166246265
    1.327045075   17.917779076   11.094375514   18.199352798
    1.334223706   17.950692567   11.110467590   18.232781004
    1.341402337   17.983927677   11.126702700   18.266534188
    1.348580968   18.017487778   11.143082071   18.300615711
    1.355759599   18.051376299   11.159606946   18.335028995
    1.362938230   18.085596731   11.176278588   18.369777518
    1.370116861   18.120152624   11.193098280   18.404864817
    1.377295492   18.155047588   11.210067321   18.440294488
    1.384474124   18.190285296   11.227187031   18.476070190
    1.391652755   18.225869485   11.244458748   18.512195640
    1.398831386   18.261803958   11.261883831   18.548674625
    1.406010017   18.298092581   11.279463659   18.585510990
    1.413188648   18.334739291   11.297199629   18.622708653
    1.420367279   18.371748094   11.315093163   18.660271594
    1.427545910   18.409123066   11.333145699   18.698203865
    1.434724541   18.446868356   11.351358702   18.736509590
    1.441903172   18.484988188   11.369733655   18.775192963
    1.449081803   18.523486860   11.388272065   18.814258252
    1.456260434   18.562368748   11.406975461   18.853709802
    1.463439065   18.601638304   11.425845394   18.893552033
    1.470617696   18.641300056   11.444883439   18.933789444
    1.477796327   18.681358624   11.464091195   18.974426613
    1.484974958   18.721818728   11.483470292   19.015468203
    1.492153589   18.762685151   11.503022377   19.056918968
    1.499332220   18.803962767   11.522749124   19.098783743
    1.506510851   18.845656574   11.542652243   19.141067450
    1.513689482   18.887771638   11.562733460   19.183775100
    1.520868114   18.930313107   11.582994528   19.226911795
    1.528046745   18.973286231   11.603437225   19.270482734
    1.535225376   19.016696369   11.624063363   19.314493212
    1.542404007   19.060548979   11.644874780   19.358948625
    1.549582638   19.104849627   11.665873343   19.403854467
    1.556761269   19.149603984   11.687060950   19.449216340
    1.563939900   19.194817833   11.708439529   19.495039949
    1.571118531   19.240497071   11.730011039   19.541331108
    1.578297162   19.286647706   11.751777468   19.588095742
    1.585475793   19.333275869   11.773740830   19.635339888
    1.592654424   19.380387806   11.795903167   19.683069696
    1.599833055   19.427989883   11.818266563   19.731291451
    1.607011686   19.476088600   11.840833143   19.780011558
    1.614190317   19.524690618   11.863605105   19.829236545
    1.621368948   19.573802720   11.886584651   19.878973066
    1.628547579   19.623431801   11.909774001   19.929227910
    1.635726210   19.673584907   11.933175413   19.980007997
    1.642904841   19.724269226   11.956791181   20.031320383
    1.650083472   19.775492093   11.980623647   20.083172256
    1.657262104   19.827260998   12.004675193   20.135570953
    1.664440735   19.879583622   12.028948240   20.188524015
    1.671619366   19.932467803   12.053445253   20.242039123
    1.678797997   19.985921512   12.078168738   20.296124074
    1.685976628   20.039952898   12.103121244   20.350786832
    1.693155259   20.094570290   12.128305364   20.406035538
    1.700333890   20.149782201   12.153723736   20.461878508
    1.707512521   20.205597328   12.179379044   20.518324233
    1.714691152   20.262024563   12.205274019   20.575381386
    1.721869783   20.319072992   12.231411438   20.633058825
    1.729048414   20.376751904   12.257794132   20.691365602
    1.736227045   20.435070796   12.284424976   20.750310961
    1.743405676   20.494039377   12.311306901   20.809904348
    1.750584307   20.553667565   12.338442889   20.870155402
    1.757762938   20.613965482   12.365835974   20.931073942
    1.764941569   20.674943495   12.393489247   20.992670025
    1.772120200   20.736612327   12.421405855   21.054954093
    1.779298831   20.798982892   12.449589005   21.117936731
    1.786477462   20.862066280   12.478041962   21.181628654
    1.793656093   20.925873895   12.506768048   21.246040897
    1.800834725   20.990417445   12.535770646   21.311184791
    1.808013356   21.055708876   12.565053208   21.377071875
    1.815191987   21.121760424   12.594619256   21.443713954
    1.822370618   21.188584618   12.624472371   21.511123109
    1.829549249   21.256194270   12.654616198   21.579311692
    1.836727880   21.324602472   12.685054456   21.648292314
    1.843906511   21.393822733   12.715790935   21.718077959
    1.851085142   21.463869008   12.746829503   21.788682003
    1.858263773   21.534755490   12.778174101   21.860118071
    1.865442404   21.606496824   12.809828744   21.932400234
    1.872621035   21.679107902   12.841797530   22.005542718
    1.879799666   21.752603895   12.874084635   22.079559894
    1.886978297   21.827000328   12.906694316   22.154466525
    1.894156928   21.902313254   12.939630918   22.230278496
    1.901335559   21.978559594   12.972898888   22.307012045
    1.908514190   22.055756663   13.006502762   22.384683179
    1.915692821   22.133921761   13.040447153   22.463308329
    1.922871452   22.213072709   13.074736773   22.542904506
    1.930050083   22.293227895   13.109376433   22.623489188
    1.937228715   22.374406251   13.144371044   22.705080333
    1.944407346   22.456627237   13.179725622   22.787696380
    1.951585977   22.539910803   13.215445278   22.871356248
    1.958764608   22.624277390   13.251535233   22.956079334
    1.965943239   22.709748018   13.288000854   23.041885528
    1.973121870   22.796344182   13.324847613   23.128795186
    1.980300501   22.884089022   13.362081080   23.216829649
    1.987479132   22.973006427   13.399706969   23.306010852
    1.994657763   23.063119580   13.437731122   23.396360506
    2.001836394   23.154452469   13.476159480   23.487901115
    2.009015025   23.247030725   13.514998120   23.580657581
    2.016193656   23.340880344   13.554253234   23.674654387
    2.023372287   23.436028253   13.593931210   23.769915782
    2.030550918   23.532502479   13.634038664   23.866467598
    2.037729549   23.630331506   13.674582270   23.964336816
    2.044908180   23.729544687   13.715568824   24.063550865
    2.052086811   23.830172349   13.757005299   24.164137568
    2.059265442   23.932245890   13.798898849   24.266125774
    2.066444073   24.035797786   13.841256802   24.369545362
    2.073622705   24.140861605   13.884086666   24.474427188
    2.080801336   24.247472055   13.927396132   24.580803092
    2.087979967   24.355665025   13.971193080   24.688705929
    2.095158598   24.465477644   14.015485588   24.798169615
    2.102337229   24.576948338   14.060281932   24.909229171
    2.109515860   24.690116890   14.105590595   25.021920768
    2.116694491   24.805024501   14.151420261   25.136281780
    2.123873122   24.921713867   14.197779834   25.252350836
    2.131051753   25.040229259   14.244678502   25.370167879
    2.138230384   25.160616580   14.292125729   25.489774242
    2.145409015   25.282923442   14.340131204   25.611212686
    2.152587646   25.407199241   14.388704810   25.734527444
    2.159766277   25.533495220   14.437856708   25.859764288
    2.166944908   25.661864677   14.487597358   25.986970671
    2.174123539   25.792363292   14.537937521   26.116195932
    2.181302170   25.925048792   14.588888259   26.247491118
    2.188480801   26.059981064   14.640460942   26.380909073
    2.195659432   26.197222514   14.692667274   26.516504667
    2.202838063   26.336838179   14.745519293   26.654334887
    2.210016694   26.478895811   14.799029396   26.794458871
    2.217195326   26.623465964   14.853210350   26.936937966
    2.224373957   26.770622209   14.908075304   27.081835904
    2.231552588   26.920441934   14.963637826   27.229219499
    2.238731219   27.073006013   15.019911905   27.379158285
    2.245909850   27.228398376   15.076911956   27.531724106
    2.253088481   27.386706875   15.134652860   27.686991863
    2.260267112   27.548023582   15.193149976   27.845039692
    2.267445743   27.712444955   15.252419147   28.005949072
    2.274624374   27.880072071   15.312476674   28.169805020
    2.281803005   28.051010905   15.373339192   28.336696259
    2.288981636   28.225372879   15.435023850   28.506715450
    2.296160267   28.403275365   15.497549457   28.679959578
    2.303338898   28.584841587   15.560935311   28.856529994
    2.310517529   28.770200894   15.625200078   29.036532624
    2.317696160   28.959489723   15.690364062   29.220078738
    2.324874791   29.152852077   15.756448619   29.407284908
    2.332053422   29.350439826   15.823474751   29.598273082
    2.339232053   29.552413508   15.891465586   29.793171345
    2.346410684   29.758942806   15.960445316   29.992114119
    2.353589316   29.970206853   16.030437686   30.195242099
    2.360767947   30.186395186   16.101467480   30.402702938
    2.367946578   30.407710592   16.173561556   30.614654281
    2.375125209   30.634369446   16.246748076   30.831263049
    2.382303840   30.866599909   16.321055651   31.052702977
    2.389482471   31.104644746   16.396514227   31.279157287
    2.396661102   31.348763029   16.473155455   31.510819607
    2.403839733   31.599231639   16.551012448   31.747894952
    2.411018364   31.856346768   16.630119793   31.990600459
    2.418196995   32.120425598   16.710513771   32.239166159
    2.425375626   32.391808434   16.792232683   32.493836090
    2.432554257   32.670861542   16.875316985   32.754870093
    2.439732888   32.957979495   16.959809310   33.022544560
    2.446911519   33.253588380   17.045755307   33.297153392
    2.454090150   33.558148188   17.133202763   33.579010163
    2.461268781   33.872156375   17.222202040   33.868449313
    2.468447412   34.196152761   17.312806962   34.165828236
    2.475626043   34.530724070   17.405075037   34.471529648
    2.482804674   34.876511873   17.499067647   34.785964485
    2.489983306   35.234222796   17.594850634   35.109575440
    2.497161937   35.604627782   17.692494716   35.442837654
    2.504340568   35.988572674   17.792076104   35.786262973
    2.511519199   36.386991614   17.893677425   36.140404449
    2.518697830   36.800919407   17.997388467   36.505860704
    2.525876461   37.231506337   18.103307114   36.883282069
    2.533055092   37.680035962   18.211540715   37.273376454
    2.540233723   38.147945159   18.322207246   37.676914095
    2.547412354   38.636849642   18.435437260   38.094736546
    2.554590985   39.148575909   18.551376139   38.527766241
    2.561769616   39.685204337   18.670186793   38.977018308
    2.568948247   40.249114094   18.792052913   39.443615743
    2.576126878   40.843035677   18.917183086   39.928801059
    2.583305509   41.470127444   19.045816094   40.433953207
    2.590484140   42.134072860   19.178227832   40.960612964
    2.597662771   42.839200612   19.314740540   41.510511727
    2.604841402   43.590640499   19.455733815   42.085604186
    2.612020033   44.394528414   19.601659104   42.688108948
    2.619198664   45.258278861   19.753060589   43.320563068
    2.626377295   46.190951712   19.910602850   43.985890797
    2.633555927   47.203750867   20.075108432   44.687491851
    2.640734558   48.310711186   20.247609933   45.429357246
    2.647913189   49.529662174   20.429423213   46.216229427
    2.655091820   50.883584765   20.622251623   47.053821851
    2.662270451   52.402483292   20.828333021   47.949092722
    2.669449082   54.125947103   21.050635404   48.910630099
    2.676627713   56.106357932   21.293104332   49.949132793
    2.683806344   58.411729334   21.560881192   51.077866263
    2.690984975   61.123180459   21.860091551   52.312499287
    2.698163606   64.306542747   22.195570615   53.667868760
    2.705342237   67.875553775   22.559955766   55.141781572
    2.712520868   71.030330305   22.888970134   56.647855219
    2.719699499   70.428637031   22.915841107   57.796218606
    2.726878130   59.023232438   22.078722422   57.754351718
    2.734056761   41.263497819   20.730547726   57.073905321
    2.741235392   34.233533705   20.229536532   57.828331046
    2.748414023   36.057630747   20.424454549   59.818725111
    2.755592654   40.424284671   20.810447374   62.320279764
    2.762771285   45.137432790   21.209437478   65.111922014
    2.769949917   49.788327079   21.584540098   68.199996139
    2.777128548   54.438280685   21.934819814   71.664717211
    2.784307179   59.261481674   22.266312227   75.623665395
    2.791485810   64.468290488   22.585231801   80.230582877
    2.798664441   70.296919504   22.896701424   85.681533835
    2.805843072   77.006850606   23.204763652   92.208311794
    2.813021703   84.805121713   23.512609249  100.000525102
    2.820200334   93.478578005   23.822711101  108.826896188
    2.827378965  100.873969113   24.136568123  116.477807609
    2.834557596   97.942538148   24.453401557  113.691479501
    2.841736227   65.601026781   24.769348813   80.940549421
    2.848914858   15.954606519   25.089536762   30.636182855
    2.856093489   -4.692101902   25.429003605   10.212441706
    2.863272120   -1.412836677   25.787865055   14.515829588
    2.870450751    8.733394255   26.162825009   26.135475516
    2.877629382   19.811947086   26.553946041   39.052224004
    2.884808013   30.570480598   26.962851932   51.987702258
    2.891986644   40.318766153   27.391704618   63.944945781
    2.899165275   45.923494496   27.842846029   70.228622350
    2.906343907   37.280919266   28.318509664   55.888910981
    2.913522538    7.867951689   28.821619461   11.261439124
    2.920701169  -14.415042926   29.358005764  -22.663752745
    2.927879800  -16.557484087   29.933210318  -26.784182421
    2.935058431  -10.765814615   30.551984731  -19.079255102
    2.942237062   -3.834882787   31.220635553   -9.558630119
    2.949415693    2.532998172   31.947359287   -0.732824474
    2.956594324    8.138907484   32.742486174    7.106862763
    2.963772955   13.116266528   33.619071053   14.166231340
    2.970951586   17.642604407   34.593808037   20.725588955
    2.978130217   21.880163146   35.688338112   27.054880552
    2.985308848   25.971985367   36.930996231   33.411592043
    2.992487479   30.050145730   38.358933669   40.057389981
    2.999666110   34.244428198   40.019896301   47.273892567
    3.006844741   38.683482465   41.970006267   55.354428010
    3.014023372   43.464399688   44.252471916   64.490428031
    3.021202003   48.495119178   46.796778626   74.228125370
    3.028380634   52.851634061   49.012295635   81.282946864
    3.035559265   52.866430189   48.581765855   73.059089919
    3.042737896   42.467096436   41.675146320   28.779601709
    3.049916528   29.510535286   33.257352133  -25.265020254
    3.057095159   27.588212176   31.917976763  -43.464955214
    3.064273790   32.792279443   35.210235873  -39.509688748
    3.071452421   40.219092346   40.059804789  -30.464738748
    3.078631052   48.304268214   45.472637831  -21.643760578
    3.085809683   56.037552967   50.659039280  -14.046279094
    3.092988314   59.816022536   52.609086070   -7.632661380
    3.100166945   48.786853760   42.268138851   -2.199944339
    3.107345576   17.118326115   14.759085904    2.459155469
    3.114524207   -5.581757656   -5.304408657    6.616929627
    3.121702838   -7.582072112   -8.184247215   10.449912866
    3.128881469   -1.614610439   -4.500522617   14.028842141
    3.136060100    5.611479143    0.134763894   17.422464639
    3.143238731   12.454586447    4.320444736   20.702368470
    3.150417362   18.754275079    7.878897496   23.938303681
    3.157595993   24.687426599   10.900221552   27.200340070
    3.164774624   30.491595339   13.506770082   30.563544939
    3.171953255   36.412621069   15.803326964   34.113299850
    3.179131886   42.703466631   17.871859118   37.949198834
    3.186310518   49.615949544   19.775684911   42.179500098
    3.193489149   57.309326272   21.564547361   46.873351939
    3.200667780   65.410286049   23.278787167   51.839447810
    3.207846411   71.247705201   24.952367773   55.743709414
    3.215025042   64.751719467   26.614720403   53.562353661
    3.222203673   30.401905738   28.293163630   37.554086151
    3.229382304   -9.460803186   30.021010998   18.880308534
    3.236560935  -21.513160116   31.835813354   14.188174052
    3.243739566  -17.301465546   33.773819739   17.731527826
    3.250918197   -9.424897697   35.879145938   23.244175690
    3.258096828   -1.691686534   38.209026314   28.855358531
    3.265275459    5.224914411   40.837954153   34.268845644
    3.272454090   11.411693367   43.862802812   39.580607835
    3.279632721   17.095297343   47.404924978   44.972659301
    3.286811352   22.498362989   51.592463023   50.641785647
    3.293989983   27.791047314   56.455579988   56.759167581
    3.301168614   32.981271239   61.467579314   63.327090073
    3.308347245   37.486548190   63.801123833   69.606821321
    3.315525876   39.108817373   54.306117307   72.705072170
    3.322704508   35.756922903   25.332816136   69.336443837
    3.329883139   32.237522684    1.237403803   62.999034158
    3.337061770   29.246210315   -3.332460384   48.221032717
    3.344240401   24.686916791    0.451772701   23.605408399
    3.351419032   24.473003579    5.790259930   12.948771321
    3.358597663   28.490857968   10.869525222   16.704758696
    3.365776294   33.825987558   15.385370459   24.894631321
    3.372954925   39.417108047   19.413938951   33.678170361
    3.380133556   45.129262491   23.098369965   42.323938567
    3.387312187   51.086489749   26.574519227   50.941470621
    3.394490818   57.488539429   29.961377114   59.841326493
    3.401669449   64.569219974   33.366797811   69.388702443
    3.408848080   72.559922040   36.896157314   79.953251462
    3.416026711   81.524697250   40.661130816   91.760359752
    3.423205342   90.643799488   44.786865153  104.226722030
    3.430383973   95.559147676   49.410886792  113.456848238
    3.437562604   83.222452257   54.645229593  107.311046054
    3.444741235   47.606676133   60.386881029   79.751224146
    3.451919866   23.885822833   65.583399558   61.356891693
    3.459098497   23.225995046   66.637337279   54.552834729
    3.466277129   29.832339099   60.736309316   38.152222451
    3.473455760   39.184339858   54.122913423   21.568254014
    3.480634391   49.836974371   42.889387597   -4.409871273
    3.487813022   59.828076782   25.752341893  -43.662403158
    3.494991653   67.673787739   19.056754339  -58.072191917
    3.502170284   63.366117608   17.608654539  -51.640237536
    3.509348915   43.354497189   12.731961400  -41.382748634
    3.516527546   34.781804677   12.583567484  -29.896245554
    3.523706177   44.809402880   19.464558772  -17.388111395
    3.530884808   61.872333124   28.766566074   -5.122263564
    3.538063439   77.264184903   37.217040394    6.383632547
    3.545242070   76.797598863   39.640199136   16.413924114
    3.552420701   41.495108538   29.391897811   24.137774091
    3.559599332  -11.771767000   14.144084054   32.121135685
    3.566777963  -57.353279589    3.399094032   41.611918352
    3.573956594  -74.246833301   -0.507037687   46.054444072
    3.581135225  -66.549510967   -5.712567993   30.592165478
    3.588313856  -51.824299760  -16.882420998   -3.395418764
    3.595492487  -36.917087464  -20.647762253  -19.326540550
    3.602671119  -23.153165985  -16.247145011  -14.369067129
    3.609849750  -10.434034680   -9.604657837   -2.540159808
    3.617028381    1.575757174   -3.018350663   10.498736845
    3.624207012   12.854502083    3.107229444   23.289734939
    3.631385643   22.214591246    8.864478215   34.696987496
    3.638564274   28.432485157   14.448623034   43.856259532
    3.645742905   35.747807729   20.076659291   54.304223001
    3.652921536   45.459267279   25.965134321   66.890848241
    3.660100167   47.692620641   32.302021304   72.232131041
    3.667278798   24.297981978   39.118166194   52.269905892
    3.674457429  -14.531584480   45.702346293   16.140861437
    3.681636060  -27.603776474   48.519156984    0.016183989
    3.688814691  -19.082864940   38.262304784  -13.724844574
    3.695993322   -4.049674480   15.109807390  -40.288706252
    3.703171953   11.953842468    3.863741143  -50.446255276
    3.710350584   26.171539756    7.317311167  -43.169684277
    3.717529215   34.914656342   14.949568398  -35.413838077
    3.724707846   37.212825174   19.582807718  -28.046030923
    3.731886477   26.289677308   12.394294358  -15.025326265
    3.739065109    0.925949241   -5.954695189    0.651918245
    3.746243740  -11.296966956  -14.345416466   12.838374144
    3.753422371  -20.826990949  -10.961382768    8.476555987
    3.760601002  -51.985398762   -3.849402343  -23.594173150
    3.767779633  -76.557137119    3.777991927  -49.738748616
    3.774958264  -73.657997909   11.322908351  -47.749136105
    3.782136895  -58.884436770   18.903885228  -32.892985220
    3.789315526  -42.957341287   26.792729663  -15.711715094
    3.796494157  -32.739028031   35.188386064   -2.653919719
    3.803672788  -40.849646477   43.760491197   -5.590945592
    3.810851419  -70.614155976   49.958457295  -30.149066854
    3.818030050  -88.519879941   44.405177939  -55.577405000
    3.825208681  -85.901289193   14.624940911  -86.426409904
    3.832387312  -76.270286019  -16.501972701 -112.539834228
    3.839565943  -65.926869830  -23.140105863 -114.420047859
    3.846744574  -56.267126880  -16.690857068 -104.636633128
    3.853923205  -47.303750284   -7.165610323  -93.199904327
    3.861101836  -38.741077018    2.647640998  -82.824748884
    3.868280467  -30.248633230   12.404511239  -73.830043708
    3.875459098  -21.598088914   22.264501373  -65.999359935
    3.882637730  -13.047645368   32.022514766  -59.050395496
    3.889816361   -6.836366298   39.461385897  -52.732710461
    3.896994992  -11.295174207   36.106743651  -46.836571454
    3.904173623  -37.801270913   10.357205000  -41.179381423
    3.911352254  -66.298715852  -17.082305867  -35.577797385
    3.918530885  -73.087911091  -21.743442992  -29.843534372
    3.925709516  -68.280696889  -13.871551870  -23.787319945
    3.932888147  -61.084975401   -2.771075782  -17.216720095
    3.940066778  -54.168104431    8.891648103  -10.028765978
    3.947245409  -47.969841427   20.231088504   -2.648453924
    3.954424040  -42.399679939   28.736770429    2.263116032
    3.961602671  -37.273698298   25.469278037   -4.668695142
    3.968781302  -32.410162037   -0.303855718  -34.669114032
    3.975959933  -27.640442515  -25.444474360  -64.155809388
    3.983138564  -22.814330467  -27.775740885  -70.596989023
    3.990317195  -17.833357584  -18.341274478  -65.846952429
    3.997495826  -12.741336582   -5.780733239  -59.907684196
    4.004674457   -7.566484619    7.659187524  -56.068313476
    4.011853088   -1.734512450   21.533130855  -52.469039800
    4.019031720    4.227629629   34.374086269  -47.603516158
    4.026210351    5.767482148   39.100161930  -42.364598596
    4.033388982   -8.961621717   17.927147766  -37.366661288
    4.040567613  -41.783981258  -27.306983752  -32.832456504
    4.047746244  -61.682605278  -55.403485712  -29.628525834
    4.054924875  -63.083626601  -72.115734505  -31.343517135
    4.062103506  -58.420087143  -91.549464283  -40.451559088
    4.069282137  -52.683302163  -98.532956233  -47.177958583
    4.076460768  -47.133454898  -92.522882297  -46.737659053
    4.083639399  -42.142512217  -82.937562889  -43.431642765
    4.090818030  -37.688071415  -73.798630890  -39.685523911
    4.097996661  -33.631659670  -65.882016929  -36.091091075
    4.105175292  -29.825972323  -59.097163191  -32.691233281
    4.112353923  -26.137627082  -53.201349793  -29.403678289
    4.119532554  -22.456044054  -47.963094497  -26.137873739
    4.126711185  -18.737864574  -43.186867425  -22.877380409
    4.133889816  -15.209179936  -38.706368667  -19.931308530
