# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000001    0.000000000    0.000000000
    0.838898164    0.000000003    0.000000000    0.000000001
    0.846076795    0.000000006    0.000000000    0.000000003
    0.853255426    0.000000013    0.000000001    0.000000006
    0.860434057    0.000000025    0.000000001    0.000000011
    0.867612688    0.000000042    0.000000002    0.000000019
    0.874791319    0.000000062    0.000000002    0.000000029
    0.881969950    0.000000083    0.000000003    0.000000038
    0.889148581    0.000000099    0.000000004    0.000000046
    0.896327212    0.000000106    0.000000004    0.000000049
    0.903505843    0.000000100    0.000000004    0.000000046
    0.910684474    0.000000085    0.000000003    0.000000039
    0.917863105    0.000000064    0.000000002    0.000000029
    0.925041736    0.000000043    0.000000002    0.000000020
    0.932220367    0.000000026    0.000000001    0.000000012
    0.939398998    0.000000014    0.000000001    0.000000006
    0.946577629    0.000000007    0.000000000    0.000000003
    0.953756260    0.000000003    0.000000000    0.000000001
    0.960934891    0.000000001    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000001    0.000000000    0.000000000
    1.039899833    0.000000001    0.000000000    0.000000000
    1.047078464    0.000000002    0.000000000    0.000000000
    1.054257095    0.000000003    0.000000000    0.000000000
    1.061435726    0.000000005    0.000000000    0.000000000
    1.068614357    0.000000006    0.000000000    0.000000000
    1.075792988    0.000000007    0.000000000    0.000000000
    1.082971619    0.000000007    0.000000000    0.000000000
    1.090150250    0.000000006    0.000000000    0.000000000
    1.097328881    0.000000005    0.000000000    0.000000000
    1.104507513    0.000000003    0.000000000    0.000000000
    1.111686144    0.000000002    0.000000000    0.000000000
    1.118864775    0.000000001    0.000000000    0.000000000
    1.126043406    0.000000001    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000001
    1.240901503    0.000000001    0.000000001    0.000000002
    1.248080134    0.000000002    0.000000003    0.000000004
    1.255258765    0.000000005    0.000000006    0.000000008
    1.262437396    0.000000010    0.000000011    0.000000015
    1.269616027    0.000000018    0.000000019    0.000000027
    1.276794658    0.000000029    0.000000031    0.000000042
    1.283973289    0.000000042    0.000000044    0.000000058
    1.291151920    0.000000055    0.000000057    0.000000072
    1.298330551    0.000000065    0.000000066    0.000000080
    1.305509182    0.000000069    0.000000069    0.000000080
    1.312687813    0.000000067    0.000000065    0.000000073
    1.319866444    0.000000058    0.000000056    0.000000059
    1.327045075    0.000000046    0.000000043    0.000000043
    1.334223706    0.000000033    0.000000030    0.000000029
    1.341402337    0.000000021    0.000000019    0.000000017
    1.348580968    0.000000012    0.000000011    0.000000009
    1.355759599    0.000000006    0.000000005    0.000000004
    1.362938230    0.000000003    0.000000003    0.000000002
    1.370116861    0.000000001    0.000000001    0.000000001
    1.377295492    0.000000001    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000001    0.000000000    0.000000000
    1.420367279    0.000000001    0.000000000    0.000000000
    1.427545910    0.000000003    0.000000001    0.000000001
    1.434724541    0.000000006    0.000000002    0.000000001
    1.441903172    0.000000012    0.000000004    0.000000003
    1.449081803    0.000000020    0.000000006    0.000000005
    1.456260434    0.000000031    0.000000010    0.000000007
    1.463439065    0.000000043    0.000000014    0.000000010
    1.470617696    0.000000054    0.000000017    0.000000013
    1.477796327    0.000000064    0.000000020    0.000000015
    1.484974958    0.000000068    0.000000022    0.000000016
    1.492153589    0.000000067    0.000000021    0.000000015
    1.499332220    0.000000061    0.000000019    0.000000013
    1.506510851    0.000000050    0.000000016    0.000000010
    1.513689482    0.000000037    0.000000012    0.000000007
    1.520868114    0.000000025    0.000000008    0.000000004
    1.528046745    0.000000016    0.000000005    0.000000003
    1.535225376    0.000000009    0.000000004    0.000000002
    1.542404007    0.000000005    0.000000004    0.000000002
    1.549582638    0.000000004    0.000000007    0.000000003
    1.556761269    0.000000005    0.000000013    0.000000006
    1.563939900    0.000000008    0.000000024    0.000000010
    1.571118531    0.000000014    0.000000040    0.000000016
    1.578297162    0.000000022    0.000000061    0.000000023
    1.585475793    0.000000031    0.000000083    0.000000030
    1.592654424    0.000000041    0.000000102    0.000000036
    1.599833055    0.000000048    0.000000114    0.000000040
    1.607011686    0.000000051    0.000000115    0.000000042
    1.614190317    0.000000051    0.000000105    0.000000043
    1.621368948    0.000000048    0.000000087    0.000000045
    1.628547579    0.000000046    0.000000065    0.000000049
    1.635726210    0.000000046    0.000000044    0.000000056
    1.642904841    0.000000048    0.000000027    0.000000064
    1.650083472    0.000000049    0.000000015    0.000000069
    1.657262104    0.000000048    0.000000008    0.000000069
    1.664440735    0.000000043    0.000000004    0.000000063
    1.671619366    0.000000035    0.000000002    0.000000052
    1.678797997    0.000000026    0.000000001    0.000000039
    1.685976628    0.000000017    0.000000000    0.000000026
    1.693155259    0.000000011    0.000000000    0.000000016
    1.700333890    0.000000007    0.000000000    0.000000011
    1.707512521    0.000000008    0.000000000    0.000000010
    1.714691152    0.000000013    0.000000000    0.000000017
    1.721869783    0.000000025    0.000000001    0.000000033
    1.729048414    0.000000047    0.000000001    0.000000059
    1.736227045    0.000000079    0.000000002    0.000000099
    1.743405676    0.000000119    0.000000004    0.000000149
    1.750584307    0.000000164    0.000000006    0.000000202
    1.757762938    0.000000204    0.000000008    0.000000248
    1.764941569    0.000000233    0.000000010    0.000000279
    1.772120200    0.000000246    0.000000012    0.000000288
    1.779298831    0.000000241    0.000000014    0.000000277
    1.786477462    0.000000225    0.000000015    0.000000252
    1.793656093    0.000000206    0.000000016    0.000000222
    1.800834725    0.000000196    0.000000016    0.000000202
    1.808013356    0.000000204    0.000000015    0.000000201
    1.815191987    0.000000237    0.000000013    0.000000227
    1.822370618    0.000000295    0.000000010    0.000000283
    1.829549249    0.000000368    0.000000008    0.000000363
    1.836727880    0.000000443    0.000000007    0.000000459
    1.843906511    0.000000509    0.000000007    0.000000565
    1.851085142    0.000000566    0.000000007    0.000000681
    1.858263773    0.000000624    0.000000009    0.000000809
    1.865442404    0.000000695    0.000000013    0.000000946
    1.872621035    0.000000784    0.000000017    0.000001074
    1.879799666    0.000000875    0.000000021    0.000001160
    1.886978297    0.000000936    0.000000024    0.000001169
    1.894156928    0.000000938    0.000000025    0.000001083
    1.901335559    0.000000869    0.000000025    0.000000917
    1.908514190    0.000000747    0.000000023    0.000000710
    1.915692821    0.000000620    0.000000022    0.000000515
    1.922871452    0.000000544    0.000000024    0.000000376
    1.930050083    0.000000572    0.000000031    0.000000322
    1.937228715    0.000000739    0.000000044    0.000000370
    1.944407346    0.000001046    0.000000060    0.000000527
    1.951585977    0.000001462    0.000000078    0.000000791
    1.958764608    0.000001919    0.000000094    0.000001157
    1.965943239    0.000002337    0.000000107    0.000001606
    1.973121870    0.000002647    0.000000117    0.000002110
    1.980300501    0.000002820    0.000000125    0.000002623
    1.987479132    0.000002861    0.000000134    0.000003086
    1.994657763    0.000002799    0.000000146    0.000003433
    2.001836394    0.000002657    0.000000159    0.000003607
    2.009015025    0.000002442    0.000000170    0.000003575
    2.016193656    0.000002152    0.000000173    0.000003341
    2.023372287    0.000001798    0.000000163    0.000002938
    2.030550918    0.000001406    0.000000140    0.000002423
    2.037729549    0.000001019    0.000000109    0.000001866
    2.044908180    0.000000680    0.000000077    0.000001332
    2.052086811    0.000000416    0.000000049    0.000000875
    2.059265442    0.000000232    0.000000028    0.000000526
    2.066444073    0.000000118    0.000000017    0.000000288
    2.073622705    0.000000055    0.000000014    0.000000144
    2.080801336    0.000000025    0.000000019    0.000000066
    2.087979967    0.000000014    0.000000032    0.000000031
    2.095158598    0.000000012    0.000000054    0.000000019
    2.102337229    0.000000016    0.000000084    0.000000020
    2.109515860    0.000000026    0.000000116    0.000000028
    2.116694491    0.000000043    0.000000144    0.000000042
    2.123873122    0.000000071    0.000000161    0.000000061
    2.131051753    0.000000114    0.000000162    0.000000088
    2.138230384    0.000000173    0.000000146    0.000000121
    2.145409015    0.000000242    0.000000120    0.000000158
    2.152587646    0.000000307    0.000000089    0.000000193
    2.159766277    0.000000355    0.000000061    0.000000219
    2.166944908    0.000000376    0.000000039    0.000000234
    2.174123539    0.000000374    0.000000026    0.000000242
    2.181302170    0.000000369    0.000000019    0.000000259
    2.188480801    0.000000388    0.000000018    0.000000301
    2.195659432    0.000000451    0.000000021    0.000000382
    2.202838063    0.000000558    0.000000026    0.000000500
    2.210016694    0.000000686    0.000000032    0.000000632
    2.217195326    0.000000793    0.000000040    0.000000741
    2.224373957    0.000000840    0.000000052    0.000000791
    2.231552588    0.000000814    0.000000077    0.000000765
    2.238731219    0.000000729    0.000000131    0.000000674
    2.245909850    0.000000626    0.000000239    0.000000551
    2.253088481    0.000000552    0.000000432    0.000000438
    2.260267112    0.000000539    0.000000733    0.000000372
    2.267445743    0.000000588    0.000001147    0.000000371
    2.274624374    0.000000680    0.000001647    0.000000438
    2.281803005    0.000000778    0.000002184    0.000000557
    2.288981636    0.000000855    0.000002696    0.000000708
    2.296160267    0.000000901    0.000003130    0.000000868
    2.303338898    0.000000930    0.000003453    0.000001022
    2.310517529    0.000000975    0.000003649    0.000001180
    2.317696160    0.000001085    0.000003709    0.000001379
    2.324874791    0.000001306    0.000003632    0.000001681
    2.332053422    0.000001671    0.000003431    0.000002139
    2.339232053    0.000002167    0.000003132    0.000002753
    2.346410684    0.000002722    0.000002775    0.000003443
    2.353589316    0.000003206    0.000002398    0.000004047
    2.360767947    0.000003476    0.000002028    0.000004383
    2.367946578    0.000003445    0.000001681    0.000004333
    2.375125209    0.000003128    0.000001371    0.000003911
    2.382303840    0.000002648    0.000001121    0.000003259
    2.389482471    0.000002183    0.000000958    0.000002584
    2.396661102    0.000001896    0.000000904    0.000002074
    2.403839733    0.000001877    0.000000961    0.000001833
    2.411018364    0.000002123    0.000001107    0.000001860
    2.418196995    0.000002559    0.000001289    0.000002075
    2.425375626    0.000003087    0.000001445    0.000002370
    2.432554257    0.000003653    0.000001515    0.000002656
    2.439732888    0.000004283    0.000001472    0.000002896
    2.446911519    0.000005067    0.000001326    0.000003102
    2.454090150    0.000006078    0.000001116    0.000003307
    2.461268781    0.000007276    0.000000896    0.000003525
    2.468447412    0.000008453    0.000000710    0.000003733
    2.475626043    0.000009294    0.000000585    0.000003882
    2.482804674    0.000009524    0.000000526    0.000003931
    2.489983306    0.000009057    0.000000520    0.000003876
    2.497161937    0.000008054    0.000000545    0.000003754
    2.504340568    0.000006861    0.000000574    0.000003618
    2.511519199    0.000005878    0.000000583    0.000003515
    2.518697830    0.000005428    0.000000558    0.000003487
    2.525876461    0.000005668    0.000000503    0.000003574
    2.533055092    0.000006537    0.000000433    0.000003811
    2.540233723    0.000007752    0.000000376    0.000004192
    2.547412354    0.000008868    0.000000357    0.000004644
    2.554590985    0.000009437    0.000000396    0.000005033
    2.561769616    0.000009190    0.000000496    0.000005223
    2.568948247    0.000008154    0.000000643    0.000005147
    2.576126878    0.000006632    0.000000802    0.000004835
    2.583305509    0.000005073    0.000000932    0.000004407
    2.590484140    0.000003931    0.000001002    0.000004044
    2.597662771    0.000003656    0.000001016    0.000003984
    2.604841402    0.000005090    0.000001059    0.000004572
    2.612020033    0.000011914    0.000001473    0.000006521
    2.619198664    0.000043866    0.000003891    0.000012413
    2.626377295    0.000200178    0.000016256    0.000034190
    2.633555927    0.000924408    0.000073885    0.000124879
    2.640734558    0.003959873    0.000315503    0.000493375
    2.647913189    0.015303239    0.001218340    0.001859384
    2.655091820    0.052920416    0.004212273    0.006380501
    2.662270451    0.163368928    0.013002850    0.019649200
    2.669449082    0.449901208    0.035808062    0.054068930
    2.676627713    1.105029578    0.087950199    0.132766100
    2.683806344    2.420531570    0.192652144    0.290791956
    2.690984975    4.728444791    0.376341073    0.568034264
    2.698163606    8.237462630    0.655627043    0.989563638
    2.705342237   12.797792127    1.018587835    1.537386156
    2.712520868   17.731387013    1.411257075    2.130049563
    2.719699499   21.908684664    1.743731736    2.631862497
    2.726878130   24.141037988    1.921405626    2.900042732
    2.734056761   23.722616340    1.888096890    2.849847563
    2.741235392   20.789423380    1.654608858    2.497858058
    2.748414023   16.249287096    1.293100873    1.954218501
