# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000003    0.000000001    0.000000002
    0.910684474    0.000000016    0.000000004    0.000000010
    0.917863105    0.000000076    0.000000019    0.000000045
    0.925041736    0.000000324    0.000000080    0.000000193
    0.932220367    0.000001232    0.000000305    0.000000735
    0.939398998    0.000004176    0.000001043    0.000002488
    0.946577629    0.000012627    0.000003188    0.000007518
    0.953756260    0.000034078    0.000008737    0.000020260
    0.960934891    0.000082127    0.000021508    0.000048711
    0.968113523    0.000176864    0.000047702    0.000104518
    0.975292154    0.000340701    0.000095661    0.000200223
    0.982470785    0.000587948    0.000174223    0.000342707
    0.989649416    0.000911249    0.000289628    0.000524852
    0.996828047    0.001275119    0.000441949    0.000721594
    1.004006678    0.001631418    0.000623092    0.000898074
    1.011185309    0.001946542    0.000817185    0.001025768
    1.018363940    0.002141534    0.000994625    0.001071292
    1.025542571    0.002121578    0.001118282    0.001014344
    1.032721202    0.001937868    0.001172631    0.000891475
    1.039899833    0.001655207    0.001144770    0.000747776
    1.047078464    0.001307559    0.001019466    0.000612612
    1.054257095    0.000972110    0.000834228    0.000505251
    1.061435726    0.000713199    0.000642926    0.000434056
    1.068614357    0.000561128    0.000485543    0.000401294
    1.075792988    0.000522047    0.000390046    0.000410057
    1.082971619    0.000578133    0.000369610    0.000458381
    1.090150250    0.000689675    0.000422907    0.000531687
    1.097328881    0.000806297    0.000537098    0.000604175
    1.104507513    0.000885027    0.000689942    0.000649058
    1.111686144    0.000888764    0.000847686    0.000641914
    1.118864775    0.000794544    0.000967725    0.000569811
    1.126043406    0.000633599    0.001022783    0.000453499
    1.133222037    0.000454994    0.000996256    0.000325608
    1.140400668    0.000295588    0.000870665    0.000211655
    1.147579299    0.000174571    0.000677517    0.000125086
    1.154757930    0.000094424    0.000472356    0.000067584
    1.161936561    0.000047630    0.000296205    0.000033656
    1.169115192    0.000024262    0.000168965    0.000015826
    1.176293823    0.000016791    0.000092766    0.000007842
    1.183472454    0.000022018    0.000060326    0.000005750
    1.190651085    0.000041339    0.000063420    0.000007732
    1.197829716    0.000080345    0.000097483    0.000013546
    1.205008347    0.000148125    0.000161753    0.000024106
    1.212186978    0.000255872    0.000256824    0.000041538
    1.219365609    0.000413905    0.000382065    0.000069898
    1.226544240    0.000626632    0.000534749    0.000116516
    1.233722871    0.000884217    0.000708482    0.000193199
    1.240901503    0.001154467    0.000890141    0.000315629
    1.248080134    0.001399605    0.001071804    0.000499706
    1.255258765    0.001598621    0.001251495    0.000753941
    1.262437396    0.001716793    0.001406114    0.001067646
    1.269616027    0.001696474    0.001512271    0.001403453
    1.276794658    0.001565037    0.001579674    0.001719501
    1.283973289    0.001384739    0.001621053    0.001982510
    1.291151920    0.001188478    0.001604493    0.002125475
    1.298330551    0.000981265    0.001522279    0.002090777
    1.305509182    0.000763669    0.001401908    0.001878232
    1.312687813    0.000556710    0.001263926    0.001573384
    1.319866444    0.000379028    0.001103037    0.001244467
    1.327045075    0.000239861    0.000896591    0.000916373
    1.334223706    0.000140863    0.000666507    0.000624816
    1.341402337    0.000076818    0.000451298    0.000394259
    1.348580968    0.000038919    0.000276816    0.000228966
    1.355759599    0.000018304    0.000153035    0.000121531
    1.362938230    0.000007973    0.000076082    0.000058684
    1.370116861    0.000003215    0.000034362    0.000026062
    1.377295492    0.000001235    0.000015499    0.000011972
    1.384474124    0.000000583    0.000010970    0.000009465
    1.391652755    0.000000674    0.000017934    0.000016950
    1.398831386    0.000001532    0.000039228    0.000038010
    1.406010017    0.000003766    0.000082080    0.000080530
    1.413188648    0.000008754    0.000155115    0.000154400
    1.420367279    0.000018961    0.000263297    0.000267231
    1.427545910    0.000038194    0.000402286    0.000418995
    1.434724541    0.000071464    0.000556106    0.000598658
    1.441903172    0.000124041    0.000702549    0.000787048
    1.449081803    0.000199570    0.000821858    0.000962555
    1.456260434    0.000297523    0.000888703    0.001088991
    1.463439065    0.000411409    0.000889248    0.001135178
    1.470617696    0.000529116    0.000841253    0.001107520
    1.477796327    0.000631860    0.000762349    0.001010679
    1.484974958    0.000698741    0.000664791    0.000852966
    1.492153589    0.000721023    0.000566435    0.000679458
    1.499332220    0.000693718    0.000478950    0.000533356
    1.506510851    0.000621432    0.000410468    0.000443653
    1.513689482    0.000531316    0.000370075    0.000428163
    1.520868114    0.000451290    0.000361858    0.000494008
    1.528046745    0.000400587    0.000382564    0.000638959
    1.535225376    0.000390726    0.000423298    0.000853364
    1.542404007    0.000424762    0.000472116    0.001120822
    1.549582638    0.000499874    0.000516595    0.001414710
    1.556761269    0.000608542    0.000546212    0.001689716
    1.563939900    0.000736393    0.000555281    0.001890061
    1.571118531    0.000867960    0.000546127    0.001996283
    1.578297162    0.000988689    0.000523126    0.001966910
    1.585475793    0.001086201    0.000488166    0.001772056
    1.592654424    0.001144834    0.000445189    0.001460111
    1.599833055    0.001142700    0.000400797    0.001096521
    1.607011686    0.001086803    0.000364106    0.000759002
    1.614190317    0.000995263    0.000342134    0.000496568
    1.621368948    0.000871439    0.000334694    0.000321453
    1.628547579    0.000707387    0.000334216    0.000222911
    1.635726210    0.000525039    0.000331347    0.000180489
    1.642904841    0.000355699    0.000318784    0.000173163
    1.650083472    0.000219769    0.000292575    0.000184081
    1.657262104    0.000124929    0.000257346    0.000202300
    1.664440735    0.000068294    0.000224284    0.000222353
    1.671619366    0.000041554    0.000204251    0.000242171
    1.678797997    0.000036567    0.000204066    0.000261951
    1.685976628    0.000049135    0.000224957    0.000285807
    1.693155259    0.000080710    0.000262290    0.000321613
    1.700333890    0.000138464    0.000307754    0.000379294
    1.707512521    0.000233413    0.000354284    0.000468467
    1.714691152    0.000375212    0.000401590    0.000597351
    1.721869783    0.000563209    0.000458958    0.000768170
    1.729048414    0.000779208    0.000550094    0.000976242
    1.736227045    0.000988039    0.000704063    0.001205863
    1.743405676    0.001148373    0.000938300    0.001432607
    1.750584307    0.001227079    0.001243994    0.001636137
    1.757762938    0.001186043    0.001573044    0.001777247
    1.764941569    0.001010987    0.001857901    0.001809671
    1.772120200    0.000767792    0.002070248    0.001751390
    1.779298831    0.000527488    0.002143322    0.001597098
    1.786477462    0.000334171    0.001926119    0.001312236
    1.793656093    0.000206376    0.001501581    0.000967767
    1.800834725    0.000142709    0.001044451    0.000650030
    1.808013356    0.000130908    0.000662906    0.000406051
    1.815191987    0.000154493    0.000398877    0.000250082
    1.822370618    0.000195668    0.000246741    0.000173912
    1.829549249    0.000237226    0.000176600    0.000158176
    1.836727880    0.000265561    0.000155540    0.000181464
    1.843906511    0.000272031    0.000160001    0.000224869
    1.851085142    0.000254786    0.000179211    0.000273798
    1.858263773    0.000221714    0.000213116    0.000320112
    1.865442404    0.000183624    0.000266085    0.000361414
    1.872621035    0.000148621    0.000339930    0.000397578
    1.879799666    0.000120850    0.000429330    0.000431441
    1.886978297    0.000101075    0.000519109    0.000462341
    1.894156928    0.000089047    0.000587426    0.000482777
    1.901335559    0.000085772    0.000618252    0.000484073
    1.908514190    0.000094090    0.000599732    0.000457207
    1.915692821    0.000117869    0.000528077    0.000399249
    1.922871452    0.000160025    0.000427694    0.000326060
    1.930050083    0.000219926    0.000329137    0.000257862
    1.937228715    0.000291717    0.000253055    0.000208212
    1.944407346    0.000365531    0.000208800    0.000182666
    1.951585977    0.000433072    0.000198674    0.000182994
    1.958764608    0.000489675    0.000222792    0.000213017
    1.965943239    0.000532741    0.000282203    0.000282032
    1.973121870    0.000570544    0.000378319    0.000403613
    1.980300501    0.000614474    0.000506878    0.000587454
    1.987479132    0.000670061    0.000652112    0.000829197
    1.994657763    0.000734420    0.000789987    0.001104699
    2.001836394    0.000795966    0.000900413    0.001379589
    2.009015025    0.000844617    0.000972689    0.001629788
    2.016193656    0.000872302    0.000988778    0.001818080
    2.023372287    0.000875992    0.000965526    0.001906233
    2.030550918    0.000856306    0.000949339    0.001886664
    2.037729549    0.000821803    0.000974146    0.001799184
    2.044908180    0.000788256    0.001051330    0.001697981
    2.052086811    0.000773631    0.001182288    0.001626562
    2.059265442    0.000786650    0.001360826    0.001587355
    2.066444073    0.000833895    0.001575176    0.001554647
    2.073622705    0.000927483    0.001847225    0.001563006
    2.080801336    0.001064643    0.002169892    0.001638277
    2.087979967    0.001222863    0.002487466    0.001764921
    2.095158598    0.001378616    0.002786844    0.001919557
    2.102337229    0.001512075    0.003068983    0.002060910
    2.109515860    0.001583184    0.003233239    0.002107029
    2.116694491    0.001533548    0.003108178    0.001986831
    2.123873122    0.001377484    0.002674416    0.001702714
    2.131051753    0.001173965    0.002110140    0.001348608
    2.138230384    0.000958866    0.001588740    0.001016761
    2.145409015    0.000773036    0.001214023    0.000760418
    2.152587646    0.000653234    0.001017482    0.000602075
    2.159766277    0.000610842    0.000974482    0.000538886
    2.166944908    0.000635330    0.001027088    0.000548105
    2.174123539    0.000706040    0.001114811    0.000597906
    2.181302170    0.000800992    0.001196718    0.000658921
    2.188480801    0.000892596    0.001233129    0.000708265
    2.195659432    0.000970429    0.001210367    0.000726204
    2.202838063    0.001044466    0.001158697    0.000709165
    2.210016694    0.001108735    0.001117735    0.000673416
    2.217195326    0.001149179    0.001104239    0.000641356
    2.224373957    0.001168704    0.001118598    0.000636301
    2.231552588    0.001172479    0.001152279    0.000670703
    2.238731219    0.001144732    0.001170871    0.000743383
    2.245909850    0.001070865    0.001136798    0.000840593
    2.253088481    0.000989335    0.001073493    0.000947375
    2.260267112    0.000939875    0.001011868    0.001052858
    2.267445743    0.000940853    0.000962539    0.001146838
    2.274624374    0.000992834    0.000916513    0.001204784
    2.281803005    0.001087436    0.000867702    0.001230550
    2.288981636    0.001221595    0.000829490    0.001267331
    2.296160267    0.001378902    0.000814848    0.001352120
    2.303338898    0.001516964    0.000833261    0.001486310
    2.310517529    0.001617717    0.000893692    0.001659656
    2.317696160    0.001687186    0.000994168    0.001871365
    2.324874791    0.001655677    0.001112043    0.002068374
    2.332053422    0.001501699    0.001223370    0.002218247
    2.339232053    0.001297324    0.001316701    0.002352258
    2.346410684    0.001111603    0.001358476    0.002345306
    2.353589316    0.000982084    0.001330916    0.002066860
    2.360767947    0.000909273    0.001276316    0.001670205
    2.367946578    0.000863055    0.001217127    0.001287607
    2.375125209    0.000830399    0.001167306    0.000978536
    2.382303840    0.000815779    0.001135704    0.000760785
    2.389482471    0.000816401    0.001097634    0.000622423
    2.396661102    0.000829296    0.001044099    0.000549860
    2.403839733    0.000847451    0.000992209    0.000529704
    2.411018364    0.000854987    0.000951138    0.000547445
    2.418196995    0.000852060    0.000934354    0.000589761
    2.425375626    0.000839545    0.000946903    0.000642212
    2.432554257    0.000806684    0.000976682    0.000691369
    2.439732888    0.000755607    0.001013418    0.000734682
    2.446911519    0.000689553    0.001046253    0.000770740
    2.454090150    0.000615491    0.001078894    0.000809689
    2.461268781    0.000542186    0.001121358    0.000866795
    2.468447412    0.000481025    0.001174632    0.000946728
    2.475626043    0.000440791    0.001236238    0.001048990
    2.482804674    0.000424782    0.001304451    0.001168160
    2.489983306    0.000431724    0.001362077    0.001282649
    2.497161937    0.000462559    0.001385476    0.001389603
    2.504340568    0.000524689    0.001361146    0.001497927
    2.511519199    0.000626834    0.001303919    0.001629276
    2.518697830    0.000771445    0.001268240    0.001779129
    2.525876461    0.000950088    0.001312766    0.001913184
    2.533055092    0.001157330    0.001468678    0.002061192
    2.540233723    0.001418042    0.001744567    0.002327333
    2.547412354    0.001774384    0.002129774    0.002731521
    2.554590985    0.002225354    0.002617653    0.003022987
    2.561769616    0.002782823    0.003239844    0.003185571
    2.568948247    0.003387142    0.003870152    0.003388850
    2.576126878    0.003977082    0.004505710    0.003864382
    2.583305509    0.004637558    0.005270599    0.004617753
    2.590484140    0.005630473    0.006044253    0.005142082
    2.597662771    0.007772582    0.007077598    0.005430681
    2.604841402    0.011650110    0.008468530    0.005728985
    2.612020033    0.014295110    0.009727281    0.006048612
    2.619198664    0.015878190    0.012427191    0.006702933
    2.626377295    0.016623087    0.016415747    0.006972504
    2.633555927    0.014100939    0.016641315    0.006108478
    2.640734558    0.009803772    0.012953338    0.004759010
    2.647913189    0.006439813    0.009035948    0.003630721
    2.655091820    0.004454524    0.006133458    0.002806799
    2.662270451    0.003285140    0.004006552    0.002121950
    2.669449082    0.002531380    0.002503368    0.001626475
    2.676627713    0.002025098    0.001539198    0.001299954
    2.683806344    0.001686398    0.000991446    0.001100095
    2.690984975    0.001605391    0.000780692    0.001101953
    2.698163606    0.001868384    0.000878286    0.001376791
    2.705342237    0.002450625    0.001280096    0.001927390
    2.712520868    0.003152957    0.001945492    0.002610281
    2.719699499    0.003705590    0.002717696    0.003156069
    2.726878130    0.004034052    0.003354049    0.003419091
    2.734056761    0.004510008    0.003734298    0.003599575
    2.741235392    0.006381025    0.004092318    0.004310937
    2.748414023    0.010866724    0.005219834    0.006389519
