# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000003    0.000000001    0.000000002
    0.889148581    0.000000021    0.000000005    0.000000013
    0.896327212    0.000000143    0.000000035    0.000000089
    0.903505843    0.000000863    0.000000212    0.000000536
    0.910684474    0.000004641    0.000001139    0.000002879
    0.917863105    0.000022253    0.000005476    0.000013797
    0.925041736    0.000095187    0.000023500    0.000058982
    0.932220367    0.000363280    0.000090108    0.000224898
    0.939398998    0.001237262    0.000308964    0.000764947
    0.946577629    0.003761547    0.000948415    0.002321186
    0.953756260    0.010212714    0.002610558    0.006284862
    0.960934891    0.024777055    0.006457465    0.015187992
    0.968113523    0.053760951    0.014396103    0.032770825
    0.975292154    0.104452893    0.029033040    0.063168325
    0.982470785    0.182029982    0.053205507    0.108867614
    0.989649416    0.285189292    0.089050185    0.167970159
    0.996828047    0.402919526    0.136823017    0.232452233
    1.004006678    0.515345090    0.193857627    0.289394239
    1.011185309    0.599576582    0.254069434    0.325611017
    1.018363940    0.638000997    0.308393380    0.333472458
    1.025542571    0.624467758    0.346507979    0.314256543
    1.032721202    0.565338293    0.359830200    0.276826536
    1.039899833    0.475920635    0.344863149    0.232788024
    1.047078464    0.375160379    0.305167383    0.191631002
    1.054257095    0.281141648    0.250587767    0.158764579
    1.061435726    0.208247397    0.194010139    0.136642420
    1.068614357    0.165554792    0.147473890    0.126819870
    1.075792988    0.155767544    0.119519337    0.130534821
    1.082971619    0.174452540    0.114348336    0.147153855
    1.090150250    0.210205316    0.132082804    0.172041438
    1.097328881    0.246920037    0.169110154    0.196306257
    1.104507513    0.268601186    0.218118177    0.209628466
    1.111686144    0.265141918    0.268316412    0.204855008
    1.118864775    0.235950453    0.306873005    0.181377548
    1.126043406    0.189127496    0.322183694    0.145029569
    1.133222037    0.136785088    0.308126436    0.104773283
    1.140400668    0.089557507    0.266964768    0.068562395
    1.147579299    0.053324252    0.208693170    0.040803249
    1.154757930    0.029073636    0.146798869    0.022198070
    1.161936561    0.014778900    0.092923564    0.011128332
    1.169115192    0.007585130    0.053488928    0.005267309
    1.176293823    0.005288682    0.029623193    0.002626891
    1.183472454    0.006987499    0.019428520    0.001938684
    1.190651085    0.013220753    0.020599413    0.002624412
    1.197829716    0.025904175    0.031939173    0.004629191
    1.205008347    0.048168257    0.053475963    0.008296754
    1.212186978    0.083963467    0.085699171    0.014402503
    1.219365609    0.137060484    0.128621852    0.024423368
    1.226544240    0.209075732    0.181138800    0.041031750
    1.233722871    0.296798833    0.240842396    0.068588044
    1.240901503    0.390334120    0.304272669    0.113094537
    1.248080134    0.474253110    0.367438433    0.180858970
    1.255258765    0.532606110    0.426269324    0.275406865
    1.262437396    0.555513690    0.476704336    0.393327899
    1.269616027    0.542955173    0.514658275    0.521361659
    1.276794658    0.503019473    0.536600612    0.637651936
    1.283973289    0.446310768    0.540922058    0.718242784
    1.291151920    0.381102549    0.528876048    0.746135633
    1.298330551    0.312340690    0.503572491    0.717685791
    1.305509182    0.243614994    0.467390974    0.642596094
    1.312687813    0.178998902    0.420364767    0.538325796
    1.319866444    0.122879293    0.361584152    0.423208058
    1.327045075    0.078431022    0.292543976    0.312053792
    1.334223706    0.046465981    0.219108426    0.214886461
    1.341402337    0.025554677    0.150004533    0.137233705
    1.348580968    0.013050967    0.093030273    0.080632461
    1.355759599    0.006184866    0.051965317    0.043265059
    1.362938230    0.002713822    0.026085705    0.021104822
    1.370116861    0.001101955    0.011889858    0.009463713
    1.377295492    0.000426415    0.005410392    0.004388171
    1.384474124    0.000202657    0.003862529    0.003501544
    1.391652755    0.000235770    0.006369093    0.006328238
    1.398831386    0.000539858    0.014052803    0.014324899
    1.406010017    0.001336472    0.029666929    0.030644362
    1.413188648    0.003128437    0.056586497    0.059353264
    1.420367279    0.006824934    0.096991751    0.103837355
    1.427545910    0.013851168    0.149690653    0.164649773
    1.434724541    0.026117641    0.208826969    0.237757848
    1.441903172    0.045696438    0.264782314    0.314320844
    1.449081803    0.074121882    0.307372241    0.382420281
    1.456260434    0.111420795    0.329700194    0.430100946
    1.463439065    0.155210180    0.330369066    0.448584949
    1.470617696    0.200351441    0.312937924    0.434772480
    1.477796327    0.239614699    0.283504253    0.392468879
    1.484974958    0.265506553    0.248296845    0.331833444
    1.492153589    0.272834609    0.212539150    0.266891513
    1.499332220    0.260950339    0.180511379    0.211955002
    1.506510851    0.234452254    0.155927151    0.178624952
    1.513689482    0.201815560    0.141832476    0.174589928
    1.520868114    0.172594150    0.139853945    0.203918574
    1.528046745    0.154623956    0.149268593    0.267450451
    1.535225376    0.152470733    0.166690957    0.362212965
    1.542404007    0.167439056    0.186931609    0.480032297
    1.549582638    0.198471860    0.204790914    0.606495631
    1.556761269    0.242851718    0.216750919    0.721612919
    1.563939900    0.296109395    0.221515070    0.803065287
    1.571118531    0.351678520    0.219305071    0.831902954
    1.578297162    0.401524273    0.210883313    0.798998679
    1.585475793    0.438194982    0.197321101    0.709242621
    1.592654424    0.457034850    0.180523287    0.580783253
    1.599833055    0.456685086    0.163562001    0.439049192
    1.607011686    0.437615264    0.149978471    0.308315892
    1.614190317    0.400611878    0.142212626    0.204883341
    1.621368948    0.347172125    0.140195680    0.134588281
    1.628547579    0.281360773    0.141150726    0.094628559
    1.635726210    0.210700532    0.140884760    0.077590903
    1.642904841    0.144464843    0.135922776    0.075263058
    1.650083472    0.090345773    0.125321822    0.080895931
    1.657262104    0.051959616    0.111210805    0.089913166
    1.664440735    0.028723665    0.097878043    0.099760504
    1.671619366    0.017668504    0.090005736    0.109538856
    1.678797997    0.015716987    0.090907016    0.119738068
    1.685976628    0.021350218    0.101382221    0.132189614
    1.693155259    0.035456404    0.119514928    0.150223848
    1.700333890    0.061506739    0.141604550    0.178709376
    1.707512521    0.104844024    0.164261496    0.223348198
    1.714691152    0.170452802    0.187225402    0.288851797
    1.721869783    0.259010007    0.215823420    0.376532833
    1.729048414    0.362593809    0.261496835    0.482616182
    1.736227045    0.463117724    0.338804659    0.598258017
    1.743405676    0.536340834    0.458234812    0.710976943
    1.750584307    0.561125698    0.616583414    0.806274912
    1.757762938    0.529303630    0.790051557    0.868851940
    1.764941569    0.449942111    0.936699236    0.884439179
    1.772120200    0.345120934    1.011041591    0.843694354
    1.779298831    0.240108428    0.984971864    0.747467806
    1.786477462    0.154155643    0.862504774    0.609870396
    1.793656093    0.096485299    0.678282260    0.455563300
    1.800834725    0.067592940    0.480750116    0.311563157
    1.808013356    0.062792456    0.311183557    0.198172352
    1.815191987    0.075028107    0.190736449    0.124158329
    1.822370618    0.096155740    0.120021397    0.087748709
    1.829549249    0.117732180    0.087237408    0.081033135
    1.836727880    0.132434548    0.077835713    0.094271452
    1.843906511    0.135970362    0.081001829    0.118362291
    1.851085142    0.128238778    0.091898573    0.145932307
    1.858263773    0.112715031    0.110738331    0.172156399
    1.865442404    0.094325092    0.140079929    0.195437670
    1.872621035    0.077174178    0.181410910    0.216956680
    1.879799666    0.063421643    0.232035285    0.238386924
    1.886978297    0.053601501    0.283626411    0.258807643
    1.894156928    0.047759184    0.323771776    0.273292436
    1.901335559    0.046539635    0.340588918    0.274931561
    1.908514190    0.051656828    0.328322104    0.259304490
    1.915692821    0.065533517    0.290511671    0.228091201
    1.922871452    0.090159889    0.238526943    0.188961753
    1.930050083    0.125557835    0.186415435    0.151860340
    1.937228715    0.168703428    0.145508765    0.124618343
    1.944407346    0.213936821    0.121957312    0.111112366
    1.951585977    0.255219281    0.117863522    0.113004157
    1.958764608    0.289206276    0.134190167    0.133432545
    1.965943239    0.317109638    0.172753871    0.179677773
    1.973121870    0.343868442    0.235451836    0.262272993
    1.980300501    0.375017919    0.320778430    0.389867682
    1.987479132    0.413239302    0.419952908    0.561715131
    1.994657763    0.456581097    0.516364361    0.762027659
    2.001836394    0.499074660    0.590845249    0.960980503
    2.009015025    0.533192922    0.631166980    1.124237653
    2.016193656    0.552993474    0.639860346    1.227106942
    2.023372287    0.556636103    0.634268772    1.264821582
    2.030550918    0.547157832    0.637964538    1.251841876
    2.037729549    0.531241226    0.669343591    1.210916599
    2.044908180    0.517039714    0.735465461    1.160816498
    2.052086811    0.512755035    0.834926601    1.112368359
    2.059265442    0.526626101    0.966306091    1.074261384
    2.066444073    0.566996928    1.134157693    1.060401566
    2.073622705    0.640246946    1.345865047    1.088685245
    2.080801336    0.745981110    1.599213717    1.169072095
    2.087979967    0.872068882    1.868524686    1.289587430
    2.095158598    0.994024554    2.101226211    1.412712705
    2.102337229    1.081399800    2.232316277    1.487967087
    2.109515860    1.109014049    2.212215459    1.474610535
    2.116694491    1.066980267    2.032388735    1.360785712
    2.123873122    0.964219733    1.732708512    1.167943672
    2.131051753    0.824708146    1.386222909    0.939606635
    2.138230384    0.679636184    1.071161507    0.722998623
    2.145409015    0.559054327    0.845385283    0.554013263
    2.152587646    0.484828570    0.733022553    0.450725022
    2.159766277    0.465854562    0.724129362    0.414069233
    2.166944908    0.496909962    0.783496963    0.431639322
    2.174123539    0.562243519    0.864889118    0.482167817
    2.181302170    0.642879687    0.927635692    0.540809993
    2.188480801    0.724154887    0.950901328    0.585716815
    2.195659432    0.799507582    0.939320382    0.604524393
    2.202838063    0.868666119    0.916090215    0.597856534
    2.210016694    0.931823277    0.906537145    0.577916370
    2.217195326    0.984180608    0.921935884    0.563083074
    2.224373957    1.015520759    0.953934086    0.571375421
    2.231552588    1.016180364    0.982626141    0.615055644
    2.238731219    0.985477001    0.991281886    0.696933079
    2.245909850    0.935785367    0.976281434    0.808622874
    2.253088481    0.888596577    0.945861142    0.932206982
    2.260267112    0.865722361    0.911077745    1.046655566
    2.267445743    0.882507268    0.877935574    1.137305834
    2.274624374    0.946643960    0.846741750    1.203326988
    2.281803005    1.059678304    0.817638252    1.258758803
    2.288981636    1.215742023    0.796732277    1.327386426
    2.296160267    1.396389454    0.797752119    1.435160488
    2.303338898    1.567353492    0.837438062    1.602278440
    2.310517529    1.685055415    0.926368529    1.833701624
    2.317696160    1.714063203    1.059802773    2.108343699
    2.324874791    1.645980285    1.214553202    2.373792442
    2.332053422    1.505711814    1.355953229    2.556713550
    2.339232053    1.338898230    1.453012484    2.590977332
    2.346410684    1.188833205    1.493227893    2.450031450
    2.353589316    1.079053507    1.487107355    2.162085368
    2.360767947    1.011660306    1.458947494    1.796698007
    2.367946578    0.977821733    1.430432144    1.432113396
    2.375125209    0.968915434    1.408879933    1.125435088
    2.382303840    0.980277026    1.387904798    0.901886291
    2.389482471    1.008517891    1.358404546    0.762612701
    2.396661102    1.048242600    1.320374167    0.698590894
    2.403839733    1.091758365    1.286514551    0.699048732
    2.411018364    1.130781649    1.275580465    0.751726740
    2.418196995    1.157628531    1.300905007    0.840061516
    2.425375626    1.165318097    1.362362102    0.943750930
    2.432554257    1.148046586    1.447184182    1.044989572
    2.439732888    1.103183851    1.539198668    1.137037794
    2.446911519    1.033989682    1.630817103    1.228878518
    2.454090150    0.950850509    1.730002821    1.341579672
    2.461268781    0.869390747    1.856424959    1.497389429
    2.468447412    0.805984759    2.026800249    1.707665599
    2.475626043    0.773345095    2.236997302    1.966797299
    2.482804674    0.779287062    2.453445606    2.255864520
    2.489983306    0.830056470    2.623894498    2.554671915
    2.497161937    0.936778703    2.706804466    2.856725947
    2.504340568    1.120979836    2.705582632    3.179217130
    2.511519199    1.414034247    2.687793239    3.559819623
    2.518697830    1.847918256    2.775654375    4.037750125
    2.525876461    2.442524653    3.109491255    4.629637565
    2.533055092    3.204560093    3.801317248    5.321681794
    2.540233723    4.153788770    4.902321257    6.091355255
    2.547412354    5.373751153    6.401311998    6.943030993
    2.554590985    7.051058436    8.253324660    7.920147070
    2.561769616    9.446071702   10.417768164    9.072924791
    2.568948247   12.760041518   12.876357900   10.405717964
    2.576126878   16.935942518   15.610547804   11.851724748
    2.583305509   21.510557985   18.542178931   13.293369593
    2.590484140   25.650506875   21.466408722   14.596973817
    2.597662771   28.412277204   24.020673739   15.622233314
    2.604841402   29.114308075   25.730481670   16.212073183
    2.612020033   27.617425660   26.145371132   16.208642641
    2.619198664   24.361451105   25.024853830   15.520111827
    2.626377295   20.159260583   22.479363839   14.198740898
    2.633555927   15.880305749   18.967505435   12.457864656
    2.640734558   12.180001006   15.128318978   10.596656423
    2.647913189    9.368457956   11.539497760    8.877874396
    2.655091820    7.430621779    8.543002785    7.440673050
    2.662270451    6.154114749    6.221302400    6.299437851
    2.669449082    5.298503331    4.497653116    5.419990767
    2.676627713    4.747109052    3.271590235    4.832775853
    2.683806344    4.612400712    2.524979273    4.755147106
    2.690984975    5.293734871    2.397672455    5.718611158
    2.698163606    7.477359716    3.261691726    8.680586023
    2.705342237   12.019808753    5.783710435   15.022203664
    2.712520868   19.629626100   10.883124200   26.249327286
    2.719699499   30.353812042   19.448297039   43.259323729
    2.726878130   43.096198851   31.768794266   65.322020619
    2.734056761   55.578111000   46.903711410   89.347213851
    2.741235392   65.039027868   62.470425858  110.193078644
    2.748414023   69.495737327   75.284002607  122.330340257
