# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.637896494    9.386452987    9.415514504    9.552774810
    0.645075125    9.379201089    9.408205282    9.545325231
    0.652253756    9.371883880    9.400830065    9.537808385
    0.659432387    9.364501798    9.393389298    9.530224729
    0.666611018    9.357055285    9.385883428    9.522574718
    0.673789649    9.349544785    9.378312904    9.514858811
    0.680968280    9.341970739    9.370678174    9.507077467
    0.688146912    9.334333594    9.362979691    9.499231148
    0.695325543    9.326633794    9.355217906    9.491320316
    0.702504174    9.318871786    9.347393272    9.483345434
    0.709682805    9.311048019    9.339506245    9.475306967
    0.716861436    9.303162941    9.331557279    9.467205380
    0.724040067    9.295217001    9.323546832    9.459041142
    0.731218698    9.287210650    9.315475360    9.450814719
    0.738397329    9.279144338    9.307343323    9.442526580
    0.745575960    9.271018519    9.299151179    9.434177196
    0.752754591    9.262833644    9.290899390    9.425767036
    0.759933222    9.254590166    9.282588415    9.417296573
    0.767111853    9.246288540    9.274218716    9.408766278
    0.774290484    9.237929219    9.265790756    9.400176624
    0.781469115    9.229512659    9.257304998    9.391528085
    0.788647746    9.221039314    9.248761904    9.382821136
    0.795826377    9.212509642    9.240161940    9.374056249
    0.803005008    9.203924097    9.231505569    9.365233902
    0.810183639    9.195283136    9.222793257    9.356354569
    0.817362270    9.186587217    9.214025469    9.347418727
    0.824540902    9.177836797    9.205202670    9.338426852
    0.831719533    9.169032332    9.196325326    9.329379420
    0.838898164    9.160174280    9.187393904    9.320276909
    0.846076795    9.151263100    9.178408870    9.311119796
    0.853255426    9.142299248    9.169370691    9.301908558
    0.860434057    9.133283184    9.160279834    9.292643673
    0.867612688    9.124215364    9.151136764    9.283325619
    0.874791319    9.115096247    9.141941950    9.273954873
    0.881969950    9.105926291    9.132695857    9.264531912
    0.889148581    9.096705954    9.123398954    9.255057215
    0.896327212    9.087435693    9.114051706    9.245531260
    0.903505843    9.078115967    9.104654580    9.235954522
    0.910684474    9.068747233    9.095208043    9.226327481
    0.917863105    9.059329948    9.085712561    9.216650613
    0.925041736    9.049864569    9.076168600    9.206924395
    0.932220367    9.040351554    9.066576627    9.197149303
    0.939398998    9.030791358    9.056937106    9.187325814
    0.946577629    9.021184439    9.047250503    9.177454404
    0.953756260    9.011531251    9.037517282    9.167535548
    0.960934891    9.001832251    9.027737909    9.157569722
    0.968113523    8.992087893    9.017912847    9.147557400
    0.975292154    8.982298633    9.008042559    9.137499057
    0.982470785    8.972464924    8.998127510    9.127395166
    0.989649416    8.962587220    8.988168160    9.117246199
    0.996828047    8.952665974    8.978164972    9.107052631
    1.004006678    8.942701638    8.968118407    9.096814932
    1.011185309    8.932694665    8.958028927    9.086533573
    1.018363940    8.922645505    8.947896990    9.076209026
    1.025542571    8.912554610    8.937723056    9.065841759
    1.032721202    8.902422428    8.927507584    9.055432243
    1.039899833    8.892249410    8.917251032    9.044980944
    1.047078464    8.882036003    8.906953855    9.034488330
    1.054257095    8.871782656    8.896616511    9.023954869
    1.061435726    8.861489815    8.886239455    9.013381024
    1.068614357    8.851157926    8.875823141    9.002767262
    1.075792988    8.840787434    8.865368022    8.992114045
    1.082971619    8.830378783    8.854874551    8.981421836
    1.090150250    8.819932417    8.844343180    8.970691097
    1.097328881    8.809448779    8.833774359    8.959922289
    1.104507513    8.798928309    8.823168537    8.949115871
    1.111686144    8.788371447    8.812526163    8.938272301
    1.118864775    8.777778634    8.801847684    8.927392037
    1.126043406    8.767150308    8.791133547    8.916475535
    1.133222037    8.756486906    8.780384196    8.905523250
    1.140400668    8.745788864    8.769600076    8.894535635
    1.147579299    8.735056617    8.758781629    8.883513144
    1.154757930    8.724290599    8.747929296    8.872456227
    1.161936561    8.713491242    8.737043519    8.861365334
    1.169115192    8.702658980    8.726124735    8.850240914
    1.176293823    8.691794240    8.715173383    8.839083414
    1.183472454    8.680897454    8.704189899    8.827893281
    1.190651085    8.669969048    8.693174718    8.816670958
    1.197829716    8.659009450    8.682128274    8.805416889
    1.205008347    8.648019084    8.671050998    8.794131516
    1.212186978    8.636998374    8.659943323    8.782815278
    1.219365609    8.625947744    8.648805677    8.771468615
    1.226544240    8.614867613    8.637638489    8.760091963
    1.233722871    8.603758403    8.626442185    8.748685759
    1.240901503    8.592620531    8.615217190    8.737250437
    1.248080134    8.581454415    8.603963928    8.725786429
    1.255258765    8.570260469    8.592682821    8.714294166
    1.262437396    8.559039109    8.581374289    8.702774078
    1.269616027    8.547790747    8.570038751    8.691226593
    1.276794658    8.536515793    8.558676625    8.679652136
    1.283973289    8.525214658    8.547288326    8.668051132
    1.291151920    8.513887749    8.535874269    8.656424005
    1.298330551    8.502535473    8.524434865    8.644771174
    1.305509182    8.491158234    8.512970526    8.633093061
    1.312687813    8.479756437    8.501481661    8.621390081
    1.319866444    8.468330483    8.489968677    8.609662651
    1.327045075    8.456880771    8.478431980    8.597911186
    1.334223706    8.445407700    8.466871975    8.586136098
    1.341402337    8.433911668    8.455289062    8.574337796
    1.348580968    8.422393069    8.443683643    8.562516691
    1.355759599    8.410852296    8.432056117    8.550673189
    1.362938230    8.399289741    8.420406880    8.538807694
    1.370116861    8.387705794    8.408736328    8.526920610
    1.377295492    8.376100844    8.397044853    8.515012339
    1.384474124    8.364475277    8.385332848    8.503083280
    1.391652755    8.352829477    8.373600703    8.491133831
    1.398831386    8.341163828    8.361848804    8.479164386
    1.406010017    8.329478710    8.350077537    8.467175340
    1.413188648    8.317774503    8.338287288    8.455167085
    1.420367279    8.306051585    8.326478438    8.443140010
    1.427545910    8.294310332    8.314651367    8.431094504
    1.434724541    8.282551116    8.302806454    8.419030951
    1.441903172    8.270774311    8.290944074    8.406949736
    1.449081803    8.258980286    8.279064603    8.394851242
    1.456260434    8.247169410    8.267168414    8.382735847
    1.463439065    8.235342049    8.255255875    8.370603929
    1.470617696    8.223498567    8.243327358    8.358455865
    1.477796327    8.211639328    8.231383226    8.346292028
    1.484974958    8.199764692    8.219423847    8.334112790
    1.492153589    8.187875018    8.207449581    8.321918521
    1.499332220    8.175970662    8.195460791    8.309709588
    1.506510851    8.164051980    8.183457833    8.297486357
    1.513689482    8.152119325    8.171441066    8.285249191
    1.520868114    8.140173047    8.159410843    8.272998452
    1.528046745    8.128213496    8.147367517    8.260734499
    1.535225376    8.116241018    8.135311439    8.248457690
    1.542404007    8.104255960    8.123242958    8.236168378
    1.549582638    8.092258663    8.111162418    8.223866919
    1.556761269    8.080249469    8.099070165    8.211553661
    1.563939900    8.068228718    8.086966542    8.199228954
    1.571118531    8.056196746    8.074851888    8.186893145
    1.578297162    8.044153888    8.062726541    8.174546579
    1.585475793    8.032100478    8.050590838    8.162189596
    1.592654424    8.020036847    8.038445112    8.149822538
    1.599833055    8.007963324    8.026289695    8.137445743
    1.607011686    7.995880235    8.014124917    8.125059547
    1.614190317    7.983787905    8.001951106    8.112664282
    1.621368948    7.971686659    7.989768588    8.100260282
    1.628547579    7.959576816    7.977577685    8.087847875
    1.635726210    7.947458695    7.965378719    8.075427388
    1.642904841    7.935332614    7.953172009    8.062999148
    1.650083472    7.923198886    7.940957873    8.050563475
    1.657262104    7.911057825    7.928736625    8.038120693
    1.664440735    7.898909741    7.916508578    8.025671117
    1.671619366    7.886754943    7.904274044    8.013215067
    1.678797997    7.874593737    7.892033330    8.000752854
    1.685976628    7.862426428    7.879786743    7.988284793
    1.693155259    7.850253318    7.867534587    7.975811191
    1.700333890    7.838074707    7.855277166    7.963332358
    1.707512521    7.825890893    7.843014778    7.950848598
    1.714691152    7.813702174    7.830747722    7.938360215
    1.721869783    7.801508841    7.818476294    7.925867509
    1.729048414    7.789311189    7.806200787    7.913370781
    1.736227045    7.777109506    7.793921494    7.900870326
    1.743405676    7.764904080    7.781638703    7.888366440
    1.750584307    7.752695197    7.769352702    7.875859414
    1.757762938    7.740483141    7.757063776    7.863349539
    1.764941569    7.728268193    7.744772208    7.850837103
    1.772120200    7.716050634    7.732478280    7.838322392
    1.779298831    7.703830739    7.720182270    7.825805689
    1.786477462    7.691608786    7.707884454    7.813287277
    1.793656093    7.679385046    7.695585108    7.800767433
    1.800834725    7.667159791    7.683284504    7.788246437
    1.808013356    7.654933291    7.670982912    7.775724561
    1.815191987    7.642705812    7.658680601    7.763202081
    1.822370618    7.630477619    7.646377836    7.750679265
    1.829549249    7.618248976    7.634074883    7.738156384
    1.836727880    7.606020144    7.621772002    7.725633702
    1.843906511    7.593791380    7.609469453    7.713111485
    1.851085142    7.581562942    7.597167495    7.700589995
    1.858263773    7.569335085    7.584866383    7.688069491
    1.865442404    7.557108062    7.572566371    7.675550231
    1.872621035    7.544882122    7.560267709    7.663032471
    1.879799666    7.532657515    7.547970648    7.650516465
    1.886978297    7.520434487    7.535675435    7.638002464
    1.894156928    7.508213282    7.523382315    7.625490717
    1.901335559    7.495994144    7.511091532    7.612981472
    1.908514190    7.483777312    7.498803325    7.600474973
    1.915692821    7.471563026    7.486517935    7.587971465
    1.922871452    7.459351520    7.474235598    7.575471186
    1.930050083    7.447143031    7.461956550    7.562974377
    1.937228715    7.434937789    7.449681023    7.550481274
    1.944407346    7.422736027    7.437409248    7.537992112
    1.951585977    7.410537971    7.425141455    7.525507123
    1.958764608    7.398343848    7.412877869    7.513026538
    1.965943239    7.386153884    7.400618715    7.500550585
    1.973121870    7.373968299    7.388364217    7.488079490
    1.980300501    7.361787315    7.376114595    7.475613479
    1.987479132    7.349611150    7.363870068    7.463152772
    1.994657763    7.337440021    7.351630853    7.450697590
    2.001836394    7.325274142    7.339397164    7.438248152
    2.009015025    7.313113725    7.327169214    7.425804674
    2.016193656    7.300958982    7.314947214    7.413367369
    2.023372287    7.288810121    7.302731374    7.400936450
    2.030550918    7.276667348    7.290521898    7.388512127
    2.037729549    7.264530869    7.278318994    7.376094609
    2.044908180    7.252400887    7.266122863    7.363684100
    2.052086811    7.240277602    7.253933707    7.351280806
    2.059265442    7.228161213    7.241751724    7.338884928
    2.066444073    7.216051918    7.229577113    7.326496667
    2.073622705    7.203949912    7.217410067    7.314116221
    2.080801336    7.191855388    7.205250781    7.301743786
    2.087979967    7.179768538    7.193099446    7.289379557
    2.095158598    7.167689551    7.180956251    7.277023725
    2.102337229    7.155618616    7.168821384    7.264676483
    2.109515860    7.143555917    7.156695031    7.252338017
    2.116694491    7.131501639    7.144577375    7.240008515
    2.123873122    7.119455965    7.132468599    7.227688161
    2.131051753    7.107419074    7.120368883    7.215377138
    2.138230384    7.095391146    7.108278405    7.203075628
    2.145409015    7.083372356    7.096197341    7.190783809
    2.152587646    7.071362879    7.084125866    7.178501858
    2.159766277    7.059362890    7.072064153    7.166229951
    2.166944908    7.047372558    7.060012373    7.153968261
    2.174123539    7.035392054    7.047970695    7.141716960
    2.181302170    7.023421546    7.035939286    7.129476218
    2.188480801    7.011461198    7.023918313    7.117246202
    2.195659432    6.999511176    7.011907937    7.105027079
    2.202838063    6.987571641    6.999908323    7.092819014
    2.210016694    6.975642755    6.987919630    7.080622168
    2.217195326    6.963724676    6.975942016    7.068436702
    2.224373957    6.951817561    6.963975638    7.056262776
    2.231552588    6.939921566    6.952020651    7.044100547
    2.238731219    6.928036845    6.940077209    7.031950170
    2.245909850    6.916163550    6.928145463    7.019811798
    2.253088481    6.904301831    6.916225563    7.007685584
    2.260267112    6.892451836    6.904317656    6.995571678
    2.267445743    6.880613713    6.892421890    6.983470228
    2.274624374    6.868787607    6.880538409    6.971381382
    2.281803005    6.856973662    6.868667357    6.959305284
    2.288981636    6.845172019    6.856808874    6.947242077
    2.296160267    6.833382819    6.844963100    6.935191903
    2.303338898    6.821606201    6.833130174    6.923154903
    2.310517529    6.809842302    6.821310231    6.911131214
    2.317696160    6.798091256    6.809503408    6.899120973
    2.324874791    6.786353199    6.797709837    6.887124315
    2.332053422    6.774628262    6.785929649    6.875141374
    2.339232053    6.762916575    6.774162975    6.863172281
    2.346410684    6.751218269    6.762409942    6.851217166
    2.353589316    6.739533471    6.750670679    6.839276159
    2.360767947    6.727862305    6.738945310    6.827349385
    2.367946578    6.716204898    6.727233958    6.815436970
    2.375125209    6.704561371    6.715536747    6.803539038
    2.382303840    6.692931846    6.703853796    6.791655710
    2.389482471    6.681316443    6.692185225    6.779787109
    2.396661102    6.669715280    6.680531150    6.767933351
    2.403839733    6.658128474    6.668891689    6.756094556
    2.411018364    6.646556140    6.657266956    6.744270839
    2.418196995    6.634998392    6.645657063    6.732462314
    2.425375626    6.623455342    6.634062123    6.720669095
    2.432554257    6.611927101    6.622482244    6.708891292
    2.439732888    6.600413778    6.610917537    6.697129016
    2.446911519    6.588915482    6.599368107    6.685382376
    2.454090150    6.577432318    6.587834061    6.673651477
    2.461268781    6.565964392    6.576315503    6.661936425
    2.468447412    6.554511807    6.564812536    6.650237326
    2.475626043    6.543074666    6.553325261    6.638554280
    2.482804674    6.531653069    6.541853777    6.626887390
    2.489983306    6.520247116    6.530398184    6.615236755
    2.497161937    6.508856904    6.518958579    6.603602473
    2.504340568    6.497482532    6.507535058    6.591984642
    2.511519199    6.486124092    6.496127715    6.580383357
    2.518697830    6.474781681    6.484736642    6.568798711
    2.525876461    6.463455389    6.473361932    6.557230798
    2.533055092    6.452145309    6.462003676    6.545679709
    2.540233723    6.440851530    6.450661962    6.534145534
    2.547412354    6.429574141    6.439336877    6.522628362
    2.554590985    6.418313229    6.428028509    6.511128280
    2.561769616    6.407068880    6.416736942    6.499645374
    2.568948247    6.395841178    6.405462260    6.488179729
    2.576126878    6.384630208    6.394204545    6.476731427
    2.583305509    6.373436051    6.382963880    6.465300553
    2.590484140    6.362258788    6.371740343    6.453887185
    2.597662771    6.351098498    6.360534014    6.442491403
    2.604841402    6.339955261    6.349344969    6.431113286
    2.612020033    6.328829152    6.338173286    6.419752911
    2.619198664    6.317720249    6.327019038    6.408410354
    2.626377295    6.306628625    6.315882301    6.397085688
    2.633555927    6.295554354    6.304763146    6.385778987
    2.640734558    6.284497508    6.293661644    6.374490324
    2.647913189    6.273458158    6.282577866    6.363219768
    2.655091820    6.262436375    6.271511881    6.351967390
    2.662270451    6.251432226    6.260463757    6.340733258
    2.669449082    6.240445780    6.249433559    6.329517439
    2.676627713    6.229477103    6.238421354    6.318320000
    2.683806344    6.218526259    6.227427206    6.307141004
    2.690984975    6.207593314    6.216451178    6.295980516
    2.698163606    6.196678329    6.205493332    6.284838598
    2.705342237    6.185781367    6.194553729    6.273715312
    2.712520868    6.174902489    6.183632429    6.262610718
    2.719699499    6.164041754    6.172729490    6.251524876
    2.726878130    6.153199220    6.161844970    6.240457842
    2.734056761    6.142374946    6.150978925    6.229409675
    2.741235392    6.131568987    6.140131412    6.218380430
    2.748414023    6.120781399    6.129302483    6.207370161
    2.755592654    6.110012236    6.118492194    6.196378923
    2.762771285    6.099261551    6.107700595    6.185406768
    2.769949917    6.088529396    6.096927738    6.174453748
    2.777128548    6.077815823    6.086173674    6.163519913
    2.784307179    6.067120881    6.075438451    6.152605313
    2.791485810    6.056444619    6.064722117    6.141709996
    2.798664441    6.045787086    6.054024720    6.130834009
    2.805843072    6.035148329    6.043346306    6.119977399
    2.813021703    6.024528394    6.032686920    6.109140212
    2.820200334    6.013927325    6.022046605    6.098322491
    2.827378965    6.003345168    6.011425406    6.087524281
    2.834557596    5.992781964    6.000823365    6.076745622
    2.841736227    5.982237757    5.990240522    6.065986558
    2.848914858    5.971712587    5.979676918    6.055247129
    2.856093489    5.961206494    5.969132592    6.044527373
    2.863272120    5.950719519    5.958607583    6.033827330
    2.870450751    5.940251700    5.948101929    6.023147037
    2.877629382    5.929803073    5.937615665    6.012486531
    2.884808013    5.919373677    5.927148828    6.001845848
    2.891986644    5.908963545    5.916701452    5.991225022
    2.899165275    5.898572714    5.906273572    5.980624088
    2.906343907    5.888201217    5.895865220    5.970043079
    2.913522538    5.877849087    5.885476428    5.959482027
    2.920701169    5.867516357    5.875107228    5.948940962
    2.927879800    5.857203057    5.864757649    5.938419917
    2.935058431    5.846909218    5.854427723    5.927918919
    2.942237062    5.836634870    5.844117477    5.917437998
    2.949415693    5.826380042    5.833826939    5.906977182
    2.956594324    5.816144761    5.823556136    5.896536498
    2.963772955    5.805929055    5.813305095    5.886115972
    2.970951586    5.795732950    5.803073841    5.875715629
    2.978130217    5.785556471    5.792862398    5.865335494
    2.985308848    5.775399644    5.782670790    5.854975591
    2.992487479    5.765262491    5.772499041    5.844635942
    2.999666110    5.755145037    5.762347173    5.834316569
    3.006844741    5.745047303    5.752215206    5.824017495
    3.014023372    5.734969312    5.742103162    5.813738739
    3.021202003    5.724911084    5.732011060    5.803480322
    3.028380634    5.714872638    5.721938921    5.793242262
    3.035559265    5.704853995    5.711886761    5.783024578
    3.042737896    5.694855173    5.701854600    5.772827287
    3.049916528    5.684876190    5.691842453    5.762650406
    3.057095159    5.674917062    5.681850338    5.752493951
    3.064273790    5.664977807    5.671878269    5.742357937
    3.071452421    5.655058440    5.661926261    5.732242379
    3.078631052    5.645158976    5.651994329    5.722147291
    3.085809683    5.635279429    5.642082486    5.712072686
    3.092988314    5.625419812    5.632190745    5.702018576
    3.100166945    5.615580140    5.622319117    5.691984974
    3.107345576    5.605760423    5.612467614    5.681971890
    3.114524207    5.595960674    5.602636247    5.671979335
    3.121702838    5.586180903    5.592825025    5.662007318
    3.128881469    5.576421121    5.583033959    5.652055849
    3.136060100    5.566681336    5.573263056    5.642124936
    3.143238731    5.556961559    5.563512326    5.632214587
    3.150417362    5.547261797    5.553781774    5.622324808
    3.157595993    5.537582058    5.544071409    5.612455607
    3.164774624    5.527922349    5.534381236    5.602606989
    3.171953255    5.518282677    5.524711261    5.592778960
    3.179131886    5.508663047    5.515061488    5.582971524
    3.186310518    5.499063464    5.505431923    5.573184685
    3.193489149    5.489483933    5.495822569    5.563418447
    3.200667780    5.479924458    5.486233429    5.553672811
    3.207846411    5.470385042    5.476664505    5.543947782
    3.215025042    5.460865689    5.467115801    5.534243359
    3.222203673    5.451366400    5.457587316    5.524559545
    3.229382304    5.441887178    5.448079053    5.514896339
    3.236560935    5.432428022    5.438591011    5.505253742
    3.243739566    5.422988935    5.429123189    5.495631752
    3.250918197    5.413569915    5.419675589    5.486030370
    3.258096828    5.404170963    5.410248207    5.476449592
    3.265275459    5.394792077    5.400841042    5.466889417
    3.272454090    5.385433256    5.391454092    5.457349841
    3.279632721    5.376094497    5.382087354    5.447830862
    3.286811352    5.366775798    5.372740823    5.438332475
    3.293989983    5.357477155    5.363414498    5.428854676
    3.301168614    5.348198566    5.354108372    5.419397461
    3.308347245    5.338940026    5.344822441    5.409960823
    3.315525876    5.329701530    5.335556700    5.400544756
    3.322704508    5.320483072    5.326311142    5.391149255
    3.329883139    5.311284648    5.317085761    5.381774312
    3.337061770    5.302106252    5.307880550    5.372419920
    3.344240401    5.292947876    5.298695502    5.363086072
    3.351419032    5.283809513    5.289530609    5.353772757
    3.358597663    5.274691156    5.280385863    5.344479969
    3.365776294    5.265592797    5.271261254    5.335207697
    3.372954925    5.256514428    5.262156774    5.325955931
    3.380133556    5.247456039    5.253072413    5.316724662
    3.387312187    5.238417621    5.244008161    5.307513879
    3.394490818    5.229399164    5.234964007    5.298323571
    3.401669449    5.220400659    5.225939940    5.289153725
    3.408848080    5.211422093    5.216935950    5.280004331
    3.416026711    5.202463458    5.207952023    5.270875376
    3.423205342    5.193524739    5.198988148    5.261766847
    3.430383973    5.184605927    5.190044312    5.252678730
    3.437562604    5.175707009    5.181120502    5.243611013
    3.444741235    5.166827971    5.172216705    5.234563680
    3.451919866    5.157968800    5.163332906    5.225536719
    3.459098497    5.149129484    5.154469092    5.216530112
    3.466277129    5.140310008    5.145625248    5.207543847
    3.473455760    5.131510358    5.136801359    5.198577906
    3.480634391    5.122730518    5.127997409    5.189632274
    3.487813022    5.113970475    5.119213382    5.180706935
    3.494991653    5.105230213    5.110449264    5.171801871
    3.502170284    5.096509715    5.101705036    5.162917066
    3.509348915    5.087808966    5.092980682    5.154052502
    3.516527546    5.079127950    5.084276186    5.145208161
    3.523706177    5.070466648    5.075591528    5.136384025
    3.530884808    5.061825044    5.066926692    5.127580076
    3.538063439    5.053203121    5.058281660    5.118796295
    3.545242070    5.044600861    5.049656412    5.110032661
    3.552420701    5.036018245    5.041050930    5.101289157
    3.559599332    5.027455254    5.032465194    5.092565761
    3.566777963    5.018911871    5.023899185    5.083862455
    3.573956594    5.010388075    5.015352883    5.075179216
    3.581135225    5.001883847    5.006826268    5.066516025
    3.588313856    4.993399167    4.998319319    5.057872859
    3.595492487    4.984934015    4.989832016    5.049249698
    3.602671119    4.976488371    4.981364337    5.040646520
    3.609849750    4.968062213    4.972916261    5.032063303
    3.617028381    4.959655522    4.964487766    5.023500024
    3.624207012    4.951268274    4.956078831    5.014956661
    3.631385643    4.942900450    4.947689432    5.006433190
    3.638564274    4.934552026    4.939319548    4.997929589
    3.645742905    4.926222981    4.930969156    4.989445833
    3.652921536    4.917913292    4.922638231    4.980981900
    3.660100167    4.909622936    4.914326752    4.972537764
    3.667278798    4.901351890    4.906034694    4.964113402
    3.674457429    4.893100131    4.897762034    4.955708789
    3.681636060    4.884867636    4.889508747    4.947323900
    3.688814691    4.876654380    4.881274808    4.938958710
    3.695993322    4.868460340    4.873060194    4.930613193
    3.703171953    4.860285490    4.864864879    4.922287325
    3.710350584    4.852129808    4.856688837    4.913981078
    3.717529215    4.843993267    4.848532045    4.905694427
    3.724707846    4.835875842    4.840394475    4.897427345
    3.731886477    4.827777509    4.832276102    4.889179806
    3.739065109    4.819698242    4.824176900    4.880951783
    3.746243740    4.811638015    4.816096843    4.872743249
    3.753422371    4.803596802    4.808035903    4.864554176
    3.760601002    4.795574577    4.799994055    4.856384537
    3.767779633    4.787571313    4.791971271    4.848234305
    3.774958264    4.779586984    4.783967524    4.840103451
    3.782136895    4.771621562    4.775982786    4.831991947
    3.789315526    4.763675022    4.768017030    4.823899765
    3.796494157    4.755747335    4.760070228    4.815826876
    3.803672788    4.747838474    4.752142351    4.807773251
    3.810851419    4.739948412    4.744233373    4.799738862
    3.818030050    4.732077119    4.736343263    4.791723679
    3.825208681    4.724224570    4.728471995    4.783727672
    3.832387312    4.716390734    4.720619538    4.775750813
    3.839565943    4.708575584    4.712785864    4.767793072
    3.846744574    4.700779091    4.704970943    4.759854418
    3.853923205    4.693001226    4.697174747    4.751934821
    3.861101836    4.685241960    4.689397245    4.744034251
    3.868280467    4.677501265    4.681638408    4.736152679
    3.875459098    4.669779110    4.673898206    4.728290072
    3.882637730    4.662075466    4.666176610    4.720446400
    3.889816361    4.654390303    4.658473588    4.712621633
    3.896994992    4.646723592    4.650789110    4.704815738
    3.904173623    4.639075303    4.643123147    4.697028686
    3.911352254    4.631445405    4.635475666    4.689260444
    3.918530885    4.623833868    4.627846638    4.681510980
    3.925709516    4.616240662    4.620236031    4.673780264
    3.932888147    4.608665756    4.612643815    4.666068263
    3.940066778    4.601109118    4.605069957    4.658374944
    3.947245409    4.593570719    4.597514427    4.650700277
    3.954424040    4.586050528    4.589977193    4.643044228
    3.961602671    4.578548512    4.582458223    4.635406765
    3.968781302    4.571064641    4.574957486    4.627787856
    3.975959933    4.563598883    4.567474949    4.620187467
    3.983138564    4.556151207    4.560010580    4.612605566
    3.990317195    4.548721580    4.552564347    4.605042120
    3.997495826    4.541309972    4.545136218    4.597497096
    4.004674457    4.533916349    4.537726160    4.589970460
    4.011853088    4.526540680    4.530334141    4.582462179
    4.019031720    4.519182933    4.522960128    4.574972220
    4.026210351    4.511843075    4.515604088    4.567500548
    4.033388982    4.504521074    4.508265988    4.560047131
    4.040567613    4.497216897    4.500945796    4.552611935
    4.047746244    4.489930511    4.493643477    4.545194925
    4.054924875    4.482661885    4.486358999    4.537796068
    4.062103506    4.475410984    4.479092329    4.530415329
    4.069282137    4.468177776    4.471843432    4.523052674
    4.076460768    4.460962228    4.464612276    4.515708069
    4.083639399    4.453764306    4.457398826    4.508381480
    4.090818030    4.446583977    4.450203050    4.501072871
    4.097996661    4.439421209    4.443024912    4.493782209
    4.105175292    4.432275966    4.435864380    4.486509458
    4.112353923    4.425148217    4.428721418    4.479254584
    4.119532554    4.418037926    4.421595994    4.472017551
    4.126711185    4.410945061    4.414488073    4.464798326
    4.133889816    4.403869587    4.407397620    4.457596873
    4.141068447    4.396811471    4.400324601    4.450413156
    4.148247078    4.389770679    4.393268982    4.443247141
    4.155425710    4.382747176    4.386230729    4.436098792
    4.162604341    4.375740928    4.379209806    4.428968074
    4.169782972    4.368751902    4.372206179    4.421854951
    4.176961603    4.361780062    4.365219813    4.414759389
    4.184140234    4.354825375    4.358250674    4.407681351
    4.191318865    4.347887806    4.351298727    4.400620801
