# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   20.268787648    1.687953465   19.954821721
    2.762771285   26.945243692    1.561584327   26.542833606
    2.769949917   32.650799094    1.420248997   32.132887848
    2.777128548   35.982073724    1.260478999   35.359385109
    2.784307179   36.283168033    1.098606125   35.582515762
    2.791485810   33.981573641    0.974629097   33.217357004
    2.798664441   30.288831614    0.959392096   29.448194403
    2.805843072   26.466321796    1.169541978   25.517391547
    2.813021703   23.192550892    1.780600974   22.106382280
    2.820200334   20.449693496    3.010339548   19.217378152
    2.827378965   17.897808419    5.040782186   16.534847963
    2.834557596   15.347580535    7.879242711   13.898091079
    2.841736227   12.962103028   11.224838994   11.521657732
    2.848914858   11.117710085   14.457374137    9.871513847
    2.856093489   10.118880661   16.827804308    9.357718073
    2.863272120    9.997477596   17.790464783   10.065656682
    2.870450751   10.493474882   17.278341450   11.663956424
    2.877629382   11.185445122   15.728028330   13.523949900
    2.884808013   11.696646470   13.837537726   15.009761155
    2.891986644   11.905024069   12.238019591   15.824594374
    2.899165275   12.078622989   11.296610569   16.234901177
    2.906343907   12.853183070   11.121898802   17.005630709
    2.913522538   15.008258624   11.673827294   19.009386632
    2.920701169   19.088317300   12.841562064   22.670325824
    2.927879800   25.015053459   14.442458322   27.549879676
    2.935058431   31.889728139   16.190501777   32.360428455
    2.942237062   38.143442226   17.698954432   35.472412899
    2.949415693   42.046528555   18.543354419   35.668003056
    2.956594324   42.388128366   18.375587476   32.709924965
    2.963772955   39.001647339   17.056345394   27.402644163
    2.970951586   32.854780636   14.745667427   21.158149599
    2.978130217   25.648201186   11.881840536   15.373983189
    2.985308848   19.135457453    9.028291095   10.970436827
    2.992487479   14.505206938    6.657879030    8.244058183
    2.999666110   12.084413388    4.994362691    6.977616032
    3.006844741   11.419287857    3.990498530    6.659696118
    3.014023372   11.618729219    3.428558797    6.705470222
    3.021202003   11.776834932    3.062498750    6.634933416
    3.028380634   11.308448494    2.722757312    6.190361558
    3.035559265   10.096144377    2.352429185    5.374781117
    3.042737896    8.437185729    1.990508378    4.409492904
    3.049916528    6.865767424    1.736424128    3.645360763
    3.057095159    5.962907449    1.722315748    3.482609053
    3.064273790    6.229414018    2.101540207    4.327185133
    3.071452421    8.016791079    3.045222294    6.553357391
    3.078631052   11.453168085    4.725698226   10.405114369
    3.085809683   16.320715604    7.260632567   15.804676479
    3.092988314   21.935875712   10.608320790   22.146637416
    3.100166945   27.175965473   14.452063697   28.260986578
    3.107345576   30.770288783   18.163917162   32.702018321
    3.114524207   31.793666693   20.935705699   34.315386133
    3.121702838   30.095172425   22.071671340   32.786831871
    3.128881469   26.374732768   21.304928228   28.819556342
    3.136060100   21.847381224   18.947262607   23.817156008
    3.143238731   17.720103084   15.774732927   19.282368207
    3.150417362   14.793538916   12.720130466   16.288561875
    3.157595993   13.341238197   10.546789885   15.246069108
    3.164774624   13.202806989    9.648842854   15.946452445
    3.171953255   13.950169014   10.018187640   17.749801133
    3.179131886   15.049785300   11.334770427   19.819207709
    3.186310518   16.010370603   13.112061485   21.369626462
    3.193489149   16.497048821   14.841032531   21.887677732
    3.200667780   16.367697173   16.096982320   21.243097375
    3.207846411   15.624098854   16.598873352   19.645480528
    3.215025042   14.341023104   16.235859527   17.494553218
    3.222203673   12.645657983   15.083557524   15.228280876
    3.229382304   10.746685455   13.413540791   13.233448222
    3.236560935    8.943822712   11.671117260   11.804149426
    3.243739566    7.565027778   10.390630513   11.105221234
    3.250918197    6.853844475   10.046185964   11.134159006
    3.258096828    6.876244313   10.878542025   11.713515799
    3.265275459    7.496723803   12.767983880   12.536770023
    3.272454090    8.426826367   15.225997519   13.253571954
    3.279632721    9.323880189   17.549292711   13.562426339
    3.286811352    9.912563261   19.107548929   13.288590041
    3.293989983   10.089679114   19.636619504   12.432133696
    3.301168614    9.956396560   19.355516051   11.163722939
    3.308347245    9.740352246   18.801931976    9.751748226
    3.315525876    9.638719817   18.472008650    8.444958176
    3.322704508    9.685328625   18.510707149    7.379465031
    3.329883139    9.746245911   18.678341552    6.574886739
    3.337061770    9.659126013   18.616299466    6.021734133
    3.344240401    9.417317070   18.212317961    5.790591347
    3.351419032    9.253696879   17.796259606    6.071268670
    3.358597663    9.540490036   18.019328623    7.092188588
    3.365776294   10.547714780   19.480205266    8.948767711
    3.372954925   12.210256965   22.320394280   11.440999423
    3.380133556   14.070084566   26.032597837   14.041732096
    3.387312187   15.463252661   29.605604849   16.058130356
    3.394490818   15.859777527   31.935708592   16.925629627
    3.401669449   15.148466578   32.284068702   16.468553437
    3.408848080   13.686849696   30.548764231   14.968692796
    3.416026711   12.097558760   27.248355887   13.010129153
    3.423205342   10.958267659   23.277519148   11.212493621
    3.430383973   10.574012100   19.582925391   10.011212931
    3.437562604   10.929771651   16.889975165    9.576738417
    3.444741235   11.796596270   15.541595123    9.864091571
    3.451919866   12.899021337   15.456828043   10.726448646
    3.459098497   14.057871668   16.203230271   12.025262807
    3.466277129   15.261104702   17.174865127   13.696421483
    3.473455760   16.654337160   17.836567981   15.764051298
    3.480634391   18.475097376   17.939495880   18.322053809
    3.487813022   20.974177258   17.593323824   21.515205408
    3.494991653   24.354856713   17.147480900   25.527182332
    3.502170284   28.713475002   16.953435689   30.528985727
    3.509348915   33.932820208   17.153638707   36.520898549
    3.516527546   39.534651555   17.610839369   43.089169229
    3.523706177   44.623801929   17.992955563   49.262992335
    3.530884808   48.103507995   17.946751581   53.715815139
    3.538063439   49.174502580   17.269644106   55.350485756
    3.545242070   47.844691079   16.007544820   53.954220946
    3.552420701   45.066044182   14.441853928   50.454079036
    3.559599332   42.348112037   12.972589298   46.553147445
    3.566777963   41.084508714   11.951382663   43.976158819
    3.573956594   42.011683886   11.546012417   43.788910521
    3.581135225   45.058596473   11.702617545   46.109186196
    3.588313856   49.539171359   12.213822521   50.212946613
    3.595492487   54.468633111   12.837353729   54.862057090
    3.602671119   58.832708307   13.388188949   58.704933634
    3.609849750   61.775551460   13.765110519   60.674064511
    3.617028381   62.746870989   13.935476449   60.303565001
    3.624207012   61.627939846   13.930986791   57.862284070
    3.631385643   58.801294385   13.874189388   54.240033813
    3.638564274   55.105849351   13.994577930   50.632590298
    3.645742905   51.653691360   14.571622147   48.162073077
    3.652921536   49.559919130   15.794744451   47.589980375
    3.660100167   49.695563447   17.619107524   49.230101652
    3.667278798   52.550939730   19.736252062   53.057525925
    3.674457429   58.194716692   21.714253060   58.876367764
    3.681636060   66.236883767   23.228858598   66.361953583
    3.688814691   75.763916405   24.218514870   74.929976119
    3.695993322   85.370434413   24.846069850   83.618356514
    3.703171953   93.453669334   25.310156913   91.230992362
    3.710350584   98.726509695   25.676362725   96.740401356
    3.717529215  100.622656672   25.869835588   99.618658975
    3.724707846   99.276609647   25.817286036   99.781027628
    3.731886477   95.139499095   25.601885828   97.238796628
    3.739065109   88.645525817   25.511482268   91.901352345
    3.746243740   80.254922770   25.974975596   83.805063915
    3.753422371   70.762696899   27.460781696   73.547139957
    3.760601002   61.471106865   30.388984886   62.446457529
    3.767779633   53.960019777   35.044041714   52.211124824
    3.774958264   49.545593784   41.460769188   44.337147959
    3.782136895   48.737158483   49.308315867   39.628610304
    3.789315526   50.976863101   57.850034381   38.044786904
    3.796494157   54.794424670   66.049708751   38.830848307
    3.803672788   58.333050100   72.824689512   40.807484526
    3.810851419   60.032753488   77.359849838   42.736661740
    3.818030050   59.158522003   79.346775425   43.690580053
    3.825208681   55.931236813   79.034787572   43.302885806
    3.832387312   51.250762838   77.073401398   41.785818063
    3.839565943   46.228298403   74.243878501   39.718228448
    3.846744574   41.793706592   71.238387717   37.754127818
    3.853923205   38.503063382   68.582554713   36.419910549
    3.861101836   36.499333546   66.647682760   36.040328243
    3.868280467   35.533169891   65.615626074   36.706364846
    3.875459098   35.034091984   65.356417843   38.216196913
    3.882637730   34.294506221   65.359060327   40.043918353
    3.889816361   32.774595566   64.891971793   41.446547724
    3.896994992   30.401981093   63.389186241   41.724730476
    3.904173623   27.680244362   60.845545067   40.513328820
    3.911352254   25.513822715   57.966398050   37.942656100
    3.918530885   24.825009461   55.956545890   34.592326576
    3.925709516   26.149046091   56.013306240   31.262905897
    3.932888147   29.389670206   58.723322054   28.656308832
    3.940066778   33.829238702   63.633004708   27.093248581
    3.947245409   38.367610610   69.230214011   26.401506582
    3.954424040   41.867973888   73.408097152   26.043888817
    3.961602671   43.468978101   74.245846381   25.424059332
    3.968781302   42.783222509   70.770548127   24.199014072
    3.975959933   39.970914426   63.352086935   22.429558599
    3.983138564   35.689914605   53.536905186   20.510916383
    3.990317195   30.908792809   43.390272222   18.952134359
    3.997495826   26.603760734   34.670895908   18.131444386
    4.004674457   23.444967968   28.249407193   18.138201669
    4.011853088   21.623426144   24.026173350   18.760586007
    4.019031720   20.905848298   21.301482362   19.614880675
    4.026210351   20.864761131   19.309322305   20.342212187
    4.033388982   21.123305838   17.593405458   20.756326819
    4.040567613   21.463520114   16.069694855   20.862351241
    4.047746244   21.766197407   14.845190822   20.769615307
    4.054924875   21.883963066   13.992907850   20.596118440
    4.062103506   21.588528424   13.451020063   20.432560969
    4.069282137   20.649719531   13.077322214   20.344316873
    4.076460768   18.977215329   12.770204998   20.353788225
    4.083639399   16.701096871   12.545015968   20.400949234
    4.090818030   14.126793758   12.514835979   20.341462155
    4.097996661   11.607158620   12.797205155   20.017117943
    4.105175292    9.426740064   13.405991903   19.348073873
    4.112353923    7.756175399   14.191293355   18.361946720
    4.119532554    6.663451772   14.871646465   17.140700518
    4.126711185    6.136241221   15.158380395   15.753268595
    4.133889816    6.090855773   14.909925298   14.245790018
    4.141068447    6.378635721   14.218878685   12.684958345
    4.148247078    6.810031175   13.369363404   11.189870431
    4.155425710    7.197816511   12.689097356    9.907811170
    4.162604341    7.399475369   12.389246306    8.953599073
    4.169782972    7.337738192   12.482972027    8.365195685
    4.176961603    6.996752830   12.812349835    8.104508085
    4.184140234    6.408540534   13.145986028    8.088095942
    4.191318865    5.642698707   13.279953744    8.214055153
